"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1607,339.072645,339.072082995802,339.07215555973,52445476,NA,296351.8,330.41,-1,-0.214007333617646,0.994474561066253,0.984196352269802,0.990363277547673,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1608,339.083791,339.083228965951,339.083388949023,6087976.5,NA,298105.8,36.38,-1,-0.471810407145848,0.960413463825687,0,0.576248078295412,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1609,339.085643,339.085080960991,339.085042719352,4498729.5,NA,270280.7,26.3,-1,0.112778900582264,0.997694800629702,0,0.598616880377821,3,1.75,0.75,"P1 O9","de-protonated",0,NA,"C12 H21 O9 P1",12,21,9,NA,1,NA,NA,NA,NA,NA,NA
1611,339.109054,339.10849189829,339.108541069115,89022776,NA,298163.9,562.41,-1,-0.14500025280653,0.49349265796359,0.962289335175306,0.681011328848277,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1612,339.120251,339.119688868302,339.119774458407,4135226,NA,311130,23.99,-1,-0.25238901172404,0.988508220757505,0,0.593104932454503,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1613,339.122142,339.121579863238,339.121428228737,13652283,NA,290970.8,84.36,-1,0.447139249882498,0.981475625827032,0.970185544624577,0.97695959334605,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1614,339.137335,339.136772822547,339.136684370021,4520258,NA,307037.6,26.43,-1,0.260816743871431,0.987732749060932,0,0.592639649436559,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1616,339.145355,339.144792801068,339.144926578499,30368070,NA,296811.6,190.38,-1,-0.39445505653715,0.985691382332195,0.995648189072902,0.989674105028478,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1617,339.158442,339.157879766018,339.157813738121,8405324,NA,313404,51.08,-1,0.194681926917046,0.496573248447358,0.867648864333947,0.645003494801994,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1618,339.164095,339.163532750877,339.163554023154,1626191,NA,326937.2,8.08,-1,-0.0627198177192481,0.999286476276184,0,0.59957188576571,5,1.55555555555556,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H28 O4 S1",18,28,4,NA,NA,1,NA,NA,NA,NA,NA
1619,339.181892,339.181329703213,339.181312087883,5512535.5,NA,308139.6,32.73,-1,0.0519348477287361,0.499755355594703,0.836034543948893,0.634267030936379,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1620,339.200356,339.199793653762,339.199939532538,71541088,NA,294523.8,451.53,-1,-0.430067223173233,0.491643725531773,0.936543375560709,0.669603585543347,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1621,340.031524,340.030959427697,340.031019022539,1744622.4,NA,331098,8.83,-1,-0.17526295777109,0.994441925335715,0,0.596665155201429,9,0.846153846153846,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H11 O10 N1",13,11,10,1,NA,NA,NA,NA,NA,NA,NA
1622,340.067867,340.067302330362,340.067404531923,8411904,NA,299450.2,51.12,-1,-0.300533248150428,0.491872536490112,0.867648864333947,0.642183067627646,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1625,340.098651,340.098086247915,340.097916814493,1494286.6,NA,333219,7.24,-1,0.498190119200673,0.955964629113742,0,0.573578777468245,16,0.681818181818182,0.136363636363636,"N1 O3","de-protonated",0,NA,"C22 H15 O3 N1",22,15,3,1,NA,NA,NA,NA,NA,NA,NA
1626,340.104268,340.103703232871,340.103790041308,11318033,NA,289241.2,69.55,-1,-0.25524101475583,0.494124289554702,0.859523230357577,0.640283865875852,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1628,340.115618,340.115053202473,340.1150234306,2201366.8,NA,281555.3,11.72,-1,0.0875347197067269,0.998610646849771,0,0.599166388109862,7,1.35714285714286,0.5,"N3 O7","de-protonated",0,NA,"C14 H19 O7 N3",14,19,7,3,NA,NA,NA,NA,NA,NA,NA
1629,340.117291,340.116726197992,340.11667720093,6404887.5,NA,312595.5,38.39,-1,0.144059571832096,0.996241447445648,0,0.597744868467389,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1631,340.140794,340.140229135046,340.140175550692,4530978.5,NA,316604.8,26.5,-1,0.157536091927361,0.995506999270003,0,0.597304199562002,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1635,341.0156,341.015032792108,341.01503460544,1505221.3,NA,292337.3,7.31,-1,-0.00531745455356522,0.999994869492961,0,0.599996921695776,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1636,341.030707,341.030139751648,341.030290746725,2953420.5,NA,305349.8,16.49,-1,-0.442761482119572,0.965054416975526,0,0.579032650185315,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1638,341.04386,341.043292716421,341.043177906347,2483922.8,NA,307281,13.51,-1,0.336643808268365,0.979646577168121,0,0.587787946300872,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1639,341.051827,341.051259695083,341.051420114824,17638614,NA,289920.7,109.63,-1,-0.470368194702317,0.980102615312733,0.984729838019676,0.98195350439551,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1640,341.063091,341.062523664916,341.062653504116,1671644,NA,257661.9,8.36,-1,-0.38069017346317,0.974046288495265,0,0.584427773097159,8,1.07692307692308,0.692307692307692,"N2 O9","de-protonated",0,NA,"C13 H14 O9 N2",13,14,9,2,NA,NA,NA,NA,NA,NA,NA
1641,341.067261,341.066693653747,341.066676256109,4213982,NA,299052.2,24.49,-1,0.0510094934060087,0.999527987681695,0,0.599716792609017,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1643,341.088262,341.087694597502,341.087805624208,64169192,NA,293358.5,404.76,-1,-0.325507698779862,0.652892754804981,0.964658702771683,0.777599133991662,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1644,341.091337,341.090769589266,341.090796805023,2619625.5,NA,309802,14.37,-1,-0.0797903588754805,0.998845473669045,0,0.599307284201427,7,1.35714285714286,0.428571428571429,"N2 P1 O6","de-protonated",0,NA,"C14 H19 O6 N2 P1",14,19,6,2,1,NA,NA,NA,NA,NA,NA
1645,341.116685,341.116117521378,341.115948925115,10190070,NA,291891.6,62.39,-1,0.49424913589114,0.478321649278398,0.85154837932281,0.627612341296163,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1647,341.124777,341.124209499706,341.124191133593,52905208,NA,296030.2,333.32,-1,0.0538399611014628,0.995024954654684,0.982567098145734,0.990041812051104,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1648,341.136052,341.135484469509,341.135424522885,2448638.8,NA,316680.3,13.29,-1,0.175726762781094,0.994412551769777,0,0.596647531061867,6,1.46666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H22 O7 N2",15,22,7,2,NA,NA,NA,NA,NA,NA,NA
1649,341.137749,341.137181464964,341.137078293215,10114304,NA,295233.8,61.91,-1,0.302434873492873,0.491770211777384,0.875929598413485,0.645433966431824,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1650,341.15291,341.152342424359,341.152334434499,6376711,NA,296637.8,38.2,-1,0.0234202107450581,0.999082986916898,0.851830992278713,0.940182189061624,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1652,341.161047,341.160479402566,341.160576642977,15197451,NA,294836.7,94.15,-1,-0.285028275276473,0.988255214885846,0.975352611635264,0.983094173585613,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1653,341.174118,341.173550367559,341.173463802599,2046225.1,NA,323750.9,10.74,-1,0.253727118979173,0.988386756490241,0,0.593032053894145,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1654,341.179757,341.179189352456,341.179204087632,2054931.8,NA,332921.6,10.79,-1,-0.0431889615053296,0.999661603502882,0,0.599796962101729,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1656,341.197364,341.196796305301,341.196962152361,3633436.3,NA,217032.6,20.8,-1,-0.486074259143727,0.958035397942395,0,0.574821238765437,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1658,342.025952,342.025382086145,342.025539718918,1472936.3,NA,305934.6,7.1,-1,-0.460880121328886,0.962191673186528,0,0.577315003911917,13,0.5625,0.5,"N1 O8","de-protonated",0,NA,"C16 H9 O8 N1",16,9,8,1,NA,NA,NA,NA,NA,NA,NA
1659,342.04716,342.046590029345,342.046669087017,2382002.5,NA,282912.9,12.86,-1,-0.231131242606193,0.990353540040441,0,0.594212124024264,8,1,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H13 O10 N1",13,13,10,1,NA,NA,NA,NA,NA,NA,NA
1661,342.062519,342.06194898821,342.061925228302,2172089.8,NA,317339.9,11.53,-1,0.0694608390832809,0.999124927995562,0,0.599474956797337,12,0.764705882352941,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H13 O7 N1",17,13,7,1,NA,NA,NA,NA,NA,NA,NA
1662,342.075479,342.0749089535,342.074812387924,3456704,NA,289215.7,19.68,-1,0.282293734635948,0.985644437052164,0,0.591386662231299,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1663,342.077896,342.077325947027,342.077181369587,2158785,NA,323393.3,11.45,-1,0.422645671875338,0.968107578151713,0,0.580864546891028,16,0.619047619047619,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H13 O4 N1",21,13,4,1,NA,NA,NA,NA,NA,NA,NA
1664,342.0835,342.082929932018,342.083054596401,8117956,NA,297118.4,49.24,-1,-0.364427239245259,0.488095168444658,0.867648864333947,0.639916646800374,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1666,342.096653,342.096082896791,342.095941756023,1489610,NA,291656.3,7.2,-1,0.412576563373949,0.969586012075611,0,0.581751607245367,2,2,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H22 O9 N1 P1",11,22,9,1,1,NA,NA,NA,NA,NA,NA
1667,342.11188,342.11130985601,342.111197897308,2180305.3,NA,315752.9,11.58,-1,0.32725821966794,0.980754818385758,0,0.588452891031455,6,1.46666666666667,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H22 O6 N1 P1",15,22,6,1,1,NA,NA,NA,NA,NA,NA
1669,342.120052,342.119481834123,342.119440105786,6814421,NA,298812.6,40.98,-1,0.121970085968983,0.498652140989847,0.859523230357577,0.643000576736939,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1680,343.030984,343.030411394431,343.030522478665,3229832.3,NA,328415,17.66,-1,-0.32383192489075,0.981151889253061,0,0.588691133551837,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1681,343.04645,343.045877353009,343.045940811203,4562063.5,NA,301798.4,25.84,-1,-0.184984532819895,0.993810193345897,0,0.596286116007538,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1682,343.049852,343.049279343898,343.049312114573,1909905.3,NA,326680.7,9.55,-1,-0.0955275912480621,0.998345556362209,0,0.599007333817326,7,1.14285714285714,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H16 O8 S1",14,16,8,NA,NA,1,NA,NA,NA,NA,NA
1685,343.067623,343.067050296303,343.067070179302,24189082,NA,291777.4,146.37,-1,-0.0579565937034161,0.995561853289223,0.990505281485616,0.99353922456778,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1687,343.082756,343.082183255773,343.082326320587,5910689,NA,303833,34.12,-1,-0.416998494392399,0.484470429114438,0.836034543948893,0.62509607504822,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1688,343.086041,343.085468246975,343.085317501402,4299938.5,NA,282526.2,24.23,-1,0.439382176683304,0.965576560451295,0,0.579345936270777,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1689,343.094282,343.093709224904,343.093559709879,2352806.5,NA,395252.8,12.27,-1,0.435784994038816,0.966128279649244,0,0.579676967789546,11,0.941176470588235,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H16 O6 N2",17,16,6,2,NA,NA,NA,NA,NA,NA,NA
1690,343.095857,343.095284220686,343.095213480209,19986600,NA,295627.7,120.56,-1,0.206183223050873,0.995813157459629,0.876822454589509,0.948216876311581,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1691,343.103987,343.103414198912,343.103455688686,41158828,NA,287364.4,250.58,-1,-0.120924968466721,0.99091814688887,0.994738295583832,0.992446206366855,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1693,343.119323,343.118750157838,343.118711829971,7072946.5,NA,294483.4,41.26,-1,0.111704392080904,0.498869233893517,0.828487690504102,0.630716616537751,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1694,343.132262,343.131689123185,343.131598989593,13592761,NA,287725.1,81.3,-1,0.262679367563482,0.982209672363044,0.853743663701021,0.930823268898235,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1696,343.140275,343.139702101724,343.139841198071,22866108,NA,283683.7,138.24,-1,-0.405363441080193,0.973926393605872,0.974063328146861,0.973981167422267,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1700,343.176784,343.176211003944,343.176226707455,10817742,NA,291699.4,64.25,-1,-0.0457593201504072,0.998775432971854,0.999048265660559,0.998884566047336,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1701,343.213158,343.212584906526,343.212612216839,2686175.3,NA,305361.1,14.32,-1,-0.0795725808318762,0.998851763731042,0,0.599311058238625,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1702,343.216286,343.215712898148,343.215603397654,6013152.5,NA,292501.9,34.75,-1,0.319042879103647,0.490850074763587,0.843720152817574,0.631998105985182,3,1.94117647058824,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H33 O3 N2 P1",17,33,3,2,1,NA,NA,NA,NA,NA,NA
1707,344.054811,344.054235652379,344.054076943018,1683824.8,NA,341115.6,8.16,-1,0.46129190859439,0.962125377493023,0,0.577275226495814,7,1.23076923076923,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H16 O8 N1 P1",13,16,8,1,1,NA,NA,NA,NA,NA,NA
1708,344.062927,344.062351630643,344.062319151495,2969204.5,NA,341968.5,16.05,-1,0.0943990261885477,0.998384385307757,0,0.599030631184654,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1710,344.078039,344.077463590169,344.07757529278,2891899.8,NA,284175.2,15.58,-1,-0.324643680968277,0.981058178694956,0,0.588634907216974,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1711,344.091072,344.090496555264,344.090462452402,3259010,NA,315357.1,17.83,-1,0.0991101633648356,0.998219248824027,0,0.598931549294416,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1714,344.11444,344.113864492679,344.113960802164,1688205.1,NA,387563.3,8.19,-1,-0.27987671635165,0.985887475840758,0,0.591532485504454,10,1.05555555555556,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H19 O6 N1",18,19,6,1,NA,NA,NA,NA,NA,NA,NA
1715,344.127513,344.126937457666,344.126847961786,2193043.3,NA,315237.1,11.29,-1,0.260066544000631,0.987802785827421,0,0.592681671496453,5,1.6,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H24 O6 N1 P1",15,24,6,1,1,NA,NA,NA,NA,NA,NA
1718,344.171988,344.171412338552,344.171475679648,4980392.5,NA,290547.5,28.4,-1,-0.184039354667797,0.993873091684192,0,0.596323855010515,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1720,344.200332,344.19975626264,344.199618980555,2369206,NA,298564.3,12.37,-1,0.398844383342853,0.971548310144811,0,0.582928986086886,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1721,344.272965,344.272389068111,344.272389999323,1664728.6,NA,311590.6,8.04,-1,-0.00270487036354522,0.99999867246356,0,0.599999203478136,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1725,345.025759,345.02518105195,345.025205366296,3817535.5,NA,296297.4,21.26,-1,-0.0704712169253137,0.999099296787213,0,0.599459578072328,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1726,345.038752,345.038174017152,345.038092525918,3010117.8,NA,289613,16.3,-1,0.236180396709631,0.989929627420397,0,0.593957776452238,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1727,345.046745,345.046166995745,345.046334734396,4025417.5,NA,302525.4,22.54,-1,-0.48613369870781,0.958025352527131,0,0.574815211516278,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1728,345.062057,345.061478954736,345.061590875681,7707728.5,NA,297032.9,45.15,-1,-0.324350631818036,0.490546017417481,0.843720152817574,0.631815671577518,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1729,345.065424,345.064845945718,345.064962179051,2340434.5,NA,317886.5,12.19,-1,-0.336844784072172,0.979622517372224,0,0.587773510423334,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1731,345.075184,345.074605919578,345.074478035303,19807318,NA,289754.1,119.45,-1,0.370599055638016,0.987314912392024,0.979742068274302,0.984285774744935,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1732,345.083299,345.082720897844,345.08272024378,13991003,NA,290814.5,83.74,-1,0.0018953846154916,0.998719846339542,0.991368556509661,0.99577933040759,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1735,345.098498,345.097919857138,345.097976385065,8815714,NA,287003.7,51.95,-1,-0.163802545480938,0.997376591594524,0.992467505259899,0.995412957060674,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1737,345.109791,345.109212826893,345.109209774357,2969191.5,NA,317615.4,16.05,-1,0.00884512866015298,0.99998580422672,0,0.599991482536032,10,1.05882352941176,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H18 O6 N2",17,18,6,2,NA,NA,NA,NA,NA,NA,NA
1738,345.111477,345.110898822377,345.110863544687,26762344,NA,288195.6,162.16,-1,0.102221326287437,0.984477779814485,0.882094384189447,0.94352442156447,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1739,345.11959,345.119011800649,345.119105753164,17239148,NA,292455.6,103.68,-1,-0.272232148893125,0.993034251812192,0.985638616201265,0.990075997567821,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1741,345.134924,345.13434575958,345.134361894449,7555187.5,NA,284668.4,44.21,-1,-0.0467495285401068,0.499801759586659,0.828487690504102,0.631276131953636,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1742,345.147988,345.147409724592,345.147249054071,15498362,NA,294547.2,92.99,-1,0.465512969474905,0.980392238233661,0.928744966462972,0.959733329525385,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1743,345.156024,345.15544570307,345.155491262549,13585534,NA,297080.9,81.25,-1,-0.131996969818252,0.997499490366148,0.999792967253752,0.99841688112119,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1745,345.171205,345.170626662411,345.170747403833,2608260.8,NA,300084.7,13.83,-1,-0.349802012695115,0.978042333584604,0,0.586825400150762,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1746,345.18438,345.183801627125,345.183634563456,1944715,NA,304283.2,9.76,-1,0.483984908959997,0.958387788858467,0,0.57503267331508,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1747,345.192481,345.191902605429,345.191876771933,5718159,NA,293143.1,32.93,-1,0.0748380769552709,0.99898426969425,0,0.59939056181655,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1751,346.057415,346.056834288931,346.056839847874,4871722.5,NA,293901.8,27.73,-1,-0.0160636702801118,0.99995317980439,0,0.599971907882634,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1755,346.09368,346.093099191804,346.093225357258,3819068,NA,314168.1,21.27,-1,-0.364541817906739,0.976175542471483,0,0.58570532548289,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1757,346.105064,346.104483161315,346.10445874655,1733953.4,NA,321647.4,8.46,-1,0.0705416083128726,0.999097497335362,0,0.599458498401217,10,1.0625,0.375,"N3 O6","de-protonated",0,NA,"C16 H17 O6 N3",16,17,6,3,NA,NA,NA,NA,NA,NA,NA
1758,346.106854,346.106273156521,346.10611251688,3688514.3,NA,295033,20.47,-1,0.464134077831662,0.961666313220928,0,0.576999787932557,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1761,346.130116,346.12953509422,346.129610866642,2308173.3,NA,294627.9,11.99,-1,-0.21891343514912,0.991342115124983,0,0.59480526907499,9,1.16666666666667,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H21 O6 N1",18,21,6,1,NA,NA,NA,NA,NA,NA,NA
1766,346.21602,346.215438864149,346.215269045033,5707382,NA,296000.9,32.86,-1,0.490501520733032,0.95728411042162,0,0.574370466252972,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1770,347.004831,347.004247751526,347.004307730138,1731053.3,NA,319306.3,8.44,-1,-0.172846880344972,0.994593697993027,0,0.596756218795816,7,1.3,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H13 O4 S2 N4 P1",10,13,4,4,1,2,NA,NA,NA,NA,NA
1771,347.041365,347.040781653679,347.040855430774,9211903,NA,293046.1,54.38,-1,-0.21258907757782,0.495916559352939,0.85154837932281,0.638169287340887,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
