"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1357,347.135434,347.134630770469,347.134755817642,4376732.5,NA,324193.7,25.51,-1,-0.360226601841545,0.976729666256754,0,0.586037799754052,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1359,347.150711,347.14990770219,347.150011958927,12745891,NA,286288.6,78.52,-1,-0.300321858395521,0.491883872627458,0.828487690504102,0.626525399778116,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1360,347.163734,347.162930643986,347.162899118549,9657512,NA,289520.6,58.95,-1,0.0908087724960709,0.998928923471453,0.907484962913255,0.962351339248174,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1361,347.171772,347.170968608061,347.171141327027,3374251.3,NA,317680.7,19.16,-1,-0.497503809665606,0.956083170081589,0,0.573649902048954,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1362,347.187069,347.186265539693,347.186397468311,3743921.5,NA,346477.2,21.5,-1,-0.379993626048646,0.974139938790885,0,0.584483963274531,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1363,347.200165,347.199361481163,347.199284627934,22844598,NA,288104.9,142.48,-1,0.221351922140127,0.995194695245558,0.970639203429741,0.985372498519231,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1365,347.236517,347.235713318692,347.235670137318,3817670,NA,287728.5,21.97,-1,0.124357542052562,0.997197865997687,0,0.598318719598612,1,2.05555555555556,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H37 O4 P1",18,37,4,NA,1,NA,NA,NA,NA,NA,NA
1366,347.272908,347.272104156048,347.272055646702,2094292.8,NA,379552.4,11.05,-1,0.139686867319491,0.996465757051645,0,0.597879454230987,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1369,348.073319,348.07251157872,348.072489912352,3151901.3,NA,285482.1,17.75,-1,0.0622467138987662,0.999297196314539,0,0.599578317788723,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1371,348.086341,348.08553352052,348.085377071974,1621538.5,NA,364264.3,8.06,-1,0.449454521492964,0.964009302767021,0,0.578405581660213,5,1.53846153846154,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H20 O8 N1 P1",13,20,8,1,1,NA,NA,NA,NA,NA,NA
1380,348.231777,348.230968870514,348.230919109511,12818014,NA,287298.2,78.97,-1,0.142896567630042,0.989479551424924,0.972364954948741,0.98263371283445,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1382,349.020825,349.020013343972,349.020119985868,4732834,NA,318085.9,27.76,-1,-0.305546557438993,0.98320285864247,0,0.589921715185482,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1384,349.057229,349.056417181269,349.056505495252,12654513,NA,265961.2,77.93,-1,-0.253007698654643,0.990228021986134,0.958392767481424,0.97749392018425,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1385,349.07028,349.069468122939,349.069392654874,10618806,NA,290427.4,65.04,-1,0.216197887195685,0.993635139494677,0.926742466262853,0.966878070201947,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1386,349.087949,349.08713704397,349.087017777822,11333566,NA,296979.3,69.57,-1,0.341651628762619,0.489521483134965,0.792708917554682,0.610796456902852,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1387,349.090288,349.089476033516,349.089357510014,1844670.6,NA,243711.5,9.47,-1,0.339521957680109,0.979300707010745,0,0.587580424206447,9,1.26666666666667,0.133333333333333,"N4 S1 P1 O2","de-protonated",0,NA,"C15 H19 O2 S1 N4 P1",15,19,2,4,1,1,NA,NA,NA,NA,NA
1388,349.093468,349.092656019304,349.092728813384,35018688,NA,285419.5,219.58,-1,-0.208523622770443,0.663986144973282,0.926630606056794,0.769043929406687,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1389,349.106573,349.105760960733,349.105778164259,193058752,NA,295390.8,1220.55,-1,-0.0492788339073719,0.499499839765793,0.974489333116749,0.689495637106176,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1390,349.114712,349.113899924357,349.114020372736,2353608.8,NA,334052.3,12.69,-1,-0.345011578429772,0.978633195262021,0,0.587179917157213,4,1.57142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H22 O10",14,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1391,349.121906,349.121093892204,349.121034305543,1911243.6,NA,340025.8,9.89,-1,0.170676226455109,0.994728276419952,0,0.596836965851971,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1393,349.129966,349.129153856181,349.129276514021,34027472,NA,291404.3,213.3,-1,-0.35132499053771,0.983734608467532,0.984897828996715,0.984199896679205,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1394,349.142964,349.142151798088,349.142163673643,26122196,NA,286291,163.23,-1,-0.0340135216659891,0.997595898076888,0.954676731843905,0.980428231583695,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1396,349.160761,349.159948718547,349.159788796591,3324891.5,NA,311271.3,18.84,-1,0.458019398114576,0.962650726224111,0,0.577590435734467,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1398,349.179429,349.178616635113,349.178549183027,14620643,NA,291472,90.38,-1,0.193173624011768,0.995314348348799,0.992224022477792,0.994078218000396,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1400,349.202783,349.201970530735,349.202047532789,2814444.8,NA,305102.5,15.61,-1,-0.220508598103196,0.99121603789705,0,0.59472962273823,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1401,349.215738,349.214925472835,349.214934692412,19306482,NA,292233.8,120.06,-1,-0.0264008659207246,0.999654457918996,0.973163711905418,0.989058159513565,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1403,349.242496,349.241683353244,349.241804345544,1456637.3,NA,275418,7.01,-1,-0.346442775848282,0.978457484711181,0,0.587074490826709,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1405,350.052439,350.051622733314,350.051754467445,1794889.9,NA,350707.7,9.15,-1,-0.37632758407401,0.974630155536798,0,0.584778093322079,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1408,350.083186,350.082369595895,350.082266750015,1478486.5,NA,290534.7,7.14,-1,0.293776318982308,0.984462134998506,0,0.590677280999104,18,0.565217391304348,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H13 O3 N1",23,13,3,1,NA,NA,NA,NA,NA,NA,NA
1409,350.088834,350.088017570652,350.08813997683,3878232.8,NA,310762.1,22.34,-1,-0.349643886299603,0.978061961507294,0,0.586837176904376,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1413,350.125241,350.124424407936,350.124525486214,3073383.8,NA,342305.5,17.25,-1,-0.288692367526865,0.984991241994592,0,0.590994745196755,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1416,350.138247,350.137430349807,350.137412645836,2040685.1,NA,322390.4,10.7,-1,0.050562923621264,0.999536214192961,0,0.599721728515777,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1423,350.247496,350.246678861534,350.246569173989,28072346,NA,294109.1,175.58,-1,0.313172360610211,0.988766475253283,0.991036109877329,0.989674329102901,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1424,351.036458,351.035637335376,351.035770050346,9591518,NA,285794.1,58.53,-1,-0.378066799377852,0.982296788491075,0.99200066457009,0.986178338922681,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1426,351.072878,351.072057172602,351.07215555973,30005998,NA,286909.6,187.83,-1,-0.280247598520311,0.49292515716454,0.85154837932281,0.636374446027848,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1427,351.085938,351.085117114232,351.085042719352,9214707,NA,294702.2,56.14,-1,0.211899883245931,0.994596292585321,0.969965259892326,0.984743879508123,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1428,351.101186,351.100365046083,351.100298860637,3921657,NA,329221.3,22.62,-1,0.188508657140654,0.993572870622585,0,0.596143722373551,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1429,351.103623,351.102802035191,351.1026678423,54500088,NA,287094.5,342.96,-1,0.382204134128597,0.324614059091035,0.77264057052872,0.503824663666109,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1430,351.109134,351.108313010561,351.108378877862,64346876,NA,284070.5,405.33,-1,-0.187598205540991,0.664353424862608,0.926630606056794,0.769264297340282,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1431,351.122244,351.121422951967,351.121428228737,29719298,NA,283139.3,186.01,-1,-0.0150283318505322,0.999782663644039,0.979733062130868,0.99176282303877,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1432,351.135282,351.134460893696,351.134379151069,2036487,NA,334945.4,10.68,-1,0.232795850663383,0.990214776495019,0,0.594128865897011,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1433,351.137655,351.13683388309,351.136684370021,2429704,NA,356286.5,13.17,-1,0.425797346260005,0.967637969472044,0,0.580582781683227,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1435,351.145621,351.144799847487,351.144926578499,31587084,NA,288857.9,197.84,-1,-0.360907996578488,0.975725548957834,0.988372086865433,0.980784164120874,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1436,351.158602,351.15778078947,351.157813738121,22063888,NA,285780,137.52,-1,-0.0938286135837797,0.998754665644598,0.995645096394039,0.997510837944374,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1437,351.173827,351.173005721424,351.173069879406,3210007,NA,311103,18.11,-1,-0.1826961895506,0.993961927189677,0,0.596377156313807,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1438,351.176418,351.175596709844,351.175438861069,4321048,NA,269244.9,25.15,-1,0.449486945206984,0.482002102217709,0.779247987650237,0.600900456390721,15,0.923076923076923,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H24 O1",26,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1439,351.181982,351.181160684976,351.181312087883,6247194,NA,289362.7,37.34,-1,-0.431124611494408,0.483418392553492,0.828487690504102,0.621446111733736,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1440,351.195083,351.194261626423,351.194199247505,10062624,NA,288481.7,61.51,-1,0.177619443052445,0.996649498740865,0.969096298958877,0.98562821882807,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1442,351.231348,351.230526464342,351.23058475689,7406382.5,NA,293366.7,44.69,-1,-0.165966604908029,0.996822460926332,0.986586387790122,0.992728031671848,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1446,352.062485,352.061659749689,352.061531305109,1498756.5,NA,373250,7.27,-1,0.364835599847636,0.976137589068944,0,0.585682553441366,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1447,352.068068,352.067242724736,352.067404531923,3557510.8,NA,297265.8,20.31,-1,-0.459591501273896,0.962398781460153,0,0.577439268876092,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1450,352.104502,352.1036765619,352.103790041308,4923542,NA,295720.5,28.96,-1,-0.322289652315182,0.981329310128131,0,0.588797586076878,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1454,352.140886,352.140060399286,352.140175550692,3076260.8,NA,283363.4,17.26,-1,-0.327004453553196,0.980784364923305,0,0.588470618953983,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1456,352.15395,352.153124340898,352.153062710314,1958058.1,NA,341730.9,10.18,-1,0.175010786809812,0.994457863540162,0,0.596674718124097,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1462,353.015832,353.015002488835,353.01503460544,2803725,NA,290213.3,15.53,-1,-0.0909780088075279,0.99849927678357,0,0.599099566070142,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1463,353.04411,353.04328036245,353.043177906347,1523736.6,NA,299361.6,7.42,-1,0.290208421971107,0.98483439703839,0,0.590900638223034,9,1,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H15 O8 P1",15,15,8,NA,1,NA,NA,NA,NA,NA,NA
1464,353.052127,353.051297326619,353.051420114824,16948764,NA,289537.4,105.12,-1,-0.347791278417244,0.978470086737654,0.999829486874302,0.987013846792313,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1465,353.080468,353.079638199953,353.079563415731,7259687.5,NA,301462.8,43.75,-1,0.211805581190634,0.994244800095401,0.752923640557016,0.897716336280047,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1466,353.088472,353.08764216418,353.087805624208,58334764,NA,285959.1,367.25,-1,-0.462944416338291,0.32061959419322,0.838336143966653,0.527706214102593,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1467,353.099877,353.099047113207,353.099039013501,2509871.8,NA,216812.3,13.67,-1,0.0229389084216838,0.999904527434922,0,0.599942716460953,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1468,353.101523,353.100693105851,353.100559842049,6526512.5,NA,296268.1,39.11,-1,0.37741033857931,0.487242920200341,0.792708917554682,0.609429319142077,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1469,353.116898,353.116068037134,353.115948925115,7894582.5,NA,325153.5,47.77,-1,0.337317018223948,0.989755093524386,0.788494922829819,0.909251025246559,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1471,353.12493,353.124100001236,353.124191133593,62463548,NA,286793.5,393.4,-1,-0.258074520699346,0.49399390046284,0.843720152817574,0.633884401404733,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1472,353.137987,353.13715694288,353.137078293215,25988672,NA,284800.3,162.38,-1,0.222717097706182,0.988666809440397,0.988566833339753,0.988626819000139,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1473,353.153175,353.152344874999,353.152334434499,4789829.5,NA,312007.1,28.11,-1,0.0295637280616116,0.999841423879338,0,0.599904854327603,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1474,353.155662,353.154831863884,353.154703416162,7061062.5,NA,292130.2,42.49,-1,0.363715165362847,0.488141090376198,0.785920818505338,0.607252981627854,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1475,353.161205,353.16037483911,353.160414451725,17526344,NA,287932.8,108.78,-1,-0.112166066892327,0.654073929717974,0.927279913856465,0.76335632337337,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1476,353.174327,353.173496780463,353.173463802599,11075150,NA,284029,67.92,-1,0.0933758269425356,0.991545187724454,0.988900627126541,0.990487363485289,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1477,353.189698,353.188867711764,353.188719943884,2433620.8,NA,346414.9,13.19,-1,0.418382219971826,0.968737650619009,0,0.581242590371406,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1479,353.197686,353.196855676063,353.196962152361,3287128,NA,267845.1,18.59,-1,-0.301464365121558,0.983645023848249,0,0.59018701430895,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1480,353.201088,353.200257660858,353.200333455731,3951193.3,NA,328820.1,22.8,-1,-0.214594567260342,0.991678950886999,0,0.595007370532199,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1481,353.210584,353.209753618417,353.209849311983,3316317.3,NA,288479.4,18.78,-1,-0.270925530684397,0.986769847847348,0,0.592061908708409,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1488,354.096839,354.096004657422,354.095941756023,2574794.5,NA,302582.1,14.08,-1,0.177639422711854,0.994290608862728,0,0.596574365317637,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1495,355.031434,355.030595480377,355.030684669918,5232972,NA,281189.5,29.94,-1,-0.251216427276901,0.988614144159896,0,0.593168486495938,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1496,355.057181,355.056342365305,355.05632604738,2072918.8,NA,347961.9,10.55,-1,0.0459586930089624,0.999616817252565,0,0.599770090351539,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1497,355.059678,355.058839354145,355.058827970825,4931928,NA,315897.5,28.09,-1,0.0320603779340171,0.999813512122977,0,0.599888107273786,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1498,355.0677,355.066861318292,355.06690798805,24228188,NA,285198,146.47,-1,-0.131439334988568,0.665619058469281,0.925296572484496,0.769490064075367,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1499,355.083051,355.082212249682,355.082326320587,2606433.5,NA,299144.1,13.83,-1,-0.321251991689996,0.981448222462049,0,0.58886893347723,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1500,355.096143,355.095304191169,355.095213480209,16150887,NA,294019.8,96.92,-1,0.255455317592136,0.994073066478863,0.937025562781562,0.971254064999943,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1501,355.104145,355.103306155406,355.103455688686,53125484,NA,286180.9,323.76,-1,-0.421097790826403,0.484168511130304,0.85154837932281,0.631120458407306,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1503,355.117125,355.116286097393,355.116209906527,3619183.5,NA,294476.8,20.04,-1,0.214551925288957,0.991682243710753,0,0.595009346226452,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1504,355.119074,355.118235088683,355.118060381349,1758576.4,NA,322173.1,8.63,-1,0.491969723400136,0.957033589672546,0,0.574220153803527,2,2,0.666666666666667,"N2 S1 O8","de-protonated",0,NA,"C12 H24 O8 S1 N2",12,24,8,2,NA,1,NA,NA,NA,NA,NA
1505,355.132476,355.131637028784,355.131598989593,10002806,NA,296067,59.2,-1,0.107112943620002,0.994658088405765,0.922297866086016,0.965713999477865,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1507,355.140582,355.139742992555,355.139841198071,27402618,NA,289537.8,165.95,-1,-0.276526325149808,0.990666534518338,0.9805699255575,0.986627890934002,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1508,355.153667,355.152827934074,355.152728357693,14262655,NA,292015.7,85.34,-1,0.280376224835754,0.992875833276174,0.990983474045435,0.992118889583878,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1509,355.168824,355.167984866332,355.167984498977,4935045,NA,294700.3,28.11,-1,0.00103431122285696,0.999999805886268,0,0.59999988353176,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1513,355.190073,355.189233771362,355.189113867077,1536397.6,NA,391825.1,7.26,-1,0.337578716931448,0.979534537746068,0,0.587720722647641,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1514,355.205216,355.204376703683,355.204370008362,2397076,NA,289446,12.54,-1,0.0188492074258289,0.999935534698716,0,0.59996132081923,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1515,355.213345,355.212505667351,355.212612216839,4081047.3,NA,270939.8,22.87,-1,-0.299959754650926,0.98380654626476,0,0.590283927758856,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1516,355.224563,355.223723617214,355.223845606132,2302363.8,NA,315832.1,11.96,-1,-0.343414213981773,0.97882848447149,0,0.587297090682894,4,1.77777777777778,0.277777777777778,"N2 O5","de-protonated",0,NA,"C18 H32 O5 N2",18,32,5,2,NA,NA,NA,NA,NA,NA,NA
1517,355.249675,355.248835504979,355.248997726224,10510758,NA,272713,62.32,-1,-0.456640962630785,0.959645453691543,0.986368058641812,0.97033449567165,3,1.8,0.25,"O5","de-protonated",0,NA,"C20 H36 O5",20,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1518,356.063081,356.062237869572,356.062319151495,2366710,NA,298802,12.35,-1,-0.228280045786872,0.990588949851124,0,0.594353369910674,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1523,356.112389,356.111545649197,356.11145887872,1885194.5,NA,279256.5,9.4,-1,0.24366100894377,0.989285084872303,0,0.593571050923382,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1527,356.172187,356.171343381938,356.171475679648,1667875.3,NA,382075.4,8.07,-1,-0.371443865752042,0.97527619203824,0,0.585165715222944,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
