"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1293,334.057146,334.056774356143,334.056839847874,1532985.1,NA,369520.6,7.83,-1,-0.196049661651613,0.993050196850577,0,0.595830118110346,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1294,334.078241,334.077869318919,334.077969215973,1550145.3,NA,404203.1,7.94,-1,-0.299023172996811,0.983906695060423,0,0.590344017036253,5,1.41666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H17 O10 N1",12,17,10,1,NA,NA,NA,NA,NA,NA,NA
1295,334.093544,334.093172291915,334.093225357258,1802567.1,NA,357834.8,9.6,-1,-0.158833939653859,0.995432833920676,0,0.597259700352405,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1297,334.142972,334.142600204693,334.142498026264,2872666,NA,324795.2,16.65,-1,0.305792976582696,0.983175983674772,0,0.589905590204863,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1298,334.151217,334.150845190144,334.150740234742,1722461.3,NA,314885.2,9.07,-1,0.314095974482207,0.982258219429706,0,0.589354931657823,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1299,334.223914,334.223542061862,334.22351125351,3918201.3,NA,316746.3,23.53,-1,0.09217888761579,0.998459427972025,0,0.599075656783215,1,2.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H33 O6 N1",16,33,6,1,NA,NA,NA,NA,NA,NA,NA
1307,335.041249,335.040875619579,335.040855430774,4875955.5,NA,310822.6,29.83,-1,0.0602577409703555,0.99934137765129,0,0.599604826590774,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1311,335.077566,335.077192555494,335.077240940159,7615169.5,NA,327055.3,47.87,-1,-0.14439854111086,0.498111886258299,0.85154837932281,0.639486483484103,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1312,335.088916,335.088542535465,335.088474329451,1801413.6,NA,318747.6,9.59,-1,0.203546286301751,0.992510569632198,0,0.595506341779319,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1313,335.090633,335.090259532436,335.090128099781,7834310.5,NA,318737.1,49.31,-1,0.392230758158283,0.986181884640611,0.938167698963349,0.966976210369706,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1315,335.113932,335.113558491322,335.113626449543,11508431,NA,315385.4,73.5,-1,-0.202791577976606,0.993248496692917,0.974456361130686,0.985731642468024,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1318,335.126978,335.126604468301,335.126513609165,12364500,NA,304654,79.14,-1,0.271118912002499,0.992076105397908,0.99484312625132,0.993182913739272,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1319,335.142224,335.141850441397,335.14176975045,2415322,NA,325649.8,13.63,-1,0.240766609269136,0.98953680499343,0,0.593722082996058,7,1.38888888888889,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H25 O4 P1",18,25,4,NA,1,NA,NA,NA,NA,NA,NA
1321,335.150362,335.149988427037,335.150011958927,5771997,NA,324129.1,35.73,-1,-0.0702130076369748,0.499552941086141,0.836034543948893,0.634145582231242,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1322,335.163379,335.163005404067,335.162899118549,5841634,NA,308134.3,36.19,-1,0.317115999318071,0.98191852366211,0,0.589151114197266,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1323,335.171436,335.171062389849,335.171141327027,3604709.3,NA,306637.5,21.46,-1,-0.235513048460243,0.989986170950698,0,0.593991702570419,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1324,335.17858,335.178206377243,335.178155259834,1627368.1,NA,376474.2,8.44,-1,0.152508175341089,0.995788624356865,0,0.597473174614119,6,1.52631578947368,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H29 O3 P1",19,29,3,NA,1,NA,NA,NA,NA,NA,NA
1325,335.186607,335.186233363078,335.186397468311,3158763,NA,319392.9,18.53,-1,-0.489593952393818,0.957438627841134,0,0.57446317670468,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1328,335.23614,335.235766275672,335.235670137318,10259198,NA,312704.2,65.28,-1,0.286778413996278,0.980496882631315,0.968838808844149,0.975833653116448,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1329,335.24743,335.247056255749,335.24690352661,9339651,NA,316009,59.22,-1,0.455572109424167,0.481520670166077,0.85154837932281,0.62953175382877,0,2.3125,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H37 O3 N2 P1",16,37,3,2,1,NA,NA,NA,NA,NA,NA
1331,336.072946,336.07257079903,336.072489912352,1629759.1,NA,400749.3,8.46,-1,0.240682237742218,0.989544098450662,0,0.593726459070397,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1338,336.158649,336.158273647798,336.158148090742,82871392,NA,309019.9,543.36,-1,0.373505911375749,0.983937551210855,0.994449361157118,0.98814227518936,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1339,336.206196,336.205820563895,336.205766989419,1412210.3,NA,365117,7.03,-1,0.159350260546692,0.995403161182368,0,0.597241896709421,1,2.28571428571429,0.285714285714286,"N3 P1 O4","de-protonated",0,NA,"C14 H32 O4 N3 P1",14,32,4,3,1,NA,NA,NA,NA,NA,NA
1340,336.231443,336.231067519344,336.230919109511,2525820,NA,311925.9,14.36,-1,0.441392581433548,0.96526637663261,0,0.579159825979566,0,2.25,0.25,"N1 P1 O4","de-protonated",0,NA,"C16 H36 O4 N1 P1",16,36,4,1,1,NA,NA,NA,NA,NA,NA
1342,336.250837,336.250461485121,336.25039470728,2151555.5,NA,368576.4,11.89,-1,0.198595575611324,0.992869172902932,0,0.595721503741759,0,2.33333333333333,0.333333333333333,"N3 O5","de-protonated",0,NA,"C15 H35 O5 N3",15,35,5,3,NA,NA,NA,NA,NA,NA,NA
1348,337.020499,337.020122126963,337.020119985868,2053034.3,NA,341669.4,11.24,-1,0.00635301941348342,0.999992676602577,0,0.599995605961546,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1349,337.056795,337.056418062915,337.056505495252,7994808,NA,308385.7,50.36,-1,-0.259399643462875,0.493932440374044,0.859523230357577,0.640168756367457,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1350,337.069754,337.069377040047,337.069259713093,2099645,NA,338788.3,11.55,-1,0.348079663577879,0.978255668443337,0,0.586953401066002,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1353,337.093262,337.092884998565,337.092891004637,15254982,NA,308255,98.17,-1,-0.0178172609364567,0.997628948849584,0.991655262105965,0.995239474152136,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1354,337.106249,337.105871975648,337.105778164259,8054219,NA,301268.2,50.76,-1,0.278284725612393,0.493023223173762,0.875929598413485,0.646185773269651,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1355,337.121498,337.121120948739,337.121034305543,9092561,NA,305756.4,57.59,-1,0.257009164787442,0.992835238311617,0.95606616998776,0.978127610982074,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1357,337.129604,337.129226934435,337.129276514021,14345684,NA,314884.6,92.18,-1,-0.147064017876257,0.996125720780359,0.998697205515476,0.997154314674406,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1358,337.142678,337.142300911364,337.142163673643,11154905,NA,310727.1,71.17,-1,0.407061875643274,0.977531179646314,0.971355361019077,0.975060852195419,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1361,337.165911,337.165533870367,337.165662023405,5319138,NA,308510,32.75,-1,-0.380089233605484,0.974127094046274,0,0.584476256427764,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1362,337.179068,337.17869084715,337.178549183027,4015591,NA,336035.6,24.16,-1,0.420145715487002,0.968477758182918,0,0.581086654909751,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1363,337.184575,337.184197837432,337.18428946806,3684841,NA,309082.9,21.99,-1,-0.271752363993803,0.986689511493846,0,0.592013706896308,5,1.57894736842105,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H30 O3 S1",19,30,3,NA,NA,1,NA,NA,NA,NA,NA
1364,337.194314,337.193936820247,337.193805324312,1660908.8,NA,352774.8,8.66,-1,0.38997138323746,0.972782949459061,0,0.583669769675437,5,1.63157894736842,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H31 O3 P1",19,31,3,NA,1,NA,NA,NA,NA,NA,NA
1365,337.202404,337.202026805971,337.202047532789,1981423.9,NA,302295.6,10.77,-1,-0.0614670600090044,0.999314685605496,0,0.599588811363298,5,1.57894736842105,0.263157894736842,"O5","de-protonated",0,NA,"C19 H30 O5",19,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1366,337.205743,337.205365800079,337.205418836159,36931056,NA,305197,240.88,-1,-0.157281222775371,0.665124678625494,0.963279712302726,0.784386692096387,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1367,337.215421,337.215043783001,337.214934692412,5088757,NA,315077.1,31.23,-1,0.32350462020801,0.981189610041805,0,0.588713766025083,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1370,338.031044,338.03066534374,338.030625099346,1844524.9,NA,348747.3,9.87,-1,0.119055466615283,0.997431413758332,0,0.598458848254999,14,0.529411764705882,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H9 O7 N1",17,9,7,1,NA,NA,NA,NA,NA,NA,NA
1371,338.088533,338.088154242294,338.08813997683,2188098.8,NA,366978.1,12.13,-1,0.0421945118162056,0.999677005137603,0,0.599806203082562,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1376,338.137789,338.137410155376,338.137412645836,1596245.6,NA,377856.7,8.23,-1,-0.00736523093893622,0.999990157069275,0,0.599994094241565,2,2,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H26 O7 N1 P1",13,26,7,1,1,NA,NA,NA,NA,NA,NA
1387,339.036058,339.035677570276,339.035770050346,3601580.8,NA,314836,21.43,-1,-0.27277378429812,0.986589939855764,0,0.591953963913458,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1389,339.072484,339.072103505998,339.07215555973,10897595,NA,305219.6,69.47,-1,-0.153518156515478,0.996634054596424,0.987532164149389,0.99299329841761,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1390,339.083728,339.083347486157,339.083388949023,1541822.9,NA,342605.3,7.87,-1,-0.122279259752287,0.997290616823315,0,0.598374370093989,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1391,339.085361,339.084980483275,339.084909777571,1618879.6,NA,348143.6,8.38,-1,0.208519171303303,0.992141606596545,0,0.595284963957927,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1392,339.100824,339.100443455989,339.100298860637,3412165.5,NA,328453.6,20.19,-1,0.426408800495955,0.967546483434268,0,0.580527890060561,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1394,339.108885,339.108504441764,339.108541069115,33188040,NA,304327.9,216.23,-1,-0.108010698274867,0.997545767755591,0.994901011676998,0.996487865324154,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1396,339.121946,339.121565418717,339.121428228737,8534222,NA,325669.1,53.91,-1,0.404545300306968,0.485370622354403,0.875929598413485,0.641594212778036,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1397,339.137181,339.136800391833,339.136684370021,2767059.5,NA,319761.2,15.94,-1,0.342109292839939,0.978987376567178,0,0.587392425940307,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1399,339.145208,339.144827377668,339.144926578499,10797270,NA,303336.5,68.81,-1,-0.292502770647554,0.49229775924806,0.843720152817574,0.632866716675866,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1400,339.158195,339.157814354751,339.157813738121,6156507.5,NA,294620.1,38.26,-1,0.00181812172301588,0.999999400209463,0,0.599999640125678,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1401,339.163839,339.163458344792,339.163554023154,1885405.5,NA,366406.4,10.13,-1,-0.282100954100169,0.985663896230197,0,0.591398337738118,5,1.55555555555556,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H28 O4 S1",18,28,4,NA,NA,1,NA,NA,NA,NA,NA
1402,339.166395,339.166014340281,339.166055946598,2443486.5,NA,314688,13.81,-1,-0.122672408724425,0.997273190357715,0,0.598363914214629,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1403,339.173566,339.173185327627,339.173069879406,3646689.3,NA,316485.3,21.73,-1,0.340381450155399,0.979196873827514,0,0.587518124296509,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1405,339.18171,339.181329313256,339.181312087883,3806436.3,NA,330086.7,22.78,-1,0.0507851476909565,0.999532129512766,0,0.59971927770766,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1407,339.200197,339.199816280634,339.199939532538,232671472,NA,306611.2,1529.66,-1,-0.363360631902053,0.661330210450272,0.96686212922861,0.783542977961608,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1408,339.209919,339.209538263478,339.20945538879,3359983.3,NA,328587.3,19.84,-1,0.24431715201062,0.989227612171766,0,0.59353656730306,4,1.73684210526316,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H33 O3 P1",19,33,3,NA,1,NA,NA,NA,NA,NA,NA
1412,340.067695,340.067312749833,340.067404531923,1770550.3,NA,339073.8,9.37,-1,-0.269893818316627,0.986869756370984,0,0.59212185382259,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1414,340.104281,340.103898685273,340.103790041308,2411588.3,NA,312864.1,13.6,-1,0.319443559000448,0.981654580281904,0,0.588992748169142,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1416,340.117133,340.116750662594,340.11667720093,2950217,NA,302038.7,17.14,-1,0.215989597843609,0.991570871458538,0,0.594942522875123,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1417,340.140481,340.140098621394,340.140175550692,1829202,NA,275356.1,9.76,-1,-0.226169396546239,0.990761369494068,0,0.594456821696441,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1418,340.153421,340.153038598559,340.153062710314,4330071,NA,308411.8,26.23,-1,-0.0708850133318884,0.999088692979433,0,0.59945321578766,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1427,341.051694,341.051310013453,341.051420114824,4481965,NA,333382.7,27.22,-1,-0.322829241650854,0.981267329210375,0,0.588760397526225,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1428,341.067033,341.066648986385,341.066676256109,1760947,NA,274609.4,9.31,-1,-0.0799542305304305,0.998840729271201,0,0.599304437562721,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1430,341.088098,341.087713949214,341.087805624208,10517435,NA,303637.8,66.96,-1,-0.268772419369517,0.992778628734487,0.985387221755816,0.989822065943018,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1431,341.101039,341.100654926378,341.100559842049,1871807.9,NA,360214.6,10.04,-1,0.278757469827728,0.985999331787274,0,0.591599599072364,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1433,341.116464,341.116079899159,341.115948925115,5831622,NA,312261.1,36.11,-1,0.383957548116115,0.973604824465829,0,0.584162894679497,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1435,341.124573,341.124188884849,341.124191133593,12030921,NA,296077.2,76.93,-1,-0.00659215453998566,0.999720602817463,0.978167867984091,0.991099508884114,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1437,341.137591,341.137206861877,341.137078293215,9731022,NA,299162.7,61.79,-1,0.376882699268082,0.98683325892932,0.974064140856526,0.981725611700202,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1438,341.152789,341.152404835059,341.152334434499,4733907.5,NA,311800.4,28.88,-1,0.206361065894016,0.99230280404766,0,0.595381682428596,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1440,341.160896,341.160511820753,341.160576642977,6585302.5,NA,307992.3,41.07,-1,-0.190005024740551,0.496735382328717,0.843720152817574,0.63552929052426,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1441,341.173974,341.173589797675,341.173463802599,2094555.8,NA,304227.8,11.51,-1,0.369299168765247,0.975557367596169,0,0.585334420557701,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1442,341.179636,341.179251787684,341.179204087632,3818461.8,NA,332796.8,22.86,-1,0.139809378238856,0.99645956598277,0,0.597875739589662,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1443,341.189189,341.188804770827,341.188719943884,3595233.5,NA,310804.2,21.39,-1,0.248621768689559,0.988846814705986,0,0.593308088823592,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1447,341.225636,341.225251706512,341.225105453268,1828847.4,NA,350858.1,9.76,-1,0.42861220183567,0.967215792848691,0,0.580329475709214,3,1.84210526315789,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H35 O3 P1",19,35,3,NA,1,NA,NA,NA,NA,NA,NA
1450,342.083336,342.082950193001,342.083054596401,2217781.8,NA,337013.2,12.31,-1,-0.305198983352379,0.983240730187204,0,0.589944438112322,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1452,342.119847,342.119461128573,342.119440105786,2348867.5,NA,327665.7,13.18,-1,0.0614486780705377,0.999315095295142,0,0.599589057177085,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1464,343.046257,343.045869493815,343.045940811203,1819299.5,NA,371049.9,9.42,-1,-0.20789456715881,0.992188430503704,0,0.595313058302223,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1466,343.067509,343.067121456313,343.067070179302,4236971.5,NA,311276.3,24.9,-1,0.149466433682973,0.995954602130113,0,0.597572761278068,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1467,343.082653,343.08226542959,343.082326320587,4133553.3,NA,287279.1,24.24,-1,-0.177482172831467,0.994300683670606,0,0.596580410202364,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1468,343.085021,343.084633425412,343.084666052779,6275762.5,NA,291889.2,37.96,-1,-0.0951000463954541,0.998360320411172,0,0.599016192246703,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1469,343.095652,343.095264406652,343.095213480209,6948534.5,NA,305792.7,42.27,-1,0.148432391384091,0.997923522748543,0.926472251420987,0.96934301421752,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1470,343.103797,343.103409392279,343.103455688686,8744633,NA,295616.5,53.77,-1,-0.134934249117659,0.498350884635473,0.859523230357577,0.642819822924314,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1472,343.11683,343.116442369281,343.116342848308,1483966.4,NA,320162.9,7.28,-1,0.290050225403926,0.984850800644423,0,0.590910480386654,1,2.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H25 O9 P1",12,25,9,NA,1,NA,NA,NA,NA,NA,NA
1473,343.119065,343.118677365337,343.118711829971,4521663,NA,331704,26.73,-1,-0.100445219170956,0.998170994955395,0,0.598902596973237,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1474,343.132088,343.131700342356,343.131598989593,9649860,NA,299803,59.57,-1,0.295375778670727,0.972501371790546,0.856374166518041,0.926050489681544,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1476,343.140127,343.139739328171,343.139841198071,7573191,NA,302687.1,46.27,-1,-0.296875756485499,0.981782476184222,0.944778397646932,0.966980844769306,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1477,343.155451,343.15506330113,343.155097339355,1807309,NA,273563,9.35,-1,-0.0991919572607682,0.998216310989149,0,0.598929786593489,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1478,343.168542,343.168154278029,343.167984498977,21057234,NA,305938.5,132.61,-1,0.494740358410247,0.968734472443091,0.967638386011947,0.968296037870633,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1479,343.176646,343.176258263729,343.176226707455,5373653,NA,323303.8,32.18,-1,0.0919535542162556,0.998466944923843,0,0.599080166954306,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1481,343.204752,343.204364214132,343.204370008362,2027743.8,NA,322889.5,10.76,-1,-0.0168827380609252,0.999948283590854,0,0.599968970154512,3,1.83333333333333,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H33 O4 P1",18,33,4,NA,1,NA,NA,NA,NA,NA,NA
1482,343.213006,343.212618199567,343.212612216839,2833123,NA,282291.4,15.91,-1,0.0174315505473439,0.99994486671178,0,0.599966920027068,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1492,344.200003,344.199613457897,344.199618980555,1810521.4,NA,397818.8,9.36,-1,-0.0160449283586543,0.9999532889909,0,0.59997197339454,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
