"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4686,497.167922,497.166278657352,497.166449869791,23160820,NA,191112.1,107.79,-1,-0.344376495605147,0.989005866722322,0.996782621757603,0.992116568736434,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4687,497.177632,497.175988610108,497.175832784262,3411959.3,NA,195609.3,14.18,-1,0.313422004828906,0.491166800282973,0.72968508002065,0.586574112178044,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4688,497.181057,497.179413593444,497.179204087632,3705848.5,NA,136393,15.57,-1,0.421388928551442,0.484146963364213,0.747514279669976,0.589493889886518,17,0.967741935483871,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H30 O4 S1",31,30,4,NA,NA,1,NA,NA,NA,NA,NA
4689,497.196239,497.194595519576,497.194460228917,12277758,NA,174564.4,56.2,-1,0.272108139872126,0.988552041237718,0.992403038138213,0.990092439997916,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4690,497.204155,497.202511481061,497.202673187923,11479042,NA,191460.3,52.42,-1,-0.325233291732212,0.99013417252041,0.996663700213068,0.992745983597473,3,2.05263157894737,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H39 O5 S2 N4 P1",19,39,5,4,1,2,NA,NA,NA,NA,NA
4691,497.217302,497.215658417095,497.215589597016,4397575,NA,163115.4,18.85,-1,0.13841094393085,0.498264957639584,0.741475186234394,0.595549049077508,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4693,497.240613,497.238969303676,497.239058697308,5617680,NA,206906.2,24.64,-1,-0.179779986693239,0.497076294217743,0.821075868479145,0.626676123922304,2,2.15,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H43 O4 S2 N4 P1",20,43,4,4,1,2,NA,NA,NA,NA,NA
4694,497.253773,497.252129239647,497.2519751064,2614293.3,NA,202842.5,10.4,-1,0.309970104346833,0.98271723464918,0,0.589630340789508,15,1.15151515151515,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H38 O2 S1",33,38,2,NA,NA,1,NA,NA,NA,NA,NA
4695,497.277184,497.275540125742,497.275606397944,4027422.3,NA,198043.5,17.1,-1,-0.133270568313692,0.498391234606094,0.779247987650237,0.610733935823751,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4697,497.302175,497.300531004149,497.300596326784,18462760,NA,197237.6,85.52,-1,-0.131354427608981,0.663048605911972,0.933192292722128,0.771106080636035,0,2.21739130434783,0.130434782608696,"N2 S2 P1 O3","de-protonated",0,NA,"C23 H51 O3 S2 N2 P1",23,51,3,2,1,2,NA,NA,NA,NA,NA
4699,498.061999,498.060351307254,498.060425626564,3325266.5,NA,209149.7,13.77,-1,-0.149217456914201,0.995968041129284,0,0.59758082467757,15,0.916666666666667,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H22 O5 S2 N1 P1",24,22,5,1,1,2,NA,NA,NA,NA,NA
4701,498.098422,498.09677413004,498.096811135949,6140257,NA,200666.1,27.11,-1,-0.0742946114828497,0.499499480501333,0.785920818505338,0.614068015702935,14,1.04,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H26 O4 S2 N1 P1",25,26,4,1,1,2,NA,NA,NA,NA,NA
4706,498.176257,498.174608751337,498.174453059825,3380607.3,NA,194258,14.03,-1,0.312524078221903,0.491216893940726,0.753652554121787,0.59619115801315,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
4709,498.207645,498.205996598619,498.205967664102,2432395.5,NA,199669.9,9.54,-1,0.058077420887107,0.99938816322163,0,0.599632897932978,11,1.35714285714286,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H38 O1 S2 N1 P1",28,38,1,1,1,2,NA,NA,NA,NA,NA
4710,498.212442,498.21079357528,498.210838569209,3464589.3,NA,220755,14.43,-1,-0.0903110205765191,0.499260592223037,0.747514279669976,0.598562067201813,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4711,498.235969,498.23432046081,498.234469860753,2517910.8,NA,200924.9,9.94,-1,-0.299858705016796,0.983817366096251,0,0.590290419657751,7,1.54166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H37 O10 N1",24,37,10,1,NA,NA,NA,NA,NA,NA,NA
4713,499.016896,499.01524366124,499.015428528633,2371783.3,NA,206142.3,9.25,-1,-0.37046428321954,0.975404809892502,0,0.585242885935501,17,0.545454545454545,0.636363636363636,"O14","de-protonated",0,NA,"C22 H12 O14",22,12,14,NA,NA,NA,NA,NA,NA,NA,NA
4714,499.037928,499.036275558909,499.03639570548,4750031.5,NA,208038.7,20.52,-1,-0.240757130455871,0.989537624509796,0,0.593722574705878,7,1.5,0.714285714285714,"N4 S2 P1 O10","de-protonated",0,NA,"C14 H21 O10 S2 N4 P1",14,21,10,4,1,2,NA,NA,NA,NA,NA
4715,499.05327,499.051617484263,499.051814038017,6647509.5,NA,180176.7,29.51,-1,-0.393854401736506,0.984626454053271,0.972674182244625,0.979845545329812,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4716,499.066439,499.06478642019,499.064568255858,3287770.5,NA,177968.2,13.59,-1,0.437146506825661,0.482959976774183,0.747514279669976,0.5887816979325,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4717,499.074352,499.07269938169,499.072943406117,13675230,NA,194507,62.82,-1,-0.488955432241529,0.957678432085655,0.987802493259951,0.969728056555374,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4718,499.08952,499.08786730789,499.087686483065,6920931.5,NA,178717,30.81,-1,0.362310733567916,0.48823141208332,0.712686567164179,0.578013474115664,33,0.324324324324324,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H12 O1 N2",37,12,1,2,NA,NA,NA,NA,NA,NA,NA
4719,499.102664,499.101011243939,499.100953765242,9855721,NA,192193.6,44.72,-1,0.115164470456371,0.498798182851696,0.741475186234394,0.595868984204776,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4720,499.110752,499.109099204587,499.109328915501,21031660,NA,193251.3,97.69,-1,-0.460241675504233,0.481147175865572,0.813795485951173,0.614206499899812,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4721,499.120377,499.118724157757,499.118711829971,4054767.8,NA,187277.9,17.22,-1,0.0246991056240291,0.499944657056878,0.741475186234394,0.596556868727884,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4722,499.126088,499.12443512997,499.124585056786,6656753.5,NA,184634.1,29.56,-1,-0.300379544333102,0.491880779885771,0.785920818505338,0.609496795333597,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4723,499.139185,499.137532066247,499.137339274626,18627318,NA,193656.8,86.29,-1,0.386249647320672,0.65743212923212,0.92712192425398,0.765308047240864,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4724,499.147228,499.145575027114,499.145714424885,19397370,NA,195612.7,89.94,-1,-0.279272698638282,0.492973947316171,0.806643077274283,0.618441599299416,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4725,499.15696,499.155306979764,499.155097339355,9016062,NA,190449.2,40.74,-1,0.419990518900024,0.484250335553047,0.73553288925895,0.584763357035408,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4726,499.162504,499.16085095279,499.16097056617,5682944,NA,189853.6,24.94,-1,-0.239628871994629,0.494817472741037,0.779247987650237,0.608589678704717,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4727,499.175585,499.173931889145,499.17372478401,17283846,NA,189327.8,79.93,-1,0.414895904738374,0.650405965962486,0.932844616252765,0.763381426078598,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
4728,499.183595,499.181941850172,499.182099934269,10666760,NA,202274.1,48.56,-1,-0.316686229707299,0.989756811738685,0.982928261129014,0.987025391494817,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4729,499.193223,499.191569803328,499.19148284874,3722508,NA,168764.2,15.65,-1,0.174190848063601,0.497254765027891,0.72968508002065,0.590226891024994,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4730,499.198759,499.197105776392,499.197193884302,3933966,NA,197155.9,16.65,-1,-0.176499208753548,0.994363461073213,0,0.596618076643928,7,1.68181818181818,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H37 O3 S2 N4 P1",22,37,3,4,1,2,NA,NA,NA,NA,NA
4731,499.21197,499.210316712115,499.210110293395,9179923,NA,187128.3,41.52,-1,0.413490664119424,0.967218671103738,0.979690844530248,0.972207540474342,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4732,499.219981,499.218327673138,499.218485443654,6621974.5,NA,199233,29.39,-1,-0.316035004276623,0.491020237595636,0.792708917554682,0.611695709579255,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4734,499.256288,499.254634496487,499.254870953038,6017828.5,NA,205733.2,26.53,-1,-0.473618916126136,0.480057773703411,0.785920818505338,0.602402991624182,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4736,499.329211,499.327557141683,499.327641971807,2809664.8,NA,242771.4,11.32,-1,-0.169888699086154,0.994776686347588,0,0.596866011808553,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4739,500.105638,500.103980364007,500.104064823357,3814509.5,NA,189311.4,16.08,-1,-0.168883549713639,0.497419075913725,0.73553288925895,0.592664601251815,28,0.454545454545455,0.0909090909090909,"N3 O3","de-protonated",0,NA,"C33 H15 O3 N3",33,15,3,3,NA,NA,NA,NA,NA,NA,NA
4740,500.11406,500.11240232303,500.112461200427,4522096.5,NA,198966.9,19.44,-1,-0.117728312806071,0.49874414444783,0.785920818505338,0.613614814070833,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4742,500.150426,500.148768146093,500.148846709811,4534398.5,NA,209003.9,19.5,-1,-0.157080674071841,0.497766440571688,0.779247987650237,0.610359059403108,12,1.23076923076923,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H32 O3 S2 N1 P1",26,32,3,1,1,2,NA,NA,NA,NA,NA
4747,500.251763,500.250104653042,500.250119925231,2581669.8,NA,195901.3,10.24,-1,-0.030529106443422,0.999830899344085,0,0.599898539606451,6,1.625,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H39 O10 N1",24,39,10,1,NA,NA,NA,NA,NA,NA,NA
4748,501.032539,501.030876854206,501.031078593111,5577170.5,NA,206833.9,24.44,-1,-0.402647486777997,0.485505555450506,0.806643077274283,0.613960564180017,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4749,501.053792,501.052129750801,501.05220796121,5088730.5,NA,208045.2,22.12,-1,-0.156092336082936,0.995588793969969,0,0.597353276381981,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4750,501.069076,501.067413676437,501.067464102495,9713120,NA,199418.1,44.04,-1,-0.100637263143368,0.49908200042501,0.799615297578637,0.619295319286461,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4751,501.082137,501.080474612889,501.080351262117,6176229.5,NA,193885.8,27.28,-1,0.246169644542798,0.994397318557429,0.93001152604783,0.96864300155359,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4752,501.09019,501.088527573707,501.088593470595,10460649,NA,200514.6,47.58,-1,-0.131507457697274,0.982427145107524,0.988201556304258,0.984736909586218,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4753,501.099673,501.098010527568,501.097976385065,2283500.3,NA,165603.1,8.83,-1,0.0681353847319231,0.999157991744864,0,0.599494795046919,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4754,501.105307,501.103644500156,501.103849611879,9731566,NA,190947.8,44.13,-1,-0.409319791252561,0.984025188465353,0.986669167619705,0.985082780127094,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4755,501.11841,501.116747436404,501.11660382972,15793651,NA,197584,72.86,-1,0.286573390773839,0.4926045639013,0.741475186234394,0.592152812834538,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4756,501.126472,501.124809397179,501.124978979979,9917942,NA,192903.8,45.01,-1,-0.338404204705346,0.978781565284236,0.972820604764482,0.976397181076334,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4757,501.136122,501.134459350227,501.134361894449,4910586,NA,195722.9,21.28,-1,0.194470356398974,0.496580666930672,0.741475186234394,0.594538474652161,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4758,501.141545,501.139882323842,501.140072930011,10278396,NA,192907.9,46.72,-1,-0.380345097036138,0.986961868839599,0.981771792289591,0.984885838219596,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
4759,501.154625,501.152962260201,501.152989339104,18505218,NA,192285,85.71,-1,-0.0540332057321657,0.661940130968352,0.917616118069649,0.764210525808871,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4760,501.162723,501.161060220801,501.160851425026,9065988,NA,199972.8,40.97,-1,0.416624271549215,0.484497853269409,0.723929522638802,0.580270521017166,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4761,501.172326,501.170663174078,501.170747403833,4992520,NA,172374.7,21.67,-1,-0.168065985341639,0.497443940082075,0.73553288925895,0.592679519752825,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4762,501.178033,501.176370146311,501.176620630648,9780746,NA,188012.7,44.36,-1,-0.499792541941541,0.977089661406749,0.96360423300135,0.971695490044589,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4763,501.191145,501.189482082515,501.189374848488,12185103,NA,192443.9,55.76,-1,0.213959097806377,0.987348474746792,0.998318632079825,0.991736537680005,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4764,501.199234,501.197571043158,501.197749998747,5893650,NA,211706.4,25.94,-1,-0.357055851348359,0.488566409721472,0.799615297578637,0.612985964864338,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4765,501.209005,501.207341995618,501.207132913218,2066454.1,NA,237961.2,7.8,-1,0.41715767021823,0.968917514494024,0,0.581350508696414,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4766,501.214689,501.213025967962,501.213006140032,4636184,NA,214397,19.98,-1,0.0395598874052022,0.499858037948853,0.772687513667176,0.608989828236182,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4767,501.227748,501.226084904424,501.225893299654,6673949,NA,196654.7,29.64,-1,0.382272290054115,0.984082639119544,0.812478880028674,0.915441135483196,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4768,501.235621,501.233957866119,501.234135508132,4928032.5,NA,199527.2,21.36,-1,-0.354409248265606,0.48873336264982,0.792708917554682,0.610323584611765,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4769,501.263955,501.262291728261,501.262278809039,2676779,NA,187260.5,10.69,-1,0.0257733775128264,0.999879476891085,0,0.599927686134651,5,1.72,0.32,"P1 O8","de-protonated",0,NA,"C25 H43 O8 P1",25,43,8,NA,1,NA,NA,NA,NA,NA,NA
4770,501.272202,501.270538688135,501.270521017516,5370414.5,NA,199285.7,23.46,-1,0.0352516622753661,0.499887271410729,0.785920818505338,0.614300690248572,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4779,502.14508,502.143412441181,502.14336740619,2524027.8,NA,157757.9,9.96,-1,0.0896855240351072,0.998541583246465,0,0.599124949947879,16,1.03448275862069,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H30 O1 S2 N1 P1",29,30,1,1,1,2,NA,NA,NA,NA,NA
4785,502.964861,502.963189452568,502.963213506898,2080435,NA,186906.6,7.86,-1,-0.0478252283509449,0.999585067153087,0,0.599751040291852,21,0.375,0.375,"S1 P1 O9","de-protonated",0,NA,"C24 H9 O9 S1 P1",24,9,9,NA,1,1,NA,NA,NA,NA,NA
4786,503.048196,503.046524047105,503.046728657589,8736978,NA,196776.8,39.41,-1,-0.406742500371592,0.983813086013336,0.951520403697753,0.970896013087103,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4787,503.061401,503.059728982856,503.059482875429,2686167.5,NA,211186.1,10.73,-1,0.489221325386186,0.957501993537597,0,0.574501196122558,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4788,503.069375,503.067702944059,503.067858025688,3655898.5,NA,203512.6,15.33,-1,-0.3082717903463,0.982904475321858,0,0.589742685193115,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4789,503.075938,503.074265912127,503.074087568091,2066141,NA,152314.7,7.79,-1,0.354508490663487,0.977454247266603,0,0.586472548359962,18,0.769230769230769,0.192307692307692,"N2 S2 O5","de-protonated",0,NA,"C26 H20 O5 S2 N2",26,20,5,2,NA,2,NA,NA,NA,NA,NA
4790,503.084588,503.082915870041,503.083114166973,13263072,NA,192058.5,60.86,-1,-0.394163363520373,0.978133942453182,0.947540888623752,0.96589672092141,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4791,503.097768,503.096095805914,503.095868384814,9400549,NA,188599.4,42.56,-1,0.452043267801958,0.481800586973808,0.747514279669976,0.588086064052275,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4792,503.1057,503.104027767321,503.104243535072,4645096.5,NA,210457.2,20.02,-1,-0.428872851359681,0.967176568847273,0,0.580305941308364,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4793,503.115448,503.113775719893,503.113626449543,5432556,NA,181595.5,23.75,-1,0.296693116236572,0.492077266677544,0.747514279669976,0.594252071874517,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4794,503.1211,503.119427692393,503.119499676357,15720686,NA,194797.1,72.51,-1,-0.143075282326748,0.498146268866048,0.792708917554682,0.615971328341502,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4795,503.134176,503.132503628772,503.132253894198,16924914,NA,200181.4,78.22,-1,0.496359699644859,0.965939500734135,0.912029372060703,0.944375449264762,21,0.75,0.125,"S1 O4","de-protonated",0,NA,"C32 H24 O4 S1",32,24,4,NA,NA,1,NA,NA,NA,NA,NA
4796,503.142407,503.140734588725,503.140629044457,4202742,NA,205613.5,17.92,-1,0.209770910365709,0.992047352934432,0,0.595228411760659,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4797,503.151858,503.150185542741,503.150011958927,5832953.5,NA,168095.4,25.65,-1,0.344994156428003,0.489317664951884,0.741475186234394,0.590180673464888,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4798,503.157528,503.155855515154,503.155885185742,15773948,NA,197544.6,72.76,-1,-0.0589689768878136,0.499684620097561,0.785920818505338,0.614179099460672,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4799,503.170614,503.168941451484,503.168772345364,13943041,NA,198724.2,64.09,-1,0.336082305044427,0.987555604113762,0.925221780337794,0.962622074603375,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4800,503.178594,503.176921412658,503.177014553841,3586307.8,NA,229657.7,15,-1,-0.185106195760792,0.993802073981803,0,0.596281244389082,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4802,503.19386,503.192187338382,503.192270695126,11272458,NA,191631.7,51.43,-1,-0.165655851416397,0.982301814851926,0.971384614385646,0.977934934665414,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4803,503.206901,503.205228274931,503.205024912966,9423118,NA,192302.8,42.66,-1,0.404133414942421,0.974263965381913,0.892808873150264,0.941681928489253,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4804,503.21475,503.213077236742,503.212886998889,3183889.5,NA,227952.7,13.09,-1,0.378046466362368,0.487200435316771,0.718264051224716,0.579625881679949,24,0.777777777777778,0.0277777777777778,"N2 O1","de-protonated",0,NA,"C36 H28 O1 N2",36,28,1,2,NA,NA,NA,NA,NA,NA,NA
4805,503.230167,503.228494161732,503.22865620451,5167383.5,NA,194473.5,22.49,-1,-0.322006262248253,0.490680911142965,0.772687513667176,0.60348355215265,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4806,503.243233,503.241560098159,503.241410422351,5527836,NA,183202.3,24.2,-1,0.297423474414185,0.971579627426328,0.803920047229337,0.904515795347532,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4807,503.251222,503.249549059289,503.24978557261,2872607.3,NA,221519.8,11.61,-1,-0.469972024140611,0.960715227436812,0,0.576429136462087,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4808,503.279546,503.27787292148,503.277928873517,4815146,NA,204521.8,20.82,-1,-0.111175224196157,0.998346731708124,0.863033503840784,0.944221440561188,4,1.8,0.32,"P1 O8","de-protonated",0,NA,"C25 H45 O8 P1",25,45,8,NA,1,NA,NA,NA,NA,NA,NA
4809,503.287851,503.286177881072,503.286171081994,2769197,NA,236603.9,11.12,-1,0.0135093685909018,0.999966885611487,0,0.599980131366892,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4811,504.079762,504.07808502806,504.077850074829,2163287.3,NA,207402.1,8.25,-1,0.466105048025018,0.961346437961498,0,0.576807862776899,32,0.314285714285714,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H11 O2 N3",35,11,2,3,NA,NA,NA,NA,NA,NA,NA
4814,504.116109,504.114431851215,504.114235584214,1931876.9,NA,141482.8,7.15,-1,0.389330408304565,0.972871122573228,0,0.583722673543937,31,0.416666666666667,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H15 O1 N3",36,15,1,3,NA,NA,NA,NA,NA,NA,NA
4815,504.124198,504.122520811858,504.122631961283,4050536,NA,187965.2,17.2,-1,-0.220480926871611,0.495609116309209,0.766236582456902,0.603860102768286,16,1,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H28 O2 S2 N1 P1",28,28,2,1,1,2,NA,NA,NA,NA,NA
