"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1889,370.05065,370.049443660813,370.049467019322,3545820.8,NA,265606.1,18.82,-1,-0.063122665620996,0.999277284271718,0,0.599566370563031,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1890,370.07108,370.069873559512,370.069727007496,1696485.3,NA,342948.8,7.89,-1,0.396011901871878,0.97194528466318,0,0.583167170797908,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1893,370.109744,370.108537367799,370.108481498543,1638133.5,NA,341550.9,7.55,-1,0.15095373108045,0.99587385954237,0,0.597524315725422,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
1896,370.128403,370.12719627528,370.127108943198,6166781,NA,269381.2,34.31,-1,0.235951595299282,0.494974515559801,0.792708917554682,0.614068276357754,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1902,371.018592,371.017380861333,371.01722413923,2494576.5,NA,274726.6,12.61,-1,0.422411932208128,0.968142276113629,0,0.580885365668177,22,0.32,0.08,"S1 O2","de-protonated",0,NA,"C25 H8 O2 S1",25,8,2,NA,NA,1,NA,NA,NA,NA,NA
1903,371.026505,371.025293822097,371.025437098237,5595764,NA,280005.8,30.93,-1,-0.386162581037204,0.973304878385124,0,0.583982927031075,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1904,371.036345,371.035133773306,371.03498220396,1767032,NA,338569.4,8.31,-1,0.408504192829857,0.970174456001976,0,0.582104673601186,22,0.32,0.16,"O4","de-protonated",0,NA,"C25 H8 O4",25,8,4,NA,NA,NA,NA,NA,NA,NA,NA
1905,371.041919,371.040707745667,371.040855430774,7656058,NA,281029.7,43.1,-1,-0.3980292325295,0.485831413740475,0.836034543948893,0.625912665823842,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1906,371.045363,371.044151728591,371.044226734144,1755259.8,NA,315135.8,8.24,-1,-0.202147206045786,0.992612793427697,0,0.595567676056618,8,1.06666666666667,0.6,"S1 O9","de-protonated",0,NA,"C15 H16 O9 S1",15,16,9,NA,NA,1,NA,NA,NA,NA,NA
1908,371.055021,371.053809680702,371.053742590396,7953023.5,NA,268655.2,44.86,-1,0.180810211312715,0.985705198659638,0.898221480325095,0.950711711325821,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1909,371.063086,371.061874640712,371.061984798874,32457348,NA,270695.1,189.64,-1,-0.296872668302965,0.982096729414498,0.999774514058345,0.989167843272037,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1912,371.078334,371.077122565106,371.077240940159,6659721.5,NA,274590.9,37.22,-1,-0.319003807383861,0.490852295099365,0.828487690504102,0.62590645326126,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1913,371.081528,371.080316549269,371.080232120973,3001482.8,NA,292298.5,15.6,-1,0.227520325415779,0.990651192690717,0,0.59439071561443,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1914,371.09133,371.090118500666,371.090128099781,27714190,NA,273379.8,161.61,-1,-0.0258673400926016,0.999118391020914,0.929996041298615,0.971469451131994,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1915,371.099361,371.098149460845,371.098208117006,56607380,NA,270498.1,332.33,-1,-0.158061019363478,0.663817825072311,0.925969598629941,0.768678534495363,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1917,371.114639,371.11342738509,371.113464258291,6328984.5,NA,278977.1,35.26,-1,-0.0993582945244034,0.99821032911621,0,0.598926197469726,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
1918,371.117965,371.116753368598,371.116617630358,2801306,NA,322415.8,14.42,-1,0.365756298187249,0.97601845648165,0,0.58561107388899,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1919,371.127795,371.126583319857,371.126513609165,33505950,NA,274952.5,195.84,-1,0.187835385254238,0.994057370026463,0.949474799125597,0.976224341666116,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1920,371.135865,371.134653279842,371.134755817642,41321120,NA,273364,242.01,-1,-0.276281859144768,0.976761859428779,0.999905802421992,0.986019436626064,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1922,371.148973,371.147761214847,371.147642977264,5110439,NA,287534.3,28.06,-1,0.318572904205768,0.981753529483434,0,0.58905211769006,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1924,371.164105,371.162893139816,371.162899118549,26354350,NA,273095.4,153.58,-1,-0.0161081117077398,0.999526660096851,0.962131715079119,0.984568682089758,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1927,371.200631,371.199418958704,371.199284627933,10257084,NA,270323.6,58.47,-1,0.361883160722709,0.984134736812501,0.9590941264024,0.974118492648461,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1928,371.208749,371.207536918451,371.207526836411,9212608,NA,280244.8,52.3,-1,0.0271601183893417,0.499933079668261,0.828487690504102,0.631354924002597,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1931,372.037291,372.036074810177,372.036104402967,1751065.8,NA,331071.3,8.21,-1,-0.0795427905478311,0.998852622827319,0,0.599311573696391,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
1934,372.086599,372.085382565687,372.085377071974,1711662.4,NA,372947.2,7.98,-1,0.0147646573676696,0.999960445856465,0,0.599976267513879,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1937,372.10995,372.108733449902,372.108875421736,1724216.1,NA,304465.3,8.05,-1,-0.381533048500512,0.973932747295607,0,0.584359648377364,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
1938,372.122823,372.121606386072,372.121762581358,1892925.5,NA,252945,9.05,-1,-0.419742410502617,0.968537284889731,0,0.581122370933838,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1945,372.304866,372.303648483423,372.303690128279,31360138,NA,268059.3,183.15,-1,-0.111857220525202,0.998048444088541,0.996464457781999,0.997414849565924,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1950,373.021104,373.019882932002,373.019957794616,7404981,NA,280360.5,41.61,-1,-0.200693320309668,0.992718285592343,0,0.595630971355406,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1951,373.03422,373.032998866967,373.032874203708,3603898.3,NA,268013.2,19.16,-1,0.334188398190779,0.979939414266036,0,0.587963648559621,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1952,373.042383,373.041161826491,373.041249353967,7468477.5,NA,271680.3,41.99,-1,-0.234632165264168,0.495030283478161,0.867648864333947,0.644077715820475,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1953,373.057633,373.056411750875,373.056505495252,11390404,NA,278565.7,65.16,-1,-0.251287340507569,0.989580324193815,0.977600390990265,0.984788350912395,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1954,373.061139,373.059917733491,373.059876798622,2864581.5,NA,283552.7,14.79,-1,0.109727341746709,0.997817726201663,0,0.598690635720997,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
1955,373.070628,373.06940668644,373.069259713093,19559882,NA,267055.7,113.43,-1,0.393957271164427,0.486115786454466,0.779247987650237,0.603368666932774,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1956,373.07869,373.077468646465,373.077634863352,21910988,NA,270840.7,127.32,-1,-0.445528948540158,0.962401728042382,0.992028912713734,0.974252601910923,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1957,373.088419,373.087197598225,373.087017777822,7640529,NA,265839.4,43.01,-1,0.481979790302454,0.968023436739625,0.956715459602313,0.9635002458847,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1958,373.093879,373.092657571152,373.092728813384,11191763,NA,261315.9,63.99,-1,-0.190950472260246,0.995145510943673,0.977543593960979,0.988104744150595,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1959,373.097234,373.096012554516,373.095882185451,3326420.8,NA,296951.1,17.52,-1,0.349425096420757,0.978089105484652,0,0.586853463290791,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1960,373.103018,373.101796525836,373.101622470484,6343127,NA,263493.6,35.34,-1,0.466509233966498,0.480640343495825,0.806643077274282,0.611041437007208,15,0.818181818181818,0.0909090909090909,"N2 S1 O2","de-protonated",0,NA,"C22 H18 O2 S1 N2",22,18,2,2,NA,1,NA,NA,NA,NA,NA
1961,373.107056,373.105834505814,373.105778164259,44934616,NA,269228.3,263.36,-1,0.151006923512523,0.99754552978392,0.983091350796583,0.991763858188985,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1962,373.115155,373.113933465656,373.114020372736,24507868,NA,273447,142.67,-1,-0.232923651525099,0.991496421676964,0.9900851207705,0.990931901314378,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1964,373.130463,373.129241389752,373.129276514021,12086755,NA,264817.3,69.28,-1,-0.0941343146492296,0.998988282382156,0.978110921485581,0.990637338023526,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1965,373.143458,373.142236325317,373.142163673643,33695208,NA,267664.9,196.95,-1,0.194702398831775,0.992760350762847,0.978683141285733,0.987129466972002,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1968,373.166719,373.165497209979,373.165662023405,5339633.5,NA,272834.1,29.41,-1,-0.441662893867809,0.482612284979542,0.813795485951173,0.615085565368194,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1969,373.179841,373.178619144914,373.178549183027,19142136,NA,276362.6,110.96,-1,0.187475639673229,0.993551768455611,0.958574572538141,0.979560890088623,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1970,373.187955,373.186733104682,373.186791391505,11343355,NA,269818.4,64.88,-1,-0.156186725617792,0.990138980696474,0.97532232463915,0.984212318273544,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1972,373.203104,373.201882029566,373.202047532789,1555456.9,NA,286581.9,7.05,-1,-0.443468154225213,0.964944757750237,0,0.578966854650142,8,1.36363636363636,0.227272727272727,"O5","de-protonated",0,NA,"C22 H30 O5",22,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1973,373.21624,373.215017964432,373.214934692412,4269574.5,NA,292929.6,23.09,-1,0.223120815891138,0.99100763382277,0,0.594604580293662,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1974,373.224261,373.223038924661,373.223176900889,4402698,NA,266943.3,23.87,-1,-0.369688263863877,0.97550647107193,0,0.585303882643158,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1976,374.052883,374.05165681599,374.051754467445,2141540.3,NA,278179.1,10.51,-1,-0.26106402140504,0.987709620737719,0,0.592625772442631,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1981,374.089333,374.088106635255,374.08813997683,2111859.5,NA,306930.8,10.34,-1,-0.0891275905743405,0.998559659386219,0,0.599135795631731,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
1984,374.102271,374.101044571103,374.101027136452,2146169,NA,315666.6,10.54,-1,0.0466041252184961,0.999605981171838,0,0.599763588703103,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1987,374.125687,374.124460454996,374.124525486214,1858434.9,NA,312647.8,8.84,-1,-0.173822386586268,0.994532669646814,0,0.596719601788088,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1994,374.219669,374.218441988992,374.218425873082,1939882.3,NA,265974.8,9.32,-1,0.0430655175068173,0.999663534843598,0,0.599798120906159,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
2001,375.028084,375.026852980517,375.026743451464,1905404.6,NA,303756.4,9.11,-1,0.292056644476095,0.984642110170645,0,0.590785266102387,16,0.6,0.1,"N2 S2 O2","de-protonated",0,NA,"C20 H12 O2 S2 N2",20,12,2,2,NA,2,NA,NA,NA,NA,NA
2002,375.036833,375.035601937135,375.035770050346,9681152,NA,263117.8,55.06,-1,-0.448259137170894,0.965556368271331,0.993511005177987,0.976738223033993,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2004,375.049886,375.048654872413,375.048524268186,8024326,NA,275094.6,45.27,-1,0.348232876712763,0.489118365917141,0.785920818505338,0.607839346952419,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2005,375.058,375.05676883218,375.056899418445,4685065,NA,262331.6,25.54,-1,-0.348177211250639,0.978243612812676,0,0.586946167687605,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2007,375.073325,375.072093756192,375.07215555973,17389840,NA,265840.4,100.6,-1,-0.164777729640434,0.981065991657981,0.994242388265383,0.986336550300942,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2008,375.07667,375.075438739606,375.0755268631,4225297,NA,285151,22.82,-1,-0.234948664879196,0.990033868061707,0,0.594020320837024,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2009,375.086398,375.08516669137,375.085042719352,32860438,NA,272284.7,192.01,-1,0.330517093146697,0.987793021508234,0.987835213254984,0.987809898206934,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2010,375.09442,375.093188651594,375.09328492783,6562072.5,NA,271748,36.63,-1,-0.256672779254783,0.494058579841024,0.859523230357577,0.640244440047645,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2011,375.100983,375.099751619052,375.099647412015,5240091,NA,284233.5,28.82,-1,0.277811609954259,0.986093520111098,0,0.591656112066659,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2013,375.109594,375.108362576354,375.108541069115,24123678,NA,259210.4,140.39,-1,-0.475842964367871,0.974785182036787,0.996714782571997,0.983557022250871,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2014,375.122648,375.121416511627,375.121428228737,41134372,NA,267181,240.9,-1,-0.0312355112746329,0.999527562650491,0.977098206306013,0.9905558201127,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2015,375.13076,375.129528471404,375.129670437214,7604519.5,NA,265623.8,42.79,-1,-0.378444631410655,0.487173808663445,0.85154837932281,0.632923636927191,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2017,375.146094,375.144862395371,375.144926578499,21670190,NA,267078.6,125.89,-1,-0.171088885659869,0.990064673498608,0.969680058343885,0.981910827436719,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2018,375.159174,375.157942330515,375.157813738121,25069876,NA,271711.5,145.98,-1,0.342768801582004,0.989331786292085,0.954294496601111,0.975316870415695,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2019,375.167173,375.165941290853,375.166055946598,6471991,NA,278997.7,36.1,-1,-0.305613325013551,0.491597789451878,0.843720152817574,0.632446734798156,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2020,375.176831,375.175599242964,375.175438861069,4902203,NA,293636.9,26.82,-1,0.427485060627843,0.483692577558906,0.766236582456902,0.596710179518104,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2022,375.19539,375.19415815094,375.194199247505,7323971,NA,279314.4,41.13,-1,-0.109534115960309,0.986345557940343,0.905749814858281,0.954107260707519,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2023,375.203499,375.202267110732,375.202441455983,3504454,NA,289881.9,18.56,-1,-0.464669818120276,0.961579489786418,0,0.576947693871851,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2027,376.06854,376.06730382148,376.067404531923,2518192.8,NA,294041.6,12.73,-1,-0.267798914830498,0.987071479751386,0,0.592242887850832,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2029,376.08064,376.079403761483,376.079507301141,1709365.8,NA,200181.2,7.95,-1,-0.2753132135004,0.986340812578542,0,0.591804487547125,10,1.11764705882353,0.176470588235294,"N3 S2 O3","de-protonated",0,NA,"C17 H19 O3 S2 N3",17,19,3,3,NA,2,NA,NA,NA,NA,NA
2032,376.104976,376.103739640815,376.103790041308,2939584,NA,258256.6,15.22,-1,-0.134006872767127,0.996746876080821,0,0.598048125648493,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2039,376.217298,376.216061083873,376.215937750275,4241135,NA,283047.7,22.91,-1,0.327826616410241,0.980688558797239,0,0.588413135278343,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2045,377.016067,377.014826123227,377.014872414187,3675198.3,NA,261834.5,19.57,-1,-0.122782850034264,0.997268284998747,0,0.598360970999248,7,1.36363636363636,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H15 O5 S2 N4 P1",11,15,5,4,1,2,NA,NA,NA,NA,NA
2046,377.04372,377.042478986111,377.042393515942,1887561.9,NA,273152.8,9,-1,0.226685832520029,0.990719326895426,0,0.594431596137256,15,0.7,0.1,"N2 S2 O2","de-protonated",0,NA,"C20 H14 O2 S2 N2",20,14,2,2,NA,2,NA,NA,NA,NA,NA
2047,377.052622,377.051380941971,377.051420114824,19188814,NA,265447.1,111.23,-1,-0.103892601240238,0.979744555145137,0.987314055739751,0.982772355382983,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2049,377.065682,377.064440877214,377.064307274446,12684371,NA,272605.2,72.8,-1,0.354323560833694,0.988634876320248,0.998902712801421,0.992742010912717,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2052,377.08335,377.082108789608,377.081932397394,9264218,NA,264240,52.59,-1,0.467782196201138,0.480536632435406,0.785920818505338,0.602690306863379,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2053,377.088874,377.087632762218,377.087805624208,30870620,NA,264679.1,180.25,-1,-0.458413101329546,0.971370355561656,0.984387969958106,0.976577401320236,10,1,0.5,"O9","de-protonated",0,NA,"C18 H18 O9",18,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2054,377.092109,377.090867746177,377.090796805023,2848862.3,NA,302303.7,14.68,-1,0.188127514135062,0.993598750915639,0,0.596159250549384,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2055,377.101887,377.100645697694,377.100559842049,28486754,NA,263125.3,166.16,-1,0.227673077566208,0.247659673567443,0.731723203394856,0.441285085498408,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2056,377.110023,377.108781657352,377.108934992308,1944933.6,NA,248546.1,9.34,-1,-0.406606530741831,0.970446788894731,0,0.582268073336839,5,1.46666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H22 O11",15,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2058,377.125345,377.124103581379,377.124191133593,42085484,NA,263335.3,246.51,-1,-0.232157511844415,0.49513405226455,0.828487690504102,0.628475507560371,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2059,377.138405,377.137163516622,377.137078293215,28388466,NA,266309.4,165.58,-1,0.225974617273806,0.979683767396153,0.9267396065759,0.958506103068052,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2060,377.146495,377.145253476508,377.145320501692,1869173,NA,259096.3,8.9,-1,-0.177717130640045,0.994285626954343,0,0.596571376172606,4,1.625,0.625,"O10","de-protonated",0,NA,"C16 H26 O10",16,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2061,377.156106,377.154864428852,377.154703416162,7199865,NA,270512.4,40.39,-1,0.426914177201999,0.483735388103902,0.772687513667176,0.599316238329211,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2062,377.161601,377.160359401606,377.160414451725,25398396,NA,264510.8,147.92,-1,-0.145959429821484,0.656826911422014,0.928544651443954,0.76551400743079,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2063,377.174637,377.173395336967,377.173463802599,62114944,NA,267223.2,364.86,-1,-0.181522927814435,0.993003843661209,0.986332331028025,0.990335238607936,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2065,377.198095,377.196853220652,377.196962152361,3780746.8,NA,293279.9,20.19,-1,-0.288792645894911,0.984980892196172,0,0.590988535317703,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2066,377.211138,377.209896155979,377.209849311983,2522256,NA,297005.6,12.75,-1,0.124185506786066,0.997205602701295,0,0.598323361620777,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
