"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1928,370.109703,370.108637663334,370.108481498543,1711499.5,NA,310222.4,7.81,-1,0.421943292418129,0.968211790222385,0,0.580927074133431,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
1931,370.128227,370.12716156347,370.127108943198,9080723,NA,266863.4,50.48,-1,0.142168111749557,0.498169658609437,0.792708917554682,0.615985362187535,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1937,371.02639,371.025319721415,371.025437098237,3236618.5,NA,265192.4,16.64,-1,-0.31635788395727,0.982004091826284,0,0.589202455095771,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1939,371.041716,371.040645638792,371.040693239522,4707601,NA,291269,25.16,-1,-0.128289784476919,0.99701812339879,0,0.598210874039274,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
1940,371.045096,371.04402562057,371.043846611589,2259730.3,NA,288127.8,10.98,-1,0.48244697281899,0.958646290446117,0,0.57518777426767,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
1941,371.054866,371.053795567899,371.053742590396,9156886,NA,287264.8,50.92,-1,0.142775820960828,0.994698875537038,0.873753194400558,0.946320603082446,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1942,371.062903,371.061832524571,371.061984798874,30738714,NA,268181.8,175.87,-1,-0.410374300874694,0.968752530380892,0.992785387367097,0.978365673175374,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1944,371.078146,371.077075442395,371.077240940159,6510880,NA,280675.1,35.6,-1,-0.445992761659103,0.48227583544281,0.828487690504102,0.620760577467327,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1945,371.081301,371.080230425386,371.080232120973,3839265.5,NA,270267.2,20.13,-1,-0.00456932782444821,0.999996211584189,0,0.599997726950513,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1946,371.091133,371.090062372381,371.090128099781,36514084,NA,268070.6,209.31,-1,-0.177119773176264,0.991649779905507,0.937893490191618,0.970147264019951,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1947,371.099176,371.098105329021,371.098208117006,69814568,NA,265284.4,402.12,-1,-0.27698324223559,0.661491912929177,0.925969598629941,0.767282987209482,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1948,371.10896,371.107889276275,371.107753222728,7154989,NA,239160.6,39.33,-1,0.366614669890126,0.487953565625744,0.772687513667176,0.601847144842317,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1949,371.114464,371.113393246602,371.113464258291,6887727.5,NA,269032.4,37.78,-1,-0.191347647403506,0.496689235748978,0.859523230357577,0.641822833592417,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
1950,371.117713,371.116642229087,371.116617630358,4047152.8,NA,296776.3,21.33,-1,0.0662830167931931,0.999203134055751,0,0.599521880433451,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1951,371.127614,371.12654317571,371.126513609165,35539252,NA,266142.5,203.67,-1,0.0796670243084394,0.998782182692518,0.95275239904903,0.980370269235123,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1952,371.130004,371.128933162825,371.128882590828,2677557.8,NA,230187.1,13.4,-1,0.136265323929327,0.996636486842566,0,0.59798189210554,15,0.833333333333333,0.166666666666667,"O4","de-protonated",0,NA,"C24 H20 O4",24,20,4,NA,NA,NA,NA,NA,NA,NA,NA
1953,371.135664,371.134593132312,371.134755817642,46967096,NA,267150.5,269.83,-1,-0.438345716638499,0.962997117878833,0.996306371984754,0.976320819521202,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1954,371.145394,371.144323079857,371.144138732113,5810492.5,NA,267478.3,31.54,-1,0.496701213357756,0.971872149352542,0.998039455720144,0.982339071899583,19,0.714285714285714,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H20 O1",28,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1955,371.148645,371.14757406233,371.147510035483,5447997.5,NA,258240.4,29.44,-1,0.172510513841635,0.497307331273035,0.785920818505338,0.612752726165956,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
1956,371.150902,371.149831050163,371.150011958927,3771710.5,NA,242307.3,19.74,-1,-0.487427613109391,0.957806399954966,0,0.574683839972979,10,1.14285714285714,0.285714285714286,"O6","de-protonated",0,NA,"C21 H24 O6",21,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1957,371.16393,371.162858979928,371.162899118549,19044676,NA,268786.1,108.17,-1,-0.108142870182941,0.992640186592119,0.934974644900218,0.969573969915359,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1958,371.166249,371.165177967426,371.165268100212,1673029,NA,291451.7,7.59,-1,-0.2428373389045,0.989357017465494,0,0.593614210479296,14,0.96,0.12,"O3","de-protonated",0,NA,"C25 H24 O3",25,24,3,NA,NA,NA,NA,NA,NA,NA,NA
1961,371.200375,371.199303783451,371.199284627933,7133523.5,NA,278591.8,39.2,-1,0.0516044021980542,0.999211366807124,0.906700763796817,0.962207125603002,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1962,371.208497,371.207425739664,371.207526836411,6924630.5,NA,279182.8,37.99,-1,-0.272345626473909,0.977957333074871,0.975874298210184,0.977124119128996,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1966,372.073473,372.072397076523,372.072489912352,2206912.3,NA,274259.8,10.67,-1,-0.249510058881186,0.988767424931011,0,0.593260454958607,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1967,372.0863,372.085224007372,372.085377071974,2317509.5,NA,233745.4,11.32,-1,-0.411369571279747,0.969760989734133,0,0.581856593840479,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1970,372.122909,372.12183281001,372.121762581358,2069716.8,NA,305448.6,9.88,-1,0.188724926229122,0.993558162571243,0,0.596134897542746,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1971,372.125377,372.124300796705,372.124131563021,3546325.8,NA,268656.6,18.43,-1,0.454777505043764,0.963167751786525,0,0.577900651071915,15,0.826086956521739,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H19 O4 N1",23,19,4,1,NA,NA,NA,NA,NA,NA,NA
1979,372.304693,372.303615830001,372.303690128279,27814688,NA,265874.7,158.94,-1,-0.19956363751404,0.99073568705767,0.984877804271143,0.988392533943059,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1982,373.020918,373.019836968785,373.019957794616,3895372.3,NA,272481.2,20.45,-1,-0.323912508998942,0.98114259657033,0,0.588685557942198,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1984,373.034133,373.033051897542,373.032874203708,4162641.8,NA,289241.8,22,-1,0.476348993248146,0.479831919070696,0.785920818505338,0.602267478844553,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1985,373.042016,373.040934855045,373.041087162715,5224533,NA,274421.7,28.14,-1,-0.408286582140639,0.970205745724786,0,0.582123447434872,3,2.11111111111111,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H19 O6 S2 N4 P1",9,19,6,4,1,2,NA,NA,NA,NA,NA
1986,373.057481,373.056399771672,373.056505495252,11281500,NA,267937.8,63.21,-1,-0.28339830256523,0.492766346813522,0.836034543948893,0.63007362566767,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1987,373.060803,373.059721753763,373.059876798622,4090973,NA,285739.9,21.58,-1,-0.415603148898873,0.969145133545037,0,0.581487080127022,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
1988,373.070485,373.069403701566,373.069259713093,27528290,NA,265879.1,157.28,-1,0.385956414191027,0.482279927081985,0.907861698537646,0.65251263566425,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1989,373.07847,373.077388658519,373.0774726721,23587940,NA,259053.1,134.47,-1,-0.225190709476451,0.662878674970485,0.925296572484496,0.76784583397609,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
1990,373.088186,373.087104606139,373.087017777822,12131432,NA,261983.6,68.13,-1,0.232729398236099,0.993051118327279,0.920582755500122,0.964063773196416,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1991,373.093728,373.092646576262,373.092728813384,15817835,NA,264468.1,89.48,-1,-0.220420062104566,0.663727860031761,0.927917829923809,0.76940384798858,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1992,373.096949,373.095867558897,373.095882185451,3972204,NA,295068.8,20.89,-1,-0.0392032044844515,0.999721171982922,0,0.599832703189753,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1993,373.102868,373.101786526988,373.101622470484,22838382,NA,257063.5,130.13,-1,0.439709970075685,0.974143632671435,0.973959886253635,0.974070134104315,15,0.818181818181818,0.0909090909090909,"N2 S1 O2","de-protonated",0,NA,"C22 H18 O2 S1 N2",22,18,2,2,NA,1,NA,NA,NA,NA,NA
1994,373.106858,373.105776505477,373.105778164259,58150000,NA,267172.1,334.58,-1,-0.00444587417422438,0.99767755224405,0.976630779001061,0.989258842946855,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1995,373.114984,373.113902461669,373.114020372736,29224052,NA,266540.9,167.1,-1,-0.316018857739573,0.980649847274988,0.98663860240145,0.983045349325573,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1997,373.130245,373.129163379396,373.129276514021,16280698,NA,264070.3,92.16,-1,-0.303204898692665,0.983752489289646,0.997698925449765,0.989331063753694,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1998,373.133398,373.132316362398,373.132267694836,1795707.4,NA,358451.5,8.29,-1,0.130429788139504,0.996917966961374,0,0.598150780176824,10,1.21052631578947,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H23 O4 N2 P1",19,23,4,2,1,NA,NA,NA,NA,NA,NA
1999,373.143264,373.14218230921,373.142163673643,33516672,NA,262726.3,191.95,-1,0.0499422714939221,0.998868472357647,0.963605396814772,0.984763242140497,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2001,373.160918,373.159836214036,373.159788796591,5689479,NA,254769.1,30.84,-1,0.127070083597437,0.498537235480737,0.766236582456902,0.605616974271203,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2003,373.179679,373.178597112895,373.178549183027,10536079,NA,266237,58.9,-1,0.128436823140563,0.997234822986641,0.901396045549862,0.958899312011929,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2004,373.187754,373.186672069362,373.186791391505,10878098,NA,268375.2,60.88,-1,-0.319738387592385,0.979043085548573,0.965655785057495,0.973688165352142,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2006,373.216041,373.214958916865,373.214934692412,3362462,NA,271274.9,17.36,-1,0.064907512700797,0.999235851479403,0,0.599541510887642,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2009,374.052876,374.051789405433,374.051754467445,2336764,NA,269912.3,11.42,-1,0.0934041539615155,0.99841823301214,0,0.599050939807284,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2011,374.065813,374.064726335689,374.064641627067,1796609.4,NA,244377.2,8.29,-1,0.226454500150134,0.99073817109608,0,0.594442902657648,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
2013,374.081873,374.080786249108,374.080767148278,3463688.3,NA,274410.2,17.95,-1,0.0510607125282555,0.999527039525899,0,0.599716223715539,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2014,374.089074,374.087987210287,374.08813997683,3334155,NA,256586.8,17.2,-1,-0.408370451015522,0.970193688274072,0,0.582116212964443,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2017,374.102047,374.100960140349,374.101027136452,3014672.5,NA,288996.3,15.35,-1,-0.17908558876651,0.994197541252266,0,0.59651852475136,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2021,374.125582,374.12449501347,374.124525486214,3044890.5,NA,276656.1,15.52,-1,-0.0814508047409586,0.99879695127392,0,0.599278170764352,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2024,374.138638,374.137550943084,374.137412645836,2437663.8,NA,290078,12.01,-1,0.369642927651619,0.97551240400659,0,0.585307442403954,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
2030,374.320318,374.319229963636,374.319340192757,3675756,NA,270481.2,19.17,-1,-0.294478830571406,0.984388318100153,0,0.590632990860092,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2036,375.036617,375.035525102021,375.035607859094,9617304,NA,264338.2,53.57,-1,-0.220664573328868,0.994125913285559,0.968492593070259,0.983872585199439,7,1.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H17 O4 S2 N4 P1",12,17,4,4,1,2,NA,NA,NA,NA,NA
2037,375.045728,375.044636052903,375.044501516194,3513755.5,NA,234040.9,18.23,-1,0.358721989278657,0.976921397703827,0,0.586152838622296,16,0.6,0.2,"N2 S1 O4","de-protonated",0,NA,"C20 H12 O4 S1 N2",20,12,4,2,NA,1,NA,NA,NA,NA,NA
2038,375.049683,375.048591031582,375.048524268186,8986525,NA,263253.2,49.92,-1,0.178012686900746,0.497133329482868,0.785920818505338,0.612648325091856,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2039,375.057747,375.056654988108,375.056737227193,3981216.5,NA,259754.7,20.94,-1,-0.219271050897518,0.991313928385361,0,0.594788357031216,2,2.33333333333333,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H21 O6 S2 N4 P1",9,21,6,4,1,2,NA,NA,NA,NA,NA
2040,375.067548,375.06645593527,375.066282332916,7135140.5,NA,259400.2,39.2,-1,0.462857800984717,0.48093638892677,0.785920818505338,0.602930160758197,20,0.48,0.16,"O4","de-protonated",0,NA,"C25 H12 O4",25,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2041,375.073129,375.072036905183,375.07215555973,19480486,NA,262622.7,110.68,-1,-0.316351255595312,0.4910024195482,0.836034543948893,0.629015269308477,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2042,375.076399,375.075306887554,375.075146740545,4555688.5,NA,277359.3,24.27,-1,0.426973128843889,0.967461939588139,0,0.580477163752883,11,1,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H17 O6 N2 P1",17,17,6,2,1,NA,NA,NA,NA,NA,NA
2043,375.08619,375.08509783477,375.085042719352,46886828,NA,264388.7,269.36,-1,0.146941124246375,0.997791725270837,0.990719318981979,0.994962762755294,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2044,375.094232,375.093139791415,375.09328492783,7204784,NA,257071.1,39.6,-1,-0.386934184886667,0.486599767476096,0.859523230357577,0.635769152628689,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2045,375.100861,375.099768755678,375.099647412015,20651954,NA,268970.4,117.46,-1,0.323497140531168,0.490595235810553,0.892974475612838,0.651546931731467,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2046,375.103894,375.102801739327,375.1026678423,16920500,NA,266673.2,95.86,-1,0.356961008831545,0.98421007247542,0.92018219713709,0.958598922340088,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2047,375.109403,375.108310709627,375.108378877862,32067510,NA,259957.3,183.56,-1,-0.181729438246473,0.664103311336625,0.927917829923809,0.769629118771499,5,1.78571428571429,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H25 O2 S2 N4 P1",14,25,2,4,1,2,NA,NA,NA,NA,NA
2048,375.112549,375.111456692667,375.111532249929,2790327.5,NA,316666.1,14.05,-1,-0.201426124717443,0.992665207978956,0,0.595599124787373,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2049,375.122467,375.121374639199,375.121428228737,42897340,NA,261260.9,246.26,-1,-0.142859175706759,0.998023180723065,0.960684215801205,0.983087594754321,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2052,375.145923,375.144830512746,375.144926578499,24559558,NA,268099.5,140.09,-1,-0.256076375685478,0.494085994920563,0.821075868479145,0.624881944343996,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2053,375.158983,375.157890442338,375.157813738121,24346570,NA,268442.2,138.85,-1,0.20445853656191,0.99620265451859,0.946616771293387,0.976368301228509,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2054,375.167015,375.165922399037,375.166055946598,4894670,NA,258234.7,26.23,-1,-0.355969200240161,0.977270202404218,0,0.586362121442531,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2055,375.176618,375.175525347267,375.175438861069,3379154.3,NA,255637.2,17.45,-1,0.230522015448945,0.990404081796533,0,0.59424244907792,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2057,375.195192,375.194099247133,375.194199247505,4291546,NA,276806.2,22.74,-1,-0.266529631823367,0.987192957293889,0,0.592315774376333,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2058,375.203413,375.202320202813,375.202441455983,3444189.5,NA,262770,17.83,-1,-0.323167324472288,0.981228443872572,0,0.588737066323543,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2061,376.068378,376.067280539731,376.067404531923,3560775.8,NA,294587.3,18.5,-1,-0.329707362808629,0.98046852740246,0,0.588281116441476,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2063,376.081357,376.080259469761,376.080158749764,2244941.3,NA,221402.5,10.89,-1,0.267815236861281,0.987069913980105,0,0.592241948388063,19,0.6,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H15 O1 S1 N1",25,15,1,1,NA,1,NA,NA,NA,NA,NA
2068,376.117745,376.11664727359,376.11667720093,1983324.4,NA,241678.9,9.37,-1,-0.0795692959470474,0.998851858476743,0,0.599311115086046,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
2073,376.217146,376.216047737713,376.215937750275,3677574,NA,282386.3,19.18,-1,0.292351883059528,0.984611284318384,0,0.590766770591031,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2079,377.015906,377.014803431546,377.014872414187,3080404.8,NA,269735.4,15.72,-1,-0.182970610066888,0.99394382955856,0,0.596366297735136,7,1.36363636363636,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H15 O5 S2 N4 P1",11,15,5,4,1,2,NA,NA,NA,NA,NA
2080,377.024941,377.023838382838,377.023766071288,2736344.5,NA,263488.6,13.73,-1,0.191795735377361,0.993347526787389,0,0.596008516072433,16,0.526315789473684,0.263157894736842,"N2 S1 O5","de-protonated",0,NA,"C19 H10 O5 S1 N2",19,10,5,2,NA,1,NA,NA,NA,NA,NA
2081,377.043626,377.042523282106,377.042393515942,2812128.3,NA,302864.7,14.17,-1,0.344168628815603,0.978736359951138,0,0.587241815970683,15,0.7,0.1,"N2 S2 O2","de-protonated",0,NA,"C20 H14 O2 S2 N2",20,14,2,2,NA,2,NA,NA,NA,NA,NA
2082,377.046802,377.045699264984,377.045546888009,2783969.5,NA,291041.5,14,-1,0.404134131118165,0.970799813649842,0,0.582479888189905,20,0.416666666666667,0.208333333333333,"O5","de-protonated",0,NA,"C24 H10 O5",24,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2083,377.052424,377.051321234675,377.051420114824,17208036,NA,262773.2,97.52,-1,-0.262245792924858,0.975552518583097,0.984594218688298,0.979169198625177,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2085,377.065471,377.064368164338,377.064307274446,13619945,NA,262926.1,76.74,-1,0.161484104911097,0.997639494246044,0.997800985503607,0.997704090749069,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2086,377.083146,377.082043069051,377.081932397394,11875057,NA,262695.8,66.64,-1,0.293494988040963,0.990083896954727,0.919288657377539,0.961765801123852,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2087,377.08867,377.087567039271,377.087643432956,40940276,NA,262574.1,234.93,-1,-0.202588672969672,0.663921509948372,0.927279913856465,0.769264871511609,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2088,377.091954,377.090851021567,377.090796805023,3194612.5,NA,305143.5,16.38,-1,0.143775832900842,0.996256210791484,0,0.597753726474891,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2089,377.101721,377.100617968912,377.100559842049,33420024,NA,257399.5,191.38,-1,0.154141546120178,0.49054628334654,0.881185544110988,0.646801987652319,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2090,377.119604,377.118500872504,377.118317906778,12247808,NA,262883.9,68.8,-1,0.485167961423657,0.978926115317685,0.94018627394039,0.963430178766767,18,0.692307692307692,0.115384615384615,"O3","de-protonated",0,NA,"C26 H18 O3",26,18,3,NA,NA,NA,NA,NA,NA,NA,NA
