"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3610,437.210873,437.209938962875,437.209849311983,2509603.8,NA,236348.7,11.08,-1,0.205052314794969,0.992399755592569,0,0.595439853355542,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
3611,437.218932,437.217997937994,437.218091520461,3158311.3,NA,226316.1,14.49,-1,-0.214040701595192,0.991721670432512,0,0.595033002259507,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3612,437.23204,437.231105897524,437.230978680083,4267308.5,NA,237051.5,20.3,-1,0.290961637323429,0.984756176250706,0,0.590853705750424,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3613,438.068767,438.067830314223,438.067798455116,5233287.5,NA,219775.5,25.36,-1,0.072726428967985,0.999040754050888,0,0.599424452430533,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3615,438.089937,438.089000248863,438.088927823216,2838160,NA,235059.6,12.8,-1,0.165321793371655,0.995053049027821,0,0.597031829416692,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3616,438.10493,438.103993202574,438.104183964501,9038486,NA,211793.3,45.31,-1,-0.43542594175082,0.483091558847192,0.828487690504102,0.621250011509956,10,1.10526315789474,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H21 O11 N1",19,21,11,1,NA,NA,NA,NA,NA,NA,NA
3618,438.116487,438.115550166893,438.115417353793,2708891,NA,151733.5,12.13,-1,0.30314637332195,0.983463532417646,0,0.590078119450588,10,1.16666666666667,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H21 O10 N3",18,21,10,3,NA,NA,NA,NA,NA,NA,NA
3619,438.126421,438.125484136223,438.1253133326,1940639.1,NA,176985,8.1,-1,0.389851070811378,0.972799510197395,0,0.583679706118437,5,1.5625,0.8125,"N1 O13","de-protonated",0,NA,"C16 H25 O13 N1",16,25,13,1,NA,NA,NA,NA,NA,NA,NA
3620,438.141468,438.140531089767,438.140569473885,6826661.5,NA,215021.8,33.72,-1,-0.0876068570255374,0.499304178785254,0.821075868479145,0.628012854662811,9,1.25,0.5,"N1 O10","de-protonated",0,NA,"C20 H25 O10 N1",20,25,10,1,NA,NA,NA,NA,NA,NA,NA
3622,438.154387,438.153450049881,438.153323691725,2703018.8,NA,181834.2,12.1,-1,0.2883879880009,0.98502263586384,0,0.591013581518304,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
3625,438.177896,438.176958977299,438.176954983269,3176628.5,NA,222312.7,14.58,-1,0.00911510767076843,0.999984924415451,0,0.59999095464927,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3628,438.202155,438.201217902402,438.201075532184,2204862.5,NA,242718.6,9.48,-1,0.324897009132395,0.981028887846913,0,0.588617332708148,3,2,0.470588235294118,"N3 P1 O8","de-protonated",0,NA,"C17 H34 O8 N3 P1",17,34,8,3,1,NA,NA,NA,NA,NA,NA
3629,439.052553,439.051613276894,439.051814038017,15346718,NA,213340.1,78.39,-1,-0.457260662679334,0.981367391427233,0.993922912124076,0.98638959970597,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3630,439.081096,439.08015618877,439.079957338924,5174314,NA,170434.4,25.05,-1,0.452878440549282,0.981730533277175,0.597408660319032,0.828001784093917,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
3631,439.089085,439.088145164105,439.088199547401,45567020,NA,218251.9,236.83,-1,-0.123855062119205,0.658196330417975,0.976829969541242,0.785649786067282,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3632,439.100393,439.099453129193,439.099432936694,4492337.5,NA,127110.4,21.48,-1,0.0459861656912991,0.999616359094014,0,0.599769815456408,10,1.11111111111111,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H20 O11 N2",18,20,11,2,NA,NA,NA,NA,NA,NA,NA
3633,439.117427,439.116487076602,439.116342848308,10882105,NA,199782,54.98,-1,0.328451209952447,0.980782543539382,0.727091548757919,0.879306145626797,9,1.25,0.45,"P1 O9","de-protonated",0,NA,"C20 H25 O9 P1",20,25,9,NA,1,NA,NA,NA,NA,NA,NA
3634,439.12536,439.12442005211,439.124585056786,55200828,NA,221788.3,287.34,-1,-0.375758227022777,0.493672839666711,0.964233388113576,0.681897059045457,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3636,439.153731,439.152790964518,439.152728357693,9118792,NA,209691.5,45.73,-1,0.142562760603801,0.498159501454463,0.813795485951173,0.624413895253147,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3637,439.161732,439.160791939816,439.16097056617,24988746,NA,214733.7,128.94,-1,-0.406744602221184,0.984750846245692,0.992636413564758,0.987905073173319,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3638,439.174726,439.173785899698,439.17372478401,5211216.5,NA,205054.2,25.24,-1,0.139160620062891,0.498246144787936,0.759892473118277,0.602904676120073,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3639,439.190201,439.189260851921,439.189113867077,5525590.5,NA,206342.1,26.89,-1,0.334673240612622,0.489940876964461,0.806643077274283,0.61662175708839,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3640,439.198215,439.197274827178,439.197356075554,8309850,NA,212541.7,41.49,-1,-0.184992861825952,0.993027394859984,0.992119097760738,0.992664076020286,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3641,439.211304,439.210363786768,439.210243235176,5779551.5,NA,178818.7,28.22,-1,0.274473542602359,0.493211717925903,0.828487690504102,0.627322106957183,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3642,439.228825,439.227884732674,439.227868358124,2012774.6,NA,263344.5,8.47,-1,0.0372803063475529,0.999747850556562,0,0.599848710333937,15,1.06666666666667,0.1,"O3","de-protonated",0,NA,"C30 H32 O3",30,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3643,439.234339,439.23339871565,439.233579393686,2203753,NA,271520.1,9.48,-1,-0.411348414904551,0.969764052483623,0,0.581858431490174,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
3645,440.047852,440.046909204019,440.04706301021,2388152.3,NA,180794.9,10.44,-1,-0.349522139387595,0.978077067936581,0,0.586846240761949,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3651,440.133881,440.132937938414,440.132721188601,2400219.8,NA,197366.3,10.5,-1,0.492464666153103,0.95694898320602,0,0.574169389923612,4,1.75,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H28 O11 N1 P1",16,28,11,1,1,NA,NA,NA,NA,NA,NA
3652,440.149124,440.148180891353,440.147977329886,1945570,NA,257360.3,8.12,-1,0.462484160131039,0.961933122909865,0,0.577159873745919,8,1.4,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H28 O8 N1 P1",20,28,8,1,1,NA,NA,NA,NA,NA,NA
3653,440.157257,440.156313866244,440.156219538363,6792677.5,NA,221700.4,33.53,-1,0.214305458774778,0.495850631654632,0.821075868479145,0.625940726384437,8,1.35,0.5,"N1 O10","de-protonated",0,NA,"C20 H27 O10 N1",20,27,10,1,NA,NA,NA,NA,NA,NA,NA
3655,440.170212,440.169268826246,440.169106697985,2099178.5,NA,226598.2,8.93,-1,0.368331759086322,0.975683691140948,0,0.585410214684569,3,1.88235294117647,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H32 O10 N1 P1",17,32,10,1,1,NA,NA,NA,NA,NA,NA
3659,441.031994,441.031048165591,441.031078593111,3396940.8,NA,192160.5,15.73,-1,-0.0689917818415297,0.999136701431052,0,0.599482020858631,11,0.823529411764706,0.823529411764706,"O14","de-protonated",0,NA,"C17 H14 O14",17,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3661,441.068342,441.06739605337,441.067464102495,23670620,NA,214834.1,122.02,-1,-0.154282803074522,0.997789141465809,0.991568218668511,0.99530077234689,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3662,441.079659,441.07871301843,441.078697491787,2589024.5,NA,229379.8,11.49,-1,0.0352015254220392,0.999775183608561,0,0.599865110165137,10,1.05882352941176,0.705882352941177,"N2 O12","de-protonated",0,NA,"C17 H18 O12 N2",17,18,12,2,NA,NA,NA,NA,NA,NA,NA
3663,441.083521,441.082575006507,441.08272024378,3609954,NA,207855.9,16.84,-1,-0.329274456648914,0.980519280894001,0,0.588311568536401,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3664,441.096742,441.095795965689,441.095607403402,14188391,NA,206516.5,72.31,-1,0.427486203546221,0.983672088248571,0.812271862316042,0.915111997875559,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3665,441.104747,441.103800940974,441.103849611879,50130796,NA,213726.7,260.76,-1,-0.110338881551834,0.659346354375976,0.979965235132577,0.787593906678617,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3667,441.12038,441.119433892709,441.119595010535,2446193.3,NA,206795.5,10.74,-1,-0.365247492172713,0.976084328106859,0,0.585650596864115,17,0.884615384615385,0.0384615384615385,"N2 S1 P1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N2 P1",26,23,1,2,1,1,NA,NA,NA,NA,NA
3668,441.123219,441.122272883944,441.122477056534,2150258.3,NA,243967.2,9.19,-1,-0.462847850892507,0.961874385430768,0,0.577124631258461,8,1.3,0.45,"S1 O9","de-protonated",0,NA,"C20 H26 O9 S1",20,26,9,NA,NA,1,NA,NA,NA,NA,NA
3669,441.132981,441.132034853805,441.131859971005,18145142,NA,211758.5,93.05,-1,0.396441100353045,0.485942651815439,0.747514279669976,0.590571302957253,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3670,441.140945,441.139998829217,441.140072930012,33927032,NA,207159.5,175.8,-1,-0.16797565974611,0.653525279054964,0.928544651443954,0.76353302801056,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3671,441.150432,441.149485799927,441.149618035734,3059069.5,NA,234687.4,13.96,-1,-0.299752741393172,0.983828708302289,0,0.590297224981374,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3672,441.153719,441.152772789778,441.152989339104,2512766.8,NA,158279.3,11.09,-1,-0.490871264272148,0.957221085112311,0,0.574332651067387,16,0.928571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H26 O3 S1",28,26,3,NA,NA,1,NA,NA,NA,NA,NA
3673,441.169355,441.168408741504,441.168378422171,12373893,NA,197972.4,62.79,-1,0.0687250830852486,0.987921480317772,0.847966448776363,0.931939467701209,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3674,441.17753,441.176583716265,441.176620630648,14057353,NA,216642.1,71.62,-1,-0.0836725737249313,0.998104775629999,0.983848160570964,0.992402129606385,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3676,441.204095,441.203148634248,441.203110161225,9033619,NA,190940.4,45.28,-1,0.0872002534735718,0.995100675662537,0.992768548124089,0.994167824647158,11,1.25,0.25,"N2 O6","de-protonated",0,NA,"C24 H30 O6 N2",24,30,6,2,NA,NA,NA,NA,NA,NA,NA
3677,441.214025,441.21307860359,441.213006140032,5576599.5,NA,223260.9,27.16,-1,0.164237130633004,0.497558795478674,0.806643077274283,0.621192508196918,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3678,441.250113,441.249166492173,441.249229458164,3511206.3,NA,217664.1,16.33,-1,-0.142699380335388,0.996311957466481,0,0.597787174479888,0,2.38888888888889,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H43 O2 S2 N4 P1",18,43,2,4,1,2,NA,NA,NA,NA,NA
3679,442.042642,442.041693045328,442.041583706589,2239211.3,NA,247310.8,9.66,-1,0.247349442566809,0.988960044996989,0,0.593376026998193,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3680,442.063742,442.062792980184,442.062713074688,3568883.8,NA,211932.1,16.63,-1,0.180756018552064,0.994089113006141,0,0.596453467803685,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3682,442.079105,442.078155932753,442.077969215973,2545402,NA,202886.2,11.26,-1,0.422361648034184,0.968149738304099,0,0.58088984298246,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3683,442.091978,442.091028893009,442.090856375595,3161343.3,NA,170536.2,14.49,-1,0.390230675825074,0.972747241995539,0,0.583648345197323,9,1.22222222222222,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H22 O10 N1 P1",18,22,10,1,1,NA,NA,NA,NA,NA,NA
3686,442.128247,442.127297781032,442.127108943198,3431182.3,NA,186502.3,15.91,-1,0.427112091932057,0.483720552529154,0.753652554121787,0.591693353166207,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3689,442.14939,442.148440715755,442.148238311297,2694934.8,NA,199075.8,12.05,-1,0.457775110011981,0.962689804170876,0,0.577613882502526,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3693,442.185923,442.184973602964,442.184756762463,1744165.8,NA,209905,7.06,-1,0.490384387186956,0.957304067593237,0,0.574382440555942,2,2,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H34 O10 N1 P1",17,34,10,1,1,NA,NA,NA,NA,NA,NA
3695,442.973071,442.972119172732,442.971944972746,2814567.5,NA,210677.7,12.67,-1,0.393252864870949,0.972329400036627,0,0.583397640021976,20,0.409090909090909,0.136363636363636,"N2 S2 P1 O3","de-protonated",0,NA,"C22 H9 O3 S2 N2 P1",22,9,3,2,1,2,NA,NA,NA,NA,NA
3696,443.02641,443.025458008054,443.025599289489,3553917.3,NA,227967.1,16.55,-1,-0.318901289975555,0.98171623925968,0,0.589029743555808,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3697,443.04747,443.046517943034,443.046728657589,8362630,NA,223767.1,41.76,-1,-0.475603455045568,0.479893714461635,0.843720152817574,0.625424289804011,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3698,443.062835,443.061882895596,443.061984798874,6292108,NA,201094.4,30.9,-1,-0.229997790584532,0.986558809074473,0.932621873055535,0.964984034666898,14,0.761904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H16 O11",21,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3699,443.075812,443.074859855531,443.074739016714,12561041,NA,192346,63.77,-1,0.272727841052872,0.493297213185857,0.759892473118277,0.599935317158825,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3700,443.083914,443.082961830517,443.083114166973,27349652,NA,211159.4,141.31,-1,-0.343810113976939,0.983827558655462,0.986182555844055,0.984769557530899,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3702,443.099265,443.098312783123,443.098370308258,7118491,NA,207469.6,35.24,-1,-0.129824750538689,0.998333043752274,0.964331859320706,0.984732569979647,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3703,443.102782,443.101829772264,443.101741611628,2961564.5,NA,198193.9,13.44,-1,0.198962513544107,0.992842892421812,0,0.595705735453087,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3704,443.112369,443.111416742665,443.11125746788,30790304,NA,207734.7,159.35,-1,0.359446488383856,0.984917882682846,0.941561430842011,0.967575301946512,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3705,443.120447,443.119494717726,443.119499676357,37114532,NA,217599.4,192.51,-1,-0.0111902812940108,0.991931401076662,0.96530830245984,0.981282161629933,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3707,443.135702,443.134749670627,443.134755817642,5986986,NA,224969,29.3,-1,-0.0138716605595898,0.499982542857499,0.799615297578637,0.619835644745954,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3708,443.138761,443.137808661183,443.137746998457,2913451.3,NA,208340.6,13.19,-1,0.139150244754172,0.99649281168234,0,0.597895687009404,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3709,443.148693,443.147740630519,443.147642977264,26120880,NA,210869.3,134.87,-1,0.220362798693007,0.995219696913671,0.917369657675533,0.964079681218416,7,1.45,0.45,"P1 O9","de-protonated",0,NA,"C20 H29 O9 P1",20,29,9,NA,1,NA,NA,NA,NA,NA,NA
3710,443.156666,443.155713605903,443.155885185742,18924210,NA,213555.1,97.13,-1,-0.387177162810168,0.975862119909355,0.996987977358252,0.984312462888914,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3711,443.166418,443.165465575795,443.165268100212,4572854.5,NA,206384.2,21.89,-1,0.445602571691377,0.482306279808035,0.747514279669976,0.588389479752811,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3713,443.185042,443.184089518296,443.184028486649,11745982,NA,204943,59.5,-1,0.137711747744227,0.990677215185619,0.879642128846476,0.946263180649962,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3714,443.193029,443.192076493637,443.192270695126,8909505,NA,218344.5,44.63,-1,-0.438187897424405,0.482880100701195,0.813795485951173,0.615246254801186,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3715,443.202612,443.20165946405,443.201653609596,1866949.3,NA,234753.8,7.7,-1,0.0132094585864164,0.999968339556917,0,0.59998100373415,19,0.875,0.0625,"O2","de-protonated",0,NA,"C32 H28 O2",32,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3717,443.221585,443.220632405473,443.220413996033,3151564.8,NA,237272,14.44,-1,0.492778386159523,0.95689531512937,0,0.574137189077622,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3718,443.229608,443.228655380703,443.22865620451,8205008,NA,220299.8,40.93,-1,-0.001858650514817,0.499999686585439,0.806643077274283,0.622657042860977,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3719,443.265922,443.264969268588,443.265041713895,3868383,NA,242601,18.2,-1,-0.163435642518086,0.995165012537683,0,0.59709900752261,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3720,444.058276,444.057320822283,444.057233771067,3553825.8,NA,203173.8,16.54,-1,0.196036028541019,0.993051160016682,0,0.595830696010009,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3722,444.071179,444.070223782447,444.070120930689,2496039,NA,179552.4,11,-1,0.231611525224256,0.990313603371416,0,0.59418816202285,9,1.17647058823529,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H20 O11 N1 P1",17,20,11,1,1,NA,NA,NA,NA,NA,NA
3723,444.079412,444.078456757028,444.078363139166,5726250.5,NA,229758.9,27.93,-1,0.210813833464105,0.495984199411561,0.843720152817574,0.635078580773967,9,1.11764705882353,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H19 O13 N1",17,19,13,1,NA,NA,NA,NA,NA,NA,NA
3725,444.094749,444.093793709677,444.093619280451,4888624.5,NA,215236,23.54,-1,0.392775798628401,0.486197780292103,0.813795485951173,0.617236862555731,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3730,444.130878,444.129922598133,444.130004789835,2716735.5,NA,159039,12.16,-1,-0.18506226021966,0.993805006696091,0,0.596283004017655,12,1.04545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H23 O9 N1",22,23,9,1,NA,NA,NA,NA,NA,NA,NA
3731,444.143691,444.142735558574,444.142759007676,2887236.5,NA,189371.8,13.05,-1,-0.0527963164674581,0.999494348556792,0,0.599696609134075,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3736,444.224751,444.22379530831,444.223905176703,2703973.5,NA,219881.5,12.09,-1,-0.247326611009499,0.988962071696869,0,0.593377243018121,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3738,445.04209,445.041131784868,445.041249353967,7718321.5,NA,217591.6,38.38,-1,-0.26417573661177,0.493708374942505,0.821075868479145,0.624655372357161,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3739,445.055198,445.054239744398,445.054136513589,6064567,NA,190588.9,29.71,-1,0.231951127209831,0.495142657790352,0.843720152817574,0.634573655801241,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
3740,445.063271,445.062312719474,445.062378722067,8773050,NA,233494.1,43.91,-1,-0.148299646101351,0.498008694879427,0.843720152817574,0.636293278054686,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3742,445.078506,445.077547672437,445.077634863352,11353536,NA,217206.9,57.44,-1,-0.195900462552896,0.989994558412731,0.983137209846637,0.987251618986294,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3743,445.08187,445.080911662051,445.081006166722,3414465.8,NA,223520.2,15.81,-1,-0.212331394103334,0.991852824365229,0,0.595111694619137,8,1.22222222222222,0.611111111111111,"S1 O11","de-protonated",0,NA,"C18 H22 O11 S1",18,22,11,NA,NA,1,NA,NA,NA,NA,NA
3744,445.091502,445.090543632313,445.090389081192,24745414,NA,210749.4,127.65,-1,0.347235359803341,0.494454502976392,0.904809625141957,0.658596551842618,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3745,445.099509,445.098550607593,445.098764231451,18036168,NA,215667.6,92.47,-1,-0.479947093727989,0.964243086900735,0.976057134976899,0.968968706131201,8,1.22222222222222,0.722222222222222,"O13","de-protonated",0,NA,"C18 H22 O13",18,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3747,445.109171,445.108212577762,445.108147145921,9532877,NA,204385.8,47.89,-1,0.147002119275936,0.498043319756423,0.759892473118277,0.602782981101165,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3748,445.114734,445.113775560587,445.113858181484,11957711,NA,210482.4,60.6,-1,-0.185617443625987,0.331255965815149,0.784462437133846,0.512538554342628,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3749,445.118131,445.117172550099,445.117391676106,3491792.5,NA,191305.4,16.22,-1,-0.492288125840863,0.956979170249104,0,0.574187502149462,7,1.36842105263158,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H26 O10 S1",19,26,10,NA,NA,1,NA,NA,NA,NA,NA
