"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2226,399.057735,399.05675610081,399.056899418445,12320404,NA,257256.3,70.06,-1,-0.35914085345428,0.984026849988585,0.979604873690809,0.982258059469474,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2227,399.067413,399.066434060133,399.066282332916,2006679.3,NA,275186.7,9.6,-1,0.380205554183622,0.974111462406735,0,0.584466877444041,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2228,399.072962,399.07198303681,399.07215555973,2971289.3,NA,282031.5,15.26,-1,-0.432310091918271,0.966657232981378,0,0.579994339788827,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2229,399.076238,399.075259023041,399.075146740545,1687706.5,NA,312805.9,7.73,-1,0.281356773589046,0.985738892356326,0,0.591443335413796,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2230,399.085959,399.084979982183,399.084909777571,18034334,NA,255035.6,103.55,-1,0.175913973677686,0.981612853887167,0.99996484801561,0.988953651538544,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2231,399.09401,399.093030948344,399.093122736578,36159136,NA,254971,209.79,-1,-0.229992019454869,0.662025986089369,0.926630606056794,0.767867834076339,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2233,399.103672,399.102692907734,399.1026678423,5831332.5,NA,248880.2,32.02,-1,0.0628044768722739,0.499642274719257,0.766236582456902,0.606279997814315,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2234,399.109297,399.108317884092,399.108378877862,3303078.8,NA,266558.4,17.2,-1,-0.152825080545375,0.9957711411677,0,0.59746268470062,7,1.5625,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H25 O2 S2 N4 P1",16,25,2,4,1,2,NA,NA,NA,NA,NA
2235,399.112524,399.111544870529,399.111532249929,1922215.9,NA,280773.8,9.11,-1,0.0316217359251428,0.999818579714762,0,0.599891147828857,12,1.05,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H21 O5 N2 P1",20,21,5,2,1,NA,NA,NA,NA,NA,NA
2236,399.122447,399.121467828822,399.121428228737,34414252,NA,260308.7,199.57,-1,0.0992181393212683,0.996831385970681,0.946053885029128,0.97652038559406,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2237,399.130506,399.12952679495,399.129670437214,36855472,NA,258104.6,213.88,-1,-0.35988871530491,0.488386394715932,0.836034543948893,0.627445654409116,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2238,399.140206,399.13922675418,399.139053351684,6758066,NA,245989.3,37.45,-1,0.434441316106677,0.483166641766691,0.759892473118277,0.593856974307326,20,0.689655172413793,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H20 O2",29,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2239,399.145675,399.144695731194,399.144764387247,2293428.3,NA,238328.8,11.28,-1,-0.172007901068867,0.994645913369827,0,0.596787548021896,6,1.70588235294118,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H29 O1 S2 N4 P1",17,29,1,4,1,2,NA,NA,NA,NA,NA
2240,399.158754,399.157774676222,399.157813738121,27139768,NA,256460.5,156.93,-1,-0.0978607902522066,0.999129378818148,0.987871137220469,0.994626082179076,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2241,399.16677,399.16579064253,399.165893755346,15122108,NA,258731.5,86.48,-1,-0.258320707197162,0.659598510370635,0.927917829923809,0.766926238191905,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2242,399.195102,399.194122523449,399.194199247505,4662982.5,NA,256946.9,25.17,-1,-0.19219732154833,0.993319732785156,0,0.595991839671094,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2243,399.203287,399.202307489047,399.202441455983,5220041.5,NA,273727.4,28.44,-1,-0.335586462934074,0.489886465174272,0.821075868479145,0.622362226496222,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2246,400.068305,400.067321853331,400.067404531923,2645513.8,NA,232481,13.35,-1,-0.206661654835148,0.992280450827427,0,0.595368270496456,13,0.789473684210526,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H15 O9 N1",19,15,9,1,NA,NA,NA,NA,NA,NA,NA
2247,400.081205,400.080221799112,400.080158749764,1865230.5,NA,263761.8,8.77,-1,0.157591789951205,0.995503828796911,0,0.597302297278147,21,0.555555555555556,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H15 O1 S1 N1",27,15,1,1,NA,1,NA,NA,NA,NA,NA
2249,400.097523,400.096539730527,400.096417212756,6003732.5,NA,263504.3,33.03,-1,0.306220615129043,0.491564647438593,0.813795485951173,0.620456982843625,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2250,400.117591,400.11660764618,400.11667720093,3300380,NA,246318.6,17.18,-1,-0.17383616774122,0.994531805054781,0,0.596719083032869,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2253,400.154125,400.153141492625,400.153062710314,1648937.5,NA,258665.9,7.5,-1,0.196880441411068,0.992991378427428,0,0.595794827056457,6,1.55555555555556,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H28 O7 N1 P1",18,28,7,1,1,NA,NA,NA,NA,NA,NA
2256,400.198716,400.197732305207,400.197690428176,1928250.1,NA,271017.8,9.14,-1,0.104640862630455,0.998015161882589,0,0.598809097129553,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2257,401.015692,401.014704871414,401.014872414187,1683817,NA,300957.1,7.71,-1,-0.417796906394737,0.96882368404386,0,0.581294210426316,9,1.15384615384615,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H15 O5 S2 N4 P1",13,15,5,4,1,2,NA,NA,NA,NA,NA
2259,401.052243,401.051255717789,401.051420114824,4624758.5,NA,277195.3,24.95,-1,-0.409915106185257,0.96997120421436,0,0.581982722528616,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2260,401.065274,401.064286663019,401.064174332664,10541435,NA,253107.7,59.63,-1,0.280080748566639,0.492933519107099,0.772687513667176,0.60483511693113,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
2261,401.073436,401.072448628713,401.072549482923,10830206,NA,259124.1,61.32,-1,-0.251461263708408,0.975472376916243,0.991531067972139,0.981895853338601,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2262,401.083119,401.082131588015,401.081932397394,5735810,NA,261197.5,31.46,-1,0.496633244228431,0.478116661069004,0.772687513667176,0.595945002108273,21,0.518518518518518,0.148148148148148,"O4","de-protonated",0,NA,"C27 H14 O4",27,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2263,401.088653,401.087665564755,401.087805624208,7123332,NA,250807.7,39.59,-1,-0.349198980613406,0.489058570642126,0.821075868479145,0.621865489776934,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2264,401.091856,401.090868551293,401.090796805023,2295173.3,NA,247783.6,11.29,-1,0.178877876199908,0.994210954406487,0,0.596526572643892,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2265,401.101666,401.100678510061,401.100559842049,33866120,NA,251120.3,196.35,-1,0.295856012930901,0.495551773705292,0.913620924424537,0.66277943399299,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2266,401.109713,401.108725476239,401.108772801056,19128716,NA,254140.4,109.96,-1,-0.117984994528785,0.665122706528442,0.926630606056794,0.769725866339783,2,2.25,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H27 O5 S2 N4 P1",12,27,5,4,1,2,NA,NA,NA,NA,NA
2267,401.112731,401.111743463554,401.111926173123,2679181,NA,247604.4,13.54,-1,-0.455507693344958,0.963051595712631,0,0.577830957427578,7,1.4375,0.5,"N2 P1 O8","de-protonated",0,NA,"C16 H23 O8 N2 P1",16,23,8,2,1,NA,NA,NA,NA,NA,NA
2268,401.119428,401.118440435407,401.118317906778,10670480,NA,248755.1,60.38,-1,0.305467546491745,0.987895020036465,0.955257283121377,0.97483992527043,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2269,401.124987,401.123999412042,401.124191133593,6891921.5,NA,259923,38.23,-1,-0.477960579613202,0.479698036133424,0.813795485951173,0.613337016060523,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2270,401.138037,401.137049357192,401.137078293215,39387544,NA,251001.2,228.71,-1,-0.0721349989355673,0.998718216533062,0.990460792707856,0.995415247002979,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2271,401.146104,401.145116323286,401.14515831044,13578650,NA,249536.1,77.43,-1,-0.104668230673061,0.665669176672868,0.927279913856465,0.770313471546307,1,2.38461538461538,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H31 O4 S2 N4 P1",13,31,4,4,1,2,NA,NA,NA,NA,NA
2273,401.161356,401.160368259181,401.160414451725,3957151.3,NA,243218.3,21.03,-1,-0.115147312928947,0.997597080989355,0,0.598558248593613,5,1.82352941176471,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H31 O1 S2 N4 P1",17,31,1,4,1,2,NA,NA,NA,NA,NA
2274,401.174505,401.173517203915,401.173463802599,21078436,NA,256147.7,121.39,-1,0.133112782691241,0.998132180831562,0.943354811915866,0.976221233265284,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2275,401.182526,401.181538170202,401.181706011076,5919143,NA,268396.7,32.53,-1,-0.418366220268979,0.484370001932597,0.828487690504102,0.622017077361199,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2276,401.192206,401.191218129517,401.191088925547,1601962.6,NA,312317.9,7.23,-1,0.322050946863207,0.981356697634642,0,0.588814018580785,18,0.866666666666667,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H26 O1",30,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2278,401.210761,401.209773051529,401.209849311983,3473841.5,NA,277933.5,18.2,-1,-0.190076226220213,0.993465886303352,0,0.596079531782011,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2279,401.218941,401.217953017148,401.218091520461,3215796.5,NA,276246.6,16.69,-1,-0.345207046912421,0.978609238292988,0,0.587165542975793,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2281,402.047528,402.046536534554,402.046669087017,1662696.4,NA,339393.6,7.58,-1,-0.329694220822454,0.980470069098721,0,0.588282041459233,13,0.722222222222222,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H13 O10 N1",18,13,10,1,NA,NA,NA,NA,NA,NA,NA
2284,402.083926,402.082934381571,402.083054596401,2540790,NA,270541.9,12.73,-1,-0.298980096100629,0.983911293989591,0,0.590346776393754,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2286,402.096865,402.095873327188,402.095808814242,3300602.8,NA,244299.5,17.18,-1,0.160441726851229,0.995340121066582,0,0.597204072639949,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2288,402.113076,402.112084259052,402.112067277234,3497216.8,NA,234886.9,18.33,-1,0.0422315560443785,0.999676437840559,0,0.599805862704335,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2289,402.120268,402.119276228824,402.119440105786,1821955.5,NA,285645.6,8.51,-1,-0.407533050145154,0.970313973253568,0,0.582188383952141,11,1.05,0.4,"N1 O8","de-protonated",0,NA,"C20 H21 O8 N1",20,21,8,1,NA,NA,NA,NA,NA,NA,NA
2291,402.133216,402.132224174403,402.132327265408,2946824.3,NA,200907.6,15.11,-1,-0.256360899237838,0.988145847796097,0,0.592887508677658,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2298,403.031392,403.030396399322,403.030522478666,3379286.8,NA,274425.3,17.64,-1,-0.312828276479036,0.982399877620312,0,0.589439926572187,8,1.30769230769231,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H17 O5 S2 N4 P1",13,17,5,4,1,2,NA,NA,NA,NA,NA
2299,403.044546,403.043550344035,403.043438887758,4023387.8,NA,265708.7,21.42,-1,0.27653663622041,0.493109994499125,0.779247987650237,0.60756519175957,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2300,403.052612,403.051616310133,403.051814038017,2028638.6,NA,282393.3,9.72,-1,-0.490576836877749,0.957271275785989,0,0.574362765471593,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2301,403.062323,403.061327269317,403.061196952487,3097698.3,NA,292919.4,15.99,-1,0.323317726183105,0.981211132504543,0,0.588726679502726,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2302,403.067884,403.066888245944,403.067070179302,8961124,NA,250386.8,50.36,-1,-0.451372417706435,0.481853572609018,0.828487690504102,0.620507219767052,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2303,403.071243,403.070247231826,403.070441482672,1672805.6,NA,300696.6,7.64,-1,-0.481927787308831,0.958733386875483,0,0.57524003212529,7,1.25,0.625,"S1 O10","de-protonated",0,NA,"C16 H20 O10 S1",16,20,10,NA,NA,1,NA,NA,NA,NA,NA
2304,403.080875,403.079879191342,403.079824397142,23262314,NA,248946,134.19,-1,0.13593883018054,0.99830102303224,0.938529449445725,0.974392393597634,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2305,403.088954,403.087958157386,403.088037356149,5651564,NA,254267.3,30.96,-1,-0.196480064166067,0.993019755373299,0,0.595811853223979,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2306,403.09199,403.090994144625,403.091057786435,1606253.4,NA,297942.7,7.25,-1,-0.157884448731703,0.995487151665995,0,0.597292290999597,20,0.615384615384615,0.0384615384615385,"N2 S1 O1","de-protonated",0,NA,"C26 H16 O1 S1 N2",26,16,1,2,NA,1,NA,NA,NA,NA,NA
2307,403.098599,403.097603116847,403.097582461872,11644016,NA,254842.7,66.09,-1,0.0512406334264104,0.98496993147749,0.916499170549566,0.957581627106321,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2308,403.104185,403.103189093369,403.103293497434,13628530,NA,252487.2,77.72,-1,-0.259000774058356,0.662618124930581,0.928544651443954,0.76898873553593,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2309,403.107277,403.106281080373,403.106446869501,1886067,NA,265468.1,8.89,-1,-0.411278780667871,0.969774132193893,0,0.581864479316336,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2310,403.117298,403.116302038254,403.116209906527,39748728,NA,250851.9,230.83,-1,0.228548804230957,0.493602642961769,0.880063838176427,0.648187121047632,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2311,403.125354,403.124358004395,403.124422865534,5790842,NA,253375.1,31.78,-1,-0.160896078699207,0.995313753277968,0,0.597188251966781,1,2.41666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H29 O5 S2 N4 P1",12,29,5,4,1,2,NA,NA,NA,NA,NA
2312,403.135125,403.134128963327,403.133967971256,12506237,NA,250064.9,71.14,-1,0.399351291016339,0.981461131966705,0.964567097970483,0.974703518368216,19,0.714285714285714,0.107142857142857,"O3","de-protonated",0,NA,"C28 H20 O3",28,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2313,403.140692,403.139695939928,403.139841198071,12643456,NA,247827.7,71.94,-1,-0.36031701043509,0.981153342059626,0.994782476661414,0.986604995900341,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2314,403.153726,403.152729885146,403.152728357693,27411588,NA,252448.9,158.51,-1,0.00378877018435367,0.999300194278458,0.962933648845158,0.984753576105138,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2315,403.161766,403.160769851353,403.16097056617,4604039.5,NA,258949.5,24.82,-1,-0.497852797045403,0.956022910759632,0,0.573613746455779,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2316,403.171511,403.170514810394,403.17035348064,6285451,NA,240285.1,34.68,-1,0.400152820302195,0.485682015730702,0.759892473118277,0.595366198685732,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2317,403.176964,403.175967787475,403.176064516203,6288525,NA,269864,34.69,-1,-0.239916840620593,0.494805074256615,0.843720152817574,0.634371105680998,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2318,403.190028,403.189031732566,403.189113867077,19346578,NA,255025.5,111.24,-1,-0.203712123161295,0.992421063181439,0.965653784409323,0.981714151672593,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2320,403.226434,403.22543757955,403.225499376461,2316447.5,NA,273749.3,11.41,-1,-0.153256456234058,0.995747284984545,0,0.597448370990727,3,1.85,0.3,"P1 O6","de-protonated",0,NA,"C20 H37 O6 P1",20,37,6,NA,1,NA,NA,NA,NA,NA,NA
2321,403.335532,403.334535121006,403.334655904614,1934536.1,NA,305235.5,9.17,-1,-0.299462510342909,0.983859754391711,0,0.590315852635026,0,2.1304347826087,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H49 O3 P1",23,49,3,NA,1,NA,NA,NA,NA,NA,NA
2323,404.063191,404.062191062617,404.062319151495,2946519.8,NA,267501.9,15.1,-1,-0.317002779414202,0.981931315280843,0,0.589158789168506,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2325,404.076137,404.075137008204,404.075073369335,1964508.5,NA,272988,9.35,-1,0.157492685865343,0.995509469283348,0,0.597305681570009,20,0.576923076923077,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H15 O2 S1 N1",26,15,2,1,NA,1,NA,NA,NA,NA,NA
2327,404.092474,404.091473939539,404.091331832327,1789666.6,NA,163680.8,8.32,-1,0.35167102122013,0.977809694817206,0,0.586685816890324,10,1.2,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H24 O2 S2 N1 P1",20,24,2,1,1,2,NA,NA,NA,NA,NA
2328,404.099555,404.098554909777,404.098704660879,3381733.3,NA,275318.2,17.65,-1,-0.370580505773938,0.975389566901205,0,0.585233740140723,11,1,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H19 O9 N1",19,19,9,1,NA,NA,NA,NA,NA,NA,NA
2331,404.112483,404.11148285544,404.11145887872,2690538,NA,185960,13.6,-1,0.0593319481255074,0.999361453763623,0,0.599616872258174,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2333,404.135901,404.134900757013,404.135090170264,2972659,NA,250649.3,15.25,-1,-0.468687959654971,0.960925358922881,0,0.576555215353729,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2338,404.172424,404.171423603505,404.171475679648,1939968.5,NA,273594.1,9.2,-1,-0.128846656316659,0.99699221920239,0,0.598195331521434,9,1.28571428571429,0.333333333333333,"N1 O7","de-protonated",0,NA,"C21 H27 O7 N1",21,27,7,1,NA,NA,NA,NA,NA,NA,NA
2340,404.939142,404.938138380949,404.938047586168,7024415,NA,245561,39,-1,0.224218941962006,0.495459652628996,0.85154837932281,0.637895143306522,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2341,405.041501,405.040496950729,405.040461507581,1613125.4,NA,290135.9,7.28,-1,0.0875052021259445,0.998611583048603,0,0.599166949829162,21,0.4,0.24,"O6","de-protonated",0,NA,"C25 H10 O6",25,10,6,NA,NA,NA,NA,NA,NA,NA,NA
2342,405.047183,405.046178926847,405.046334734396,8339271.5,NA,257461.3,46.71,-1,-0.384665988564656,0.96608527791044,0.99797803812776,0.978842381997368,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2343,405.060222,405.059217872043,405.059088952236,7298892.5,NA,247193.8,40.61,-1,0.318274075837545,0.490893715561994,0.779247987650237,0.606235424397291,20,0.538461538461538,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H14 O3 S1",26,14,3,NA,NA,1,NA,NA,NA,NA,NA
2344,405.077991,405.076986797359,405.076847016965,6309715,NA,266008.3,34.81,-1,0.345071298859277,0.489312938598015,0.779247987650237,0.605286958218904,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2345,405.083517,405.082512774133,405.082558052528,17082198,NA,255968.3,97.96,-1,-0.111775720232207,0.665091233026707,0.927917829923809,0.770221871785548,6,1.64285714285714,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H23 O4 S2 N4 P1",14,23,4,4,1,2,NA,NA,NA,NA,NA
2346,405.086884,405.085879759981,405.085711424595,1817942.4,NA,290348.5,8.48,-1,0.415554984677724,0.96915217321706,0,0.581491303930236,11,1.05555555555556,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H19 O7 N2 P1",18,19,7,2,1,NA,NA,NA,NA,NA,NA
2347,405.096533,405.095528719426,405.09547446162,24471386,NA,235250.2,141.27,-1,0.133938316605631,0.659883406259427,0.89226231386932,0.752834969303384,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2348,405.114329,405.113324644629,405.11323252635,12179297,NA,252255,69.22,-1,0.227388965682375,0.995296345913975,0.941069712965466,0.973605692734572,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2349,405.119901,405.118896621209,405.118943561912,26740578,NA,250822.4,154.57,-1,-0.115868940341073,0.663458758719686,0.928544651443954,0.769493115809393,5,1.8,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H27 O3 S2 N4 P1",15,27,3,4,1,2,NA,NA,NA,NA,NA
2350,405.132987,405.131982566208,405.131859971005,28804968,NA,245425.6,166.67,-1,0.302605683743723,0.492172967136674,0.899310541919306,0.655027997049727,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2351,405.150799,405.149794491343,405.149618035734,8775534,NA,249670.3,49.27,-1,0.435531965179631,0.483083464559236,0.766236582456902,0.596344711718303,18,0.785714285714286,0.107142857142857,"O3","de-protonated",0,NA,"C28 H22 O3",28,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2352,405.156337,405.155332468067,405.155491262549,16914288,NA,254984.4,96.97,-1,-0.391934664914068,0.984019139692325,0.970750188439228,0.978711559191086,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
