"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4158,471.297553,471.296377140767,471.296341842851,3091597.5,NA,253400.8,13.83,-1,0.0748953756273157,0.998982714532609,0,0.599389628719565,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4159,472.053245,472.052066387163,472.052148390638,2212235.3,NA,238852,9.3,-1,-0.173716983585096,0.994539280101189,0,0.596723568060713,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
4161,472.082205,472.081026281638,472.081161071471,3067285,NA,241262.6,13.7,-1,-0.285522583464352,0.985316600442947,0,0.591189960265768,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
4163,472.102735,472.10155620683,472.101421059645,2483100,NA,188541.3,10.69,-1,0.286267271761651,0.985240476052919,0,0.591144285631751,9,1.26315789473684,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H24 O11 N1 P1",19,24,11,1,1,NA,NA,NA,NA,NA,NA
4165,472.11865,472.117471148839,472.117546580855,7287201.5,NA,224395.8,35.42,-1,-0.159773803111883,0.497689374569453,0.792708917554682,0.615697191763544,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
4166,472.126206,472.125027121306,472.124919409407,2479779.8,NA,117184.4,10.68,-1,0.228142796663411,0.99060020954871,0,0.594360125729226,13,1,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H23 O10 N1",23,23,10,1,NA,NA,NA,NA,NA,NA,NA
4167,472.139012,472.137833074644,472.137673627247,2573224,NA,217010.2,11.16,-1,0.337713775464288,0.979518327711636,0,0.587710996626982,21,0.741935483870968,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H23 O2 S1 N1",31,23,2,1,NA,1,NA,NA,NA,NA,NA
4170,472.159633,472.158453999505,472.158422872792,1821615,NA,191700.9,7.29,-1,0.0659242985381967,0.999211732471674,0,0.599527039483005,21,0.8,0.0333333333333333,"N3 P1 O1","de-protonated",0,NA,"C30 H24 O1 N3 P1",30,24,1,3,1,NA,NA,NA,NA,NA,NA
4172,472.191452,472.190272883562,472.190317599624,2603449.5,NA,223442.3,11.31,-1,-0.0946992348485574,0.998374101353823,0,0.599024460812294,10,1.38461538461538,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H36 O1 S2 N1 P1",26,36,1,1,1,2,NA,NA,NA,NA,NA
4174,473.037272,473.036089801548,473.036163973539,4479700.5,NA,215459.2,20.97,-1,-0.156799832759745,0.995548804632986,0,0.597329282779792,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4175,473.058356,473.057173724721,473.057293341639,4203227.5,NA,220706.6,19.55,-1,-0.252859259850386,0.988465606329583,0,0.59307936379775,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4176,473.073614,473.072431669124,473.072549482923,7668448.5,NA,208435,37.38,-1,-0.249039601717125,0.494404752949967,0.806643077274283,0.619300082679693,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4177,473.086625,473.085442621714,473.085303700764,11207397,NA,211399.2,55.6,-1,0.293648839957851,0.492237755819725,0.753652554121787,0.59680367514055,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
4178,473.094656,473.093473592451,473.093678851023,12419815,NA,212913.8,61.84,-1,-0.43386454115004,0.48321055037068,0.828487690504102,0.621321406424049,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4179,473.104278,473.10309555739,473.103061765493,4219626.5,NA,223760.5,19.63,-1,0.0714260794901031,0.499537367155953,0.753652554121787,0.601183441942287,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4180,473.109963,473.108780536675,473.108934992308,8346348.5,NA,203080,40.87,-1,-0.326469490066978,0.490423289850386,0.799615297578637,0.614100092941687,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4181,473.122937,473.1217544894,473.121689210148,21480176,NA,206628.8,108.48,-1,0.137975606340844,0.662519722906052,0.935579119410007,0.771743481507634,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
4182,473.130998,473.129815460027,473.129902169155,11956979,NA,218520.9,59.46,-1,-0.183267063206956,0.331308082919041,0.798105698340358,0.518027129087568,3,2.06666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H31 O7 S2 N4 P1",15,31,7,4,1,2,NA,NA,NA,NA,NA
4183,473.140699,473.139516424679,473.139447274877,6802166.5,NA,227670.7,32.92,-1,0.146150995239954,0.498065868281859,0.747514279669976,0.597845232837106,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4184,473.14637,473.145187404014,473.145320501692,10302201,NA,206319.3,50.94,-1,-0.281304013274858,0.989785718571252,0.999674520247085,0.993741239241585,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4185,473.159446,473.158263356368,473.158074719532,20116220,NA,203937.3,101.46,-1,0.398676141523601,0.657120528079683,0.905172709056176,0.756341400470281,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
4186,473.167571,473.166388326762,473.166449869791,7822079.5,NA,221548.2,38.17,-1,-0.130066342476169,0.498467546516374,0.813795485951173,0.624598722290294,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4188,473.182815,473.181632271216,473.181706011076,6400773,NA,202144.1,30.86,-1,-0.155838359468528,0.497801552794923,0.785920818505338,0.613049259079089,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4189,473.195984,473.19480122323,473.194593170698,10119945,NA,203022,50,-1,0.439676477361882,0.96787564438518,0.894916427964132,0.938691957816761,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
4190,473.204012,473.202829193977,473.202835379176,5366540,NA,239879.8,25.53,-1,-0.0130709238586184,0.499984500072366,0.806643077274283,0.622647930953133,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4192,473.219112,473.217929138956,473.218091520461,2680849,NA,168030.7,11.71,-1,-0.343143061676641,0.978861548657615,0,0.587316929194569,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
4193,473.23226,473.231077091047,473.230978680083,4006677.3,NA,218124.6,18.53,-1,0.207955456735352,0.992183871954218,0,0.595310323172531,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
4194,473.240279,473.239096061827,473.23922088856,5360408,NA,226358.7,25.5,-1,-0.26377089494132,0.493727522261623,0.799615297578637,0.616082632388429,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4195,473.283653,473.28246990378,473.282620330752,27357990,NA,210133.6,138.73,-1,-0.317837514226256,0.327278967769599,0.740765539916189,0.492673596628235,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
4196,474.068916,474.067730042425,474.067798455116,3562539.3,NA,229516.7,16.25,-1,-0.144309931734542,0.996228396869255,0,0.597737038121553,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
4197,474.080396,474.079210000594,474.079031844409,2139695,NA,220611.5,8.92,-1,0.375794272816174,0.974701093454853,0,0.584820656072912,14,0.85,0.55,"N3 O11","de-protonated",0,NA,"C20 H17 O11 N3",20,17,11,3,NA,NA,NA,NA,NA,NA,NA
4199,474.105191,474.104004910245,474.104183964501,4595767.5,NA,200316.1,21.56,-1,-0.377668583215688,0.487225681070533,0.806643077274283,0.614992639552033,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
4200,474.116563,474.115376868808,474.115417353793,3074107,NA,187855.7,13.73,-1,-0.0853905689171787,0.998677832799853,0,0.599206699679912,13,1,0.476190476190476,"N3 O10","de-protonated",0,NA,"C21 H21 O10 N3",21,21,10,3,NA,NA,NA,NA,NA,NA,NA
4202,474.134148,474.132961804731,474.133196645333,3395648.8,NA,227526.9,15.39,-1,-0.495305124252897,0.956461930234952,0,0.573877158140971,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
4203,474.141629,474.140442777472,474.140569473885,2970691.3,NA,146162.1,13.2,-1,-0.267212766192558,0.98712764734429,0,0.592276588406574,12,1.08695652173913,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H25 O10 N1",23,25,10,1,NA,NA,NA,NA,NA,NA,NA
4208,474.235639,474.234452434916,474.234469860753,3016802.5,NA,229158.5,13.44,-1,-0.0367451917252577,0.999755036338349,0,0.59985302180301,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
4210,475.052795,475.051605457349,475.051814038017,8521072,NA,215524.8,41.77,-1,-0.439069301901508,0.982802057201471,0.962918686824277,0.974848709050593,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4211,475.065963,475.064773409367,475.064568255858,4929909,NA,217593.4,23.28,-1,0.431843423203526,0.48336398459761,0.759892473118277,0.593975380005877,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
4212,475.089342,475.088152324178,475.088199547401,13772157,NA,206694.6,68.8,-1,-0.0993988555179218,0.499104434467232,0.806643077274283,0.622119891590052,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4213,475.102367,475.101177276717,475.100953765242,16852352,NA,204693.1,84.65,-1,0.470450488131068,0.977697965120477,0.934554634182173,0.960440632745156,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
4214,475.110398,475.109208247454,475.109328915501,5170563.5,NA,235428.5,24.52,-1,-0.253979536022934,0.494181886731582,0.828487690504102,0.62790420824059,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4216,475.125683,475.124493191758,475.124585056786,18232712,NA,205588.1,91.76,-1,-0.193349345540114,0.995606061461479,0.98475976291853,0.9912675420443,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4217,475.138723,475.137533144243,475.137339274626,20522380,NA,210430.5,103.54,-1,0.408028585958545,0.647990887423183,0.948638774662646,0.768250042318968,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4218,475.146698,475.145508115183,475.145714424885,3135887.5,NA,256831.4,14.05,-1,-0.434203014968435,0.96636957938819,0,0.579821747632914,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4219,475.156348,475.15515808002,475.155097339355,6200722.5,NA,213236.3,29.82,-1,0.12783334395879,0.498519636312316,0.747514279669976,0.59811749365538,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4220,475.161936,475.160746059659,475.16097056617,16614804,NA,207833,83.43,-1,-0.472485168265257,0.97993961788401,0.978594321598912,0.979401499369971,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4221,475.174976,475.173786012143,475.17372478401,14726553,NA,207222.3,73.71,-1,0.128854206092786,0.989604884285783,0.975697387668253,0.98404188563877,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4222,475.183059,475.18186898269,475.182099934269,3123611.5,NA,233441.8,13.98,-1,-0.486027522867522,0.958043295685803,0,0.574825977411482,6,1.52380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H32 O12",21,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4223,475.192684,475.191493947619,475.19148284874,3241886.5,NA,201828.1,14.59,-1,0.0233566452105273,0.499950509337689,0.741475186234394,0.596560380096371,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4224,475.198371,475.197180926896,475.197356075554,7697824.5,NA,212464.8,37.53,-1,-0.368580876477134,0.987064240070854,0.974439662610934,0.982014409086886,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4225,475.211463,475.210272879191,475.210110293395,8205733,NA,207945.2,40.14,-1,0.342134548895003,0.987851353568811,0.895586314702017,0.950945338022094,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4226,475.219484,475.218293849964,475.218485443654,3549607.5,NA,202312.9,16.18,-1,-0.403169689773744,0.970936973505126,0,0.582562184103076,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4227,475.234791,475.233600794188,475.233741584939,2180524.5,NA,230870.3,9.13,-1,-0.296255795598405,0.984200840136091,0,0.590520504081655,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4228,475.24793,475.246739746312,475.246628744561,5584305,NA,227737,26.65,-1,0.233566626204153,0.992918259578345,0.82626767430199,0.926258025467803,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4229,475.25596,475.254769717052,475.254870953038,2927027.5,NA,236964.6,12.97,-1,-0.213014093546164,0.991800565376723,0,0.595080339226034,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4230,475.284284,475.283093613845,475.283014253945,3095996.8,NA,245199.4,13.84,-1,0.16697398741733,0.994953928339084,0,0.59697235700345,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
4231,475.299393,475.29820255879,475.29827039523,6573505.5,NA,205724.7,31.74,-1,-0.1427239347146,0.498155345246829,0.766236582456902,0.605387840130858,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4232,476.048275,476.047081830001,476.04706301021,2845367.8,NA,224771.2,12.55,-1,0.0395334665157962,0.999716454966481,0,0.599829872979889,14,0.75,0.65,"N1 O13","de-protonated",0,NA,"C20 H15 O13 N1",20,15,13,1,NA,NA,NA,NA,NA,NA,NA
4234,476.068816,476.067622755153,476.067679313973,1841342.4,NA,184421.3,7.38,-1,-0.118804157614106,0.997442232281964,0,0.598465339369178,27,0.366666666666667,0.133333333333333,"N3 O4","de-protonated",0,NA,"C30 H11 O4 N3",30,11,4,3,NA,NA,NA,NA,NA,NA,NA
4235,476.084314,476.083120698681,476.082935455258,4910787.5,NA,212095.3,23.18,-1,0.389099061901506,0.48645145656951,0.72968508002065,0.583744905949966,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
4236,476.092385,476.091191669272,476.091331832327,3369670.3,NA,212246.2,15.25,-1,-0.294403712102878,0.984396219379702,0,0.590637731627821,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
4239,476.120919,476.119725565299,476.119834028979,5603023.5,NA,209179.5,26.75,-1,-0.227807521645081,0.495313843517035,0.806643077274283,0.619845537019934,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4241,476.13225,476.131056524011,476.131067418271,3244243.3,NA,173792.1,14.6,-1,-0.0228808001265101,0.999905010496977,0,0.599943006298186,12,1.0952380952381,0.476190476190476,"N3 O10","de-protonated",0,NA,"C21 H23 O10 N3",21,23,10,3,NA,NA,NA,NA,NA,NA,NA
4243,476.157515,476.15632143195,476.156219538363,4188891.5,NA,161169.8,19.47,-1,0.213991927269181,0.991725427185213,0,0.595035256311128,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4246,476.193591,476.192397300496,476.192605047747,1822951.3,NA,194762.3,7.29,-1,-0.436267277820652,0.966054554233987,0,0.579632732540392,10,1.29166666666667,0.375,"N1 O9","de-protonated",0,NA,"C24 H31 O9 N1",24,31,9,1,NA,NA,NA,NA,NA,NA,NA
4250,476.303115,476.30192090141,476.3017615759,2529035.3,NA,240678.7,10.92,-1,0.334505397374383,0.979901723918724,0,0.587941034351234,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
4251,477.032073,477.03087624522,477.031078593111,4335609,NA,208905.4,20.22,-1,-0.424181777457229,0.967879101308505,0,0.580727460785103,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4252,477.068636,477.067439111991,477.067464102495,14415877,NA,204642.8,72.11,-1,-0.0523835850349691,0.983582651032685,0.998022662078507,0.989358655451014,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4253,477.081554,477.08035706492,477.080218320336,9119753,NA,192075.9,44.85,-1,0.290820242121925,0.983966715128973,0.933010017651887,0.963584036138139,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4254,477.099194,477.097997000643,477.097976385065,4610063,NA,156935.7,21.63,-1,0.0432103662727157,0.4998306340265,0.759892473118277,0.603855369663211,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4255,477.104887,477.103689979899,477.103849611879,23951376,NA,206296.4,121.19,-1,-0.334585396022399,0.989399421355569,0.998568027170604,0.993066863681583,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4256,477.117884,477.11668693254,477.11660382972,14805013,NA,205448,74.11,-1,0.174177171310257,0.994078351108747,0.958616271930499,0.979893519437448,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4257,477.135509,477.134311868318,477.134361894449,5739547,NA,148980.9,27.45,-1,-0.104847051871697,0.499003669973465,0.753652554121787,0.600863223632794,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4258,477.141281,477.140083847286,477.140235121264,27547676,NA,208077.1,139.7,-1,-0.317043013173351,0.985209252888213,0.997284094382116,0.990039189485774,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4259,477.154378,477.153180799563,477.152989339104,13531169,NA,204662,67.55,-1,0.401255913603525,0.984614264876575,0.964013986406774,0.976374153488655,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4261,477.177767,477.176569714338,477.176620630648,18757672,NA,208520.2,94.46,-1,-0.106703279752526,0.498968116085642,0.792708917554682,0.616464436673258,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4262,477.190876,477.189678666571,477.18950779027,12806189,NA,207337,63.82,-1,0.358088972792145,0.984811233549661,0.94495564092367,0.968868996499265,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4263,477.198839,477.197641637555,477.197749998747,2022447.5,NA,229068.6,8.31,-1,-0.227078171298146,0.990687324040308,0,0.594412394424185,5,1.61904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H34 O12",21,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4264,477.208366,477.20716860284,477.207132913218,2716722.5,NA,173711.8,11.89,-1,0.0747885353038031,0.998985613362616,0,0.59939136801757,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4265,477.214145,477.212947581783,477.213006140032,8249396.5,NA,213481.3,40.37,-1,-0.122708829978966,0.498635786578591,0.785920818505338,0.61354979934929,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4266,477.227171,477.225973534318,477.225760357873,10520633,NA,208488.6,52.06,-1,0.446699368081217,0.482220639931197,0.73553288925895,0.583545539662298,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4267,477.24482,477.243622470009,477.243518422602,1845822.5,NA,180034.2,7.4,-1,0.218017432296481,0.991412538191075,0,0.594847522914645,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
4268,477.250336,477.249138449909,477.249229458164,1980992.3,NA,273826.4,8.1,-1,-0.190693351535526,0.993423528528937,0,0.596054117117362,3,2.04761904761905,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H43 O2 S2 N4 P1",21,43,2,4,1,2,NA,NA,NA,NA,NA
4269,477.263384,477.262186402365,477.262278809039,6930500.5,NA,215927.6,33.58,-1,-0.193618222104009,0.993678687918179,0.930374691326422,0.968357089281476,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4270,477.299964,477.298766269074,477.298664318423,2966608.5,NA,218959.5,13.17,-1,0.213599279820833,0.991755639460776,0,0.595053383676466,2,1.95833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H47 O7 P1",24,47,7,NA,1,NA,NA,NA,NA,NA,NA
4271,477.336184,477.334986137095,477.335049827807,1884764.3,NA,235222.6,7.6,-1,-0.133429783612048,0.996774789217313,0,0.598064873530388,1,2.04,0.24,"P1 O6","de-protonated",0,NA,"C25 H51 O6 P1",25,51,6,NA,1,NA,NA,NA,NA,NA,NA
4272,478.063808,478.062607485765,478.062713074688,4229448.5,NA,187756.8,19.67,-1,-0.220868350333527,0.991187479815129,0,0.594712487889077,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
4275,478.100257,478.099056352952,478.099098584072,7108948,NA,193756.4,34.49,-1,-0.0883313118534602,0.499292631353994,0.813795485951173,0.625093773192866,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4278,478.136616,478.135415220466,478.135484093457,6739296,NA,181525.3,32.59,-1,-0.14404492612149,0.498121105095076,0.806643077274283,0.621529893966759,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4283,478.186024,478.184823040432,478.184623820681,2068847.9,NA,262851.1,8.55,-1,0.416616806922951,0.968996800129163,0,0.581398080077498,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
4285,478.209511,478.20830995485,478.208255112225,2096759.5,NA,168307.9,8.69,-1,0.114683559496714,0.997616374386316,0,0.59856982463179,9,1.375,0.375,"N1 O9","de-protonated",0,NA,"C24 H33 O9 N1",24,33,9,1,NA,NA,NA,NA,NA,NA,NA
4288,479.047758,479.046553900431,479.046728657589,10152582,NA,210096.9,50.16,-1,-0.364801902957843,0.987510230509469,0.980004391658176,0.984507894968952,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4289,479.08405,479.082845768189,479.082951975721,23116434,NA,206654.7,116.89,-1,-0.221689232027311,0.661479215512646,0.92916066535394,0.768551795449163,7,1.5625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H25 O7 S2 N4 P1",16,25,7,4,1,2,NA,NA,NA,NA,NA
4290,479.097116,479.095911720579,479.095868384814,8639126,NA,205116.9,42.37,-1,0.0904532232764166,0.499258263593114,0.759892473118277,0.603511947403179,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
