"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
994,311.041491,311.040783521869,311.040855430774,11383552,NA,327343.5,76.93,-1,-0.231187972995192,0.9951732961593,0.97264838787673,0.986163332846272,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
995,311.054541,311.053833467755,311.053742590396,1511686.1,NA,403163.1,8.17,-1,0.292159669266389,0.984631356783506,0,0.590778814070104,3,1.7,0.9,"P1 O9","de-protonated",0,NA,"C10 H17 O9 P1",10,17,9,NA,1,NA,NA,NA,NA,NA,NA
996,311.056682,311.055974458877,311.056111572059,1722119.1,NA,337539.1,9.64,-1,-0.44079886954989,0.965358116948382,0,0.579214870169029,12,0.705882352941177,0.352941176470588,"O6","de-protonated",0,NA,"C17 H12 O6",17,12,6,NA,NA,NA,NA,NA,NA,NA,NA
997,311.069797,311.069089404493,311.068998731681,1517325.1,NA,438287.5,8.21,-1,0.291487778988244,0.984701420293402,0,0.590820852176041,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
998,311.077823,311.077115371211,311.077240940159,33098512,NA,329055.2,228.19,-1,-0.403658419057819,0.966854974428801,0.996344306140098,0.97865070711332,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
999,311.089159,311.088451324204,311.088474329451,3634966,NA,351666.8,22.96,-1,-0.0739508165732142,0.999008199506075,0,0.599404919703645,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
1000,311.090971,311.09026331669,311.090128099781,2881814.8,NA,334508.5,17.71,-1,0.434655096883104,0.966300706610971,0,0.579780423966583,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1001,311.093214,311.092506307389,311.092497081443,5133080,NA,352062.1,33.39,-1,0.0296566001733777,0.999840426085383,0,0.59990425565123,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1002,311.096547,311.095839293568,311.095868384814,8481561,NA,346510.3,56.72,-1,-0.0935121554688291,0.499207287932009,0.859523230357577,0.643333664902236,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1003,311.106132,311.105424253822,311.105384241065,2435357.8,NA,349843.8,14.6,-1,0.128614799762083,0.997003018103103,0,0.598201810861862,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
1005,311.114173,311.113465220478,311.113464258291,36825888,NA,326042.8,254.15,-1,0.00309272296376801,0.666626021795114,0.925296572484496,0.770094242070867,1,2.5,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H25 O1 S2 N4 P1",10,25,1,4,1,2,NA,NA,NA,NA,NA
1006,311.127267,311.126559166181,311.126513609165,2675495.3,NA,363449.1,16.28,-1,0.146426018442121,0.99611719279459,0,0.597670315676754,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1007,311.142596,311.141888102617,311.14176975045,6597422,NA,344624.1,43.59,-1,0.380380194358921,0.982192758888746,0.899838656543575,0.949251117950678,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1008,311.15058,311.149872069509,311.150011958927,9675570,NA,334476.8,65.04,-1,-0.449588341465949,0.974194561084273,0.991000333734378,0.980916870144315,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1009,311.169295,311.168586991904,311.168639403582,28027706,NA,324625.8,192.87,-1,-0.168434963377644,0.664554743145469,0.951321864162512,0.779261591552286,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1012,312.04812,312.047408347674,312.04733779226,1382090,NA,255353.2,7.05,-1,0.226104843699538,0.990766618067709,0,0.594459970840626,8,1,0.727272727272727,"N3 O8","de-protonated",0,NA,"C11 H11 O8 N3",11,11,8,3,NA,NA,NA,NA,NA,NA,NA
1013,312.073056,312.072344244272,312.072489912352,7400661.5,NA,344339.9,47.75,-1,-0.466776420284325,0.961237193625067,0,0.57674231617504,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1015,312.109483,312.10877109322,312.108875421736,5120230,NA,344964.4,32.33,-1,-0.33426962293458,0.979929760130227,0,0.587957856078136,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1022,313.02087,313.020154313965,313.020119985868,2123907.8,NA,303519.4,12.07,-1,0.109667382318794,0.997820107913535,0,0.598692064748121,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1023,313.036009,313.035293251188,313.035376127153,1988234.6,NA,350014.8,11.15,-1,-0.264749517464079,0.987362376957673,0,0.592417426174604,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1024,313.039368,313.038652237259,313.038747430523,1881228.1,NA,401573.1,10.43,-1,-0.304094187200281,0.983360831754536,0,0.590016499052721,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
1025,313.049079,313.048363196991,313.048263286775,2499216.5,NA,365005.8,14.6,-1,0.319152755379711,0.981687658801121,0,0.589012595280673,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1026,313.057164,313.056448163465,313.056505495252,17301140,NA,332237.1,114.71,-1,-0.183135589656603,0.993405999886333,0.987911240947234,0.991208096310693,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1027,313.068314,313.067598117229,313.067738884545,1389977.3,NA,389184.7,7.1,-1,-0.44963852318867,0.963980365667479,0,0.578388219400488,7,1.16666666666667,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H14 O8 N2",12,14,8,2,NA,NA,NA,NA,NA,NA,NA
1028,313.072445,313.071729100099,313.071761636537,3220635,NA,351309.9,19.48,-1,-0.103926455248434,0.9980421448077,0,0.59882528688462,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1029,313.085429,313.084713046258,313.084648796159,5166753,NA,330728,32.64,-1,0.205216381460922,0.992387634924477,0,0.595432580954686,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1030,313.093489,313.092773012835,313.092891004637,34148004,NA,325817.5,228.64,-1,-0.376858768007061,0.98341091049607,0.998649144402334,0.989506204058576,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1031,313.104941,313.104224965347,313.104124393929,2527913.8,NA,328589.5,14.8,-1,0.321207581326226,0.981453303500489,0,0.588871982100293,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
1032,313.112197,313.111480935259,313.111518449292,5756589,NA,331638.4,36.63,-1,-0.11981045237619,0.997398775820164,0,0.598439265492098,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1033,313.121779,313.121062895525,313.121034305543,3307697.5,NA,290943.8,20.07,-1,0.0913064871520606,0.998488428633145,0,0.599093057179887,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1034,313.129847,313.129130862069,313.129276514021,19943094,NA,323262.6,132.57,-1,-0.465149579863899,0.978397952120235,0.98699513492524,0.981836825242237,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1036,313.158107,313.157390744884,313.157419814928,1669058,NA,242307.1,8.99,-1,-0.0928288535539576,0.998437642849292,0,0.599062585709575,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1037,313.16623,313.1655137112,313.165662023405,3947717.8,NA,312990.2,24.4,-1,-0.473590253739178,0.960120277140085,0,0.576072166284051,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1038,314.052398,314.051678036521,314.051754467445,2191447.5,NA,356491.6,12.52,-1,-0.243370473705198,0.989310485047696,0,0.593586291028617,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1040,314.067611,314.066890973437,314.06701060873,1476958.4,NA,337449.1,7.69,-1,-0.380922825265411,0.974014972428415,0,0.584408983457049,11,0.8125,0.375,"N1 O6","de-protonated",0,NA,"C16 H13 O6 N1",16,13,6,1,NA,NA,NA,NA,NA,NA,NA
1042,314.088899,314.088178885162,314.08813997683,5599336,NA,339733.3,35.57,-1,0.123877114563597,0.99721944493884,0,0.598331666963304,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1044,314.125215,314.12449473457,314.124525486214,2904696.5,NA,339855.5,17.34,-1,-0.0978963470956087,0.998262562268605,0,0.598957537361163,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1046,314.16155,314.1608295839,314.160910995598,2341000.8,NA,389416.1,13.53,-1,-0.2591401273647,0.98788900217811,0,0.592733401306866,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1049,315.015297,315.014573043661,315.014640682247,1731339.4,NA,325707.3,9.41,-1,-0.214715688098901,0.991669594395948,0,0.595001756637569,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1051,315.036479,315.035754955826,315.035770050346,6660629,NA,341497.7,42.74,-1,-0.0479136713061711,0.999583531387501,0,0.5997501188325,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1052,315.051634,315.050909892982,315.051026191631,3477019.8,NA,293704.7,21.21,-1,-0.36914226230431,0.975577877710856,0,0.585346726626513,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1053,315.054984,315.054259879091,315.054397495001,5955101.5,NA,329465.9,37.97,-1,-0.436800473416415,0.96597295771359,0,0.579583774628154,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1054,315.062972,315.062247845967,315.062259580923,2226209,NA,340019.9,12.75,-1,-0.0372464673369313,0.999748308038955,0,0.599848984823373,11,0.8,0.4,"N2 O6","de-protonated",0,NA,"C15 H12 O6 N2",15,12,6,2,NA,NA,NA,NA,NA,NA,NA
1055,315.064701,315.063976838797,315.063913351253,5456417.5,NA,297242.8,34.6,-1,0.201506874605114,0.99265934754049,0,0.595595608524294,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1056,315.072868,315.072143804931,315.07215555973,20058662,NA,329381.5,133.35,-1,-0.0373082763862582,0.999199889481233,0.997067291892746,0.998346850445838,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1059,315.091374,315.090649728192,315.090783004385,3045421.8,NA,347633.7,18.29,-1,-0.422977123285208,0.96805834439709,0,0.580835006638254,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1061,315.101038,315.100313688118,315.100298860637,12880434,NA,322953.7,84.8,-1,0.0470563860979147,0.996339924219351,0.875389131635496,0.947959607185809,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1062,315.1092,315.108475654273,315.108541069115,23401014,NA,324857.2,155.95,-1,-0.207594631837088,0.991874422298458,0.991083000184119,0.991557853452722,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1063,315.124482,315.123757590903,315.123797210399,1862716.8,NA,398394.7,10.29,-1,-0.125726767607987,0.997135910033776,0,0.598281546020266,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1064,315.137464,315.136739537071,315.136684370021,4312642.5,NA,318686.7,26.86,-1,0.175057528430483,0.994454910997776,0,0.596672946598666,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1065,315.145516,315.144791503681,315.144926578499,11170374,NA,322878.7,73.24,-1,-0.428611747349637,0.983604553362735,0.995329671840685,0.988294600753915,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1066,315.18189,315.181165352849,315.181312087883,2757718.8,NA,318326.6,16.35,-1,-0.465557533328303,0.961435421215385,0,0.576861252729231,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1067,316.046882,316.046153765981,316.046275163824,2178525.8,NA,341543.1,12.43,-1,-0.384114139694771,0.973583577253118,0,0.584150146351871,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1068,316.060003,316.059274711572,316.059162323446,1542115.6,NA,378363.5,8.12,-1,0.35559205159481,0.977317791110867,0,0.58639067466652,6,1.33333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H16 O7 N1 P1",12,16,7,1,1,NA,NA,NA,NA,NA,NA
1069,316.068167,316.067438677718,316.067404531923,2922983.3,NA,331228.6,17.46,-1,0.108033268793655,0.997884519211264,0,0.598730711526758,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1071,316.083292,316.082563614999,316.082660673208,2437102.3,NA,359463.7,14.18,-1,-0.307065907562762,0.983036821984675,0,0.589822093190805,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1075,316.140763,316.140034376684,316.140175550692,1654792.1,NA,346161.8,8.88,-1,-0.446555101219369,0.964463831416669,0,0.578678298850001,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1079,317.03099,317.030257685173,317.030290746725,5043610,NA,319398.6,31.8,-1,-0.104285148998292,0.998028620080745,0,0.598817172048447,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1080,317.042284,317.041551638341,317.041524136017,1824671.1,NA,448385.2,10.03,-1,0.0867467556738396,0.998635530440704,0,0.599181318264422,11,0.714285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H10 O7 N2",14,10,7,2,NA,NA,NA,NA,NA,NA,NA
1082,317.052034,317.05130159791,317.051420114824,5635491.5,NA,335254.8,35.8,-1,-0.373809755575546,0.974964223647686,0,0.584978534188612,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1085,317.067326,317.066593534499,317.066676256109,7951786.5,NA,312756.7,51.47,-1,-0.260896575908021,0.493862642280022,0.85154837932281,0.636936937097137,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1086,317.07076,317.070027520259,317.070047559479,2477484,NA,341521.4,14.45,-1,-0.0632012393793943,0.999275484561751,0,0.599565290737051,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1087,317.07873,317.07799748721,317.077909645401,4371887.5,NA,335412.4,27.26,-1,0.277035409437408,0.986170581367817,0,0.59170234882069,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
1089,317.0885,317.087767446696,317.087805624208,9729460,NA,326018.5,63.49,-1,-0.120400442011348,0.498686563890816,0.875929598413485,0.649583777699884,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1091,317.103636,317.102903383932,317.103061765493,6960571,NA,340674.7,44.76,-1,-0.499463992903291,0.976090136621339,0.986748448016446,0.980353461179382,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1092,317.107046,317.106313369792,317.106433068863,1434044.4,NA,380751.7,7.39,-1,-0.377472858073252,0.974477495470374,0,0.584686497282224,4,1.57142857142857,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H22 O6 S1",14,22,6,NA,NA,1,NA,NA,NA,NA,NA
1093,317.115101,317.11436833639,317.114295154785,3193792,NA,310801.8,19.29,-1,0.230773590097099,0.990383226908204,0,0.594229936144922,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1094,317.116799,317.116066329349,317.115948925115,14724545,NA,316521.6,97.27,-1,0.370224941215263,0.98757599175966,0.912472127296434,0.95753444597437,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1095,317.124903,317.124170295744,317.124191133593,10419652,NA,311805.9,68.16,-1,-0.0657087960831833,0.499608437814351,0.867648864333947,0.646824608422189,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1097,317.140049,317.139316232938,317.139447274877,5511627,NA,333162.3,34.96,-1,-0.413199748047902,0.984739877382339,0.924484164359543,0.960637592173221,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1098,317.153072,317.152339178935,317.152334434499,3240401,NA,293571.8,19.6,-1,0.014959485614844,0.999959395110607,0,0.599975637066364,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1099,317.161207,317.160474145202,317.160576642977,4310484.5,NA,338079.3,26.84,-1,-0.323173126376776,0.981227776212013,0,0.588736665727208,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1101,317.225972,317.22523887664,317.225105453268,3390962,NA,332170.4,20.62,-1,0.420595248871379,0.968411345236712,0,0.581046807142027,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1102,317.245372,317.244638796194,317.244581051038,1487098.8,NA,324107.2,7.75,-1,0.182020938652806,0.994006344740825,0,0.596403806844495,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
1103,318.026211,318.025474558284,318.025539718918,3126106.8,NA,330178.1,18.83,-1,-0.204891197809232,0.992411649058302,0,0.595446989434981,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1104,318.062604,318.061867407373,318.061925228302,4800363,NA,314841.3,30.15,-1,-0.181791420205887,0.994021405307721,0,0.596412843184633,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1105,318.075693,318.074956353096,318.074812387924,1427313,NA,348469.7,7.34,-1,0.452614186902715,0.963510873575897,0,0.578106524145538,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1106,318.083759,318.083022319649,318.083054596401,3388788.5,NA,335700,20.61,-1,-0.101472718206165,0.998133419268914,0,0.598880051561349,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1108,318.099093,318.098356256064,318.098310737686,3386235.5,NA,322526.8,20.59,-1,0.143095313071238,0.996291501486786,0,0.597774900892072,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1114,319.010176,319.00943547807,319.009555301818,3217685.8,NA,344659.2,19.45,-1,-0.375611785867196,0.974725344875634,0,0.58483520692538,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1115,319.046629,319.04588832691,319.045940811203,11376934,NA,322636.8,74.62,-1,-0.16450387307028,0.993651706451467,0.978924798275843,0.987760943181218,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1116,319.049925,319.049184313242,319.049312114573,2070823.5,NA,373767.9,11.69,-1,-0.400569208752698,0.97130526856943,0,0.582783161141658,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1117,319.057892,319.057151280205,319.057174200495,3236651,NA,334141.6,19.57,-1,-0.0718375624169924,0.999064047767635,0,0.599438428660581,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1118,319.059656,319.05891527289,319.058827970825,8771884,NA,314722.8,57.01,-1,0.273623727743041,0.49325340366698,0.884369916155675,0.649700008662458,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1119,319.067771,319.06703023924,319.067070179302,5896495.5,NA,318271.6,37.56,-1,-0.125177637465591,0.997160838593265,0,0.598296503155959,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1121,319.083063,319.082322175828,319.082326320587,15092022,NA,318867.8,99.75,-1,-0.0129896207493038,0.978323021757921,0.993462860368517,0.98437895720216,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1122,319.086377,319.085636162086,319.085697623957,2945848,NA,312065.7,17.61,-1,-0.192618694562562,0.993290507661298,0,0.595974304596779,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1123,319.094285,319.093544129294,319.093559709879,5794107.5,NA,314205,36.87,-1,-0.0488276385587924,0.99956749479715,0,0.59974049687829,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1124,319.096002,319.095261122174,319.095213480209,19724604,NA,316446,131.08,-1,0.149303290490428,0.987449310382849,0.945909331546995,0.970833318848507,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1125,319.104083,319.103342088665,319.103455688686,3436863.8,NA,320158.3,20.93,-1,-0.355997466011362,0.977266633883748,0,0.586359980330248,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1127,319.119434,319.118693025009,319.118711829971,14426439,NA,315839.6,95.25,-1,-0.0589277964937263,0.999452798363206,0.983783755594011,0.993185181255528,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1128,319.130818,319.130076977803,319.129945219263,1916235.9,NA,323858,10.64,-1,0.412867990074388,0.969543691853633,0,0.58172621511218,8,1.25,0.3125,"N2 O5","de-protonated",0,NA,"C16 H20 O5 N2",16,20,5,2,NA,NA,NA,NA,NA,NA,NA
1129,319.132457,319.131715971006,319.131598989593,10895693,NA,321252.9,71.37,-1,0.366561673125916,0.987670714662166,0.803830659785903,0.914134692711661,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1130,319.140506,319.139764937629,319.139841198071,2678608.3,NA,298019.4,15.8,-1,-0.238956192559317,0.989692756261874,0,0.593815653757124,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1132,319.155723,319.154981874529,319.155097339355,5100887,NA,322286.9,32.18,-1,-0.361782805951821,0.97653055612879,0,0.585918333677274,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
