"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3510,485.146262,485.145282765537,485.145320501692,5255485,NA,205945.9,25.17,-1,-0.0777831982371806,0.499451398410768,0.785920818505338,0.614039166448596,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3511,485.159346,485.158366729083,485.158207661314,20349250,NA,206504.3,103.51,-1,0.327867829582196,0.98385355372334,0.980409945463976,0.982476110419594,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
3512,485.167356,485.166376706765,485.166449869791,9875781,NA,195678.2,49.15,-1,-0.15079984721377,0.497941125191861,0.806643077274283,0.62142190602483,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3514,485.182619,485.181639664239,485.181706011076,3400523.5,NA,162995.9,15.54,-1,-0.136746370878636,0.996612737359995,0,0.597967642415997,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3515,485.195793,485.194813627533,485.194593170698,10010961,NA,202348.2,49.85,-1,0.454367872158106,0.981333115167543,0.948723314710768,0.968289194984833,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
3516,485.203808,485.202828605202,485.202835379176,4744532,NA,220272.9,22.52,-1,-0.0139611180529292,0.999318754350131,0.922644305539762,0.968648974825983,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3518,485.216833,485.215853568911,485.215722538798,4576601,NA,203972.5,21.65,-1,0.27004506945486,0.986855132790843,0,0.592113079674506,2,1.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H39 O11 P1",20,39,11,NA,1,NA,NA,NA,NA,NA,NA
3519,485.232087,485.23110752641,485.230978680083,3402079,NA,198183.2,15.55,-1,0.265536070954554,0.987287654343733,0,0.59237259260624,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3520,485.240161,485.239181503914,485.23922088856,4741474,NA,229195.2,22.5,-1,-0.0811654211695174,0.499402680924683,0.792708917554682,0.616725175576682,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3522,485.276417,485.275437402897,485.275606397944,3350896.5,NA,237351.5,15.29,-1,-0.348245501977095,0.978235171040355,0,0.586941102624213,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3527,486.154511,486.153528956336,486.153323691725,1935051.4,NA,154615.9,7.93,-1,0.422221962899925,0.968170463271129,0,0.580902277962677,21,0.78125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H25 O2 S1 N1",32,25,2,1,NA,1,NA,NA,NA,NA,NA
3531,487.05277,487.051785453591,487.051814038017,4950060,NA,213881.7,23.58,-1,-0.058688676573336,0.499687610260661,0.806643077274283,0.622469797066109,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3532,487.065682,487.064697417615,487.064568255858,5671985.5,NA,188234.5,27.33,-1,0.265184055526659,0.493660561263989,0.753652554121787,0.597657358407108,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3533,487.073945,487.072960394592,487.072943406117,5981236.5,NA,223356,28.93,-1,0.0348787100722239,0.499889643801681,0.828487690504102,0.631328862482649,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3534,487.083299,487.08231436853,487.082326320587,2480696.3,NA,191882,10.76,-1,-0.0245380626492972,0.999890752716616,0,0.59993445162997,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3535,487.089238,487.088253351983,487.088199547401,7138362.5,NA,208267.7,34.94,-1,0.110461681399663,0.498894225789128,0.799615297578637,0.619182654504932,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3536,487.10226,487.101275315701,487.101086707023,18740288,NA,206908.2,95.15,-1,0.387206439327902,0.985258313665628,0.975366748170334,0.98130168746751,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
3537,487.110335,487.109350293202,487.109328915501,9098307,NA,206878.4,45.11,-1,0.0438868648251729,0.99815664082185,0.992555336665591,0.995916119159346,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3538,487.119894,487.118909266569,487.118711829971,6726726.5,NA,207339.5,32.8,-1,0.405315157435504,0.985305445715365,0.97933874390942,0.982918764992987,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3539,487.125503,487.124518250941,487.124585056786,9438281,NA,214879.6,46.88,-1,-0.13714324229159,0.993674162247238,0.98356191502849,0.989629263359739,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3540,487.138558,487.137573214567,487.137339274626,24532046,NA,208920,125.21,-1,0.480234056533257,0.483573778632843,0.861468351534516,0.634731607793512,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3541,487.146605,487.145620192146,487.145714424885,7257169,NA,209910.1,35.56,-1,-0.193438505821703,0.990902346448581,0.975012655637515,0.984546470124155,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3542,487.156232,487.155247165323,487.155097339355,5382229,NA,210867.2,25.82,-1,0.307552909420786,0.491491716707191,0.741475186234394,0.591485104518072,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3543,487.161851,487.160866149667,487.16097056617,8172631,NA,222949.6,40.31,-1,-0.214336757316713,0.495849424610308,0.785920818505338,0.61187798216832,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3544,487.174842,487.173857113472,487.17372478401,14459996,NA,208232.2,72.94,-1,0.271626843638294,0.493350861288716,0.73553288925895,0.59022367247681,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3545,487.182846,487.181861091171,487.182099934269,4171871.3,NA,214590.9,19.54,-1,-0.490254257822334,0.957326233886448,0,0.574395740331869,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3546,487.192657,487.191672063835,487.19148284874,3562595,NA,213576.2,16.38,-1,0.38837931677453,0.486500851506797,0.73553288925895,0.586113666607658,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3547,487.198168,487.19718304848,487.197356075554,3931237.3,NA,199700.2,18.29,-1,-0.355147810189739,0.488686891929363,0.779247987650237,0.604911330217713,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3548,487.211332,487.210347011802,487.210110293395,6763626.5,NA,189548.4,32.99,-1,0.485865138536976,0.479035365426293,0.72968508002065,0.579295251264036,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3549,487.219377,487.218391989387,487.218485443654,4153453.5,NA,218564.9,19.45,-1,-0.191811824140942,0.993346414378048,0,0.596007848626829,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3551,487.247827,487.246841910119,487.246628744561,2646136.8,NA,185422.1,11.62,-1,0.437490063935531,0.965867290050723,0,0.579520374030434,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
3552,487.255928,487.254942887548,487.254870953038,4845692,NA,213353.1,23.04,-1,0.147632203430685,0.498026543481727,0.792708917554682,0.615899493110909,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3553,487.292312,487.291326786174,487.291256462422,2615434,NA,235609.8,11.46,-1,0.144315645447935,0.99622809876653,0,0.597736859259918,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
3562,489.032104,489.031113938735,489.031078593111,3484463.8,NA,215295.8,15.49,-1,0.0722768462903566,0.999052571588228,0,0.599431542952937,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3563,489.068387,489.067396837643,489.067464102495,8222526,NA,205838.3,39.34,-1,-0.13753696058238,0.977872514732112,0.9917869651572,0.983438294902147,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3564,489.081465,489.080474801204,489.080351262117,10250051,NA,211481.8,49.54,-1,0.252594664675045,0.494244796891774,0.828487690504102,0.627941954336706,9,1.21052631578947,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H23 O13 P1",19,23,13,NA,1,NA,NA,NA,NA,NA,NA
3565,489.089682,489.08869177831,489.088593470595,2835270,NA,238820.9,12.22,-1,0.201001856986144,0.992695961265038,0,0.595617576759023,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3567,489.104705,489.103714736453,489.103849611879,11110220,NA,205600.3,53.87,-1,-0.275760304868741,0.989716002810173,0.996846629090709,0.992568253322387,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3568,489.1178,489.116809699967,489.11660382972,18134864,NA,209141.1,89.23,-1,0.420902185230827,0.972062990942577,0.950565322864647,0.963463923711405,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
3569,489.135582,489.134591650423,489.134361894449,6704984,NA,194142,31.7,-1,0.469719552260543,0.480378292559818,0.747514279669976,0.587232687403881,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3570,489.141164,489.14017363487,489.140235121264,17913690,NA,213743.7,88.12,-1,-0.125702997372643,0.998568024331363,0.980743548200478,0.991438233879009,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3571,489.154252,489.153261598404,489.153122280886,15599455,NA,205925,76.47,-1,0.284813715672803,0.979290245482855,0.933985534161795,0.961168360954431,7,1.47619047619048,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H31 O11 P1",21,31,11,NA,1,NA,NA,NA,NA,NA,NA
3572,489.171953,489.170962549085,489.170747403833,3711846,NA,187250.3,16.63,-1,0.439816266231377,0.482754848272521,0.741475186234394,0.58624298345727,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3573,489.177553,489.176562533482,489.176620630648,10194792,NA,210785.7,49.26,-1,-0.118765213244013,0.995691229088327,0.970483214549636,0.985608023272851,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3574,489.190667,489.189676496944,489.18950779027,8619885,NA,197488,41.34,-1,0.344869771740696,0.986969923175542,0.872978607765621,0.941373397011573,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
3575,489.198721,489.197730474504,489.197749998747,1813872.4,NA,251785.8,7.08,-1,-0.0399107391288047,0.999711018120943,0,0.599826610872566,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3576,489.213863,489.212872432315,489.213006140032,4669302,NA,215892.2,21.45,-1,-0.273311861884544,0.493268669997367,0.779247987650237,0.607660397058515,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3577,489.227058,489.226067395551,489.225893299654,5889915.5,NA,209679.5,27.6,-1,0.355859938579236,0.988482845000512,0.839401975230104,0.928850497092349,5,1.69565217391304,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H39 O9 P1",23,39,9,NA,1,NA,NA,NA,NA,NA,NA
3578,489.235204,489.234213372854,489.234135508132,2796414.5,NA,240449.6,12.02,-1,0.159156356242523,0.995414315966897,0,0.597248589580138,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3579,489.263358,489.262367294411,489.262278809039,2659209.5,NA,228183.1,11.33,-1,0.180854678752211,0.994082677821658,0,0.596449606692995,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
3580,489.271481,489.270490271778,489.270521017516,2434444.5,NA,231340.1,10.2,-1,-0.0628399550479385,0.999283741185464,0,0.599570244711278,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3584,490.136679,490.135685861148,490.135484093457,1955034.5,NA,171192.1,7.79,-1,0.411656976863149,0.969719368182795,0,0.581831620909677,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
3592,491.047575,491.046579323194,491.046728657589,7297592.5,NA,203655,34.68,-1,-0.304114428487002,0.491679317562209,0.813795485951173,0.620525784917795,14,0.761904761904762,0.666666666666667,"O14","de-protonated",0,NA,"C21 H16 O14",21,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3593,491.060623,491.059627286839,491.059482875429,3799613.5,NA,206605.3,17.07,-1,0.294081297449729,0.492215055074113,0.759892473118277,0.599286022291779,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
3594,491.084064,491.083068221527,491.083114166973,11770438,NA,203544.6,57.19,-1,-0.0935594086854097,0.99905022896655,0.984720741795484,0.993318434098123,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3595,491.097133,491.096137185114,491.096001326595,10031691,NA,207617.8,48.44,-1,0.276643505034817,0.493104705020381,0.828487690504102,0.62725789921387,8,1.31578947368421,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H25 O13 P1",19,25,13,NA,1,NA,NA,NA,NA,NA,NA
3597,491.120491,491.119495120034,491.119499676357,18098772,NA,205378.1,89.04,-1,-0.00927742370466521,0.999953318323797,0.982993647189179,0.993169449869949,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3598,491.133542,491.132546083671,491.132386835979,11672153,NA,206942.8,56.7,-1,0.324245958226386,0.982564194617908,0.984048493288646,0.983157914086203,7,1.45,0.6,"P1 O12","de-protonated",0,NA,"C20 H29 O12 P1",20,29,12,NA,1,NA,NA,NA,NA,NA,NA
3599,491.156844,491.155848018746,491.155885185742,19958370,NA,208625,98.4,-1,-0.0756725033257191,0.999279155983089,0.971518583951779,0.988174927170565,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3600,491.169834,491.168837982553,491.168639403582,8979047,NA,206845.3,43.14,-1,0.404298962380787,0.979294198256407,0.984554847067744,0.981398457780942,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
3601,491.185423,491.184426939119,491.184225191141,2531437.3,NA,167387.2,10.69,-1,0.410737902149467,0.969852371016633,0,0.58191142260998,2,2.13333333333333,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H32 O14 N4",15,32,14,4,NA,NA,NA,NA,NA,NA,NA
3602,491.193094,491.192097917746,491.192270695126,9519728,NA,213095.8,45.86,-1,-0.351751015543144,0.982951427160727,0.96833169866648,0.977103535763028,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3603,491.206224,491.205227881163,491.205024912966,8405621,NA,213756.6,40.25,-1,0.41320464218973,0.983761389616542,0.969704099780728,0.978138473682217,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
3604,491.229581,491.228584816085,491.22865620451,2999934,NA,240522.9,13.05,-1,-0.145326263348343,0.996175187340182,0,0.597705112404109,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3605,491.242771,491.241774779335,491.241543364132,7010947,NA,205931.3,33.23,-1,0.471082313497061,0.978120729082557,0.956364373218464,0.96941818673692,4,1.78260869565217,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H41 O9 P1",23,41,9,NA,1,NA,NA,NA,NA,NA,NA
3606,491.279124,491.278127678048,491.277928873517,2872977,NA,226188.3,12.41,-1,0.404668150923553,0.970723734399108,0,0.582434240639465,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
3609,492.100646,492.099647389108,492.099492507265,2525130.5,NA,222817.7,10.65,-1,0.314736847304448,0.982186395249538,0,0.589311837149723,8,1.27777777777778,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H23 O15 N1",18,23,15,1,NA,NA,NA,NA,NA,NA,NA
3610,492.115737,492.114738347062,492.11474864855,2136784.3,NA,159969.2,8.7,-1,-0.0209331031017402,0.999920493289025,0,0.599952295973415,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
3613,492.152131,492.15113224566,492.151134157935,2099678,NA,199136.2,8.51,-1,-0.00388554381866801,0.999997260591144,0,0.599998356354686,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
3618,492.238032,492.237033006321,492.236792336325,2557950.8,NA,239223.7,10.82,-1,0.488931342413473,0.957551275027887,0,0.574530765016732,4,1.81818181818182,0.409090909090909,"N1 P1 O9","de-protonated",0,NA,"C22 H40 O9 N1 P1",22,40,9,1,1,NA,NA,NA,NA,NA,NA
3621,493.063312,493.062310706911,493.062378722067,9909560,NA,213847.8,47.82,-1,-0.137944322341433,0.498276616385232,0.813795485951173,0.624484164211608,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3622,493.099812,493.098810605214,493.098764231451,19955014,NA,205953.2,98.38,-1,0.0940455877440624,0.998723688784329,0.969559158971904,0.987057876859359,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3623,493.112782,493.111780569077,493.111651391073,6542666.5,NA,212349.9,30.87,-1,0.261965020517602,0.493812583904761,0.828487690504102,0.627682626544497,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
3625,493.136165,493.135163503927,493.135149740835,25148756,NA,208155.9,124.52,-1,0.0279093700405732,0.998207533153553,0.983691532182242,0.992401132765028,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3626,493.149233,493.148231467516,493.148036900457,6882648,NA,203523.8,32.58,-1,0.394540877287369,0.486075198614483,0.821075868479145,0.620075466560348,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
3628,493.172424,493.171422402901,493.17153525022,18599266,NA,203981.5,91.56,-1,-0.228819610093827,0.495272310233547,0.792708917554682,0.614246953162001,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3629,493.185547,493.184545366338,493.184422409842,6731110,NA,208083.2,31.82,-1,0.249311394419065,0.993242492429779,0.937052469789077,0.970766483373498,5,1.66666666666667,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H35 O11 P1",21,35,11,NA,1,NA,NA,NA,NA,NA,NA
3630,493.20081,493.199808323812,493.199678551127,3074923.8,NA,154728.5,13.42,-1,0.263124026144395,0.987516114085234,0,0.59250966845114,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
3631,493.208777,493.207775301614,493.207920759604,6671726.5,NA,219581.9,31.52,-1,-0.294922250738287,0.492170818754281,0.785920818505338,0.609670818654704,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3632,493.221932,493.220930264961,493.220807919226,9375092,NA,205183.9,45.13,-1,0.248054691267854,0.984283270044791,0.977247388505964,0.98146891742926,4,1.77272727272727,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H39 O10 P1",22,39,10,NA,1,NA,NA,NA,NA,NA,NA
3633,493.239314,493.238312216531,493.238433042174,2480762.3,NA,172194.2,10.43,-1,-0.244963965764092,0.989170808646263,0,0.593502485187758,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3635,493.258397,493.257395163362,493.25719342861,6276481.5,NA,215715.3,29.53,-1,0.408984915463492,0.983178548722153,0.963397707853171,0.97526621237456,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
3636,493.294802,493.29380006193,493.293578937995,2098063.3,NA,262856.6,8.5,-1,0.448260314787992,0.964196843324215,0,0.578518105994529,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
3639,494.131538,494.130533730601,494.130398713028,3439306.3,NA,180610.3,15.25,-1,0.273242797358451,0.986544097050144,0,0.591926458230086,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
3641,494.152676,494.151671671706,494.151528081128,2169554.3,NA,216326.7,8.86,-1,0.29058005441759,0.98479582788129,0,0.590877496728774,6,1.52631578947368,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H29 O14 N1",19,29,14,1,NA,NA,NA,NA,NA,NA,NA
3642,494.167656,494.166651629968,494.166784222413,2319064,NA,252913.2,9.61,-1,-0.268315169592196,0.987021910448172,0,0.592213146268903,10,1.26086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H29 O11 N1",23,29,11,1,NA,NA,NA,NA,NA,NA,NA
3643,494.175625,494.174620607765,494.174667535146,4979419,NA,218270.2,23,-1,-0.0949611220864035,0.499182551779596,0.766236582456902,0.606004164050518,13,1.21428571428571,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H34 O1 S2 N1 P1",28,34,1,1,1,2,NA,NA,NA,NA,NA
3644,494.180867,494.179862593159,494.179671382035,2719453,NA,229521.9,11.63,-1,0.38692632608241,0.973200608880075,0,0.583920365328045,5,1.7,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H34 O11 N1 P1",20,34,11,1,1,NA,NA,NA,NA,NA,NA
3646,494.217149,494.21614449207,494.215923949637,10096363,NA,212839.3,48.76,-1,0.446247119642292,0.48225597598477,0.741475186234394,0.58594366008462,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
3651,494.949477,494.948470451644,494.948612270218,14655485,NA,210222.1,71.7,-1,-0.286531914530187,0.328404459033039,0.75231136827376,0.497967222729328,19,0.363636363636364,0.454545454545455,"S2 O10","de-protonated",0,NA,"C22 H8 O10 S2",22,8,10,NA,NA,2,NA,NA,NA,NA,NA
3652,495.042584,495.041577192228,495.041643277161,6909983.5,NA,201807.2,32.72,-1,-0.133493683461005,0.498385852173929,0.821075868479145,0.627461858696016,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3653,495.05788,495.05687314961,495.056899418445,2101285.3,NA,162455.1,8.51,-1,-0.0530622547510439,0.999489243037151,0,0.599693545822291,17,0.666666666666667,0.5,"O12","de-protonated",0,NA,"C24 H16 O12",24,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3654,495.079005,495.077998090751,495.078028786545,15962157,NA,207039.2,78.28,-1,-0.0620019305445761,0.999191504037178,0.955633434109222,0.981768276065996,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3655,495.091949,495.090942054686,495.090783004385,2552882,NA,197972.7,10.79,-1,0.321254821760638,0.981447898647646,0,0.588868739188587,20,0.689655172413793,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H20 O6 S1",29,20,6,NA,NA,1,NA,NA,NA,NA,NA
