"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
817,300.9994,300.998904951157,300.998990617769,1597008.6,NA,438414.9,9.04,-1,-0.284607636323291,0.985409865776375,0,0.591245919465825,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
818,301.020569,301.020073868207,301.020119985868,1560410.3,NA,398968.2,8.78,-1,-0.153204579585503,0.995750157423196,0,0.597450094453918,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
819,301.035818,301.035322808454,301.035376127153,3401313.3,NA,350329.4,21.97,-1,-0.177117717445416,0.994323999970253,0,0.596594399982152,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
822,301.056953,301.056457725637,301.056505495252,10291819,NA,340468.1,71.33,-1,-0.158673253099784,0.99744919025447,0.970698327873229,0.986748845301974,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
824,301.072176,301.071680665986,301.071761636537,4747889.5,NA,330386.7,31.62,-1,-0.268941034330808,0.986961692036497,0,0.592177015221898,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
826,301.093365,301.092869582958,301.092891004637,20503164,NA,330313.2,144.48,-1,-0.0711464125418967,0.998240796602168,0.990580923204518,0.995176847243108,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
828,301.10857,301.108074523377,301.108147145921,2159234.3,NA,355303.9,13.07,-1,-0.241184255642442,0.989500664895256,0,0.593700398937153,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
831,301.129771,301.129275440302,301.129276514021,20122252,NA,339667.5,141.75,-1,-0.00356564259435116,0.994463020682782,0.991745927754863,0.993376183511615,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
832,301.145015,301.144519380568,301.144532655306,1602962.9,NA,381331.7,9.09,-1,-0.0440809516005071,0.999647483709294,0,0.599788490225576,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
833,301.166166,301.165670297689,301.165662023405,16468637,NA,339831.1,115.58,-1,0.0274741924096131,0.988789265543536,0.984854494123553,0.987215356975543,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
834,301.202572,301.202076155032,301.202047532789,6594221,NA,353536,44.84,-1,0.0950267208621831,0.499181422934682,0.85154837932281,0.640128205489933,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
835,302.03104,302.030540908699,302.030625099346,1940006.3,NA,358850.4,11.5,-1,-0.278748708220183,0.986000205692068,0,0.591600123415241,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
838,302.08853,302.088030683426,302.08813997683,2643520.5,NA,352152.8,16.54,-1,-0.361793096655403,0.976529236752924,0,0.585917542051754,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
840,302.12492,302.124420540833,302.124525486214,2691665,NA,328314.6,16.88,-1,-0.347358034469707,0.97834475214336,0,0.587006851286016,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
846,303.015174,303.014671052392,303.014640682247,3847653.3,NA,354444.2,24.51,-1,0.100226661409457,0.998178938480214,0,0.598907363088128,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
848,303.036254,303.035750969791,303.035770050346,2548719,NA,314923,15.44,-1,-0.0629646962204965,0.999280895751235,0,0.599568537450741,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
850,303.051477,303.05097391014,303.051026191631,6762998,NA,341098.4,44.85,-1,-0.172517122778687,0.497307125511543,0.859523230357577,0.642193567449957,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
853,303.072592,303.072088827401,303.07215555973,6303231.5,NA,350876.9,41.64,-1,-0.220186275234407,0.99124158589446,0,0.594744951536676,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
855,303.087857,303.087353767586,303.087411701015,7501318.5,NA,344444.4,50,-1,-0.191144294757274,0.988689951515694,0.968735115937736,0.980708017284511,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
856,303.091228,303.090724754376,303.090783004385,3631112,NA,339403.8,23,-1,-0.192186671315709,0.993320470634066,0,0.59599228238044,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
858,303.109002,303.108498684729,303.108541069115,12080656,NA,332769.7,81.95,-1,-0.139832368500501,0.99382525254363,0.987744742420758,0.991393048494481,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
860,303.124206,303.123702625153,303.123797210399,4666903,NA,330557.9,30.22,-1,-0.312035041127521,0.982488236204617,0,0.58949294172277,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
862,303.145398,303.144894542113,303.144926578499,12107296,NA,330556.8,82.14,-1,-0.105680100668493,0.998677040162056,0.984059897332425,0.992830183030204,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
863,303.160588,303.160084482591,303.160182719784,1431079.4,NA,355595.8,7.64,-1,-0.324043850415719,0.981127445962401,0,0.588676467577441,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
865,303.181777,303.181273399562,303.181312087883,5515825,NA,340923.4,36.15,-1,-0.12760786815156,0.997049692422148,0,0.598229815453289,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
868,304.067974,304.067466927019,304.067404531923,1490114.8,NA,391254.9,8.05,-1,0.205201527900914,0.992388732646233,0,0.59543323958774,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
871,304.083133,304.082625867619,304.082660673208,1880521.6,NA,403342.8,10.78,-1,-0.114460946350752,0.997625608169288,0,0.598575364901573,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
873,304.104329,304.103821784563,304.103790041308,3511251.3,NA,374509.5,22.16,-1,0.104382965485098,0.998024923806621,0,0.598814954283973,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
875,304.140717,304.140209641977,304.140175550692,2659811.8,NA,345625.4,16.22,-1,0.112090701438673,0.997722816396509,0,0.598633689837905,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
878,305.030745,305.030234154423,305.030290746725,8599926,NA,347194.7,57.66,-1,-0.185530104592597,0.992890531372175,0.98003521031896,0.987748402950889,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
879,305.041259,305.040748113224,305.040675982902,2313595.3,NA,379988.6,13.8,-1,0.236461323231895,0.98990577800621,0,0.593943466803726,9,1,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H15 O3 S1 P1",15,15,3,NA,1,1,NA,NA,NA,NA,NA
880,305.043813,305.043302103216,305.043177906347,3683708.5,NA,374907.2,23.36,-1,0.407145212833861,0.970369603922135,0,0.582221762353281,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
881,305.052561,305.052050068937,305.051909372194,4056448.3,NA,360338.5,25.96,-1,0.461222299017248,0.962136588124784,0,0.57728195287487,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
883,305.067106,305.066595011943,305.066676256109,10922375,NA,333869,73.86,-1,-0.266316094598518,0.991902139898065,0.980434724822645,0.987315173867897,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
885,305.088331,305.087819928773,305.087805624208,3072912.5,NA,338862.8,19.09,-1,0.0468867150692007,0.999601189277243,0,0.599760713566346,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
887,305.1035,305.102988869334,305.103061765493,12523927,NA,330222.5,85.04,-1,-0.238923066856946,0.993707548032309,0.979302901883469,0.987945689572773,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
889,305.124689,305.124177786305,305.124191133593,2497953,NA,347623.2,15.08,-1,-0.0437437856780356,0.999652854798992,0,0.599791712879395,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
891,305.139883,305.139371726768,305.139447274877,5735848,NA,321991.8,37.67,-1,-0.24758552223308,0.988939078074543,0,0.593363446844726,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
892,305.152998,305.152486675377,305.152334434499,18358702,NA,337940.8,125.75,-1,0.498901239065918,0.477920823000935,0.867648864333947,0.63381203953414,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
893,305.161048,305.160536643833,305.160576642977,1608113.4,NA,374273,8.87,-1,-0.131075723736146,0.996887412357219,0,0.598132447414331,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
894,305.17621,305.175698584422,305.175832784262,1979320.3,NA,405826.9,11.46,-1,-0.439745962308006,0.96552052980182,0,0.579312317881092,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
899,306.062436,306.061921111765,306.061925228302,2267976.5,NA,401914.8,13.48,-1,-0.0134500132728813,0.999967175952961,0,0.599980305571777,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
901,306.083502,306.082987029218,306.083054596401,3611474,NA,370559.8,22.85,-1,-0.220747872170123,0.991197048782841,0,0.594718229269705,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
902,306.098858,306.098342969046,306.098310737686,2218329,NA,341615.4,13.13,-1,0.105297411907476,0.997990201887965,0,0.598794121132779,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
904,306.119912,306.119396886546,306.119440105786,4820834.5,NA,308440.3,31.29,-1,-0.141184235434947,0.996389718247681,0,0.597833830948609,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
905,306.156392,306.1558767436,306.15582561517,2582899,NA,376373.1,15.67,-1,0.167001331510956,0.994952279666769,0,0.596971367800061,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
906,306.192786,306.192270600991,306.192211124554,5150595.5,NA,344705.9,33.59,-1,0.194245428422356,0.993177090106497,0,0.595906254063898,1,2.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H29 O6 N1",14,29,6,1,NA,NA,NA,NA,NA,NA,NA
908,307.010027,307.009508398651,307.009555301818,3151091.8,NA,377161.8,19.63,-1,-0.152774291847086,0.995773945526096,0,0.597464367315658,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
909,307.046395,307.045876256144,307.045940811203,12365060,NA,327324.3,83.92,-1,-0.210245602520774,0.99452965232255,0.985186602921544,0.990792432562147,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
912,307.082783,307.082264113558,307.082326320587,19371284,NA,322901.6,132.81,-1,-0.20257443498316,0.995123048717643,0.987899457456809,0.992233612213309,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
915,307.119147,307.118627971067,307.118711829971,18195748,NA,320398.7,124.6,-1,-0.273050456717139,0.990540940500211,0.997559230798478,0.993348256619518,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
918,307.155522,307.155002828532,307.155097339355,5017909.5,NA,342565.1,32.66,-1,-0.30769739519973,0.982967578150834,0,0.5897805468905,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
919,307.168618,307.168098777216,307.167984498977,13548859,NA,326639.9,92.18,-1,0.372038246019082,0.983639033799435,0.979965486829095,0.982169615011299,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
921,307.204987,307.204467634705,307.204370008362,9405772,NA,323757.5,63.27,-1,0.317789563918345,0.490921166581517,0.859523230357577,0.638361992091941,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
923,308.041609,308.04108635642,308.041189783396,1922756,NA,419870.3,11.06,-1,-0.335756966513052,0.979752580883498,0,0.587851548530099,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
925,308.078053,308.077530213615,308.07757529278,3045588.3,NA,352285.2,18.89,-1,-0.146324070000262,0.996122587193609,0,0.597673552316166,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
927,308.099249,308.098726130559,308.098704660879,5091038,NA,344904.9,33.17,-1,0.0696844207878629,0.999119288021895,0,0.599471572813137,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
928,308.114505,308.113982070779,308.113960802164,2096356.8,NA,354630.6,12.27,-1,0.0690284028268622,0.999135785102602,0,0.599481471061561,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
932,308.135574,308.13505098822,308.135090170264,3717358.3,NA,343794.5,23.58,-1,-0.127158653701279,0.997070397230623,0,0.598242238338374,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
935,308.200179,308.199655735067,308.199618980555,5115659.5,NA,327905.5,33.34,-1,0.119255541127308,0.997422784551847,0,0.598453670731108,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
937,309.02574,309.025213500125,309.025205366296,7188606,NA,348014.1,47.8,-1,0.0263209230718835,0.9998743018854,0,0.59992458113124,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
939,309.062035,309.061508357904,309.061590875681,18217102,NA,327685.1,124.75,-1,-0.266994603054189,0.992591643590012,0.99776843912568,0.994662361804279,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
940,309.073412,309.072885313323,309.072824264973,1421203.4,NA,370858.9,7.56,-1,0.197520925848168,0.992945865334866,0,0.595767519200919,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
942,309.090384,309.089857246819,309.089734176587,1454235,NA,372364.1,7.79,-1,0.398169909352111,0.971643080111142,0,0.582985848066685,7,1.26666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H19 O5 P1",15,19,5,NA,1,NA,NA,NA,NA,NA,NA
944,309.098426,309.097899215307,309.097976385065,38832288,NA,324203.3,268.59,-1,-0.249661156822929,0.994317520790167,0.98769572455982,0.991668802298028,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
945,309.111535,309.111008163939,309.110863544687,28424356,NA,328693,195.97,-1,0.467855612183442,0.969676753113758,0.993573337143567,0.979235386725682,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
947,309.134779,309.134252072858,309.134361894449,17156270,NA,323762.1,117.35,-1,-0.355255204916445,0.985773966356324,0.989809434376454,0.987388153564376,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
948,309.147867,309.147340021573,309.147249054071,11616437,NA,310789,78.69,-1,0.294252988539537,0.981681035400841,0.98107276377272,0.981437726749593,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
950,309.171214,309.170686930088,309.170747403833,4001983.3,NA,316434.1,25.56,-1,-0.195599828164863,0.993081942288254,0,0.595849165372952,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
951,309.174542,309.174014917048,309.174118707203,7750849,NA,315105.5,51.72,-1,-0.335701307300196,0.988479690350189,0.977356180938318,0.98403028658544,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
952,309.184238,309.183710879054,309.183634563455,3477189,NA,338296.6,21.9,-1,0.246829359927007,0.989006166045399,0,0.593403699627239,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
955,310.057339,310.056808457828,310.056839847874,2858572.5,NA,334946.1,17.58,-1,-0.101239650141137,0.998141975988598,0,0.598885185593159,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
958,310.093726,310.093195315246,310.093225357258,2927708.8,NA,343701.9,18.07,-1,-0.0968805814800735,0.998298399745713,0,0.598979039847428,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
961,310.130114,310.12958317266,310.129610866642,1823853.1,NA,347624.5,10.36,-1,-0.0892980898267271,0.998554147420761,0,0.599132488452457,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
968,311.03079,311.030255643382,311.030111298852,1376512.1,NA,395575.4,7.24,-1,0.464085386323266,0.96167419971374,0,0.577004519828244,12,0.764705882352941,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H13 O2 S1 P1",17,13,2,NA,1,1,NA,NA,NA,NA,NA
969,311.04135,311.040815602003,311.040855430774,10265605,NA,319709.9,69.26,-1,-0.128049968249111,0.983803127664252,0.991777205243544,0.986992758695969,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
970,311.054431,311.053896550745,311.053742590396,2063882.8,NA,366463.7,12.04,-1,0.494963820173267,0.956520588535005,0,0.573912353121003,3,1.7,0.9,"P1 O9","de-protonated",0,NA,"C10 H17 O9 P1",10,17,9,NA,1,NA,NA,NA,NA,NA,NA
971,311.069598,311.069063491313,311.068998731681,2249745.5,NA,406042.4,13.33,-1,0.208184140915779,0.9921667395857,0,0.59530004375142,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
973,311.077668,311.077133459691,311.077240940159,30010390,NA,321707,207.03,-1,-0.345510545445771,0.976643147042267,0.998257646706441,0.985288946907936,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
974,311.090803,311.090268408222,311.090128099781,8432667,NA,340265.8,56.47,-1,0.451021838549375,0.963762466697645,0,0.578257480018587,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
975,311.105992,311.105457348704,311.105384241065,1795105.8,NA,389991.8,10.16,-1,0.234993165247652,0.990030111324929,0,0.594018066794957,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
977,311.114025,311.113490317227,311.113626449543,39357476,NA,320257.4,272.24,-1,-0.437564619624804,0.964776945777415,0.99931207914557,0.978590999124677,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
978,311.127177,311.126642265691,311.126513609165,10601515,NA,323173,71.6,-1,0.413518363061708,0.48472457265372,0.884369916155675,0.644582710054502,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
979,311.142395,311.14186020606,311.14176975045,7977010,NA,317800.8,53.29,-1,0.290721526600313,0.992383832524661,0.962923899917676,0.980599859481867,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
981,311.150435,311.149900174556,311.150011958927,10243126,NA,328409.2,69.1,-1,-0.359261987330479,0.488426337113784,0.85154837932281,0.633675153997394,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
982,311.163567,311.163032123098,311.162899118549,1657403.5,NA,375541.2,9.2,-1,0.427443468603206,0.967391396697499,0,0.580434838018499,0,2.23076923076923,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H29 O6 P1",13,29,6,NA,1,NA,NA,NA,NA,NA,NA
983,311.169116,311.168581101354,311.168639403582,31206462,NA,320353,215.37,-1,-0.187365371340748,0.664095656410533,0.958689178938419,0.781933065421688,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
984,311.186942,311.186407031504,311.186397468311,2718278,NA,329517.2,16.6,-1,0.0307313952579132,0.999828651157703,0,0.599897190694622,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
986,311.223313,311.222777888985,311.222782977696,2548310.3,NA,349148.7,15,-1,-0.0163507023127233,0.999951491692947,0,0.599970895015768,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
989,312.072911,312.072372559854,312.072489912352,2865617.8,NA,284633.9,17.15,-1,-0.37604243022032,0.974668096892917,0,0.58480085813575,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
991,312.109394,312.108855416896,312.108875421736,2414050,NA,334541.3,14.09,-1,-0.0640957088168518,0.999254839410313,0,0.599552903646188,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
993,312.130653,312.130114333593,312.130004789835,1659115.5,NA,252232.4,8.96,-1,0.350955552005316,0.977898890430698,0,0.586739334258419,1,2.09090909090909,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H23 O9 N1",11,23,9,1,NA,NA,NA,NA,NA,NA,NA
999,312.973424,312.972882031214,312.972990344562,1569635.3,NA,402537.9,8.35,-1,-0.346078897798109,0.978502224604651,0,0.587101334762791,13,0.466666666666667,0.266666666666667,"S1 P1 O4","de-protonated",0,NA,"C15 H7 O4 S1 P1",15,7,4,NA,1,1,NA,NA,NA,NA,NA
1000,313.020625,313.020082846258,313.020119985868,2665848.3,NA,345403.3,15.79,-1,-0.118649273554982,0.997448888510141,0,0.598469333106084,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1001,313.03578,313.035237786874,313.035376127153,1709695,NA,300137.3,9.3,-1,-0.441931774671086,0.965182961108449,0,0.57910977666507,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1002,313.046333,313.045790745522,313.04576136333,1493635.8,NA,324258.6,7.83,-1,0.0938590939997582,0.998402799325209,0,0.599041679595125,11,0.882352941176471,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H15 O2 S1 P1",17,15,2,NA,1,1,NA,NA,NA,NA,NA
