"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3397,476.251678,476.250057612102,476.250119925231,2775611,NA,243782.5,12.04,-1,-0.130841182039498,0.996898524196591,0,0.598139114517955,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
3399,476.982191,476.980566918586,476.980774352927,2038915.5,NA,168402.5,8.29,-1,-0.434890360346503,0.966264838802526,0,0.579758903281515,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
3400,477.032802,477.031177662694,477.031078593111,5004186,NA,206179.1,23.36,-1,0.20767951485461,0.496102260029906,0.821075868479145,0.626091703409602,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3401,477.045808,477.044183596935,477.043965752733,2564512.3,NA,221235.6,10.96,-1,0.456654349513849,0.962868841506466,0,0.57772130490388,9,1.11764705882353,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H19 O14 P1",17,19,14,NA,1,NA,NA,NA,NA,NA,NA
3403,477.069007,477.067382479639,477.067464102495,12841899,NA,206322,63.18,-1,-0.171092900002561,0.994455774225974,0.982136240841062,0.989527960872009,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3404,477.082082,477.080457413531,477.080351262117,7691184.5,NA,206656.5,37.01,-1,0.222502171457713,0.49552860370724,0.836034543948893,0.631730979803901,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
3405,477.099617,477.097992324873,477.097976385065,6595512,NA,190266.2,31.44,-1,0.033409926553158,0.499898741638705,0.759892473118277,0.603896234230534,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3406,477.105286,477.10366129621,477.103849611879,24327098,NA,211159.4,121.53,-1,-0.394705826001691,0.969624204839675,0.993920775551901,0.979342833124565,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3407,477.118318,477.11669323032,477.11660382972,13902785,NA,204005.6,68.57,-1,0.187376836816098,0.496824786018263,0.753652554121787,0.599555893259673,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3408,477.136045,477.134420140691,477.134361894449,7420872.5,NA,164367.4,35.64,-1,0.122075135673877,0.49864982137622,0.753652554121787,0.600650914474447,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3409,477.141695,477.140070112124,477.140235121264,31830988,NA,210907.9,159.65,-1,-0.345829437805149,0.974414748414511,0.984685687275072,0.978523123958736,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3410,477.154817,477.153192045779,477.152989339104,14427089,NA,212147.1,71.23,-1,0.4248253269753,0.977651158531287,0.958895165631704,0.970148761371453,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3411,477.172339,477.170713957187,477.170747403833,4313049,NA,179488.1,19.85,-1,-0.0700936658247103,0.499554458859638,0.747514279669976,0.598738387183773,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3412,477.178185,477.176559927629,477.176620630648,21545948,NA,213483.5,107.4,-1,-0.127212894686734,0.498533950527287,0.792708917554682,0.616203937338245,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3413,477.191262,477.189636861511,477.18950779027,10875873,NA,207914.5,53.19,-1,0.270482143107147,0.991792258244381,0.948472602085932,0.974464395781001,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3414,477.208993,477.207367771862,477.207132913218,2608105.5,NA,160519.1,11.19,-1,0.492152417220253,0.957002368674322,0,0.574201421204593,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3415,477.214457,477.212831744235,477.213006140032,8698860,NA,208826.7,42.13,-1,-0.365446445574119,0.967424396378951,0.995629320355689,0.978706365969646,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3416,477.227552,477.225926678026,477.225760357873,7660529.5,NA,222360.7,36.85,-1,0.348514618172138,0.979367511189224,0.954123492313902,0.969269903639095,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3417,477.263854,477.262228494481,477.262278809039,4504578,NA,204729.2,20.82,-1,-0.105423285156683,0.498992699404659,0.799615297578637,0.61924173867425,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3419,478.064178,478.062548447996,478.062713074688,1786728.3,NA,217934.9,7.01,-1,-0.344362124848093,0.978712700225229,0,0.587227620135138,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3421,478.10053,478.098900264199,478.099098584072,3045752.5,NA,223122.4,13.41,-1,-0.414809135427004,0.969261088754157,0,0.581556653252494,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3424,478.137165,478.13553507897,478.135484093457,3130760.8,NA,204347.1,13.84,-1,0.106634029283399,0.99793890731263,0,0.598763344387578,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3429,478.18631,478.18467983049,478.184623820681,1887646.8,NA,204711.6,7.52,-1,0.117130091178853,0.997513718252995,0,0.598508230951797,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
3433,479.04812,479.046485473128,479.046566466337,8128287,NA,211982.2,39.23,-1,-0.169071681211756,0.97737821986974,0.952028168895139,0.9672381994799,8,1.4,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H21 O8 S2 N4 P1",15,21,8,4,1,2,NA,NA,NA,NA,NA
3434,479.061372,479.059737406125,479.059615817211,2701604.8,NA,140391.6,11.66,-1,0.25380748147496,0.988379441761763,0,0.593027665057058,8,1.23529411764706,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H21 O14 P1",17,21,14,NA,1,NA,NA,NA,NA,NA,NA
3435,479.074375,479.072740340381,479.072566739543,2688810.5,NA,155688,11.59,-1,0.362368563924156,0.976455398941733,0,0.58587323936504,8,1.33333333333333,0.8,"N4 S1 O12","de-protonated",0,NA,"C15 H20 O12 S1 N4",15,20,12,4,NA,1,NA,NA,NA,NA,NA
3436,479.084494,479.082859289219,479.082951975721,20551472,NA,212811.5,102.34,-1,-0.193466499557348,0.660615913593161,0.92916066535394,0.768033814297473,7,1.5625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H25 O7 S2 N4 P1",16,25,7,4,1,2,NA,NA,NA,NA,NA
3437,479.097494,479.09585922349,479.095868384814,5034805,NA,211323.9,23.51,-1,-0.0191221084115424,0.49996682728805,0.759892473118277,0.603937085620141,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3438,479.113099,479.111464144591,479.11125746788,6058812,NA,127239.4,28.71,-1,0.431375191843046,0.979802617071368,0.753923439073738,0.889450945872316,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
3439,479.120961,479.11932610484,479.119499676357,37549888,NA,209043.3,188.7,-1,-0.362271870847554,0.974733360781656,0.991433332625222,0.981413349519082,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3440,479.134045,479.132410038686,479.132253894198,6967109,NA,203368.5,33.33,-1,0.32589016367173,0.490456921658407,0.753652554121787,0.595735174643759,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3441,479.149386,479.147750961121,479.147642977264,18655052,NA,193554,92.71,-1,0.225366562245592,0.99510652572576,0.945670349378439,0.975332055186831,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3442,479.157404,479.155768920582,479.155885185742,35649360,NA,210519.1,179.05,-1,-0.242645793061631,0.659419514447555,0.952041646458377,0.776468367251884,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3443,479.170487,479.168851854434,479.168639403582,7896917.5,NA,212652,38.05,-1,0.443373864604884,0.968972839666568,0.95733513136772,0.964317756347029,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3444,479.18572,479.184084777415,479.184028486649,5489500,NA,207981.8,25.82,-1,0.117472124800712,0.983803354655457,0.846124050578847,0.928731633024813,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3445,479.193758,479.192122736774,479.192270695126,16676704,NA,214691.1,82.66,-1,-0.308766148864375,0.991378574963033,0.998514672443472,0.994233013955208,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3446,479.2068,479.205164670833,479.205024912966,8597349,NA,206986.1,41.61,-1,0.29164524421655,0.981891064598783,0.961491390767402,0.97373119506623,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3447,479.22424,479.222604582655,479.222782977696,2468717.3,NA,183404.2,10.47,-1,-0.372259097231049,0.975168907282861,0,0.585101344369716,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3448,479.229976,479.228340553654,479.228494013258,4446064,NA,202488.3,20.52,-1,-0.320222203650989,0.981565867681126,0,0.588939520608675,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3449,479.243077,479.241441487414,479.241410422351,7032693.5,NA,214845.3,33.66,-1,0.0648213256380764,0.49961893934971,0.73553288925895,0.593984519313406,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3450,479.279492,479.277856303298,479.277928873517,2915205.8,NA,251960.7,12.74,-1,-0.151415732600529,0.995848616947856,0,0.597509170168714,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3451,480.051333,480.049693400825,480.049860942515,1887452,NA,264006.1,7.52,-1,-0.349008933668519,0.978140691537742,0,0.586884414922645,16,0.833333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H20 O4 S2 N1 P1",24,20,4,1,1,2,NA,NA,NA,NA,NA
3453,480.087826,480.086186216314,480.086246451899,3442924.3,NA,226979.1,15.42,-1,-0.125468258191982,0.997147658959154,0,0.598288595375492,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
3458,480.165542,480.163901823377,480.163888375775,2011918.6,NA,236709.3,8.15,-1,0.0280062757662442,0.999857690580877,0,0.599914614348526,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
3462,480.202135,480.200494638361,480.200273885159,11208991,NA,212009.4,54.88,-1,0.459710694967637,0.481189823501373,0.747514279669976,0.587719605968814,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
3466,481.027411,481.025766465717,481.025993212683,2928267.3,NA,234298.5,12.8,-1,-0.471381938746221,0.960483892101487,0,0.576290335260892,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3467,481.042875,481.04123038753,481.041249353967,1931666,NA,193471.2,7.74,-1,-0.0394278808003514,0.999717967310922,0,0.599830780386553,17,0.608695652173913,0.521739130434783,"O12","de-protonated",0,NA,"C23 H14 O12",23,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3468,481.0542,481.052555330271,481.05248274326,2823575,NA,123708.9,12.27,-1,0.150892082335958,0.99587722208878,0,0.597526333253268,17,0.636363636363636,0.5,"N2 O11","de-protonated",0,NA,"C22 H14 O11 N2",22,14,11,2,NA,NA,NA,NA,NA,NA,NA
3469,481.063896,481.062251281247,481.062378722067,12216987,NA,216470.6,59.99,-1,-0.264915373565249,0.99320480774518,0.956939050802278,0.978698504968019,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3470,481.079049,481.077404204633,481.077634863352,2230946,NA,155489.9,9.26,-1,-0.479462569929023,0.959145769205152,0,0.575487461523091,16,0.75,0.458333333333333,"O11","de-protonated",0,NA,"C24 H18 O11",24,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3471,481.092166,481.090521138312,481.090389081192,5488295.5,NA,168353.4,25.81,-1,0.274495444503617,0.992279990643791,0.846674272414323,0.934037703352004,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3472,481.100292,481.098647097227,481.098764231451,27663020,NA,208578.6,138.47,-1,-0.243472303531889,0.494650792951967,0.813795485951173,0.622308670151649,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3473,481.109234,481.107589052015,481.107495697299,2073263.1,NA,185667.8,8.46,-1,0.194041284751505,0.993191374838401,0,0.59591482490304,15,0.916666666666667,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H22 O7 S1 N2",24,22,7,2,NA,1,NA,NA,NA,NA,NA
3474,481.113192,481.111547032004,481.111518449292,2544817,NA,135425.7,10.85,-1,0.0594097439130847,0.999359778684316,0,0.59961586721059,19,0.758620689655172,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H22 O5 S1",29,22,5,NA,NA,1,NA,NA,NA,NA,NA
3475,481.128699,481.127053953599,481.126907532358,10785464,NA,183510.1,52.72,-1,0.304329770417793,0.991203671009438,0.874387765213028,0.944477308690874,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3476,481.134049,481.132403926549,481.132267694836,3214010,NA,389953.2,14.25,-1,0.283148154263656,0.985558036948631,0,0.591334822169179,19,0.821428571428571,0.142857142857143,"N2 P1 O4","de-protonated",0,NA,"C28 H23 O4 N2 P1",28,23,4,2,1,NA,NA,NA,NA,NA,NA
3477,481.136708,481.135062913105,481.135149740835,39582396,NA,212869.5,199.02,-1,-0.180464325173325,0.650786857159709,0.963403595905128,0.775833552657877,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3478,481.146315,481.144669864532,481.144532655306,5608127.5,NA,218994.8,26.42,-1,0.285172576309187,0.492676156403913,0.73553288925895,0.589818849545928,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3479,481.164952,481.163306770302,481.163160099961,308361920,NA,216631.2,1564.56,-1,0.304824544976832,0.329431346333148,0.839259212607106,0.533362492842731,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3480,481.173024,481.171378729489,481.17153525022,23837388,NA,209362.7,119.03,-1,-0.325290917609683,0.490491649439448,0.799615297578637,0.614141108695123,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3481,481.201421,481.199775585913,481.199678551127,6771416,NA,196126.3,32.33,-1,0.201651809556668,0.995822562492154,0.903963453463211,0.959078918880577,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3482,481.209268,481.207622546238,481.207758568352,9442011,NA,214036.1,45.9,-1,-0.282668164956092,0.49280330267255,0.828487690504102,0.627077057805171,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
3483,481.222453,481.220807479574,481.220674977444,5393121,NA,209313.3,25.33,-1,0.27534587773029,0.493168796735964,0.741475186234394,0.592491352535336,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3485,481.245699,481.24405336204,481.244144077736,3517163.3,NA,216631.2,15.79,-1,-0.18850244052843,0.993573293156485,0,0.596143975893891,2,2.15,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H43 O3 S2 N4 P1",20,43,3,4,1,2,NA,NA,NA,NA,NA
3486,481.258979,481.257333294896,481.25719342861,3866353.3,NA,190265.6,17.57,-1,0.290626898974814,0.984790962813509,0,0.590874577688105,2,1.95454545454545,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H43 O9 P1",22,43,9,NA,1,NA,NA,NA,NA,NA,NA
3490,482.103476,482.10182602507,482.101896516377,6169700,NA,210151.1,29.27,-1,-0.146216614624562,0.498064134472815,0.785920818505338,0.613206808085824,14,1.04,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H26 O3 S2 N1 P1",25,26,3,1,1,2,NA,NA,NA,NA,NA
3494,482.176237,482.174586657186,482.174667535146,5844100,NA,212484.1,27.61,-1,-0.167735812779158,0.497453947599132,0.772687513667176,0.60754737402635,12,1.25925925925926,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H34 O1 S2 N1 P1",27,34,1,1,1,2,NA,NA,NA,NA,NA
3495,482.199175,482.19752454121,482.197296504982,2986126,NA,238954.7,13.09,-1,0.472910630697972,0.960232348317341,0,0.576139408990405,17,0.966666666666667,0.166666666666667,"N1 O5","de-protonated",0,NA,"C30 H29 O5 N1",30,29,5,1,NA,NA,NA,NA,NA,NA,NA
3498,483.043052,483.041397274519,483.041481085908,4727294.5,NA,208373.9,21.94,-1,-0.173507644604154,0.994552397244398,0,0.596731438346639,7,1.5,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H21 O9 S2 N4 P1",14,21,9,4,1,2,NA,NA,NA,NA,NA
3499,483.071091,483.069436132752,483.069653636286,4830731,NA,126395.6,22.46,-1,-0.450252944436808,0.481941829480636,0.747514279669976,0.588170809556372,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
3500,483.079477,483.077822090352,483.078028786545,15896079,NA,210988.6,78.68,-1,-0.427873305644042,0.983636150607249,0.971326081414163,0.978712122930014,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3501,483.094633,483.092978013722,483.093122736577,3811861.3,NA,187578.4,17.29,-1,-0.299575482387715,0.983847673201707,0,0.590308603921024,10,1.31578947368421,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H25 O5 S2 N4 P1",19,25,5,4,1,2,NA,NA,NA,NA,NA
3502,483.107823,483.106167947033,483.10603914567,11492891,NA,185244.4,56.31,-1,0.266610955326925,0.978956045209536,0.942324189778626,0.964303303037172,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3503,483.115874,483.114218906326,483.114414295929,29646366,NA,206864.4,148.54,-1,-0.404437534609349,0.981947978747174,0.997005155432475,0.987970849421295,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3504,483.125492,483.123836857697,483.123797210399,3400226.5,NA,192007.3,15.2,-1,0.0820644688292024,0.499389383078095,0.741475186234394,0.596223704340615,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3505,483.13122,483.129564828736,483.129670437214,3296805,NA,227694.3,14.67,-1,-0.21859240770626,0.991367379521897,0,0.594820427713138,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3506,483.144324,483.142668762481,483.142557596836,19508778,NA,203921.8,97.04,-1,0.230088705263265,0.994953180166712,0.946010133610019,0.975375961544035,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
3507,483.15237,483.150714721801,483.150799805313,25640494,NA,207036.4,128.19,-1,-0.176101359906918,0.979621186435393,0.994583488218126,0.985606107148487,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3508,483.162051,483.160395672853,483.160182719784,79281712,NA,209430.8,400.71,-1,0.440750452210856,0.649663740817912,0.899862987184982,0.74974343936474,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3510,483.180648,483.178992578825,483.178810164439,13606459,NA,201694.6,67.05,-1,0.377529773137154,0.973528296520957,0.985889985103467,0.978472971953961,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3511,483.188672,483.187016538255,483.187185314698,12181054,NA,213160.9,59.81,-1,-0.349298258275217,0.979402229863294,0.974282499576599,0.977354337748616,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3512,483.217049,483.21539339478,483.215328615605,5490250.5,NA,181682.6,25.81,-1,0.134058609480542,0.997780120688297,0.952697177109827,0.979746943256909,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3513,483.224974,483.22331835471,483.22340863283,4660814,NA,222634.3,21.6,-1,-0.186824805616605,0.993686816740802,0,0.596212090044481,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
3514,483.261357,483.259701170756,483.259794142214,4359774,NA,218471.7,20.07,-1,-0.192384012402407,0.993306792277728,0,0.595984075366637,1,2.25,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H45 O3 S2 N4 P1",20,45,3,4,1,2,NA,NA,NA,NA,NA
3515,483.297739,483.296082986806,483.296179651598,2934381.8,NA,230639.9,12.83,-1,-0.20001149622278,0.992767499462251,0,0.59566049967735,0,2.33333333333333,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H49 O2 S2 N4 P1",21,49,2,4,1,2,NA,NA,NA,NA,NA
3525,484.197109,484.195448439539,484.195321446513,1843188.3,NA,243539.1,7.28,-1,0.262276442442107,0.987595911462726,0,0.592557546877636,3,1.89473684210526,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H36 O11 N1 P1",19,36,11,1,1,NA,NA,NA,NA,NA,NA
3528,485.037827,485.03616218882,485.036163973539,2045279.9,NA,223403.6,8.31,-1,-0.00367955936387317,0.999997543340746,0,0.599998526004447,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3529,485.050555,485.048890124466,485.04891819138,2571621.3,NA,165346.4,10.98,-1,-0.0578640880903378,0.999392648460524,0,0.599635589076315,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
3530,485.058844,485.057179082557,485.057293341639,7285097,NA,210841.8,34.93,-1,-0.235557909273083,0.494991187434319,0.828487690504102,0.628389788662232,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3531,485.066161,485.064496045561,485.064307274446,2013292.1,NA,140637.8,8.15,-1,0.389167194184192,0.972893552567124,0,0.583736131540274,15,0.826086956521739,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H19 O10 P1",23,19,10,NA,1,NA,NA,NA,NA,NA,NA
3532,485.074061,485.072396005618,485.072549482923,4593007.5,NA,225108.9,21.25,-1,-0.316400722114489,0.490999630981161,0.799615297578637,0.614445897620151,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3533,485.087037,485.085371940011,485.085303700764,9429365,NA,178926.6,45.82,-1,0.140674736658463,0.998074042642343,0.965895818472009,0.985202752974209,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3534,485.095092,485.093426899285,485.093516659771,15110521,NA,205452.3,74.69,-1,-0.185037488343986,0.660956691163034,0.928544651443954,0.767991875275402,5,1.8,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H27 O8 S2 N4 P1",15,27,8,4,1,2,NA,NA,NA,NA,NA
