"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4985,513.141449,513.140044108361,513.140235121264,4627844.5,NA,188757.2,20.06,-1,-0.372243081803877,0.487585508535007,0.779247987650237,0.604250500181099,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4986,513.15467,513.153265057459,513.153122280886,15567240,NA,183955.7,72.2,-1,0.278233858859274,0.992302589571922,0.899568192477566,0.955208830734179,9,1.34782608695652,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H31 O11 P1",23,31,11,NA,1,NA,NA,NA,NA,NA,NA
4987,513.162719,513.16131402647,513.161364489363,15591819,NA,183936,72.32,-1,-0.0983372813056965,0.98822840887254,0.989746693065187,0.988835722549599,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4988,513.172093,513.170687990379,513.170747403834,3394957.3,NA,229352.9,14.18,-1,-0.115777165940966,0.498785376658945,0.72968508002065,0.591145258003627,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4989,513.17794,513.176534967867,513.176620630648,2611087,NA,170844.5,10.44,-1,-0.166926507205974,0.994956790454414,0,0.596974074272649,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4990,513.1909,513.18949491797,513.189374848488,10271123,NA,177782.8,46.96,-1,0.233967200462846,0.992445664182671,0.936222216604962,0.969956285151587,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4991,513.198953,513.197547886965,513.197749998747,11291029,NA,195974.3,51.82,-1,-0.393828271153013,0.486124750319568,0.792708917554682,0.608758417213614,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4992,513.214218,513.212812828193,513.213006140032,2037657.6,NA,189732.2,7.71,-1,-0.376669797944705,0.974584586002061,0,0.584750751601236,12,1.21428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H34 O9",28,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4993,513.227301,513.225895777822,513.225760357873,5058973.5,NA,181518.7,22.11,-1,0.263860390003765,0.493723291983527,0.718264051224716,0.583539595680003,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4994,513.235284,513.233878747087,513.23397331688,9857440,NA,186016.7,44.99,-1,-0.184262534763386,0.496929134259845,0.821075868479145,0.626587827947565,2,2.15,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H43 O5 S2 N4 P1",20,43,5,4,1,2,NA,NA,NA,NA,NA
4995,513.248388,513.246982696635,513.246889725972,3509667.8,NA,190059.1,14.73,-1,0.181142184442023,0.497031952631179,0.73553288925895,0.592432327282287,15,1.15151515151515,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H38 O3 S1",33,38,3,NA,NA,1,NA,NA,NA,NA,NA
4996,513.263539,513.262133638302,513.262278809039,2080168.1,NA,180373.5,7.91,-1,-0.282839286202786,0.985589299377432,0,0.591353579626459,6,1.65384615384615,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H43 O8 P1",26,43,8,NA,1,NA,NA,NA,NA,NA,NA
4997,513.271814,513.270408606442,513.270521017516,7258538.5,NA,190532.8,32.6,-1,-0.219009409459408,0.992652458947501,0.98601585833165,0.98999781870116,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4998,513.308439,513.307033465432,513.3069065269,4588981.5,NA,209769.7,19.87,-1,0.247295585612227,0.494482412725057,0.772687513667176,0.605764453101905,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
5000,514.121517,514.120108334997,514.120227952172,4219554.5,NA,171371.3,18.11,-1,-0.232663818079313,0.990225818522705,0,0.594135491113623,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
5002,514.13813,514.136721271035,514.13662479945,2634663.3,NA,104756.3,10.55,-1,0.187638033353467,0.993631911693993,0,0.596179147016396,27,0.611111111111111,0.0277777777777778,"N1 P1 O1","de-protonated",0,NA,"C36 H22 O1 N1 P1",36,22,1,1,1,NA,NA,NA,NA,NA,NA
5005,514.170914,514.169505144813,514.169367679396,3717808.8,NA,183793,15.72,-1,0.267354348889235,0.493557045593791,0.753652554121787,0.597595249004989,17,0.966666666666667,0.166666666666667,"N1 S1 O5","de-protonated",0,NA,"C30 H29 O5 S1 N1",30,29,5,1,NA,1,NA,NA,NA,NA,NA
5007,514.202179,514.200770024439,514.200882283673,3016377.8,NA,198367.8,12.37,-1,-0.21831785569229,0.991388957465802,0,0.594833374479481,11,1.35714285714286,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H38 O2 S2 N1 P1",28,38,2,1,1,2,NA,NA,NA,NA,NA
5008,514.207393,514.205984004365,514.205753188781,3089595.5,NA,196548.7,12.72,-1,0.448877871748006,0.964099918712999,0,0.578459951227799,16,1.06451612903226,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H33 O4 S1 N1",31,33,4,1,NA,1,NA,NA,NA,NA,NA
5011,514.266997,514.265587774883,514.265769989709,2703052.8,NA,194840.3,10.88,-1,-0.354320346521757,0.977477900341049,0,0.58648674020463,6,1.64,0.4,"N1 O10","de-protonated",0,NA,"C25 H41 O10 N1",25,41,10,1,NA,NA,NA,NA,NA,NA,NA
5013,514.285732,514.284322702752,514.284397434364,2115794.3,NA,193606.7,8.08,-1,-0.14531184055117,0.996175945030541,0,0.597705567018325,5,1.73076923076923,0.269230769230769,"N1 S1 O7","de-protonated",0,NA,"C26 H45 O7 S1 N1",26,45,7,1,NA,1,NA,NA,NA,NA,NA
5017,515.060819,515.059406718585,515.059482875429,2003378.4,NA,193338.4,7.54,-1,-0.147860288996655,0.99604090610456,0,0.597624543662736,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
5018,515.069103,515.067690686691,515.067858025688,4256693,NA,209044.1,18.29,-1,-0.324887283561604,0.98103001276314,0,0.588618007657884,11,1,0.8,"O16","de-protonated",0,NA,"C20 H20 O16",20,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5019,515.084177,515.082764628654,515.082601102636,5402553,NA,173438.8,23.75,-1,0.317475328546658,0.490938948694924,0.712686567164179,0.579637996082626,33,0.324324324324324,0.0540540540540541,"N2 O2","de-protonated",0,NA,"C37 H12 O2 N2",37,12,2,2,NA,NA,NA,NA,NA,NA,NA
5020,515.097446,515.096033577567,515.095868384814,5512125,NA,197002.2,24.27,-1,0.320702929176617,0.990551167819404,0.924387558792586,0.964085724208677,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
5021,515.105521,515.104108546478,515.104243535073,8151999.5,NA,193510.9,36.85,-1,-0.262060731428977,0.493808089956308,0.813795485951173,0.621803048354254,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5022,515.114923,515.113510510279,515.113626449543,2928066,NA,206592.2,11.95,-1,-0.225075125031029,0.990850142185157,0,0.594510085311094,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
5023,515.120847,515.119434487471,515.119499676357,6751171.5,NA,177215.7,30.18,-1,-0.126550997101274,0.498549144656266,0.785920818505338,0.613497814195895,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
5024,515.133884,515.132471437277,515.132253894198,11381703,NA,195346,52.25,-1,0.422305296911658,0.484079049922387,0.73553288925895,0.584660585657012,22,0.727272727272727,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H24 O4 S1",33,24,4,NA,NA,1,NA,NA,NA,NA,NA
5025,515.141863,515.140450406557,515.140629044457,8635338,NA,179249.3,39.16,-1,-0.346775015640537,0.489208297781639,0.806643077274283,0.616182209578696,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5026,515.151492,515.150079369485,515.150011958927,4537292.5,NA,184034,19.62,-1,0.130856169601824,0.498448907362544,0.73553288925895,0.593282500121106,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
5027,515.157349,515.155936346934,515.155885185742,6224846,NA,177860.8,27.67,-1,0.0993120609858331,0.499105996391702,0.779247987650237,0.611162792895116,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
5028,515.170358,515.168945296849,515.168772345364,13523922,NA,188626.9,62.46,-1,0.335718106621072,0.989406249988578,0.894676689925267,0.951514425963254,8,1.43478260869565,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H33 O11 P1",23,33,11,NA,1,NA,NA,NA,NA,NA,NA
5029,515.178394,515.176981265909,515.177014553841,8848340,NA,192983.1,40.17,-1,-0.0646145519217538,0.996160903501702,0.978064921370714,0.988922510649307,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5030,515.187993,515.186580228952,515.186397468311,3176407,NA,180563.9,13.14,-1,0.354746634083833,0.488712145603683,0.72968508002065,0.58510131937047,21,0.823529411764706,0.147058823529412,"O5","de-protonated",0,NA,"C34 H28 O5",34,28,5,NA,NA,NA,NA,NA,NA,NA,NA
5031,515.193784,515.192371206656,515.192270695126,4730840.5,NA,196278.9,20.55,-1,0.195095182426278,0.496558735160358,0.772687513667176,0.607010246563085,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
5032,515.206716,515.205303156866,515.205157854748,9872348,NA,181542.2,45.05,-1,0.282027685664968,0.991004966339706,0.815238907187134,0.920698542678677,7,1.54166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H37 O10 P1",24,37,10,NA,1,NA,NA,NA,NA,NA,NA
5033,515.214793,515.213380125769,515.213400063225,10509279,NA,189240.4,48.09,-1,-0.0386974722904218,0.984845598970101,0.969578525891223,0.97873876973855,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5034,515.223595,515.222182091881,515.222131529073,2195425.3,NA,171884.9,8.46,-1,0.0981378790852093,0.998253985902568,0,0.598952391541541,11,1.33333333333333,0.222222222222222,"N2 S1 O6","de-protonated",0,NA,"C27 H36 O6 S1 N2",27,36,6,2,NA,1,NA,NA,NA,NA,NA
5035,515.230135,515.228722066701,515.22865620451,2129379.3,NA,242874,8.14,-1,0.127830992462357,0.997039381387486,0,0.598223628832491,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
5036,515.242898,515.241485017562,515.241410422351,3865575,NA,176970.3,16.42,-1,0.144777204643286,0.992035945989055,0.728149388659874,0.886481323057382,19,1,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H36 O1 S1",36,36,1,NA,NA,1,NA,NA,NA,NA,NA
5037,515.25099,515.249576986407,515.24978557261,9362409,NA,182904.9,42.62,-1,-0.404825404603298,0.970936318106047,0.998767007702212,0.982068593944513,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5039,515.287205,515.285791846975,515.286008890742,5674995.5,NA,187238,25.05,-1,-0.421210284681429,0.484160186855672,0.813795485951173,0.616014306493873,0,2.33333333333333,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H49 O4 S2 N4 P1",21,49,4,4,1,2,NA,NA,NA,NA,NA
5040,515.324002,515.322588705303,515.322556591378,1919486.3,NA,251898.4,7.14,-1,0.0623181038342523,0.999295583885789,0,0.599577350331473,4,1.77777777777778,0.333333333333333,"O9","de-protonated",0,NA,"C27 H48 O9",27,48,9,NA,NA,NA,NA,NA,NA,NA,NA
5041,516.080004,516.078587794616,516.078363139166,2241751,NA,189184.3,8.68,-1,0.435312669164251,0.966200409079338,0,0.579720245447603,15,0.826086956521739,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H19 O13 N1",23,19,13,1,NA,NA,NA,NA,NA,NA,NA
5043,516.11612,516.114703655566,516.11474864855,3224289.5,NA,157766.1,13.36,-1,-0.087176320688139,0.998621992767997,0,0.599173195660798,14,0.958333333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H23 O12 N1",24,23,12,1,NA,NA,NA,NA,NA,NA,NA
5045,516.137513,516.1360965732,516.13587801665,4102375.5,NA,195695.4,17.55,-1,0.423447699949975,0.967988383004395,0,0.580793029802637,9,1.28571428571429,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H27 O14 N1",21,27,14,1,NA,NA,NA,NA,NA,NA,NA
5046,516.152535,516.151118515364,516.151134157935,2452715.8,NA,158326.2,9.68,-1,-0.0303061831706786,0.999833359665842,0,0.599900015799505,13,1.08,0.44,"N1 O11","de-protonated",0,NA,"C25 H27 O11 N1",25,27,11,1,NA,NA,NA,NA,NA,NA,NA
5047,516.166325,516.164908462271,516.164890697482,2492655.8,NA,171940.3,9.87,-1,0.0344168869845321,0.99978509311508,0,0.599871055869048,7,1.56521739130435,0.260869565217391,"N1 S2 P1 O6","de-protonated",0,NA,"C23 H36 O6 S2 N1 P1",23,36,6,1,1,2,NA,NA,NA,NA,NA
5055,517.063604,517.062184007653,517.062378722067,5210607,NA,186738.7,22.83,-1,-0.376578189245183,0.487298394278662,0.799615297578637,0.612225155598652,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5057,517.084876,517.083455925753,517.083508090166,2683381,NA,217473.3,10.78,-1,-0.100881989611257,0.998155068797375,0,0.598893041278425,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5058,517.094248,517.09282788967,517.092891004637,2030583.8,NA,153006.3,7.67,-1,-0.122057308806053,0.997300430306196,0,0.598380258183717,23,0.580645161290323,0.258064516129032,"O8","de-protonated",0,NA,"C31 H18 O8",31,18,8,NA,NA,NA,NA,NA,NA,NA,NA
5059,517.10022,517.098799866677,517.098764231451,8136185.5,NA,181068.7,36.78,-1,0.068913771395028,0.49956932589306,0.792708917554682,0.616825162557709,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5061,517.121216,517.11979578584,517.119893599551,4101631.3,NA,199523.4,17.54,-1,-0.189150932766651,0.993529141984253,0,0.596117485190552,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5063,517.136435,517.135014727246,517.135149740835,11730436,NA,181485.6,53.91,-1,-0.261079893650796,0.985201571180588,0.989585902997744,0.986955303907451,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5064,517.149625,517.148204676463,517.148036900457,12586503,NA,199439.7,57.99,-1,0.324425489937503,0.990407606238711,0.948303649015317,0.973566023349353,8,1.40909090909091,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H31 O12 P1",22,31,12,NA,1,NA,NA,NA,NA,NA,NA
5065,517.157482,517.156061646212,517.156279108935,4680201.5,NA,200179.2,20.3,-1,-0.420497113324825,0.484212924604879,0.806643077274283,0.61318498567264,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5066,517.167215,517.165794608739,517.165662023405,3918348.5,NA,191099.5,16.67,-1,0.256369174950923,0.494072543499429,0.73553288925895,0.590656681803237,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5067,517.172788,517.171367587283,517.17153525022,10100238,NA,199314.8,46.14,-1,-0.324192121297973,0.490555167696445,0.779247987650237,0.606032295677962,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5068,517.18585,517.184429536993,517.18428946806,11062802,NA,179570.6,50.73,-1,0.270829828481636,0.982397840405367,0.90042991503383,0.949610670256752,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
5069,517.194071,517.192650505341,517.192664618319,5665300,NA,200021.8,25,-1,-0.027287661390978,0.499932449723834,0.799615297578637,0.619805588865755,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5070,517.209297,517.207876446719,517.207920759604,6103576.5,NA,181304.1,27.09,-1,-0.0856771194833368,0.49933447503387,0.772687513667176,0.608675690487193,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
5071,517.222351,517.22093039646,517.220674977444,9684508,NA,177672.6,44.16,-1,0.49382986384593,0.478357605807719,0.723929522638802,0.576586372540152,19,0.971428571428571,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H34 O2 S1",35,34,2,NA,NA,1,NA,NA,NA,NA,NA
5072,517.230453,517.229032365266,517.229050127703,7652894.5,NA,185126.3,34.47,-1,-0.0343415300788074,0.990721103254951,0.998314739646382,0.993758557811523,6,1.58333333333333,0.5,"O12","de-protonated",0,NA,"C24 H38 O12",24,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5073,517.245817,517.244396306113,517.244306268988,2475042.8,NA,199702.5,9.79,-1,0.17407078998104,0.994517075094386,0,0.596710245056632,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
5075,517.266841,517.265420225169,517.265435637088,5862952.5,NA,209929.1,25.94,-1,-0.0297949909627209,0.499919466723053,0.785920818505338,0.614320007435967,5,1.68,0.44,"O11","de-protonated",0,NA,"C25 H42 O11",25,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5076,517.303225,517.301804085087,517.301821146472,2812467,NA,209284.2,11.4,-1,-0.0329814910658312,0.99980264345165,0,0.59988158607099,4,1.76923076923077,0.384615384615385,"O10","de-protonated",0,NA,"C26 H46 O10",26,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5078,518.095547,518.094123034564,518.094013203644,2698514.3,NA,199731.1,10.85,-1,0.211990327293074,0.991878870392363,0,0.595127322235418,14,0.91304347826087,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H21 O13 N1",23,21,13,1,NA,NA,NA,NA,NA,NA,NA
5079,518.104817,518.103392998873,518.103396118115,2231572.8,NA,110534.7,8.63,-1,-0.0060204999209086,0.999993423156462,0,0.599996053893877,27,0.5,0.147058823529412,"N1 O5","de-protonated",0,NA,"C34 H17 O5 N1",34,17,5,1,NA,NA,NA,NA,NA,NA,NA
5080,518.116031,518.114606955698,518.114629507407,2237208,NA,194002.8,8.65,-1,-0.0435264851994477,0.999656294579989,0,0.599793776747993,27,0.515151515151515,0.121212121212121,"N3 O4","de-protonated",0,NA,"C33 H17 O4 N3",33,17,4,3,NA,NA,NA,NA,NA,NA,NA
5081,518.131695,518.13027089539,518.130398713028,3549980.5,NA,162955.1,14.91,-1,-0.246690097106039,0.989018499791477,0,0.593411099874886,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
5084,518.168091,518.166666755262,518.166784222413,2881318.5,NA,193311.2,11.72,-1,-0.226697570477371,0.99071837022489,0,0.594431022134934,12,1.16,0.44,"N1 O11","de-protonated",0,NA,"C25 H29 O11 N1",25,29,11,1,NA,NA,NA,NA,NA,NA,NA
5085,518.176048,518.174623724626,518.174667535146,2775848.8,NA,193506.2,11.22,-1,-0.0845477831039485,0.998703786154439,0,0.599222271692664,15,1.13333333333333,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H34 O1 S2 N1 P1",30,34,1,1,1,2,NA,NA,NA,NA,NA
5090,518.262009,518.260584393668,518.260684609281,3756865,NA,185748.7,15.9,-1,-0.193369121327965,0.993238304042193,0,0.595942982425316,5,1.70833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H41 O11 N1",24,41,11,1,NA,NA,NA,NA,NA,NA,NA
5091,519.042997,519.041569386782,519.041643277161,3282971.3,NA,189439.1,13.64,-1,-0.14235924986416,0.996329485481059,0,0.597797691288635,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5092,519.0713,519.069872277812,519.069653636286,2068771.1,NA,142770.1,7.85,-1,0.421218086380953,0.968319218943072,0,0.580991531365843,27,0.470588235294118,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H16 O4 S1",34,16,4,NA,NA,1,NA,NA,NA,NA,NA
5093,519.079334,519.07790624688,519.078028786545,8339493.5,NA,191038.1,37.74,-1,-0.236071761536424,0.992814639899931,0.984645721167957,0.989547072407141,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5095,519.109838,519.108410129437,519.108541069115,2234413.8,NA,118765.7,8.64,-1,-0.252239498156274,0.988521753613938,0,0.593113052168363,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
5096,519.11569,519.114262106906,519.114414295929,12511279,NA,180894.5,57.63,-1,-0.293170482497821,0.492262828269353,0.792708917554682,0.612441263983484,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5098,519.145751,519.144322991168,519.144275129876,4194872,NA,144966.8,17.99,-1,0.0921926598907701,0.499229483972293,0.792708917554682,0.616621257405249,12,1.16666666666667,0.375,"N2 S1 O9","de-protonated",0,NA,"C24 H28 O9 S1 N2",24,28,9,2,NA,1,NA,NA,NA,NA,NA
5099,519.152182,519.150753966408,519.150799805313,16859194,NA,186904.1,78.36,-1,-0.0882959354744572,0.980430288480061,0.973217474782225,0.977545163000926,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5100,519.165347,519.163918915721,519.163686964935,9431101,NA,202169,42.95,-1,0.446777753472027,0.482214511978162,0.806643077274283,0.61198593809661,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
5101,519.182314,519.180885850397,519.180660639261,4295234,NA,142182.9,18.46,-1,0.433781827738272,0.483216842704469,0.785920818505338,0.604298433024817,11,1.28,0.32,"N2 S1 O8","de-protonated",0,NA,"C25 H32 O8 S1 N2",25,32,8,2,NA,1,NA,NA,NA,NA,NA
5102,519.188632,519.187203826071,519.187185314698,11966532,NA,183286.7,55.03,-1,0.0356545273452927,0.989584860718247,0.986930678539131,0.9885231878466,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5103,519.201605,519.200176776124,519.199939532538,12685383,NA,180105.8,58.46,-1,0.4569407041353,0.481411567996633,0.72968508002065,0.58072097280624,19,0.941176470588235,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H32 O3 S1",34,32,3,NA,NA,1,NA,NA,NA,NA,NA
5104,519.20967,519.208241745073,519.208314682797,3767369.5,NA,192684.8,15.95,-1,-0.14047872915308,0.996425645295036,0,0.597855387177021,6,1.56521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H36 O13",23,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5105,519.219172,519.217743708489,519.217697597267,3128908.3,NA,167854.6,12.9,-1,0.0888090332377953,0.499284964842004,0.72968508002065,0.591445010913463,19,0.941176470588235,0.147058823529412,"O5","de-protonated",0,NA,"C34 H32 O5",34,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5106,519.224942,519.223513686274,519.223570824082,5785678,NA,194670.5,25.57,-1,-0.110044710900106,0.498902549029598,0.772687513667176,0.60841653488463,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5107,519.238047,519.236618635819,519.236457983704,11542610,NA,189972.6,53.01,-1,0.30940068268128,0.990300428512717,0.892422678395266,0.951149328465736,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
5108,519.246073,519.244644604918,519.244700192181,3723347.8,NA,182031.1,15.74,-1,-0.107054080191345,0.99792265420051,0,0.598753592520306,5,1.66666666666667,0.5,"O12","de-protonated",0,NA,"C24 H40 O12",24,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5109,519.261138,519.259709546916,519.259956333466,2219095.8,NA,221814.3,8.57,-1,-0.475265900074698,0.959843328290418,0,0.575905996974251,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
5110,519.2742,519.272771496626,519.272710551307,4958299.5,NA,199507.9,21.62,-1,0.117366689267696,0.983601587649941,0.990218634850137,0.986248406530019,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
5112,519.321894,519.320465312999,519.320462391765,8439913,NA,193610.8,38.22,-1,0.00562510860082927,0.989517830979458,0.99343914916308,0.991086358252906,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
5113,520.074323,520.072891416068,520.072764694401,1941817.1,NA,195899.8,7.24,-1,0.243661417436914,0.98928504913873,0,0.593571029483238,32,0.314285714285714,0.0857142857142857,"N3 O3","de-protonated",0,NA,"C35 H11 O3 N3",35,11,3,3,NA,NA,NA,NA,NA,NA,NA
