"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4959,521.240962,521.238963975756,521.23922088856,6947668,NA,190749.3,30.26,-1,-0.492888474196412,0.478438237491692,0.772687513667176,0.596137947961886,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4960,521.253997,521.251998903712,521.2519751064,6218583.5,NA,192795.5,26.88,-1,0.0456541412808136,0.995168394509696,0.999415886009581,0.99686739110965,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4961,521.269731,521.26773281675,521.267560893959,2423388,NA,115861.4,9.27,-1,0.32981678548174,0.980455688654768,0,0.588273413192861,0,2.33333333333333,0.722222222222222,"N4 O13","de-protonated",0,NA,"C18 H42 O13 N4",18,42,13,4,NA,NA,NA,NA,NA,NA,NA
4962,521.277521,521.275522773695,521.275606397944,2255710.3,NA,194435.4,8.49,-1,-0.160422333138952,0.995341244914658,0,0.597204746948795,8,1.5,0.321428571428571,"O9","de-protonated",0,NA,"C28 H42 O9",28,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4963,521.29052,521.28852170185,521.288360615785,3052385.8,NA,212958.5,12.19,-1,0.309015274109113,0.491411313882292,0.718264051224716,0.582152408819262,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
4964,522.054767,522.052764477883,522.052542313832,1976378,NA,239975.8,7.2,-1,0.42555879623599,0.967673628169087,0,0.580604176901452,14,0.80952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H17 O15 N1",21,17,15,1,NA,NA,NA,NA,NA,NA,NA
4965,522.062233,522.060230436619,522.060425626565,2095676.1,NA,187305.9,7.75,-1,-0.373883818952348,0.974954427225719,0,0.584972656335431,17,0.846153846153846,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H22 O5 S2 N1 P1",26,22,5,1,1,2,NA,NA,NA,NA,NA
4966,522.091216,522.089213276431,522.089417080586,3349572.3,NA,201667,13.57,-1,-0.390362548460854,0.97272907307003,0,0.583637443842018,17,0.88,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H22 O6 S1 N3 P1",25,22,6,3,1,1,NA,NA,NA,NA,NA
4969,522.127301,522.12529807699,522.1253133326,5752910.5,NA,177408.3,24.72,-1,-0.0292182921115183,0.499922553847097,0.799615297578637,0.619799651339713,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4971,522.163644,522.161640876124,522.161698841984,4838488.5,NA,173035,20.47,-1,-0.111011322446535,0.498883206401422,0.792708917554682,0.616413490862726,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4973,522.184655,522.182651759997,522.182828210084,2472030.5,NA,213103.2,9.5,-1,-0.337908636001953,0.979494929150525,0,0.587696957490315,6,1.57142857142857,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H33 O14 N1",21,33,14,1,NA,NA,NA,NA,NA,NA,NA
4974,522.200074,522.198070674776,522.198084351369,3862627,NA,176612.8,15.95,-1,-0.0261904300540998,0.999875545082502,0,0.599925327049501,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
4977,522.236487,522.234483473523,522.234469860753,2119277,NA,226192.1,7.86,-1,0.0260663947863829,0.999876721030824,0,0.599926032618494,9,1.42307692307692,0.384615384615385,"N1 O10","de-protonated",0,NA,"C26 H37 O10 N1",26,37,10,1,NA,NA,NA,NA,NA,NA,NA
4980,523.038234,523.036226042295,523.03639570548,2980173.3,NA,208205.2,11.85,-1,-0.324381222571604,0.98108850204193,0,0.588653101225158,9,1.3125,0.625,"N4 S2 P1 O10","de-protonated",0,NA,"C16 H21 O10 S2 N4 P1",16,21,10,4,1,2,NA,NA,NA,NA,NA
4982,523.074857,523.07284883988,523.072943406117,13122903,NA,188700.6,58.9,-1,-0.18078976813739,0.497043456027477,0.806643077274283,0.620883304526199,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4983,523.090341,523.088332754301,523.088199547401,2364507.8,NA,104753.5,9,-1,0.254654758946225,0.988302183501696,0,0.592981310101018,17,0.769230769230769,0.461538461538462,"O12","de-protonated",0,NA,"C26 H20 O12",26,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4985,523.111371,523.109362638069,523.109328915501,23362914,NA,185885.7,106.41,-1,0.0644656212643273,0.996692180321553,0.993532171619344,0.99542817684067,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4987,523.139699,523.137690481501,523.137472216408,7816553.5,NA,164016,34.29,-1,0.417223205675767,0.978393220235139,0.798979082990335,0.906627565337218,11,1.20833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H29 O11 P1",24,29,11,NA,1,NA,NA,NA,NA,NA,NA
4988,523.147635,523.145626437639,523.145714424885,31317356,NA,185268.5,143.31,-1,-0.16818879278734,0.985980421432033,0.985440319388107,0.985764380614463,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4989,523.156822,523.154813386863,523.154578832515,2245998.3,NA,246007.3,8.45,-1,0.448346162905489,0.96418337699743,0,0.578510026198458,2,2.0625,0.9375,"N2 P1 O15","de-protonated",0,NA,"C16 H33 O15 N2 P1",16,33,15,2,1,NA,NA,NA,NA,NA,NA
4990,523.160848,523.158839364611,523.158601584507,4342127,NA,185227.1,18.17,-1,0.45450863910806,0.963210478722491,0,0.577926287233495,6,1.57142857142857,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H33 O13 P1",21,33,13,NA,1,NA,NA,NA,NA,NA,NA
4991,523.176048,523.174039280601,523.173857725792,12348787,NA,179542.9,55.31,-1,0.347025767042011,0.98919239921061,0.86710162657365,0.940356090155826,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
4992,523.183936,523.181927237005,523.182099934269,24518006,NA,188589.3,111.77,-1,-0.330090163541735,0.97716740934768,0.999009034558819,0.985904059432135,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4993,523.196991,523.19498216485,523.19485415211,4495737.5,NA,210434,18.88,-1,0.244675075077204,0.494598098667555,0.73553288925895,0.590972014904113,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4994,523.212299,523.210290080243,523.210110293395,6815101.5,NA,166312.1,29.64,-1,0.343622657535096,0.989391198511338,0.994275331822541,0.991344851835819,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4995,523.220293,523.218284036061,523.218485443654,11120000,NA,184849.4,49.61,-1,-0.384939750380421,0.985220918415207,0.95927150224569,0.9748411519474,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4996,523.233442,523.231432963387,523.231239661494,4823427.5,NA,188516.7,20.4,-1,0.369438744560725,0.487769557953189,0.72968508002065,0.584535766780174,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4997,523.248811,523.246801878443,523.246628744561,3379079.8,NA,144470.5,13.7,-1,0.330883893840979,0.980330268510721,0,0.588198161106432,8,1.51851851851852,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H41 O8 P1",27,41,8,NA,1,NA,NA,NA,NA,NA,NA
4998,523.256679,523.254669834956,523.254870953038,4162953.8,NA,198394.8,17.34,-1,-0.384359693032134,0.486775121353056,0.772687513667176,0.601140078278704,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4999,523.26995,523.267940761608,523.26775811266,3673485.5,NA,179286.6,15.07,-1,0.349054466219964,0.978135050347353,0,0.586881030208412,3,1.875,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H45 O10 P1",24,45,10,NA,1,NA,NA,NA,NA,NA,NA
5000,523.285033,523.283023678245,523.283014253945,2058641.8,NA,159540.1,7.58,-1,0.0180099479177789,0.999941147358245,0,0.599964688414947,7,1.60714285714286,0.25,"P1 O7","de-protonated",0,NA,"C28 H45 O7 P1",28,45,7,NA,1,NA,NA,NA,NA,NA,NA
5001,523.293428,523.291418631846,523.291256462422,2078100,NA,214420,7.67,-1,0.309902796116371,0.982724674339671,0,0.589634804603803,7,1.57142857142857,0.321428571428571,"O9","de-protonated",0,NA,"C28 H44 O9",28,44,9,NA,NA,NA,NA,NA,NA,NA,NA
5004,524.069973,524.067959339908,524.06819237831,2597994.3,NA,208414.7,10.08,-1,-0.444671905012408,0.964757589491655,0,0.578854553694993,13,0.904761904761905,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H19 O15 N1",21,19,15,1,NA,NA,NA,NA,NA,NA,NA
5006,524.106511,524.104497137964,524.104577887694,4296308,NA,185757.5,17.96,-1,-0.154071789204987,0.995702012892096,0,0.597421207735258,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
5012,524.192318,524.190303663711,524.190103124303,2393739.8,NA,187134.8,9.13,-1,0.382570001690062,0.973792736132497,0,0.584275641679498,18,0.96875,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H31 O4 S1 N1",32,31,4,1,NA,1,NA,NA,NA,NA,NA
5015,524.228421,524.226406464171,524.226488633687,3531413.8,NA,193405.2,14.41,-1,-0.156744303306283,0.497775974883486,0.73553288925895,0.592878740633672,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
5017,524.964406,524.962387396407,524.962168135083,5546846.5,NA,193357,23.76,-1,0.417670716284249,0.484421108776874,0.806643077274283,0.613309896175837,19,0.5,0.363636363636364,"N2 S2 P1 O8","de-protonated",0,NA,"C22 H11 O8 S2 N2 P1",22,11,8,2,1,2,NA,NA,NA,NA,NA
5018,525.054052,525.052032900937,525.05220796121,4353910.5,NA,191113.8,18.22,-1,-0.333414983492301,0.980031227301859,0,0.588018736381116,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5019,525.069331,525.06731181649,525.067464102495,3279738.8,NA,175572.5,13.24,-1,-0.29003131040264,0.984852761384926,0,0.590911656830955,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
5020,525.082566,525.080546743341,525.080351262117,2179454.3,NA,165843.1,8.14,-1,0.372288209765912,0.975165071931656,0,0.585099043158994,12,1.04545454545455,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H23 O13 P1",22,23,13,NA,1,NA,NA,NA,NA,NA,NA
5021,525.090668,525.088648698562,525.088593470595,15994753,NA,185379.4,72.22,-1,0.105178379005588,0.998986160646742,0.988292179311527,0.994708568112656,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5022,525.10594,525.103920614154,525.103849611879,2691460.8,NA,189840.8,10.51,-1,0.13521568049022,0.996688019564399,0,0.598012811738639,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
5023,525.114926,525.112906564488,525.112714019509,3693447.3,NA,222046.4,15.16,-1,0.366673619587213,0.975899476749435,0,0.585539686049661,7,1.5,0.777777777777778,"N2 P1 O14","de-protonated",0,NA,"C18 H27 O14 N2 P1",18,27,14,2,1,NA,NA,NA,NA,NA,NA
5024,525.118995,525.116975541999,525.116736771501,7663496,NA,187391,33.58,-1,0.454699843148394,0.980656615195268,0.832254366444787,0.921295715695076,11,1.17391304347826,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H27 O12 P1",23,27,12,NA,1,NA,NA,NA,NA,NA,NA
5025,525.126959,525.124939497982,525.124978979979,26640266,NA,186303.6,121.61,-1,-0.0751859042632066,0.999066056810905,0.978200259343058,0.990719737823767,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5026,525.135685,525.133665449754,525.133710445827,1944972.8,NA,238092.6,7.05,-1,-0.0856849818738343,0.998668705924497,0,0.599201223554698,15,1,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H26 O8 S1 N2",26,26,8,2,NA,1,NA,NA,NA,NA,NA
5027,525.142282,525.140262413293,525.140235121264,3046798.5,NA,150107.5,12.16,-1,0.0519709349844189,0.999510031149016,0,0.59970601868941,15,0.962962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H26 O11",27,26,11,NA,NA,NA,NA,NA,NA,NA,NA
5028,525.155191,525.153171341945,525.152989339104,13750162,NA,181423.9,61.81,-1,0.346571084472667,0.985298145901072,0.967159454898307,0.978042669499966,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
5029,525.163203,525.161183297663,525.161364489363,26410900,NA,184218.9,120.55,-1,-0.345021001631124,0.983062784933828,0.979957557142664,0.981820693817362,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5030,525.1726,525.170580245726,525.170747403834,3715990.8,NA,203925.3,15.26,-1,-0.318292875413437,0.490892649621482,0.723929522638802,0.58410739882841,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
5031,525.19149,525.189470141322,525.189374848488,24805276,NA,183626.7,113.1,-1,0.181444709224644,0.488719746214435,0.902141231752682,0.654088340429734,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
5032,525.199488,525.197468097117,525.197236934411,16117662,NA,186301.8,72.79,-1,0.44014455935948,0.321819695985846,0.66778194778248,0.460204596704499,27,0.684210526315789,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H26 O1 N2",38,26,1,2,NA,NA,NA,NA,NA,NA,NA
5033,525.215149,525.213129010559,525.213006140032,2183842.3,NA,140809.6,8.16,-1,0.233944181776048,0.990118481370943,0,0.594071088822566,13,1.17241379310345,0.310344827586207,"O9","de-protonated",0,NA,"C29 H34 O9",29,34,9,NA,NA,NA,NA,NA,NA,NA,NA
5034,525.227959,525.225938939759,525.225760357873,6999973.5,NA,188803.1,30.5,-1,0.340009762787228,0.968249250948031,0.98083622125694,0.973284039071595,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
5035,525.235999,525.233978895322,525.234135508132,6301608,NA,184818.6,27.26,-1,-0.298177134815025,0.49199845075999,0.779247987650237,0.606898265516089,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5036,525.249097,525.24707682293,525.246889725972,3884971.5,NA,188294.5,16.05,-1,0.35620764510589,0.488620045270829,0.72968508002065,0.585046059170757,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
5037,525.264475,525.262454737936,525.262278809039,3585967.5,NA,186650.6,14.66,-1,0.3349353354147,0.489925275333396,0.772687513667176,0.603030170666908,7,1.59259259259259,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H43 O8 P1",27,43,8,NA,1,NA,NA,NA,NA,NA,NA
5038,525.272746,525.270725692223,525.270521017516,2938289.8,NA,200145.3,11.66,-1,0.389655802985193,0.972826378102739,0,0.583695826861643,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5039,526.085503,526.083478200142,526.083329378451,2274956.3,NA,170801.4,8.58,-1,0.282886157544168,0.985584557374071,0,0.591350734424443,30,0.382352941176471,0.117647058823529,"N3 O4","de-protonated",0,NA,"C34 H13 O4 N3",34,13,4,3,NA,NA,NA,NA,NA,NA,NA
5043,526.150511,526.148485840845,526.148238311297,19599518,NA,187590.5,88.95,-1,0.470455909967818,0.320211968153836,0.695867973588542,0.470474370327718,23,0.735294117647059,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H25 O3 S1 N1",34,25,3,1,NA,1,NA,NA,NA,NA,NA
5047,526.203,526.20097455074,526.200882283673,4511915.5,NA,193906.8,18.95,-1,0.17534570937006,0.497218345080665,0.759892473118277,0.60228799629571,12,1.31034482758621,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H38 O2 S2 N1 P1",29,38,2,1,1,2,NA,NA,NA,NA,NA
5049,526.244335,526.242309322283,526.242138698165,2072758.6,NA,216914,7.64,-1,0.324231196238,0.981105824862382,0,0.588663494917429,16,1.12121212121212,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H37 O3 S1 N1",33,37,3,1,NA,1,NA,NA,NA,NA,NA
5052,527.048714,527.046683876508,527.046728657589,3332492,NA,198335.8,13.48,-1,-0.0849660543410194,0.998690937700046,0,0.599214562620028,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
5054,527.06977,527.067739760132,527.067858025688,7661969.5,NA,178375.9,33.57,-1,-0.224383927656215,0.495452998862717,0.813795485951173,0.6227899936981,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5055,527.085162,527.083131675061,527.083114166973,4852117.5,NA,168989,20.53,-1,0.0332169395131164,0.499899907948463,0.785920818505338,0.614308272171213,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
5056,527.098216,527.096185602912,527.096001326595,5798297,NA,195410.4,24.92,-1,0.349606744354645,0.988406844882917,0.844614992723007,0.930890104018953,11,1.13636363636364,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H25 O13 P1",22,25,13,NA,1,NA,NA,NA,NA,NA,NA
5057,527.106313,527.10428255816,527.104243535073,15520155,NA,185003.8,70.02,-1,0.0740329605206757,0.999119162012736,0.993882837527069,0.997024632218469,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5058,527.113174,527.11114352024,527.111124526098,4980125,NA,138921.9,21.12,-1,0.0360344153836845,0.499882210213886,0.712686567164179,0.585003952994003,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
5059,527.12158,527.11954947378,527.119499676357,4464031.5,NA,158691.7,18.73,-1,0.0944708412015795,0.49919096408645,0.779247987650237,0.611213773511965,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
5060,527.13464,527.132609401598,527.132386835979,14401955,NA,183319.2,64.83,-1,0.422219586500577,0.977182602169853,0.916455965805572,0.95289194762414,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
5061,527.142618,527.140587357504,527.140629044457,21250468,NA,181316.5,96.6,-1,-0.0790812752517626,0.499432945533436,0.799615297578637,0.619505886351516,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5062,527.151287,527.14925630959,527.149360510305,2462119.3,NA,272632.1,9.44,-1,-0.197668292890676,0.992935372748294,0,0.595761223648977,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
5063,527.154268,527.152237293115,527.15235169112,4925864,NA,244513.7,20.87,-1,-0.217011276857978,0.495745640280266,0.785920818505338,0.611815711570294,14,1.16,0.2,"N4 S1 P1 O5","de-protonated",0,NA,"C25 H29 O5 S1 N4 P1",25,29,5,4,1,1,NA,NA,NA,NA,NA
5064,527.157723,527.155692274019,527.155885185742,4723113,NA,180579.7,19.93,-1,-0.365948153556376,0.487996797815568,0.772687513667176,0.601873084156211,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
5065,527.170819,527.168788201638,527.168639403582,19231148,NA,183823.4,87.24,-1,0.282258929165338,0.659481937987676,0.950461436269865,0.775873737300551,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
5066,527.17891,527.176879156919,527.177014553841,15970734,NA,191284.1,72.11,-1,-0.256833887444078,0.98826486824168,0.991375998386562,0.989509320299633,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5067,527.188452,527.186421104181,527.186397468311,7774641,NA,183349.9,34.09,-1,0.0448339892888518,0.49981766946644,0.723929522638802,0.589462410735385,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
5068,527.194003,527.191972073501,527.192108503874,3684786.5,NA,195795.2,15.12,-1,-0.258786827478907,0.987921802733666,0,0.5927530816402,8,1.60869565217391,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H37 O4 S2 N4 P1",23,37,4,4,1,2,NA,NA,NA,NA,NA
5069,527.207079,527.20504800123,527.205024912966,12325302,NA,186681.8,55.2,-1,0.0437937092203896,0.991394960331528,0.991258962101239,0.991340561039412,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
5070,527.215201,527.21316995634,527.213400063225,8108472,NA,189679.1,35.64,-1,-0.436458719529511,0.982083205640972,0.967991643647935,0.976446580843757,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5071,527.224962,527.222930902391,527.222782977696,2604474.5,NA,146220.3,10.1,-1,0.280573412556724,0.985817629089376,0,0.591490577453626,21,0.888888888888889,0.111111111111111,"O4","de-protonated",0,NA,"C36 H32 O4",36,32,4,NA,NA,NA,NA,NA,NA,NA,NA
5072,527.243655,527.241623799076,527.241410422351,5344703.5,NA,161212.3,22.82,-1,0.404704032503251,0.485359309566913,0.712686567164179,0.57629021260582,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
5073,527.251559,527.249527755391,527.24978557261,4231617.5,NA,207996.9,17.65,-1,-0.488984967422189,0.478771081837513,0.779247987650237,0.598961844162603,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5074,527.264585,527.262553683396,527.26253979045,2218949,NA,175310.8,8.32,-1,0.0263491999209981,0.99987403167969,0,0.599924419007814,15,1.17647058823529,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H40 O3 S1",34,40,3,NA,NA,1,NA,NA,NA,NA,NA
5076,527.288213,527.286181552805,527.286171081994,3007947.3,NA,210099.2,11.98,-1,0.0198579286474287,0.99992845056926,0,0.599957070341556,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5077,527.324526,527.322494352104,527.322556591378,2499028.8,NA,183660.1,9.61,-1,-0.118028848070403,0.997475465023684,0,0.59848527901421,5,1.71428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H48 O9",28,48,9,NA,NA,NA,NA,NA,NA,NA,NA
5080,528.11726,528.115223970691,528.115237905921,2891940,NA,178120,11.44,-1,-0.0263867226303155,0.999873672675285,0,0.599924203605171,19,0.857142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H24 O4 S1 N3 P1",28,24,4,3,1,1,NA,NA,NA,NA,NA
5083,528.148233,528.146196799504,528.146130311046,4444844,NA,248745,18.64,-1,0.125890268541114,0.498564233355588,0.72968508002065,0.591012572021613,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
5088,528.247212,528.24517525245,528.245034544803,2337989.8,NA,213777.6,8.87,-1,0.266368140489186,0.987208372608574,0,0.592325023565144,7,1.56,0.44,"N1 O11","de-protonated",0,NA,"C25 H39 O11 N1",25,39,11,1,NA,NA,NA,NA,NA,NA,NA
5089,529.027818,529.025776938067,529.025993212683,2120591.3,NA,210764.5,7.86,-1,-0.408816613742698,0.97012950635813,0,0.582077703814878,17,0.608695652173913,0.652173913043478,"O15","de-protonated",0,NA,"C23 H14 O15",23,14,15,NA,NA,NA,NA,NA,NA,NA,NA
5090,529.048587,529.046545823278,529.046609516445,2298772.5,NA,189757,8.68,-1,-0.120392355261024,0.99737348017611,0,0.598424088105666,30,0.303030303030303,0.181818181818182,"N2 O6","de-protonated",0,NA,"C33 H10 O6 N2",33,10,6,2,NA,NA,NA,NA,NA,NA,NA
5091,529.064173,529.062131737135,529.062378722067,6223768.5,NA,179286.3,26.89,-1,-0.466835182918655,0.48061381249787,0.792708917554682,0.605451854520595,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5092,529.077363,529.075321664234,529.075132939907,2943900,NA,171148.1,11.68,-1,0.356706098863142,0.977177081487031,0,0.586306248892219,24,0.5625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H18 O6 S1",32,18,6,NA,NA,1,NA,NA,NA,NA,NA
