"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2327,373.215869,373.214907869476,373.214934692412,3193577.8,NA,277475.1,16.32,-1,-0.0718699413503214,0.999063204260115,0,0.599437922556069,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2328,373.223955,373.222993836324,373.223176900889,6762221.5,NA,267997.5,36.94,-1,-0.490496240494454,0.478642505080205,0.828487690504102,0.618580579249764,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2329,373.260386,373.259424686958,373.259562410273,3332861.8,NA,274924.4,17.12,-1,-0.368974646687147,0.975599778526099,0,0.58535986711566,2,1.9,0.3,"O6","de-protonated",0,NA,"C20 H38 O6",20,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2333,374.052591,374.051626438947,374.051754467445,5240927,NA,259860.2,28.14,-1,-0.342274822431831,0.97896725313651,0,0.587380351881906,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2335,374.064026,374.063061392064,374.062987856738,1898084,NA,207843.7,8.83,-1,0.19658541244626,0.993012294280591,0,0.595807376568355,12,0.8125,0.5,"N3 O8","de-protonated",0,NA,"C16 H13 O8 N3",16,13,8,3,NA,NA,NA,NA,NA,NA,NA
2337,374.081824,374.080859319093,374.080767148278,3976300,NA,250066.6,20.84,-1,0.246392820979806,0.989044805136935,0,0.593426883082161,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2340,374.100289,374.099324243387,374.099373366122,2916212.3,NA,167391.6,14.71,-1,-0.131309320405927,0.99687632563288,0,0.598125795379728,11,1,0.411764705882353,"N3 O7","de-protonated",0,NA,"C17 H17 O7 N3",17,17,7,3,NA,NA,NA,NA,NA,NA,NA
2343,374.125382,374.124417140507,374.124525486214,3150975.3,NA,288816.9,16.07,-1,-0.289597979847144,0.984897646740369,0,0.590938588044221,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2346,374.138483,374.137518086793,374.137412645836,1841797.1,NA,255499.5,8.5,-1,0.281824148153683,0.985691814318104,0,0.591415088590862,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
2354,375.000263,374.999294553528,374.999384540962,2738181.3,NA,280228.3,13.68,-1,-0.239966883659117,0.989605836334882,0,0.593763501800929,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2355,375.036554,375.035585404736,375.035770050346,11357717,NA,258416,63.48,-1,-0.492341329801249,0.478485036909002,0.843720152817574,0.624579083272431,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2356,375.039946,375.038977390829,375.039141353716,1787670.9,NA,278854,8.19,-1,-0.437188732381781,0.965913482913824,0,0.579548089748294,7,1.14285714285714,0.714285714285714,"S1 O10","de-protonated",0,NA,"C14 H16 O10 S1",14,16,10,NA,NA,1,NA,NA,NA,NA,NA
2357,375.049618,375.048649351174,375.048524268186,5379611,NA,240083.7,28.94,-1,0.333511478949199,0.490009891674986,0.785920818505338,0.608374262407127,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2358,375.057711,375.056742317993,375.056899418445,4354591,NA,265005.4,23.02,-1,-0.418870982891685,0.96866572245878,0,0.581199433475268,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2359,375.06742,375.066451278187,375.066282332916,3443235,NA,294390.6,17.75,-1,0.450441105937363,0.96385401884997,0,0.578312411309982,20,0.48,0.16,"O4","de-protonated",0,NA,"C25 H12 O4",25,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2360,375.073047,375.072078255116,375.07215555973,16926246,NA,271590.9,95.66,-1,-0.206105979550851,0.496160874175871,0.836034543948893,0.63211034208508,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2361,375.076345,375.075376241595,375.0755268631,5325351,NA,285916.8,28.63,-1,-0.401576468951784,0.971162880808912,0,0.582697728485347,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2362,375.086082,375.085113201673,375.085042719352,25228844,NA,253266.3,143.63,-1,0.187910241473002,0.996705986459457,0.991822669817458,0.994752659802657,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2363,375.094129,375.093160168681,375.09328492783,8646191,NA,264994.3,47.82,-1,-0.332608323970019,0.490063384681188,0.859523230357577,0.637847322951744,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2364,375.097145,375.096176156315,375.096276108645,2568752.3,NA,269396.4,12.7,-1,-0.266471131745008,0.987198542528032,0,0.592319125516819,6,1.5,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H21 O8 N2 P1",14,21,8,2,1,NA,NA,NA,NA,NA,NA
2366,375.103792,375.102823129063,375.1026678423,9055795,NA,253015.3,50.18,-1,0.413984693115192,0.48469063383892,0.779247987650237,0.602513575363447,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2367,375.109341,375.108372106312,375.108541069115,21464630,NA,262070.9,121.88,-1,-0.450437097207419,0.964375342221929,0.987437218326169,0.973600092663625,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2368,375.112535,375.111566093217,375.111532249929,3535415.3,NA,269616.8,18.29,-1,0.0902219329112599,0.998524098420996,0,0.599114459052598,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2369,375.122353,375.121384052964,375.121428228737,27772476,NA,253704.5,158.32,-1,-0.11776392846972,0.998733754924406,0.949571588658325,0.979068888417973,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2370,375.130453,375.129484019754,375.129670437214,8371775,NA,255775.3,46.23,-1,-0.496941390797462,0.478090100738469,0.85154837932281,0.627473412172205,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2372,375.145808,375.144838956799,375.144926578499,17299014,NA,267471.3,97.81,-1,-0.233567599451233,0.495075055730333,0.821075868479145,0.625475380829858,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2373,375.158899,375.157929903126,375.157813738121,18515532,NA,266959.8,104.84,-1,0.309643038773564,0.991264698420672,0.90374315213847,0.956256079907791,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2374,375.166859,375.165889870491,375.166055946598,6703695.5,NA,265390.6,36.59,-1,-0.442673597615638,0.482534021634322,0.843720152817574,0.627008474107623,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2375,375.176512,375.175542830914,375.175438861069,2787411.8,NA,256576.6,13.97,-1,0.27712327145259,0.986161868938787,0,0.591697121363272,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2377,375.195073,375.194103754814,375.194199247505,6017628,NA,270310.5,32.63,-1,-0.254515371339154,0.494157455359516,0.836034543948893,0.630908290795267,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2379,375.231561,375.230591605215,375.23058475689,4829804,NA,268623.3,25.77,-1,0.0182509784416828,0.999939561593117,0,0.59996373695587,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
2381,375.26792,375.266950456144,375.266970266274,1623420.4,NA,271436.8,7.24,-1,-0.0527894300011617,0.99949448042373,0,0.599696688254238,1,2.05,0.2,"P1 O4","de-protonated",0,NA,"C20 H41 O4 P1",20,41,4,NA,1,NA,NA,NA,NA,NA,NA
2382,376.03198,376.031007323527,376.031019022539,3964880.5,NA,288065.3,20.77,-1,-0.0311118265731168,0.999824382937231,0,0.599894629762339,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
2383,376.06825,376.067277174821,376.067404531923,6844385,NA,267976.8,37.4,-1,-0.338654986495689,0.489702594417512,0.843720152817574,0.631309617777537,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2385,376.079592,376.07861912832,376.078637921216,3556325.8,NA,203126.4,18.41,-1,-0.0499706550860371,0.999547013217087,0,0.599728207930252,11,0.9375,0.5,"N3 O8","de-protonated",0,NA,"C16 H15 O8 N3",16,15,8,3,NA,NA,NA,NA,NA,NA,NA
2387,376.104669,376.103696025505,376.103790041308,6684657,NA,270901.1,36.48,-1,-0.249973026383739,0.494362969054885,0.836034543948893,0.631031599012488,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2389,376.117684,376.116710972144,376.11667720093,2589686.8,NA,227397.8,12.82,-1,0.0897891968343537,0.998538212024391,0,0.599122927214634,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
2396,376.217011,376.216037564907,376.215937750275,7856163,NA,264307.1,43.25,-1,0.265312076641514,0.493654477905476,0.821075868479145,0.624623034134944,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2397,377.015839,377.014862289742,377.01503460544,6229382.5,NA,267044.7,33.85,-1,-0.457052588008089,0.481402635418572,0.85154837932281,0.629460932980267,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2398,377.052335,377.05135814011,377.051420114824,18811286,NA,262050.9,106.54,-1,-0.164366742937925,0.987274553079023,0.984195090332409,0.986042767980377,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2399,377.055772,377.054795126019,377.054791418194,2247064.3,NA,325572.3,10.84,-1,0.00983364915956459,0.999982453946975,0,0.599989472368185,6,1.28571428571429,0.714285714285714,"S1 O10","de-protonated",0,NA,"C14 H18 O10 S1",14,18,10,NA,NA,1,NA,NA,NA,NA,NA
2400,377.06362,377.062643093842,377.062653504116,8333723.5,NA,221555.1,46.01,-1,-0.0276088711827843,0.499930850172618,0.85154837932281,0.640577861832695,11,0.875,0.5625,"N2 O9","de-protonated",0,NA,"C16 H14 O9 N2",16,14,9,2,NA,NA,NA,NA,NA,NA,NA
2401,377.065395,377.064418086565,377.064307274446,8401308,NA,242915.2,46.4,-1,0.293881219985601,0.492225561649268,0.867648864333947,0.642394882723139,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2402,377.083065,377.082088014118,377.081932397394,6626724.5,NA,270287.6,36.14,-1,0.412686769297776,0.484785005778209,0.785920818505338,0.605239330869061,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2403,377.088573,377.087595991536,377.087643432956,30239142,NA,260786.8,172.57,-1,-0.125810063608707,0.664171249093266,0.927279913856465,0.769414714998546,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2404,377.091863,377.090885978047,377.090796805023,5095848,NA,286772.4,27.3,-1,0.236476266179164,0.989904508638325,0,0.593942705182995,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2405,377.101586,377.100608938183,377.100559842049,21649836,NA,240478.8,122.94,-1,0.130193745055562,0.98225361836664,0.955665190846485,0.971618247358578,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2408,377.125059,377.124081841944,377.124191133593,38996408,NA,262177.9,223.16,-1,-0.289802804220183,0.492438219339661,0.828487690504102,0.626858007805437,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2409,377.128201,377.127223829062,377.127182314407,2621368.3,NA,305150.8,13,-1,0.11008131174645,0.997803639373435,0,0.598682183624061,9,1.27777777777778,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H23 O5 N2 P1",18,23,5,2,1,NA,NA,NA,NA,NA,NA
2410,377.138112,377.137134788428,377.137078293215,24525244,NA,261079.8,139.55,-1,0.149800208645308,0.986123438000914,0.922061847674253,0.96049880187025,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2411,377.146186,377.145208755325,377.145320501692,3023808.3,NA,255252.5,15.33,-1,-0.296295251133345,0.984196665002808,0,0.590517999001685,4,1.625,0.625,"O10","de-protonated",0,NA,"C16 H26 O10",16,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2412,377.155756,377.154778716088,377.154703416162,4177348.8,NA,281486.1,21.99,-1,0.199652622239257,0.496396668293003,0.772687513667176,0.606913006442672,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2413,377.161282,377.160304693432,377.160414451725,18352584,NA,256081.6,103.89,-1,-0.291012229660562,0.661471392929319,0.928544651443954,0.768300696335173,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2414,377.17436,377.173382639812,377.173463802599,17557964,NA,260100,99.3,-1,-0.21518689546609,0.98648045354619,0.928144017273538,0.963145879037129,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2415,377.192166,377.191188566808,377.191088925547,2026964.9,NA,277117.3,9.57,-1,0.264166531187696,0.987417621277206,0,0.592450572766324,16,0.928571428571429,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H26 O1",28,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2416,377.197878,377.196900543389,377.196962152361,3289559.3,NA,284420.5,16.86,-1,-0.163333690468666,0.99517102825599,0,0.597102616953594,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2417,377.21085,377.209872490205,377.209849311983,11012573,NA,273645.3,61.48,-1,0.0614464904338479,0.979135336360819,0.99114504592643,0.983939220187064,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2418,377.247093,377.24611534161,377.246234821368,7079405,NA,260628.1,38.76,-1,-0.31671557418485,0.987373583429644,0.950197923777154,0.972503319568648,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2428,378.133366,378.132384707924,378.132327265408,1667959.3,NA,319169.8,7.49,-1,0.151911148734503,0.995821463669122,0,0.597492878201473,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
2430,378.156641,378.155659612497,378.15582561517,2809217.5,NA,264438.2,14.08,-1,-0.438979546292331,0.965638523736035,0,0.579383114241621,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
2434,378.232856,378.231874300019,378.231967937309,1639331.5,NA,322920,7.32,-1,-0.247565774224054,0.988940832702277,0,0.593364499621366,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
2436,379.031439,379.030454025858,379.030522478666,12496134,NA,267168.2,70.05,-1,-0.180599722777472,0.650730434705853,0.925969598629941,0.760826100275488,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2437,379.042851,379.04186597907,379.04191805921,2456843.3,NA,237237.1,12.05,-1,-0.13739942198417,0.996580362942566,0,0.59794821776554,11,0.8,0.666666666666667,"N2 O10","de-protonated",0,NA,"C15 H12 O10 N2",15,12,10,2,NA,NA,NA,NA,NA,NA,NA
2438,379.062276,379.061290899428,379.061196952487,2446612,NA,308625.1,11.99,-1,0.247841090177041,0.988916358296279,0,0.593349814977767,19,0.5,0.208333333333333,"O5","de-protonated",0,NA,"C24 H12 O5",24,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2439,379.067928,379.066942876255,379.067070179302,32296214,NA,260456.5,184.45,-1,-0.335832514219626,0.971160914901637,0.996845933416406,0.981434922307544,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2440,379.079213,379.078227829987,379.078303568594,9635100,NA,200867.7,53.52,-1,-0.199796735530329,0.496391483323797,0.85154837932281,0.638454241723402,10,1,0.5625,"N2 O9","de-protonated",0,NA,"C16 H16 O9 N2",16,16,9,2,NA,NA,NA,NA,NA,NA,NA
2441,379.080957,379.079971822836,379.079824397142,9684252,NA,218141.9,53.8,-1,0.388904089682441,0.486464845731747,0.785920818505338,0.606247234841183,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2442,379.09633,379.095344759808,379.095213480209,3203875.3,NA,275640.9,16.36,-1,0.346297167930521,0.978475393036855,0,0.587085235822113,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2443,379.098724,379.097738749992,379.097582461872,6376740,NA,270270.9,34.69,-1,0.41226356422792,0.484815716882102,0.785920818505338,0.605257757531396,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2444,379.104178,379.103192727631,379.103293497434,64990504,NA,259766.4,373.34,-1,-0.265810940367999,0.662121776776619,0.927279913856465,0.768185031608557,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2445,379.117229,379.116243674123,379.116209906527,17919276,NA,220145.4,101.38,-1,0.089069248270458,0.986983585508373,0.940959366876924,0.968573898055793,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2446,379.132626,379.131640610995,379.131598989593,3717427.3,NA,293590.2,19.33,-1,0.109780884451836,0.997815598279736,0,0.598689358967842,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2447,379.135103,379.13411760084,379.133967971256,7435572.5,NA,259917.2,40.81,-1,0.394661508559108,0.486066802045983,0.779247987650237,0.603339276287685,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2448,379.140654,379.139668578081,379.139841198071,50736440,NA,258401.9,290.99,-1,-0.4552937226713,0.48154282567502,0.828487690504102,0.620320771606653,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2449,379.153764,379.15277852433,379.152728357693,22449468,NA,252924.2,127.56,-1,0.13231248027206,0.990352698877411,0.98707392843967,0.989041190702314,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2450,379.171424,379.170438451925,379.17035348064,6069572.5,NA,260106.2,32.92,-1,0.224097912526853,0.495464530612563,0.772687513667176,0.606353723834408,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2451,379.176999,379.176013429068,379.176064516203,15650119,NA,255787.8,88.27,-1,-0.134731961335626,0.664259152419194,0.928544651443954,0.769973352029098,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2452,379.189969,379.188983375891,379.189113867077,15240525,NA,253914.9,85.91,-1,-0.344132204260951,0.986841264734952,0.984599892696284,0.985944715919485,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2453,379.20785,379.20686430258,379.206738990025,3032404.5,NA,269516.5,15.37,-1,0.330459726241796,0.980380168672374,0,0.588228101203424,15,1,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H28 O1",28,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2455,379.22656,379.22557422587,379.225499376461,18038108,NA,261394.2,102.07,-1,0.197374407916868,0.994291188073462,0.990874788416284,0.992924628210591,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2460,380.063218,380.062228795603,380.062319151495,8361680.5,NA,251448.4,46.16,-1,-0.237739673443912,0.494898450507192,0.85154837932281,0.637558422033439,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2467,380.135977,380.134987497294,380.135090170264,7452400.5,NA,266537.3,40.91,-1,-0.270096005572986,0.493425103141395,0.836034543948893,0.630468879464394,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2469,380.148911,380.147921444265,380.147977329886,1917942.5,NA,235384.8,8.93,-1,-0.147010174089374,0.996086211485195,0,0.597651726891117,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
2476,381.047198,381.046204761322,381.046334734396,23199878,NA,256871.8,127.36,-1,-0.341095193517408,0.98818861085608,0.995782879778876,0.991226318425199,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2478,381.0834,381.082406612896,381.082558052528,67334296,NA,258085,373.61,-1,-0.39739323946402,0.65159025726119,0.926630606056794,0.761606396779431,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2480,381.09652,381.095526559104,381.09547446162,6181019,NA,221154.6,32.41,-1,0.13670454573322,0.498307402791955,0.785920818505338,0.613352769077308,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2481,381.11197,381.11097649576,381.110863544687,7800994,NA,264056.2,41.44,-1,0.296373269747677,0.990604408467306,0.547582643864985,0.813395702626378,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2483,381.119967,381.118973462972,381.119105753164,88305832,NA,265662.2,490.62,-1,-0.347109840696526,0.489219837665872,0.964224649305941,0.6792217623219,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2484,381.132976,381.131982409636,381.131859971005,13920427,NA,235274.7,75.59,-1,0.321250055419471,0.990720369019317,0.908651222505961,0.957892710413975,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2485,381.148211,381.147217347173,381.147249054071,7618738,NA,257720.9,40.43,-1,-0.0831880548372556,0.991550177462257,0.747609837034537,0.893974041291169,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2486,381.150676,381.149682337067,381.149618035734,7270579,NA,256094.2,38.49,-1,0.168703651759312,0.497424557305651,0.779247987650237,0.610153929443485,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2487,381.156179,381.155185314504,381.155329071296,36147380,NA,254512,199.6,-1,-0.377160650731872,0.650742340358813,0.927917829923809,0.761612536184811,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2488,381.169271,381.168277260828,381.168378422171,15569083,NA,249116.6,84.79,-1,-0.265398046212897,0.982638324877817,0.981087587001697,0.982018029727369,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
