"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4561,492.201169,492.200641955816,492.200406826941,2409076.5,NA,245360.2,9.78,-1,0.477709632207163,0.959437821833681,0,0.575662693100209,5,1.71428571428571,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H36 O10 N1 P1",21,36,10,1,1,NA,NA,NA,NA,NA,NA
4563,492.237538,492.237010909814,492.236792336325,2603650,NA,234874.7,10.73,-1,0.444041348182356,0.964855691975398,0,0.578913415185239,4,1.81818181818182,0.409090909090909,"N1 P1 O9","de-protonated",0,NA,"C22 H40 O9 N1 P1",22,40,9,1,1,NA,NA,NA,NA,NA,NA
4564,492.245678,492.245150899518,492.245034544803,5481093,NA,218815.5,24.79,-1,0.236375600202915,0.494956529227703,0.806643077274283,0.619631148446335,4,1.77272727272727,0.5,"N1 O11","de-protonated",0,NA,"C22 H39 O11 N1",22,39,11,1,NA,NA,NA,NA,NA,NA,NA
4565,492.281912,492.281384853687,492.281420054187,2094738.6,NA,223319.9,8.24,-1,-0.071504831880136,0.999072693789975,0,0.599443616273985,3,1.8695652173913,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H43 O10 N1",23,43,10,1,NA,NA,NA,NA,NA,NA,NA
4567,493.062955,493.062426865768,493.062378722067,3143604,NA,232064.4,13.37,-1,0.0976422116132587,0.998271563424541,0,0.598962938054725,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4568,493.091282,493.090753829938,493.090522022974,1848766.4,NA,125766.8,7.04,-1,0.470110362843415,0.960692557359901,0,0.576415534415941,12,1.04545454545455,0.5,"P1 O11","de-protonated",0,NA,"C22 H23 O11 P1",22,23,11,NA,1,NA,NA,NA,NA,NA,NA
4569,493.099374,493.098845819703,493.098764231451,10959809,NA,204735.9,51.57,-1,0.165460263644664,0.996648459927084,0.981773174051877,0.990698345577001,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4570,493.112385,493.111856803245,493.111651391073,4117446.3,NA,215243.9,18.13,-1,0.416563209826469,0.969004651726862,0,0.581402791036117,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
4571,493.123718,493.123189788911,493.123403287206,5435338.5,NA,214795.5,24.57,-1,-0.432951051164188,0.483279981134195,0.712686567164179,0.575042615546189,29,0.486486486486487,0.0540540540540541,"O2","de-protonated",0,NA,"C37 H18 O2",37,18,2,NA,NA,NA,NA,NA,NA,NA,NA
4573,493.135723,493.135194773726,493.135149740835,21822414,NA,206423.6,104.66,-1,0.0913195711595498,0.499243997860236,0.799615297578637,0.619392517747596,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4574,493.148699,493.148170757313,493.148036900457,5981139.5,NA,202535.6,27.24,-1,0.271433414448127,0.493360264666688,0.821075868479145,0.624446506191671,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
4575,493.164047,493.1635187379,493.163293041742,6908889,NA,154862,31.77,-1,0.457649951735809,0.974962779549382,0.908289799969425,0.948293587717399,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4576,493.172009,493.171480727829,493.17153525022,16215004,NA,209865.7,77.25,-1,-0.110554618625785,0.987563793876463,0.987894138024094,0.987695931535515,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4577,493.185011,493.184482711383,493.18428946806,11873249,NA,204517.6,56.03,-1,0.391827815360789,0.486263401932505,0.741475186234395,0.588348115653261,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4578,493.202553,493.202024689194,493.202047532789,5048295.5,NA,167926.1,22.68,-1,-0.0463169102906031,0.49980541091701,0.741475186234394,0.596473321043964,18,0.9375,0.15625,"O5","de-protonated",0,NA,"C32 H30 O5",32,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4579,493.208311,493.207782681911,493.207920759604,6183913.5,NA,207255.8,28.23,-1,-0.279958384513035,0.492939648495039,0.785920818505338,0.610132116499158,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4580,493.221434,493.220905665312,493.220674977444,17517550,NA,199841.1,83.62,-1,0.467717351889097,0.644355744841116,0.943997316576158,0.764212373535133,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4581,493.239096,493.238567642972,493.238433042174,4059125,NA,209233.4,17.84,-1,0.272891951295121,0.493289198532106,0.73553288925895,0.590186674822844,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4583,493.257903,493.257374619184,493.25719342861,11615228,NA,213462.1,54.77,-1,0.367334883184588,0.978711241454851,0.991755446355148,0.98392892341497,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4584,493.294324,493.293795573116,493.293578937995,4563977.5,NA,215631.4,20.31,-1,0.439160635016415,0.482805330703885,0.792708917554682,0.606766765444204,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4585,494.094515,494.093985560977,494.094013203644,1857328,NA,164318.7,7.08,-1,-0.0559461683645852,0.999432231615528,0,0.599659338969317,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4587,494.130973,494.130443514863,494.130398713028,4510013.5,NA,192004.1,20.04,-1,0.0906680389469529,0.499254738967827,0.806643077274283,0.622210074290409,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4588,494.138775,494.138245504994,494.138282025761,4792640.5,NA,209004.5,21.43,-1,-0.0739079900939941,0.499504673674815,0.772687513667176,0.608777809671759,14,1.11111111111111,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H30 O2 S2 N1 P1",27,30,2,1,1,2,NA,NA,NA,NA,NA
4589,494.143903,494.143373498508,494.143152930869,3016514,NA,210572.2,12.74,-1,0.446363847738492,0.964493717423421,0,0.578696230454053,19,0.833333333333333,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H25 O4 S1 N1",30,25,4,1,NA,1,NA,NA,NA,NA,NA
4592,494.180346,494.179816452412,494.179671382035,5946703.5,NA,212940.9,27.07,-1,0.293557962447648,0.492242522086545,0.821075868479145,0.623775860643585,5,1.7,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H34 O11 N1 P1",20,34,11,1,1,NA,NA,NA,NA,NA,NA
4595,494.216716,494.216186406409,494.216056891419,11992413,NA,210660.8,56.61,-1,0.262061476935467,0.493808054945994,0.813795485951173,0.621803027348066,4,1.80952380952381,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H38 O10 N1 P1",21,38,10,1,1,NA,NA,NA,NA,NA,NA
4600,494.943604,494.943073486989,494.942871985185,3441255,NA,204003.6,14.82,-1,0.40712133706836,0.970373026991325,0,0.582223816194795,15,0.5,0.722222222222222,"S1 P1 O13","de-protonated",0,NA,"C18 H9 O13 S1 P1",18,9,13,NA,1,1,NA,NA,NA,NA,NA
4601,495.078625,495.078094316205,495.078028786545,5697176.5,NA,208160.1,25.84,-1,0.13236228671315,0.49841305366611,0.813795485951173,0.624566026580135,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4603,495.11497,495.114439270233,495.114414295929,17252006,NA,207732.5,82.32,-1,0.0504414803163957,0.995339444992448,0.978368803072048,0.988551188224288,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4604,495.121783,495.121252261615,495.121428228737,5471912,NA,155814.8,24.74,-1,-0.355401950146157,0.488670879956265,0.779247987650237,0.604901723033854,15,0.961538461538462,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H25 O8 P1",26,25,8,NA,1,NA,NA,NA,NA,NA,NA
4606,495.143183,495.142652234547,495.142424655054,56491696,NA,205867.1,274.1,-1,0.459624305186688,0.480250540192742,0.892899149807929,0.645309984038817,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4607,495.151208,495.150677224397,495.150799805313,19934898,NA,206452.5,95.43,-1,-0.247562796627634,0.985160666606663,0.985126366257933,0.985146946467171,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4608,495.164355,495.163824207767,495.163686964935,4407991.5,NA,201497.2,19.54,-1,0.277166592718809,0.986157572197873,0,0.591694543318724,5,1.65,0.6,"P1 O12","de-protonated",0,NA,"C20 H33 O12 P1",20,33,12,NA,1,NA,NA,NA,NA,NA,NA
4610,495.18758,495.187049178391,495.187185314698,10059456,NA,207820.2,47.16,-1,-0.274918881126679,0.9851573645504,0.977514611400024,0.98210026329025,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4611,495.200684,495.200153161816,495.199939532538,10372805,NA,207762.8,48.7,-1,0.431400048281236,0.48339755431033,0.741475186234394,0.586628607079956,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4612,495.218102,495.217571139784,495.217697597267,5445323,NA,166924,24.61,-1,-0.255357358485866,0.494118963445081,0.741475186234395,0.593061452560807,17,1,0.15625,"O5","de-protonated",0,NA,"C32 H32 O5",32,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4613,495.223958,495.223427132377,495.223570824082,4652749.5,NA,197387.8,20.74,-1,-0.290155221343076,0.492419957223898,0.785920818505338,0.609820301736474,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4614,495.237153,495.236622115687,495.236457983704,12959442,NA,201344.3,61.34,-1,0.331421446450876,0.989451845280238,0.989975603147498,0.989661348427142,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4615,495.254827,495.254296093332,495.254083106652,3913432.8,NA,174508.1,17.13,-1,0.430055374297607,0.483499168353159,0.73553288925895,0.584312656715476,16,1.09090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H36 O4",33,36,4,NA,NA,NA,NA,NA,NA,NA,NA
4616,495.260535,495.260004086112,495.259956333466,2839258.8,NA,229411.2,11.88,-1,0.0964193553930014,0.998314549402285,0,0.598988729641371,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4617,495.273531,495.273000069674,495.272843493088,6952671.5,NA,207882.6,31.98,-1,0.316142077118057,0.49101420688309,0.799615297578637,0.614454643161309,2,1.95652173913043,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H45 O9 P1",23,45,9,NA,1,NA,NA,NA,NA,NA,NA
4618,495.30996,495.309429023596,495.309229002473,1873644.8,NA,230611.5,7.16,-1,0.403830802011201,0.97084298541119,0,0.582505791246714,1,2.04166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H49 O8 P1",24,49,8,NA,1,NA,NA,NA,NA,NA,NA
4620,496.110415,496.109883011123,496.109663268122,2933263.8,NA,195196.9,12.33,-1,0.442932313865546,0.965027922712002,0,0.579016753627201,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4622,496.138024,496.137491976201,496.137673627247,2765849.8,NA,209558.6,11.52,-1,-0.366130321663256,0.975969978587912,0,0.585581987152747,23,0.696969696969697,0.0606060606060606,"N1 S1 O2","de-protonated",0,NA,"C33 H23 O2 S1 N1",33,23,2,1,NA,1,NA,NA,NA,NA,NA
4625,496.159645,496.159112948854,496.158935937128,5207073.5,NA,211950,23.45,-1,0.35676415851721,0.488584868378934,0.828487690504102,0.624545997229001,5,1.68421052631579,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H32 O12 N1 P1",19,32,12,1,1,NA,NA,NA,NA,NA,NA
4626,496.177014,496.176481926884,496.176561060076,2133031.8,NA,168207.7,8.42,-1,-0.159485953845381,0.995395347114417,0,0.59723720826865,18,0.9,0.2,"N1 O6","de-protonated",0,NA,"C30 H27 O6 N1",30,27,6,1,NA,NA,NA,NA,NA,NA,NA
4627,496.182892,496.182359919449,496.182434286891,3090474,NA,221453.9,13.1,-1,-0.149879230793972,0.995932271646746,0,0.597559362988048,9,1.34782608695652,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H31 O11 N1",23,31,11,1,NA,NA,NA,NA,NA,NA,NA
4629,496.19591,496.195377902983,496.195188504731,6766638.5,NA,215017,31.07,-1,0.381701105545656,0.486955040194302,0.747514279669976,0.591178735984571,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4632,496.232358,496.231825856881,496.231706955897,3210300,NA,245894.5,13.69,-1,0.239607792712604,0.989636759472958,0,0.593782055683775,3,1.9047619047619,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H40 O10 N1 P1",21,40,10,1,1,NA,NA,NA,NA,NA,NA
4637,497.086113,497.085579776991,497.085436642545,3313008.3,NA,153517.9,14.19,-1,0.287947372539824,0.98506802428156,0,0.591040814568936,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
4638,497.094281,497.093747766659,497.093678851023,8227187,NA,218639.9,38.21,-1,0.138637121144801,0.498259292433986,0.813795485951173,0.624473769840861,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4640,497.130666,497.130132720637,497.130064360407,17252736,NA,207589.1,82.32,-1,0.13750974811751,0.997919148179536,0.9981837444483,0.998024986687042,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4641,497.140321,497.139787708425,497.139798147962,17428868,NA,207407.5,83.18,-1,-0.0209991986758757,0.666066124222308,0.928544651443954,0.771057535110967,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
4642,497.158924,497.158390684894,497.158207661314,90751368,NA,206251.5,441.54,-1,0.368139512676019,0.484122654691511,0.96111343307772,0.674918966045994,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4643,497.166996,497.166462674684,497.166449869791,11944333,NA,204689.2,56.37,-1,0.0257557459472252,0.999176894748589,0.961182229419979,0.983979028617145,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4644,497.180089,497.179555658123,497.179337029413,4177298.3,NA,180037.3,18.41,-1,0.439738125872769,0.965521737232336,0,0.579313042339402,4,1.75,0.6,"P1 O12","de-protonated",0,NA,"C20 H35 O12 P1",20,35,12,NA,1,NA,NA,NA,NA,NA,NA
4645,497.195192,497.19465863902,497.194460228917,7735703.5,NA,175416.9,35.8,-1,0.399059360259508,0.485759036046639,0.723929522638802,0.581027230683504,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4646,497.203222,497.202688628863,497.202835379176,6910362.5,NA,213554.8,31.77,-1,-0.295151801858793,0.99166250241287,0.968132660329036,0.982250565579337,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4647,497.216281,497.215747612345,497.215589597016,6369695,NA,211785.2,29.13,-1,0.317800431468735,0.989374511693091,0.974722523597405,0.983513716454816,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4648,497.239708,497.239174582713,497.23922088856,6099367.5,NA,222897.7,27.81,-1,-0.09312589423257,0.986407409271185,0.977068651060541,0.982671905986928,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4649,497.252845,497.252311566096,497.252108048182,5974444.5,NA,221201.8,27.2,-1,0.409285171373029,0.485031015997541,0.806643077274283,0.613675840508238,2,1.95454545454545,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H43 O10 P1",22,43,10,NA,1,NA,NA,NA,NA,NA,NA
4650,497.276208,497.275674536545,497.275606397944,5999028.5,NA,223902.3,27.32,-1,0.137023815201859,0.498299501012386,0.779247987650237,0.610678895667526,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4651,497.289229,497.288695520075,497.288493557566,1992633.4,NA,224898.3,7.73,-1,0.406127452255842,0.970515352869242,0,0.582309211721545,1,2.04347826086957,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H47 O9 P1",23,47,9,NA,1,NA,NA,NA,NA,NA,NA
4654,498.126099,498.125564461542,498.12580258997,3934949.5,NA,197800.4,17.23,-1,-0.478048771671309,0.959381395173361,0,0.575628837104017,14,1.08333333333333,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H26 O5 S1 N3 P1",24,26,5,3,1,1,NA,NA,NA,NA,NA
4659,498.175306,498.174771399302,498.174586001606,6378231,NA,214497,29.17,-1,0.372154061188082,0.487591371300467,0.828487690504102,0.623949898981921,4,1.78947368421053,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H34 O12 N1 P1",19,34,12,1,1,NA,NA,NA,NA,NA,NA
4662,498.211557,498.211022353449,498.210838569209,4401924,NA,226263.9,19.51,-1,0.368888481962005,0.487805516605524,0.747514279669976,0.591689021831305,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4665,498.256325,498.255790296823,498.255599228852,1986836.1,NA,186682,7.7,-1,0.383473805553924,0.973670409539674,0,0.584202245723804,2,1.95238095238095,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H41 O12 N1",21,41,12,1,NA,NA,NA,NA,NA,NA,NA
4669,499.065465,499.064929273365,499.064701197639,2528308.5,NA,215610,10.35,-1,0.457006327281392,0.962812658049661,0,0.577687594829796,11,1.05,0.65,"P1 O13","de-protonated",0,NA,"C20 H21 O13 P1",20,21,13,NA,1,NA,NA,NA,NA,NA,NA
4670,499.073314,499.072778263437,499.072943406117,2793527.3,NA,173915.4,11.65,-1,-0.330898882568467,0.980328504074058,0,0.588197102444435,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4671,499.080355,499.079819254531,499.079824397142,2054457.8,NA,125709.9,8.03,-1,-0.0103041854945876,0.999980734646548,0,0.599988440787929,28,0.457142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H16 O2 S1",35,16,2,NA,NA,1,NA,NA,NA,NA,NA
4672,499.088607,499.088071244094,499.088199547401,1967676.6,NA,235783.1,7.61,-1,-0.257075418687689,0.988080072764689,0,0.592848043658814,15,0.833333333333333,0.5,"O12","de-protonated",0,NA,"C24 H20 O12",24,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4673,499.101747,499.101211227473,499.101086707023,8690753,NA,200418.4,40.47,-1,0.249489438206684,0.988252819309517,0.943236274615811,0.970246201432035,10,1.19047619047619,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H25 O12 P1",21,25,12,NA,1,NA,NA,NA,NA,NA,NA
4674,499.109776,499.109240217318,499.109328915501,8115268,NA,206440,37.66,-1,-0.177712934096267,0.497142948026325,0.813795485951173,0.623803963196264,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4675,499.119468,499.118932205058,499.118711829971,3602503.5,NA,210008.7,15.6,-1,0.441528401848988,0.482622686771756,0.741475186234394,0.586163686556812,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4676,499.125117,499.124581197913,499.124585056786,4125769.5,NA,196456.2,18.16,-1,-0.00773128139252624,0.499994577189375,0.785920818505338,0.61436507371576,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4677,499.138231,499.137695181326,499.137472216408,15512654,NA,205053.9,73.81,-1,0.446700418949763,0.974247695733965,0.952499842850508,0.965548554580582,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
4678,499.14624,499.145704171195,499.145714424885,10230865,NA,209181.6,48,-1,-0.0205424780441233,0.979608808734065,0.998634199226447,0.987218964931018,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4680,499.161425,499.160889151988,499.16097056617,3193942.5,NA,223987,13.6,-1,-0.163102058469246,0.995184681969979,0,0.597110809181987,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4682,499.174599,499.174063135325,499.173857725792,13132891,NA,200668.2,62.18,-1,0.411498978968922,0.966481057984672,0.912631473218038,0.944941224078018,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4683,499.182645,499.182109125148,499.182099934269,7457886,NA,210835.3,34.44,-1,0.01841187452335,0.499969245654511,0.799615297578637,0.619827666424161,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4684,499.192201,499.19166511306,499.19148284874,2606177.5,NA,216713.6,10.73,-1,0.36511905142913,0.976100942655457,0,0.585660565593274,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4685,499.195743,499.19520710858,499.194987093891,5288034.5,NA,178281.5,23.84,-1,0.44073897897431,0.482683682431498,0.821075868479145,0.618040556850557,3,1.85,0.6,"P1 O12","de-protonated",0,NA,"C20 H37 O12 P1",20,37,12,NA,1,NA,NA,NA,NA,NA,NA
4687,499.218921,499.218385079263,499.218485443654,8010859,NA,214774.1,37.15,-1,-0.201043017212678,0.995384609034841,0.997459322690046,0.996214494496923,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4688,499.232139,499.231603062544,499.231372603276,4004975.5,NA,207538.6,17.57,-1,0.461628176887603,0.962071199453287,0,0.577242719671972,2,1.95238095238095,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H41 O11 P1",21,41,11,NA,1,NA,NA,NA,NA,NA,NA
4689,499.249295,499.248759040844,499.248997726224,2552181.8,NA,125834.4,10.47,-1,-0.47808885082748,0.959374724301675,0,0.575624834581005,15,1.125,0.15625,"O5","de-protonated",0,NA,"C32 H36 O5",32,36,5,NA,NA,NA,NA,NA,NA,NA,NA
4690,499.255369,499.254833033161,499.254870953038,10173560,NA,201860.8,47.72,-1,-0.0759529433788777,0.99061777476666,0.951019270867906,0.974778373207158,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4691,499.291746,499.291209987149,499.291256462422,6685828.5,NA,211473.9,30.67,-1,-0.0930824900131134,0.998980377115741,0.963111432339663,0.98463279920531,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4692,499.328218,499.327681941016,499.327641971807,2849425.8,NA,198749.8,11.92,-1,0.0800460589514743,0.998838066417065,0,0.599302839850239,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4696,500.154499,500.153961895877,500.153717614918,3799478,NA,203060.8,16.56,-1,0.488411762808676,0.478819754418077,0.759892473118277,0.591248841898157,17,0.931034482758621,0.172413793103448,"N1 S1 O5","de-protonated",0,NA,"C29 H27 O5 S1 N1",29,27,5,1,NA,1,NA,NA,NA,NA,NA
4698,500.172184,500.171646873508,500.171475679648,2304956.3,NA,163057.8,9.26,-1,0.342270338401763,0.978967798382819,0,0.587380679029692,17,0.931034482758621,0.241379310344828,"N1 O7","de-protonated",0,NA,"C29 H27 O7 N1",29,27,7,1,NA,NA,NA,NA,NA,NA,NA
4701,500.208526,500.20798882754,500.207861189032,1980361,NA,165749,7.67,-1,0.25517093571273,0.988254993131231,0,0.592952995878738,16,1.03333333333333,0.2,"N1 O6","de-protonated",0,NA,"C30 H31 O6 N1",30,31,6,1,NA,NA,NA,NA,NA,NA,NA
4702,500.214341,500.213803820185,500.213734415847,4146635,NA,214086.7,18.26,-1,0.1387493653818,0.996512955140705,0,0.597907773084423,7,1.52173913043478,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H35 O11 N1",23,35,11,1,NA,NA,NA,NA,NA,NA,NA
4704,500.250584,500.250046774342,500.250119925231,2454487.8,NA,218239.8,9.99,-1,-0.146228628203346,0.996127633927804,0,0.597676580356682,6,1.625,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H39 O10 N1",24,39,10,1,NA,NA,NA,NA,NA,NA,NA
4713,501.089242,501.088703713548,501.088593470595,2782974.3,NA,238752.1,11.59,-1,0.220006910253009,0.99125578684533,0,0.594753472107198,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
