"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
841,304.083271,304.082565795558,304.082660673208,2645579.8,NA,370535.1,16.18,-1,-0.3120126949366,0.982490722215661,0,0.589494433329397,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
844,304.104521,304.103815683836,304.103790041308,4064341.3,NA,352001.1,26.11,-1,0.0843216333079436,0.998710706682472,0,0.599226424009483,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
846,304.140992,304.14028649209,304.140175550692,2139237.8,NA,381441.3,12.63,-1,0.364770611793381,0.976145987318787,0,0.585687592391272,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
849,304.994597,304.993887004265,304.99390523734,1763815.8,NA,293336.9,10,-1,-0.0597817699519866,0.999351738007224,0,0.599611042804335,11,0.461538461538462,0.692307692307692,"O9","de-protonated",0,NA,"C13 H6 O9",13,6,9,NA,NA,NA,NA,NA,NA,NA,NA
850,305.030992,305.030281812918,305.030290746725,9055736,NA,352115,61.05,-1,-0.0292882595552536,0.999922180636938,0.987048587778878,0.994772743493714,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
851,305.042378,305.041667753056,305.041524136017,1450493.4,NA,417445.4,7.81,-1,0.47081144066565,0.960577574786397,0,0.576346544871838,10,0.769230769230769,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H10 O7 N2",13,10,7,2,NA,NA,NA,NA,NA,NA,NA
854,305.067358,305.066647621724,305.066676256109,12013065,NA,333626.8,81.75,-1,-0.0938627095237902,0.99722184456393,0.960864137970372,0.982678761926506,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
855,305.070827,305.070116603486,305.070047559479,1547274.3,NA,412668.5,8.48,-1,0.226321815366128,0.99074897100055,0,0.59444938260033,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
856,305.078699,305.077988562099,305.077909645401,2444813.8,NA,428823.7,14.77,-1,0.258677194090398,0.987931972281194,0,0.592759183368716,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
858,305.088481,305.08777051067,305.087805624208,1952786.3,NA,367974.3,11.32,-1,-0.115093221308358,0.997599335338953,0,0.598559601203372,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
860,305.103743,305.10303243043,305.103061765493,12658201,NA,327986.5,86.27,-1,-0.0961480454886438,0.998578581979843,0.988629137052858,0.994598804009049,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
861,305.107141,305.106430412565,305.106433068863,2849818.8,NA,348970,17.6,-1,-0.00870613574322868,0.999986246864865,0,0.599991748118919,3,1.69230769230769,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H22 O6 S1",13,22,6,NA,NA,1,NA,NA,NA,NA,NA
862,305.115056,305.114345370952,305.114295154785,2778142.3,NA,386012.1,17.1,-1,0.1645814941561,0.995097145476868,0,0.597058287286121,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
864,305.124973,305.124262318813,305.124191133593,1769506.8,NA,380098.1,10.04,-1,0.233299171057395,0.99017262694136,0,0.594103576164816,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
866,305.140109,305.139398239236,305.139447274877,5504553.5,NA,353118.8,36.19,-1,-0.160699122571014,0.99532519247096,0,0.597195115482576,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
868,305.176598,305.175887047395,305.175832784262,1533242,NA,389113.6,8.39,-1,0.177809405661735,0.994279708342281,0,0.596567825005369,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
870,305.225868,305.225156788358,305.225105453268,2016592.3,NA,343833.7,11.77,-1,0.168187640444633,0.994880495620473,0,0.596928297372284,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
871,306.026235,306.025519580432,306.025539718918,1892793.6,NA,409083.9,10.9,-1,-0.065806552148217,0.999214544677227,0,0.599528726806336,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
873,306.062691,306.061975388765,306.061925228302,3720138,NA,360874.5,23.69,-1,0.163889914703985,0.995138162856632,0,0.597082897713979,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
875,306.083693,306.082977278347,306.083054596401,2980819.5,NA,309000.1,18.52,-1,-0.252604818775549,0.98848867369403,0,0.593093204216418,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
876,306.099052,306.098336197597,306.098310737686,3523034.5,NA,350542.4,22.31,-1,0.0831756000167471,0.998745492800718,0,0.599247295680431,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
878,306.12013,306.119414086779,306.119440105786,2793956,NA,343158.9,17.21,-1,-0.084996255724831,0.998690007526032,0,0.599214004515619,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
879,306.1353,306.134584007023,306.134696247071,1492202.8,NA,382908.8,8.1,-1,-0.366636153130728,0.975904341830587,0,0.585542605098352,7,1.3125,0.3125,"N1 O5","de-protonated",0,NA,"C16 H21 O5 N1",16,21,5,1,NA,NA,NA,NA,NA,NA,NA
882,307.010297,307.00957640673,307.009555301818,3666805.3,NA,349899,23.32,-1,0.0687435003365944,0.999142901116569,0,0.599485740669942,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
885,307.046646,307.045925215625,307.045940811203,13629830,NA,330669.8,93.07,-1,-0.0507923259539517,0.999247502345124,0.97941388152985,0.991314054019014,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
886,307.05795,307.057229156194,307.057174200495,1958282.6,NA,422301.3,11.36,-1,0.178975461483132,0.99420465469884,0,0.596522792819304,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
889,307.083019,307.082298024394,307.082326320587,20353430,NA,324489.5,140.14,-1,-0.0921452990607993,0.996807593211027,0.987186497577286,0.992959154957531,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
890,307.094371,307.093649964711,307.093559709879,3488155,NA,361799.9,22.07,-1,0.293900112963411,0.984449139654441,0,0.590669483792665,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
893,307.119373,307.118651833263,307.118711829971,18108838,NA,327154.7,124.42,-1,-0.195353476473762,0.995684202704511,0.990475647493717,0.993600780620194,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
896,307.155781,307.155059641848,307.155097339355,5238198.5,NA,338175.9,34.32,-1,-0.122731179066314,0.997270580561908,0,0.598362348337145,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
897,307.168844,307.16812257317,307.167984498977,2635708.5,NA,333750.4,16.1,-1,0.449507107015068,0.964001034004191,0,0.578400620402514,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
899,307.192268,307.191546450018,307.19148284874,1591495.1,NA,322148.3,8.79,-1,0.207041150904185,0.992252183950655,0,0.595351310370393,5,1.55555555555556,0.222222222222222,"O4","de-protonated",0,NA,"C18 H28 O4",18,28,4,NA,NA,NA,NA,NA,NA,NA,NA
900,307.205166,307.204444382207,307.204370008362,2137805,NA,317326.2,12.61,-1,0.242098916084788,0.989421302627027,0,0.593652781576216,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
903,308.041826,308.04109998347,308.041189783396,2745157.5,NA,345140.5,16.86,-1,-0.291519213886433,0.984698145804729,0,0.590818887482837,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
905,308.07827,308.077543791866,308.07757529278,5458774,NA,360002.3,35.86,-1,-0.102249941397235,0.998104743090459,0,0.598862845854276,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
907,308.099383,308.098656680864,308.098704660879,1704543.4,NA,317925.7,9.58,-1,-0.155729362702979,0.995609240489714,0,0.597365544293828,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
908,308.11478,308.114053599915,308.113960802164,3127142.3,NA,299579.4,19.54,-1,0.301179960302322,0.983675615082769,0,0.590205369049662,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
911,308.20044,308.199713149558,308.199618980555,11142029,NA,316229.1,75.65,-1,0.305545487429892,0.491601487647087,0.867648864333947,0.642020438321831,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
915,309.025946,309.025214809463,309.025205366296,9710848,NA,320473.4,65.62,-1,0.0305579171357426,0.499915290027904,0.875929598413485,0.650321013382136,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
918,309.062288,309.061556618395,309.061590875681,19821840,NA,322849.8,136.41,-1,-0.110842908256187,0.998663778504614,0.992446377195215,0.996176817980854,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
919,309.073633,309.072901558749,309.072824264973,2229525.3,NA,372543.9,13.25,-1,0.250082730459133,0.988716096440029,0,0.593229657864017,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
922,309.098649,309.097917427227,309.097976385065,42427680,NA,320469.4,294.67,-1,-0.190741584127154,0.996634850398107,0.998017031107912,0.997187722682029,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
923,309.102018,309.101286409515,309.101347688435,1829409.9,NA,352258,10.45,-1,-0.198248634863438,0.992893977183717,0,0.59573638631023,2,1.83333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H22 O7 S1",12,22,7,NA,NA,1,NA,NA,NA,NA,NA
924,309.110038,309.10930636735,309.109209774357,2106661.5,NA,366739.6,12.39,-1,0.312488238121579,0.982437781033004,0,0.589462668619803,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
925,309.111745,309.111013358375,309.110863544687,8994086,NA,321926.5,60.61,-1,0.484660054903564,0.977419636891432,0.978342487093694,0.977788776972337,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
927,309.135029,309.134297235959,309.134361894449,17741104,NA,321206.7,121.84,-1,-0.209159827305782,0.995295554799171,0.991690942956661,0.993853710062167,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
929,309.153703,309.152971137781,309.152989339104,2118201,NA,341034.1,12.47,-1,-0.0588748086371465,0.999371252489117,0,0.59962275149347,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
930,309.171414,309.170682044666,309.170747403833,8418625,NA,343795.7,56.58,-1,-0.211401526446645,0.995836516945481,0.982869264404841,0.990649615929225,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
931,309.174777,309.174045026985,309.174118707203,9719107,NA,319020.3,65.68,-1,-0.238313023363677,0.992152925587011,0.979274288749506,0.987001470852009,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
932,309.203923,309.20319087375,309.203110161225,2138447.8,NA,357647.1,12.61,-1,0.261033998916277,0.987712429936474,0,0.592627457961884,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
934,310.057623,310.056886385425,310.056839847874,4469454.5,NA,356575.9,28.93,-1,0.15009361354706,0.99592065039566,0,0.597552390237396,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
936,310.093971,310.093234194326,310.093225357258,5800671,NA,338231.1,38.25,-1,0.0284980998410901,0.999852648813677,0,0.599911589288206,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
939,310.130271,310.129534003478,310.129610866642,2429167.3,NA,356751.8,14.64,-1,-0.247842066735015,0.988916271437132,0,0.593349762862279,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
945,311.005263,311.004521403211,311.00446992139,1622391.4,NA,372480.2,8.99,-1,0.165534024043061,0.995040371218381,0,0.597024222731028,9,0.666666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H8 O10",12,8,10,NA,NA,NA,NA,NA,NA,NA,NA
946,311.041582,311.040840212264,311.040855430774,13469832,NA,324728.7,91.93,-1,-0.0489276878166434,0.995822170222106,0.997828529023632,0.996624713742717,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
947,311.069827,311.069085063766,311.068998731681,2462356.3,NA,372385.3,14.87,-1,0.277533555525589,0.986121149471376,0,0.591672689682826,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
948,311.072212,311.071470051227,311.071367713344,2178709.3,NA,362643.2,12.89,-1,0.328985222820062,0.980553154685395,0,0.588331892811237,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
949,311.077907,311.077165021286,311.077240940159,34605208,NA,314697.5,239.9,-1,-0.244051517496886,0.981165114303076,0.993754222034766,0.986200757395752,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
950,311.089213,311.088470961845,311.088474329451,1791644.9,NA,371510.3,10.18,-1,-0.0108252365588729,0.999978737026293,0,0.599987242215776,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
951,311.090996,311.090253952471,311.090128099781,3739805.8,NA,376565.5,23.82,-1,0.404553788555749,0.970740035011116,0,0.582444021006669,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
952,311.096616,311.095873922923,311.095868384814,7135392,NA,343572.6,47.59,-1,0.017801939605417,0.499971249460887,0.859523230357577,0.643792041819563,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
953,311.106241,311.10549887232,311.105384241065,2139300.5,NA,336332.9,12.61,-1,0.368464386427985,0.975666391406617,0,0.585399834843971,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
955,311.114259,311.113516830165,311.113626449543,46991528,NA,318009.8,326.62,-1,-0.352345150381132,0.48886274710564,0.859523230357577,0.637126940406415,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
957,311.132856,311.132113732392,311.132253894198,1522864.5,NA,333720.6,8.29,-1,-0.4504894762034,0.963846397477637,0,0.578307838486582,5,1.5,0.25,"S1 O4","de-protonated",0,NA,"C16 H24 O4 S1",16,24,4,NA,NA,1,NA,NA,NA,NA,NA
960,311.150666,311.149923638756,311.150011958927,11567288,NA,321521.4,78.61,-1,-0.283850773186156,0.974462039696429,0.9688652689547,0.972223331399737,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
961,311.169353,311.168610540509,311.168639403582,86206656,NA,324614.9,601.16,-1,-0.0927570118382492,0.499605899081052,0.951120152414535,0.680211600414445,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
962,311.187087,311.186344447272,311.186397468311,1969864.8,NA,346442.6,11.42,-1,-0.170383536719819,0.994746294155277,0,0.596847776493166,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
964,312.036797,312.036049979925,312.036104402967,1784389,NA,389759.5,9.85,-1,-0.174412643848245,0.994495577789639,0,0.596697346673783,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
967,312.073163,312.072415788731,312.072489912352,5331541,NA,331738.9,34.01,-1,-0.237520520589711,0.989815607086054,0,0.593889364251633,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
970,312.10956,312.108812597374,312.108875421736,5142117.5,NA,314763.2,32.72,-1,-0.201289891569701,0.99267508987962,0,0.595605053927772,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
972,312.145977,312.145229405912,312.14526093112,3397749.8,NA,343512.8,20.84,-1,-0.100995312632811,0.998150925400048,0,0.598890555240029,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
977,312.985211,312.984458993642,312.984603856409,1400044.8,NA,363029.6,7.23,-1,-0.462843107901332,0.96187515171643,0,0.577125091029858,8,0.833333333333333,0.5,"S2 O6","de-protonated",0,NA,"C12 H10 O6 S2",12,10,6,NA,NA,2,NA,NA,NA,NA,NA
978,313.020869,313.020116806171,313.020119985868,3226108.8,NA,315731.7,19.66,-1,-0.0101581246193101,0.999981276939725,0,0.599988766163835,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
979,313.036036,313.03528372643,313.035376127153,2287107.5,NA,317208.2,13.27,-1,-0.295176615111664,0.984314828865431,0,0.590588897319259,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
980,313.039492,313.03873970826,313.038747430523,1428485,NA,434435.8,7.42,-1,-0.0246687116016352,0.999889586344969,0,0.599933751806981,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
982,313.057227,313.056474615019,313.056505495252,19831820,NA,320911.9,132.76,-1,-0.0986410859966367,0.992671270657008,0.990882375346871,0.991955712532953,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
983,313.070018,313.06926554777,313.069259713093,1446418.6,NA,376375.6,7.54,-1,0.0186370173042904,0.999936977887051,0,0.599962186732231,15,0.666666666666667,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H14 O1 S1",21,14,1,NA,NA,1,NA,NA,NA,NA,NA
984,313.072533,313.071780534547,313.071761636537,4195347.5,NA,342023.8,26.26,-1,0.0603631898441569,0.99933907126622,0,0.599603442759732,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
985,313.075843,313.075090517145,313.075132939907,1813525.3,NA,380352.8,10.04,-1,-0.135503454831456,0.996673930536819,0,0.598004358322091,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
986,313.085486,313.084733466447,313.084648796159,8016921.5,NA,324330.4,52.29,-1,0.270438963261208,0.974039839671288,0.741543263917868,0.88104120936992,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
987,313.093561,313.092808423993,313.092891004637,41298972,NA,314092.5,278.96,-1,-0.263757645937362,0.990884141772192,0.980042442239849,0.986547461959255,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
988,313.106615,313.105862355361,313.105778164259,1414691,NA,348248.1,7.33,-1,0.268890287657502,0.986966579785189,0,0.592179947871113,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
990,313.112244,313.111491325767,313.111518449292,7275557.5,NA,338481.5,47.24,-1,-0.0866257643204673,0.49931966571333,0.859523230357577,0.643401091571029,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
991,313.121881,313.1211282751,313.121034305543,4993066,NA,310051.5,31.7,-1,0.300106178229297,0.983790861787024,0,0.590274517072214,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
992,313.129914,313.129161232867,313.129276514021,29695022,NA,312209.4,199.93,-1,-0.368158337828561,0.987688292751049,0.997726704444134,0.991703657428283,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
994,313.158269,313.157516083791,313.157419814928,1528122,NA,371759.4,8.1,-1,0.307413641781033,0.982998709254749,0,0.589799225552849,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
995,313.166314,313.165561041494,313.165662023405,6603837.5,NA,245853.8,42.67,-1,-0.322455247604847,0.490655149666392,0.85154837932281,0.635012441528959,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
996,314.052521,314.051763382264,314.051754467445,2605513,NA,355227.7,15.43,-1,0.0283864643122909,0.999853800905114,0,0.599912280543069,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1001,314.125265,314.124506999813,314.124525486214,3045865.5,NA,349226.3,18.43,-1,-0.0588505495790991,0.99937177036388,0,0.599623062218328,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1005,315.015289,315.014526320515,315.014640682247,2393974,NA,343982.8,13.99,-1,-0.363036242381046,0.976369589525309,0,0.585821753715185,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1006,315.018891,315.018128301578,315.018011985617,1523319.6,NA,382272.4,8.06,-1,0.369235906011778,0.975565638018709,0,0.585339382811225,7,1,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H12 O8 S1",12,12,8,NA,NA,1,NA,NA,NA,NA,NA
1008,315.036525,315.035762208867,315.035770050346,5679999.5,NA,327365.9,36.37,-1,-0.0248907577417926,0.99988758981738,0,0.599932553890428,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1009,315.051715,315.050952129006,315.051026191631,4487046.5,NA,335077.4,28.24,-1,-0.235081365018957,0.990022663408787,0,0.594013598045272,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1010,315.055079,315.054316111319,315.054397495001,3941255.8,NA,340755.8,24.53,-1,-0.258316284905729,0.98796542036328,0,0.592779252217968,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1011,315.064796,315.064033060232,315.063913351253,8218508,NA,317580.8,53.66,-1,0.379951414106783,0.966630861866532,0.838262803363648,0.915283638465378,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1012,315.072915,315.072152017547,315.07215555973,22568848,NA,317129.4,151.39,-1,-0.0112424518848726,0.995257862288416,0.997678952240763,0.996226298269355,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
