"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4689,545.059696,545.05744336531,545.057293341639,7321823,NA,183650.5,31.69,-1,0.275243855987709,0.493173823314571,0.792708917554682,0.612987861010616,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4691,545.080942,545.078689254152,545.078422709738,4676836,NA,188611.5,19.52,-1,0.489001954160226,0.478769638645486,0.813795485951173,0.612779977567761,11,1.04761904761905,0.80952380952381,"O17","de-protonated",0,NA,"C21 H22 O17",21,22,17,NA,NA,NA,NA,NA,NA,NA,NA
4692,545.096252,545.093999174051,545.094168108393,10471656,NA,186811.4,46.18,-1,-0.309917721290096,0.974975670219292,0.991269969022096,0.981493389740414,19,0.821428571428571,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H23 O6 S1 N2 P1",28,23,6,2,1,1,NA,NA,NA,NA,NA
4694,545.117445,545.11519206317,545.115297476493,4987117.5,NA,185533.2,20.95,-1,-0.193378030383608,0.496618841539436,0.785920818505338,0.612339632325797,14,1.08,0.32,"N2 S1 P1 O8","de-protonated",0,NA,"C25 H27 O8 S1 N2 P1",25,27,8,2,1,1,NA,NA,NA,NA,NA
4695,545.127016,545.124763013095,545.124542006677,4472048,NA,178096.4,18.58,-1,0.405423716862863,0.970615931111715,0,0.582369558667029,0,2.33333333333333,0.866666666666667,"N2 S2 P1 O13","de-protonated",0,NA,"C15 H35 O13 S2 N2 P1",15,35,13,2,1,2,NA,NA,NA,NA,NA
4696,545.132575,545.130321984011,545.130064360407,12439793,NA,185466.2,55.24,-1,0.472591075864267,0.480142496212805,0.779247987650237,0.599784692787778,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4698,545.153853,545.151599872685,545.151682985877,3843318.8,NA,208819.8,15.68,-1,-0.152458836691246,0.497895671529747,0.779247987650237,0.610436597977943,13,1.19230769230769,0.269230769230769,"N2 S1 P1 O7","de-protonated",0,NA,"C26 H31 O7 S1 N2 P1",26,31,7,2,1,1,NA,NA,NA,NA,NA
4699,545.163445,545.161191822501,545.161446022903,5870841,NA,176112.9,25.01,-1,-0.466284627834989,0.480658615643311,0.723929522638802,0.577966978441508,21,0.857142857142857,0.0571428571428571,"S2 O2","de-protonated",0,NA,"C35 H30 O2 S2",35,30,2,NA,NA,2,NA,NA,NA,NA,NA
4700,545.168917,545.166663793871,545.166449869791,13381882,NA,183339.3,59.57,-1,0.392401403085815,0.982159147704499,0.970252474225695,0.977396478312978,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4702,545.190155,545.187901682755,545.188068495261,4203776,NA,185830.3,17.34,-1,-0.305972407751784,0.491578200690739,0.772687513667176,0.604021925881314,12,1.2962962962963,0.222222222222222,"N2 S1 P1 O6","de-protonated",0,NA,"C27 H35 O6 S1 N2 P1",27,35,6,2,1,1,NA,NA,NA,NA,NA
4704,545.205363,545.203109603188,545.203324636546,10502404,NA,189084.9,46.32,-1,-0.394409477421925,0.486084341977682,0.747514279669976,0.590656317054599,16,1.12903225806452,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H35 O3 S1 N2 P1",31,35,3,2,1,1,NA,NA,NA,NA,NA
4706,545.226525,545.224271492469,545.224454004646,3472649,NA,221508.6,13.98,-1,-0.334746863971294,0.979872991188748,0,0.587923794713249,11,1.39285714285714,0.178571428571429,"N2 S1 P1 O5","de-protonated",0,NA,"C28 H39 O5 S1 N2 P1",28,39,5,2,1,1,NA,NA,NA,NA,NA
4707,545.241635,545.239381413415,545.23922088856,4997389,NA,205909.9,20.99,-1,0.294411789175036,0.992149730282717,0.950039207988699,0.97530552136511,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4709,545.262788,545.260534302743,545.260350256659,3991826.3,NA,195730.2,16.37,-1,0.337537992213673,0.489769712200121,0.779247987650237,0.605561022380167,6,1.61538461538462,0.461538461538462,"O12","de-protonated",0,NA,"C26 H42 O12",26,42,12,NA,NA,NA,NA,NA,NA,NA,NA
4710,545.298966,545.296712113462,545.296735766044,2463515.3,NA,207985.5,9.34,-1,-0.0433756162346381,0.999658672708057,0,0.599795203624834,5,1.7037037037037,0.407407407407407,"O11","de-protonated",0,NA,"C27 H46 O11",27,46,11,NA,NA,NA,NA,NA,NA,NA,NA
4713,546.091421,546.08916296738,546.088927823216,2249698.3,NA,200014.4,8.35,-1,0.430596834848719,0.966916573916227,0,0.580149944349736,15,0.875,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H21 O14 N1",24,21,14,1,NA,NA,NA,NA,NA,NA,NA
4715,546.112625,546.110366856441,546.110546448686,2849255.5,NA,176853.6,11.11,-1,-0.328856941599956,0.980568169261742,0,0.588340901557045,14,1.08333333333333,0.333333333333333,"N3 S1 P1 O8","de-protonated",0,NA,"C24 H26 O8 S1 N3 P1",24,26,8,3,1,1,NA,NA,NA,NA,NA
4716,546.128005,546.125746775974,546.12580258997,2215403.3,NA,176724.5,8.19,-1,-0.1021998887258,0.99810659638466,0,0.598863957830796,18,0.928571428571429,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H26 O5 S1 N3 P1",28,26,5,3,1,1,NA,NA,NA,NA,NA
4718,546.148797,546.146538667192,546.1464427007,3684848.5,NA,205608,14.95,-1,0.175715677011264,0.99441325474601,0,0.596647952847606,9,1.31818181818182,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H29 O15 N1",22,29,15,1,NA,NA,NA,NA,NA,NA,NA
4719,546.164008,546.161749587608,546.161698841984,2236916.3,NA,188973.6,8.29,-1,0.0929131868598887,0.998434805038115,0,0.599060883022869,13,1.11538461538462,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H29 O12 N1",26,29,12,1,NA,NA,NA,NA,NA,NA,NA
4721,546.185282,546.183023476304,546.182828210084,3774969.8,NA,194426.7,15.37,-1,0.357510727392974,0.977075191862247,0,0.586245115117348,8,1.43478260869565,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H33 O14 N1",23,33,14,1,NA,NA,NA,NA,NA,NA,NA
4722,546.20848,546.206221354933,546.205967664102,3227135.5,NA,200967.2,12.85,-1,0.464460014255705,0.480806751066212,0.741475186234394,0.585074125133485,15,1.1875,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H38 O1 S2 N1 P1",32,38,1,1,1,2,NA,NA,NA,NA,NA
4723,546.221603,546.219344286274,546.219213719468,3478018.8,NA,205315.2,14,-1,0.239037373713987,0.989685787911708,0,0.593811472747025,7,1.54166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H37 O13 N1",24,37,13,1,NA,NA,NA,NA,NA,NA,NA
4725,546.258073,546.255814095465,546.255599228852,2088459.8,NA,214944,7.61,-1,0.39334445844373,0.972316688973628,0,0.583390013384177,6,1.64,0.48,"N1 O12","de-protonated",0,NA,"C25 H41 O12 N1",25,41,12,1,NA,NA,NA,NA,NA,NA,NA
4726,547.038878,547.036615010335,547.036557896732,5735117,NA,192344.9,24.39,-1,0.104405459396676,0.499012036661032,0.799615297578637,0.619253341028074,16,0.695652173913043,0.695652173913043,"O16","de-protonated",0,NA,"C23 H16 O16",23,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4727,547.06797,547.065706858128,547.065570577565,1959124.1,NA,149301.2,7.01,-1,0.249111935203272,0.988803040938887,0,0.593281824563332,14,1,0.32,"S2 P1 O8","de-protonated",0,NA,"C25 H25 O8 S2 P1",25,25,8,NA,1,2,NA,NA,NA,NA,NA
4728,547.07542,547.07315681915,547.072943406117,10912470,NA,183383.9,48.21,-1,0.390099776708504,0.486382635528769,0.792708917554682,0.608913148339134,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4730,547.104203,547.101939668559,547.101956086949,2201821,NA,153856,8.13,-1,-0.0300097453332163,0.999836603419088,0,0.599901962051453,13,1.11538461538462,0.269230769230769,"S2 P1 O7","de-protonated",0,NA,"C26 H29 O7 S2 P1",26,29,7,NA,1,2,NA,NA,NA,NA,NA
4731,547.11175,547.109486629073,547.109328915501,14594783,NA,183725.2,65.15,-1,0.288267013322384,0.492517552169255,0.785920818505338,0.609878858703688,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4734,547.148258,547.145994438065,547.146203682256,16659176,NA,186336.9,74.65,-1,-0.382428296091113,0.974577352812673,0.972658895576885,0.973809969918358,17,1,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H29 O5 S1 N2 P1",29,29,5,2,1,1,NA,NA,NA,NA,NA
4737,547.184707,547.182443247366,547.18258919164,16085745,NA,185021.8,72.01,-1,-0.266719513286108,0.493587410164262,0.753652554121787,0.597613467747272,16,1.1,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H33 O4 S1 N2 P1",30,33,4,2,1,1,NA,NA,NA,NA,NA
4739,547.213146,547.210882098575,547.211112615102,2649335.8,NA,155905.2,10.19,-1,-0.421257028301267,0.968313454656914,0,0.580988072794148,10,1.41379310344828,0.137931034482759,"S2 P1 O4","de-protonated",0,NA,"C29 H41 O4 S2 P1",29,41,4,NA,1,2,NA,NA,NA,NA,NA
4740,547.22106,547.218796057169,547.218974701024,10556154,NA,192257.9,46.57,-1,-0.326457713551054,0.49042397408778,0.747514279669976,0.593260096320658,15,1.19354838709677,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H37 O3 S1 N2 P1",31,37,3,2,1,1,NA,NA,NA,NA,NA
4742,547.242221,547.239956946456,547.240104069124,2088190.9,NA,217777.6,7.61,-1,-0.268844821032827,0.986970958214531,0,0.592182574928718,10,1.46428571428571,0.178571428571429,"N2 S1 P1 O5","de-protonated",0,NA,"C28 H41 O5 S1 N2 P1",28,41,5,2,1,1,NA,NA,NA,NA,NA
4743,547.257443,547.255178866815,547.255360210409,3862274.8,NA,205207.2,15.77,-1,-0.331369241196564,0.490136547802404,0.741475186234394,0.5906720031752,14,1.28125,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H41 O2 S1 N2 P1",32,41,2,2,1,1,NA,NA,NA,NA,NA
4744,547.270249,547.267984799815,547.26775811266,4302598,NA,192118.3,17.8,-1,0.41421617001164,0.484673773968522,0.779247987650237,0.602503459441208,5,1.73076923076923,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H45 O10 P1",26,45,10,NA,1,NA,NA,NA,NA,NA,NA
4747,548.115604,548.113335376963,548.113309353542,2663891.8,NA,147171.5,10.25,-1,0.0474781775418578,0.999591066118716,0,0.59975463967123,18,0.851851851851852,0.296296296296296,"N3 S1 O8","de-protonated",0,NA,"C27 H23 O8 S1 N3",27,23,8,3,NA,1,NA,NA,NA,NA,NA
4748,548.143526,548.141257230876,548.141452654448,2827226.5,NA,180563.9,11.01,-1,-0.356520331366429,0.977200574000184,0,0.58632034440011,17,1,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H28 O5 S1 N3 P1",28,28,5,3,1,1,NA,NA,NA,NA,NA
4750,548.164482,548.162213121236,548.162092765178,2757599.5,NA,218323.2,10.69,-1,0.219562898627429,0.991290891883651,0,0.594774535130191,8,1.40909090909091,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H31 O15 N1",22,31,15,1,NA,NA,NA,NA,NA,NA,NA
4751,548.1799,548.177631040569,548.177838163833,2116579.3,NA,193252.6,7.74,-1,-0.377839542185379,0.974428525094496,0,0.584657115056697,16,1.10344827586207,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H32 O4 S1 N3 P1",29,32,4,3,1,1,NA,NA,NA,NA,NA
4753,548.200907,548.198637930662,548.198478274562,3269608.3,NA,209401.5,13.04,-1,0.291237765923166,0.984727451295909,0,0.590836470777546,7,1.52173913043478,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H35 O14 N1",23,35,14,1,NA,NA,NA,NA,NA,NA,NA
4755,548.237315,548.235045740177,548.234863783946,2779121.3,NA,185002.8,10.78,-1,0.331894673318648,0.980211110096107,0,0.588126666057664,6,1.625,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H39 O13 N1",24,39,13,1,NA,NA,NA,NA,NA,NA,NA
4757,549.054898,549.052624462627,549.052697218581,9428149,NA,182597.7,41.38,-1,-0.132511786817674,0.498409472515195,0.779247987650237,0.610744878569212,19,0.730769230769231,0.307692307692308,"N2 S1 P1 O8","de-protonated",0,NA,"C26 H19 O8 S1 N2 P1",26,19,8,2,1,1,NA,NA,NA,NA,NA
4758,549.091131,549.088857273058,549.088593470595,13485246,NA,186460.1,60.04,-1,0.480436975258496,0.976694729111579,0.990326425888865,0.982147407822494,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4760,549.12738,549.125106083405,549.124978979979,17605830,NA,185145.3,79,-1,0.231465387098808,0.495162881858265,0.785920818505338,0.611466056517094,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4762,549.15613,549.153855932986,549.153991660811,4007117.8,NA,126218,16.43,-1,-0.24715804130608,0.494488514771957,0.772687513667176,0.605768114330044,11,1.2962962962963,0.222222222222222,"S2 P1 O6","de-protonated",0,NA,"C27 H35 O6 S2 P1",27,35,6,NA,1,2,NA,NA,NA,NA,NA
4763,549.163809,549.16153489281,549.161364489363,21726416,NA,184976,97.96,-1,0.310297588503604,0.491340507516118,0.779247987650237,0.606503499569766,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4765,549.192386,549.190111743297,549.190377170196,4797654.5,NA,149990.4,20.07,-1,-0.483305807573553,0.479251013695942,0.766236582456902,0.594045241200326,10,1.39285714285714,0.178571428571429,"S2 P1 O5","de-protonated",0,NA,"C28 H39 O5 S2 P1",28,39,5,NA,1,2,NA,NA,NA,NA,NA
4766,549.200348,549.19807370164,549.198239256118,17290456,NA,181972.8,77.55,-1,-0.301447575701334,0.985678110808882,0.980578725305015,0.983638356607335,15,1.16666666666667,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H35 O4 S1 N2 P1",30,35,4,2,1,1,NA,NA,NA,NA,NA
4767,549.213534,549.211259632652,549.211506538295,5625051.5,NA,185202.1,23.88,-1,-0.449563857167474,0.481996054686047,0.785920818505338,0.603565960213764,5,1.72,0.28,"S2 P1 O7","de-protonated",0,NA,"C25 H43 O7 S2 P1",25,43,7,NA,1,2,NA,NA,NA,NA,NA
4768,549.228336,549.226061555208,549.225893299654,3481823,NA,184470.9,14.02,-1,0.306350367145757,0.491557558162749,0.766236582456902,0.60142916788041,10,1.39285714285714,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H39 O9 P1",28,39,9,NA,1,NA,NA,NA,NA,NA,NA
4769,549.236884,549.234609510486,549.234624765502,8447201,NA,187893.1,36.86,-1,-0.0277750451093469,0.983056163816907,0.959108932895051,0.973477271448165,14,1.25806451612903,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H39 O3 S1 N2 P1",31,39,3,2,1,1,NA,NA,NA,NA,NA
4771,549.273,549.270725321529,549.270521017516,2656489.5,NA,195863.1,10.22,-1,0.371955174976711,0.97520892967862,0,0.585125357807172,9,1.44827586206897,0.344827586206897,"O10","de-protonated",0,NA,"C29 H42 O10",29,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4775,550.086261,550.083982066591,550.083842442788,2182057.8,NA,196522.7,8.04,-1,0.253822767197211,0.988378050173737,0,0.593026830104242,14,0.91304347826087,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H21 O15 N1",23,21,15,1,NA,NA,NA,NA,NA,NA,NA
4777,550.12305,550.120770874113,550.120717209542,3431858.5,NA,167806.6,13.79,-1,0.0975505351724765,0.998274804765021,0,0.598964882859013,17,0.962962962962963,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H26 O6 S1 N3 P1",27,26,6,3,1,1,NA,NA,NA,NA,NA
4778,550.130986,550.128706832592,550.12895941802,4483508.5,NA,184769.1,18.62,-1,-0.459138577171897,0.481235724349219,0.772687513667176,0.597816440076402,17,0.925925925925926,0.296296296296296,"N3 S1 O8","de-protonated",0,NA,"C27 H25 O8 S1 N3",27,25,8,3,NA,1,NA,NA,NA,NA,NA
4779,550.159118,550.156838685407,550.156613461556,2782650.8,NA,187136.9,10.8,-1,0.409381338192586,0.970048174570916,0,0.582028904742549,12,1.16,0.52,"N1 O13","de-protonated",0,NA,"C25 H29 O13 N1",25,29,13,1,NA,NA,NA,NA,NA,NA,NA
4781,550.195734,550.193454493834,550.193488228311,2980291.5,NA,194679.9,11.71,-1,-0.0613138427670798,0.999318096712176,0,0.599590858027305,15,1.17241379310345,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H34 O4 S1 N3 P1",29,34,4,3,1,1,NA,NA,NA,NA,NA
4783,550.216648,550.214368384413,550.21412833904,2192840.5,NA,174074.1,8.08,-1,0.436276279902491,0.966053177388376,0,0.579631906433026,6,1.60869565217391,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H37 O14 N1",23,37,14,1,NA,NA,NA,NA,NA,NA,NA
4785,550.253223,550.250943193054,550.251003105795,2014672.9,NA,203431.3,7.27,-1,-0.108882564041662,0.997851162993415,0,0.598710697796049,9,1.55555555555556,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H42 O5 S1 N3 P1",27,42,5,3,1,1,NA,NA,NA,NA,NA
4787,551.033955,551.031671108306,551.031472516304,3529350.8,NA,196721.9,14.23,-1,0.360400471188208,0.97670746094543,0,0.586024476567258,15,0.727272727272727,0.772727272727273,"O17","de-protonated",0,NA,"C22 H16 O17",22,16,17,NA,NA,NA,NA,NA,NA,NA,NA
4788,551.070421,551.068136917518,551.068347283059,12441231,NA,181503.2,55.24,-1,-0.381741287508663,0.972693431222243,0.979166600928957,0.975282699104929,18,0.807692307692308,0.307692307692308,"N2 S1 P1 O8","de-protonated",0,NA,"C26 H21 O8 S1 N2 P1",26,21,8,2,1,1,NA,NA,NA,NA,NA
4789,551.086104,551.083819835466,551.083983546899,2039955,NA,146741,7.38,-1,-0.297071658673357,0.984114397060778,0,0.590468638236467,17,0.857142857142857,0.285714285714286,"S2 O8","de-protonated",0,NA,"C28 H24 O8 S2",28,24,8,NA,NA,2,NA,NA,NA,NA,NA
4790,551.098967,551.096682768167,551.096870706521,2645654,NA,186442.5,10.17,-1,-0.341025985647079,0.979118844071762,0,0.587471306443057,12,1.16,0.32,"S2 P1 O8","de-protonated",0,NA,"C25 H29 O8 S2 P1",25,29,8,NA,1,2,NA,NA,NA,NA,NA
4791,551.106862,551.104577726861,551.104732792443,16463512,NA,178970.6,73.74,-1,-0.281372256114253,0.975856718861852,0.942681545553781,0.962586649538623,17,0.925925925925926,0.259259259259259,"N2 S1 P1 O7","de-protonated",0,NA,"C27 H25 O7 S1 N2 P1",27,25,7,2,1,1,NA,NA,NA,NA,NA
4792,551.1202,551.117915657077,551.11800007462,2102426.8,NA,157808.8,7.67,-1,-0.153175078444832,0.995751790487566,0,0.59745107429254,7,1.5,0.454545454545455,"S2 P1 O10","de-protonated",0,NA,"C22 H33 O10 S2 P1",22,33,10,NA,1,2,NA,NA,NA,NA,NA
4793,551.135363,551.133078577745,551.133256215905,6162078.5,NA,177812,26.35,-1,-0.322314354665594,0.490663237413307,0.779247987650237,0.606097137508079,11,1.26923076923077,0.269230769230769,"S2 P1 O7","de-protonated",0,NA,"C26 H33 O7 S2 P1",26,33,7,NA,1,2,NA,NA,NA,NA,NA
4794,551.143224,551.140939536617,551.141118301827,21915296,NA,185839.2,98.83,-1,-0.324354696775999,0.490545782704557,0.766236582456902,0.600822102605495,16,1.03571428571429,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H29 O6 S1 N2 P1",28,29,6,2,1,1,NA,NA,NA,NA,NA
4797,551.179585,551.177300346378,551.177503811212,21833384,NA,185909.5,98.45,-1,-0.369145751019333,0.978906482206106,0.969954084370684,0.975325523071937,15,1.13793103448276,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H33 O5 S1 N2 P1",29,33,5,2,1,1,NA,NA,NA,NA,NA
4799,551.207899,551.205614198241,551.20535455924,6624943,NA,179026.9,28.48,-1,0.471038603462794,0.480270142203068,0.843720152817574,0.625650146448871,2,2.11764705882353,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H36 O16 N4",17,36,16,4,NA,NA,NA,NA,NA,NA,NA
4800,551.215824,551.213539156778,551.213400063225,13321905,NA,183104.9,59.29,-1,0.252340658041184,0.494256299115211,0.772687513667176,0.605628784935997,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4801,551.228771,551.22648608904,551.226287222847,3764916,NA,184712.2,15.32,-1,0.36077051611209,0.97666016754768,0,0.585996100528608,5,1.70833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H41 O12 P1",24,41,12,NA,1,NA,NA,NA,NA,NA,NA
4802,551.244067,551.241782009012,551.241543364132,4124343.5,NA,184195.4,16.97,-1,0.432922522086758,0.483282147320571,0.766236582456902,0.596463921375103,9,1.46428571428571,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H41 O9 P1",28,41,9,NA,1,NA,NA,NA,NA,NA,NA
4803,551.252369,551.250083965576,551.25027482998,5365433.5,NA,196168.4,22.68,-1,-0.346239109174902,0.489241265839176,0.747514279669976,0.592550471371496,13,1.32258064516129,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H41 O3 S1 N2 P1",31,41,3,2,1,1,NA,NA,NA,NA,NA
4805,551.280864,551.278578816492,551.278798253442,2280640,NA,183886,8.49,-1,-0.398050770649951,0.971659804514986,0,0.582995882708991,7,1.63333333333333,0.1,"S2 P1 O3","de-protonated",0,NA,"C30 H49 O3 S2 P1",30,49,3,NA,1,2,NA,NA,NA,NA,NA
4808,552.10211,552.099820519777,552.099981764636,2443132.3,NA,215001.3,9.23,-1,-0.292057353112756,0.984642036218045,0,0.590785221730827,17,0.923076923076923,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H24 O7 S1 N3 P1",26,24,7,3,1,1,NA,NA,NA,NA,NA
4810,552.138417,552.13612732982,552.13587801665,3017604.5,NA,189126.7,11.88,-1,0.451543144329639,0.963680190100969,0,0.578208114060582,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
4812,552.1746,552.172310140513,552.172263526034,3004300.8,NA,203859.7,11.82,-1,0.0844201742804084,0.998707693451521,0,0.599224616070912,11,1.24,0.52,"N1 O13","de-protonated",0,NA,"C25 H31 O13 N1",25,31,13,1,NA,NA,NA,NA,NA,NA,NA
4814,552.211392,552.209101948019,552.209138292789,2846613,NA,201927,11.09,-1,-0.0658170379229477,0.999214294442963,0,0.599528576665778,14,1.24137931034483,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H36 O4 S1 N3 P1",29,36,4,3,1,1,NA,NA,NA,NA,NA
4818,553.028425,553.026130673346,553.025993212683,1965645.9,NA,197451,7.04,-1,0.248560945023318,0.988852240616832,0,0.593311344370099,19,0.56,0.6,"O15","de-protonated",0,NA,"C25 H14 O15",25,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4819,553.049593,553.047298562596,553.047122580782,6473810.5,NA,189082.3,27.78,-1,0.318204013769868,0.490897687564059,0.806643077274283,0.617195843448148,14,0.818181818181818,0.772727272727273,"O17","de-protonated",0,NA,"C22 H18 O17",22,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4820,553.06489,553.062595482563,553.062378722067,3450966,NA,169264.6,13.87,-1,0.391927754492657,0.972512981939928,0,0.583507789163957,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4821,553.07816,553.075865413135,553.076135261614,2150489,NA,183535.7,7.89,-1,-0.487904760101379,0.957725524254242,0,0.574635314552545,12,1.125,0.375,"S2 P1 O9","de-protonated",0,NA,"C24 H27 O9 S2 P1",24,27,9,NA,1,2,NA,NA,NA,NA,NA
4822,553.086051,553.08375637185,553.083508090166,12187739,NA,181906.9,54.07,-1,0.448904514431174,0.972227972827484,0.968457792470384,0.970719900684644,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4823,553.101706,553.099411289944,553.099633611377,2693214.3,NA,191167.3,10.38,-1,-0.401955487231715,0.971109215057718,0,0.582665529034631,16,0.928571428571429,0.285714285714286,"S2 O8","de-protonated",0,NA,"C28 H26 O8 S2",28,26,8,NA,NA,2,NA,NA,NA,NA,NA
4825,553.122427,553.120132181533,553.119893599551,17102946,NA,183083.2,76.68,-1,0.431338638988899,0.962548995458859,0.991511244347254,0.974133895014217,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4826,553.137927,553.135632100437,553.135638998206,2656870.5,NA,170407.2,10.22,-1,-0.0124703017808678,0.99997178359839,0,0.599983070159034,20,0.870967741935484,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H27 O4 S1 N2 P1",31,27,4,2,1,1,NA,NA,NA,NA,NA
4828,553.158891,553.156595990755,553.156768366305,21391468,NA,182887.6,96.41,-1,-0.311621514952181,0.990573787529278,0.966536597038556,0.980958911332989,15,1.10714285714286,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H31 O6 S1 N2 P1",28,31,6,2,1,1,NA,NA,NA,NA,NA
4829,553.174364,553.172068909801,553.17202450759,2949230.5,NA,180731.9,11.56,-1,0.0802683593522437,0.998831607490623,0,0.599298964494374,19,0.96875,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N2 P1",32,31,3,2,1,1,NA,NA,NA,NA,NA
4831,553.195344,553.193048800035,553.19315387569,16402547,NA,181527.2,73.46,-1,-0.189943881382025,0.978159912953916,0.981007602751486,0.979298988872944,14,1.20689655172414,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H35 O5 S1 N2 P1",29,35,5,2,1,1,NA,NA,NA,NA,NA
4832,553.205085,553.20278974907,553.203049854497,2484853.5,NA,152023.1,9.43,-1,-0.470180752291254,0.960681020023986,0,0.576408612014392,9,1.44444444444444,0.296296296296296,"S1 P1 O8","de-protonated",0,NA,"C27 H39 O8 S1 P1",27,39,8,NA,1,1,NA,NA,NA,NA,NA
