"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3679,442.164911,442.163788871342,442.163627394364,2717379.3,NA,143113.9,12.1,-1,0.365197334978105,0.976090816890104,0,0.585654490134063,7,1.5,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H30 O8 N1 P1",20,30,8,1,1,NA,NA,NA,NA,NA,NA
3685,443.047716,443.046590636961,443.046728657589,4722218,NA,237684.9,22.55,-1,-0.311526118328181,0.982544811216568,0,0.589526886729941,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3686,443.062793,443.061667581723,443.061822607621,5515824,NA,207572.9,26.68,-1,-0.349896765666815,0.978030568018606,0,0.586818340811163,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3687,443.075888,443.074762533746,443.074739016714,14062133,NA,197313.4,71.22,-1,0.0530768958210549,0.985377821328452,0.971009482914763,0.979630485962977,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3688,443.084047,443.082921503853,443.083114166973,22956600,NA,224888.3,117.57,-1,-0.434823882057412,0.982026292284655,0.981359680262545,0.981759647475811,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3690,443.099412,443.09828644756,443.098370308258,8915519,NA,215266.8,44.4,-1,-0.189259776065033,0.988401779036835,0.97673692958783,0.983735839257233,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3691,443.102406,443.10128043659,443.101361489073,2994240,NA,202354,13.54,-1,-0.182920860814092,0.99394711244028,0,0.596368267464168,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3692,443.112514,443.111388399557,443.11125746788,36047428,NA,217976.6,185.78,-1,0.295482624217001,0.991985214195181,0.939900315103036,0.971151254558323,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3693,443.120572,443.119446370035,443.119499676357,36481608,NA,222273.7,188.04,-1,-0.120297849308338,0.989003920285153,0.994328082813476,0.991133585296482,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3694,443.123333,443.122207359919,443.122357915391,3760712.5,NA,251786.2,17.53,-1,-0.339760494917994,0.489635957563038,0.759892473118277,0.597738563785134,21,0.689655172413793,0.0344827586206897,"N2 S1 O1","de-protonated",0,NA,"C29 H20 O1 S1 N2",29,20,1,2,NA,1,NA,NA,NA,NA,NA
3696,443.135806,443.134680314221,443.134755817642,7858765.5,NA,230788.1,38.89,-1,-0.170384787652893,0.497373108606996,0.799615297578637,0.618269984195652,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3697,443.138988,443.137862302563,443.137746998457,3310158.8,NA,215728.1,15.19,-1,0.260199241851151,0.987790411816095,0,0.592674247089657,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3698,443.148824,443.147698266526,443.147510035483,31222354,NA,218559.2,160.64,-1,0.424759339311809,0.488619470378402,0.92966547214298,0.665037871084233,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3699,443.156815,443.155689237249,443.155885185742,20245078,NA,219419.3,103.44,-1,-0.442166061740278,0.482573343198735,0.821075868479145,0.617974353310899,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3700,443.166481,443.165355201835,443.165268100212,5930586,NA,229348.2,28.84,-1,0.196544335760486,0.995634559512574,0.97525851820858,0.987484142990976,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3701,443.171943,443.170817181824,443.170979135774,5462620,NA,208006.3,26.4,-1,-0.365443492514188,0.488029481809369,0.828487690504102,0.624212765287262,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3702,443.185063,443.183937133755,443.184028486649,14805601,NA,216718.4,75.09,-1,-0.206128576893089,0.990205718911273,0.898605448086186,0.953565610581238,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3703,443.193197,443.192071103955,443.192270695126,9925221,NA,224759.7,49.66,-1,-0.450348944801272,0.977546960496624,0.95910241872838,0.970169143789327,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3705,443.208654,443.207528047324,443.207526836411,2705515,NA,198285.3,12.04,-1,0.00273215805058999,0.999998645543156,0,0.599999187325894,10,1.28,0.28,"O7","de-protonated",0,NA,"C25 H32 O7",25,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3706,443.221732,443.220605999409,443.220413996033,3733104.3,NA,238654,17.39,-1,0.433200660970148,0.966522045639136,0,0.579913227383482,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3707,443.229719,443.228592970147,443.22865620451,7090803.5,NA,230628,34.89,-1,-0.142667588281424,0.986127433568366,0.971742464002975,0.980373445742209,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3708,443.266051,443.264924837035,443.265041713895,2996866.3,NA,233680.5,13.55,-1,-0.263672629907442,0.987464330940141,0,0.592478598564084,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3709,444.05828,444.057150934503,444.057233771067,2890179,NA,227541.6,13,-1,-0.186544791024528,0.993705667423795,0,0.596223400454277,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3710,444.07123,444.070100887057,444.069987988907,2301384.3,NA,175328.6,9.93,-1,0.254235037534289,0.988340486861246,0,0.593004292116748,22,0.535714285714286,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H15 O3 S1 N1",28,15,3,1,NA,1,NA,NA,NA,NA,NA
3713,444.094753,444.093623800875,444.093619280451,4372433.5,NA,199161.9,20.72,-1,0.0101789882112531,0.999981199951544,0,0.599988719970927,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3718,444.130964,444.129834668206,444.130004789835,3487712.3,NA,167495,16.11,-1,-0.383044664768534,0.97372852627054,0,0.584237115762324,12,1.04545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H23 O9 N1",22,23,9,1,NA,NA,NA,NA,NA,NA,NA
3719,444.14402,444.142890620372,444.142759007676,3744741.8,NA,199919.5,17.45,-1,0.296329714119409,0.492096508867053,0.753652554121787,0.596718926968947,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3721,444.160138,444.15900856132,444.159017470668,3725292,NA,191303.1,17.35,-1,-0.0200589140833896,0.999926994965367,0,0.59995619697922,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3726,444.224897,444.223767324059,444.223905176703,2767878.3,NA,218270.8,12.36,-1,-0.310322435908416,0.982678265412692,0,0.589606959247615,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3730,445.014782,445.013649430114,445.013595310431,1896773.3,NA,232614,7.82,-1,0.121613550870938,0.99731999773772,0,0.598391998642632,19,0.454545454545455,0.318181818181818,"N2 S1 O7","de-protonated",0,NA,"C22 H10 O7 S1 N2",22,10,7,2,NA,1,NA,NA,NA,NA,NA
3731,445.033795,445.032662360455,445.032874203708,2110285,NA,207367.7,8.93,-1,-0.476017088349544,0.959718881255288,0,0.575831328753173,27,0.32258064516129,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H10 O2 S1",31,10,2,NA,NA,1,NA,NA,NA,NA,NA
3732,445.042191,445.041058329694,445.041249353967,5782864.5,NA,238656.1,28.07,-1,-0.429228241619121,0.483561525936297,0.821075868479145,0.618567262953436,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3733,445.05528,445.05414728174,445.054003571808,5997909.5,NA,180806,29.19,-1,0.322904480376228,0.490629339425503,0.766236582456902,0.600872236638063,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3734,445.063409,445.062276251957,445.062378722067,6227289,NA,235393.2,30.38,-1,-0.230237635843739,0.495213814634573,0.843720152817574,0.634616349907773,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3736,445.078656,445.077523196096,445.077634863352,12553567,NA,222526.1,63.35,-1,-0.250893882942025,0.977079140375584,0.995774115529797,0.984557130437269,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3737,445.091612,445.090479148628,445.090389081192,25406820,NA,209519.6,130.33,-1,0.202357629309105,0.49074730696187,0.892356170447972,0.651390852356311,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3738,445.099639,445.098506119219,445.098602040199,13675879,NA,220148.1,69.2,-1,-0.215505012481988,0.659562398449036,0.927279913856465,0.766649404612008,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3739,445.109369,445.108236083571,445.108147145921,10579307,NA,220595,53.06,-1,0.199811326482003,0.49639095815879,0.759892473118277,0.601791564142585,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3740,445.114905,445.113772063288,445.113858181484,15261038,NA,212205.4,77.46,-1,-0.193474532222512,0.651105631075406,0.929766148780685,0.762569838157517,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3741,445.118248,445.11711505104,445.117011553551,3616111,NA,236675.7,16.78,-1,0.23251748806094,0.990238049085362,0,0.594142829451217,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3742,445.127958,445.126825015465,445.126774590576,41954676,NA,216160.5,216.56,-1,0.113282084415233,0.492228458905124,0.898661675691451,0.654801745619655,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3743,445.136045,445.134911985836,445.134987549583,13016438,NA,227395.6,65.76,-1,-0.169754678478324,0.651308051145947,0.927917829923809,0.761951962657092,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3745,445.145872,445.144738949833,445.144532655306,10575226,NA,224189.3,53.04,-1,0.463432687169375,0.4808899213996,0.753652554121787,0.589994974488475,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3746,445.151398,445.150264929587,445.15040588212,15940988,NA,213799.9,81,-1,-0.316640244849632,0.990503879957323,0.98664982756134,0.98896225899893,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3747,445.154665,445.153531917617,445.153397062935,3345789.8,NA,231093.9,15.37,-1,0.302939802625166,0.983485874318216,0,0.59009152459093,11,1.22727272727273,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H27 O6 N2 P1",22,27,6,2,1,NA,NA,NA,NA,NA,NA
3748,445.164527,445.163393881485,445.163293041742,26963330,NA,214951.4,138.44,-1,0.22652304158221,0.987684710204611,0.954216721963158,0.97429751490803,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3749,445.172638,445.171504851769,445.17153525022,9012613,NA,224424.9,44.9,-1,-0.0682848038725191,0.999512510779986,0.980897460371321,0.99206649061652,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3751,445.187924,445.186790795765,445.186791391505,10175883,NA,207874,50.96,-1,-0.00133818000274483,0.499999837537612,0.792708917554682,0.61708346954444,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3752,445.200902,445.199768748216,445.199678551127,10546576,NA,219248,52.89,-1,0.2025991796661,0.991261492792651,0.883278496618303,0.948068294322911,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3753,445.208861,445.207727719056,445.207920759604,6532499.5,NA,223375,31.97,-1,-0.433596390615983,0.483230945571789,0.813795485951173,0.615456761723542,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3754,445.224306,445.22317266247,445.223176900889,1893785.6,NA,262597.8,7.8,-1,-0.00951976289755647,0.999983556187308,0,0.599990133712385,9,1.36,0.28,"O7","de-protonated",0,NA,"C25 H34 O7",25,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3755,445.237204,445.236070615215,445.236064060511,3039135,NA,223665.2,13.77,-1,0.0147218618284999,0.999960674815987,0,0.599976404889592,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3756,445.245244,445.244110585758,445.244306268988,4834722,NA,231763.9,23.13,-1,-0.439496311041693,0.482779492998943,0.806643077274283,0.612324926709079,4,1.72727272727273,0.409090909090909,"O9","de-protonated",0,NA,"C22 H38 O9",22,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3757,446.037844,446.036707681866,446.03649832616,2263777.3,NA,256485.2,9.73,-1,0.469369001779508,0.960813975259553,0,0.576488385155732,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3760,446.086753,446.085616502676,446.085638053385,3341045,NA,185043.4,15.34,-1,-0.0483106997760523,0.99957660226648,0,0.599745961359888,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3762,446.102974,446.101837443246,446.101896516377,2498299.5,NA,276034.9,10.76,-1,-0.132420712563462,0.996823309203033,0,0.59809398552182,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3763,446.110298,446.109161416413,446.109269344929,6596350.5,NA,212814.1,31.73,-1,-0.241932915772903,0.49471786390081,0.813795485951173,0.622348912720955,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3765,446.12323,446.122093369033,446.122023562769,4358915.5,NA,209973.8,20.28,-1,0.156473475757506,0.497783636675296,0.759892473118277,0.602627171252489,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3768,446.146783,446.145646282741,446.145654854313,3760909,NA,174475.9,17.22,-1,-0.0192124983642272,0.999933025886828,0,0.599959815532097,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3770,446.159774,446.158637235145,446.158542013935,3253010.3,NA,170863.5,14.62,-1,0.213424602682267,0.991769062463545,0,0.595061437478127,6,1.57894736842105,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H30 O9 N1 P1",19,30,9,1,1,NA,NA,NA,NA,NA,NA
3773,446.183012,446.181875150006,446.182040363698,2290971.5,NA,233797.5,9.69,-1,-0.370283149512146,0.975428557148769,0,0.585257134289262,10,1.26086956521739,0.347826086956522,"N1 O8","de-protonated",0,NA,"C23 H29 O8 N1",23,29,8,1,NA,NA,NA,NA,NA,NA,NA
3776,446.240531,446.239393939271,446.239555241181,2038578.8,NA,245131.1,8.4,-1,-0.361469324173457,0.976570730641884,0,0.58594243838513,4,1.76190476190476,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H37 O9 N1",21,37,9,1,NA,NA,NA,NA,NA,NA,NA
3777,446.986211,446.985071207283,446.984997779602,3008094,NA,206327,13.36,-1,0.164273254295116,0.995115448221485,0,0.597069268932891,14,0.631578947368421,0.473684210526316,"S2 O9","de-protonated",0,NA,"C19 H12 O9 S2",19,12,9,NA,NA,2,NA,NA,NA,NA,NA
3778,447.0578,447.056659944998,447.056737227193,11505787,NA,215386.4,56.86,-1,-0.172868874830857,0.497296162873126,0.859523230357577,0.642186989866907,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3779,447.070816,447.069675897311,447.069653636286,9207936,NA,198724.5,45.1,-1,0.0497931912226018,0.979270643714043,0.92961525356736,0.959408487655369,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3780,447.078773,447.077632868158,447.077515722208,3423363.3,NA,248898,15.49,-1,0.262026037755403,0.493809719125651,0.753652554121787,0.597746853124106,26,0.4,0.1,"N2 O3","de-protonated",0,NA,"C30 H12 O3 N2",30,12,3,2,NA,NA,NA,NA,NA,NA,NA
3781,447.088601,447.087460832151,447.087411701015,7944327,NA,225694.9,38.63,-1,0.109891565268236,0.498905598134456,0.766236582456902,0.605837991863434,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3782,447.094193,447.093052811663,447.093122736577,22872202,NA,221350.2,115.05,-1,-0.156398993600709,0.664509734846058,0.92916066535394,0.770370107049211,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3783,447.097255,447.096114800445,447.096276108645,3111562.8,NA,207126.7,13.89,-1,-0.360790748270653,0.976657580453973,0,0.585994548272384,12,1.05,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H21 O8 N2 P1",20,21,8,2,1,NA,NA,NA,NA,NA,NA
3784,447.107274,447.106133763737,447.10603914567,27267214,NA,203712.6,137.55,-1,0.211623326608805,0.489092582195986,0.908441232963262,0.656832042502896,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3785,447.115373,447.114232734065,447.114414295929,4492434,NA,236166.9,20.96,-1,-0.40607472862914,0.970522893841676,0,0.582313736305006,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3786,447.118544,447.117403722447,447.117272534962,2473363.3,NA,184465.2,10.63,-1,0.293407328585003,0.984500838512574,0,0.590700503107544,20,0.714285714285714,0.0714285714285714,"N2 S1 O2","de-protonated",0,NA,"C28 H20 O2 S1 N2",28,20,2,2,NA,1,NA,NA,NA,NA,NA
3787,447.125148,447.124007698251,447.123797210399,13152406,NA,214118.4,65.29,-1,0.470759671802663,0.480293035348606,0.759892473118277,0.592132810456475,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3788,447.130731,447.129590677797,447.129670437214,32207000,NA,218937.9,162.84,-1,-0.178380954162166,0.996927408247802,0.979579381685493,0.989988197622878,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3789,447.135521,447.134380660247,447.134379151069,7293082,NA,252626.8,35.3,-1,0.00337522282420139,0.989125442750459,0.782409620290818,0.906439113766603,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3790,447.143783,447.142642629977,447.142424655054,31051934,NA,213956.4,156.92,-1,0.487484324933765,0.23944919779296,0.702603098175752,0.424710757946076,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3791,447.151784,447.150643600664,447.150799805313,4219040.5,NA,216712.6,19.56,-1,-0.349333266849024,0.978100493403295,0,0.586860296041977,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3792,447.161442,447.160301565279,447.160182719784,9248932,NA,207443.2,45.31,-1,0.265778349588361,0.493632297175075,0.753652554121787,0.59764039995376,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3793,447.167046,447.165905544747,447.166055946598,19738790,NA,219991.6,99.01,-1,-0.336344516353725,0.980186624116693,0.993064454527098,0.985337756280855,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3794,447.170074,447.168933533654,447.169047127413,2354088,NA,217769.9,10.02,-1,-0.254028672717768,0.98835929688333,0,0.593015578129998,10,1.31818181818182,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H29 O6 N2 P1",22,29,6,2,1,NA,NA,NA,NA,NA,NA
3795,447.180111,447.178970496881,447.178810164439,17936556,NA,215335.7,89.78,-1,0.358542127235721,0.987066701805578,0.987448497090342,0.987219419919483,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3796,447.187988,447.186847468021,447.187023123445,3283631,NA,209279,14.77,-1,-0.392800808776056,0.972392094007454,0,0.583435256404473,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3797,447.191169,447.190028456367,447.190176495513,2457776.3,NA,250783.6,10.55,-1,-0.331042929051018,0.980311543358387,0,0.588186926015032,5,1.73684210526316,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H33 O8 N2 P1",19,33,8,2,1,NA,NA,NA,NA,NA,NA
3798,447.19771,447.196569432402,447.196568229168,3211955,NA,215219.5,14.41,-1,0.00269061541101597,0.499999343209597,0.747514279669976,0.599005317793749,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3799,447.20324,447.202099412142,447.20227926473,7100597,NA,218359.3,34.31,-1,-0.402172791047747,0.967907725184202,0.96150718252647,0.965347508121109,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3800,447.216343,447.215202364135,447.215328615605,7469242.5,NA,213221.6,36.2,-1,-0.282305773537329,0.990903412592482,0.93568971751481,0.968817934561413,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3801,447.224545,447.223404334085,447.223570824082,3103933.8,NA,239278.3,13.85,-1,-0.372274646614852,0.975166858807301,0,0.585100115284381,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3802,447.239741,447.238600278411,447.238664774115,1783491.8,NA,273420.7,7.09,-1,-0.144208694318385,0.996233676807022,0,0.597740206084213,3,2.05,0.05,"N4 S2 P1 O1","de-protonated",0,NA,"C20 H41 O1 S2 N4 P1",20,41,1,4,1,2,NA,NA,NA,NA,NA
3803,447.252851,447.251710230379,447.251714124989,2175689,NA,218908.4,9.1,-1,-0.00870787014128164,0.999986241384679,0,0.599991744830807,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3804,448.053145,448.052001298298,448.052148390638,3437065.3,NA,227931.6,15.56,-1,-0.328292902160347,0.980634120067415,0,0.588380472040449,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3805,448.061009,448.059865269487,448.060031703371,2738188.5,NA,261151.4,11.98,-1,-0.371454432558726,0.97527480287185,0,0.58516488172311,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3807,448.089564,448.088420164868,448.088533900023,7809560,NA,218666,37.94,-1,-0.253822952563807,0.494189016648876,0.821075868479145,0.624943757380984,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
