"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1433,351.173689,351.172984435729,351.173069879406,3398232.5,NA,304714.6,19.19,-1,-0.243309307768788,0.989315828728967,0,0.59358949723738,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1434,351.181872,351.181167408625,351.181312087883,5079644,NA,306426.3,29.78,-1,-0.411978806124297,0.969672729079848,0,0.581803637447909,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1435,351.194951,351.194246365305,351.194199247505,3151457.5,NA,329416.9,17.63,-1,0.134164516897873,0.996739230204046,0,0.598043538122428,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1436,351.231259,351.230554245046,351.23058475689,2951793,NA,367355.1,16.38,-1,-0.086871260080632,0.998631613567597,0,0.599178968140558,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1438,352.062234,352.061526492693,352.061531305109,2188755.8,NA,292222.7,11.57,-1,-0.0136692448794682,0.999966097204199,0,0.599979658322519,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1442,352.104482,352.10377435276,352.103790041308,5055462,NA,313087.5,29.63,-1,-0.0445566000877117,0.99963983650107,0,0.599783901900642,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1446,352.135171,352.134463251112,352.134302323877,2215411,NA,299524.5,11.73,-1,0.457005277204444,0.962812825724729,0,0.577687695434837,16,0.791666666666667,0.0833333333333333,"N1 O2","de-protonated",0,NA,"C24 H19 O2 N1",24,19,2,1,NA,NA,NA,NA,NA,NA,NA
1447,352.140846,352.140138232315,352.140175550692,2457077.5,NA,289122.4,13.26,-1,-0.105975913457972,0.997964243963158,0,0.598778546377895,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1449,352.15388,352.153172189144,352.153062710314,3349499,NA,336052.5,18.88,-1,0.310884219648391,0.982616041589231,0,0.589569624953539,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1454,353.052035,353.051324214278,353.051420114824,13065594,NA,285441,80.1,-1,-0.271633367086312,0.982683426274417,0.9656285673701,0.97586148271269,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1455,353.080403,353.079692120318,353.079563415731,4676998.5,NA,297867.4,27.24,-1,0.364520068664187,0.976178351078051,0,0.585707010646831,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1456,353.0884,353.08768909383,353.087805624208,38864264,NA,289182.4,242.66,-1,-0.330032293688728,0.975496587154737,0.994356759363641,0.983040656038298,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1457,353.10143,353.100719050672,353.100559842049,3477903.5,NA,317614.5,19.69,-1,0.450887484941477,0.963783657178967,0,0.57827019430738,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1458,353.116814,353.116102999717,353.115948925115,6135190,NA,297840.4,36.43,-1,0.436328640833051,0.982997257829788,0.740395404606586,0.885956516540507,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1460,353.124851,353.124139973097,353.124191133593,45516184,NA,288767.7,284.57,-1,-0.144879611158925,0.498099308617049,0.843720152817574,0.636347646297259,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1461,353.137903,353.137191929866,353.137078293215,14181791,NA,298149.1,87.13,-1,0.321791900866131,0.985056735434,0.983536441275881,0.984448617770753,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1462,353.153114,353.152402879484,353.152334434499,5492133.5,NA,290569.1,32.38,-1,0.193811503952193,0.496603717888713,0.836034543948893,0.632376048312785,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1464,353.161133,353.160421852924,353.160576642977,12363177,NA,293778.7,75.67,-1,-0.438299354775859,0.970805516324413,0.990869307692434,0.978831032871621,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1465,353.174198,353.17348680965,353.173463802599,5191086.5,NA,303279.9,30.48,-1,0.0651437710144975,0.999230280617811,0,0.599538168370687,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1466,353.189573,353.188861758725,353.188719943884,2959285,NA,318435.1,16.42,-1,0.40152709684179,0.971169867969217,0,0.58270192078153,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1467,353.197561,353.196849732267,353.196962152361,2265016.5,NA,301084.8,12.04,-1,-0.318292924030167,0.981785293729645,0,0.589071176237787,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1468,353.200959,353.200247721012,353.200333455731,4559290,NA,276225.1,26.5,-1,-0.242736800181723,0.989365781371336,0,0.593619468822801,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1469,353.210494,353.209782689431,353.209849311983,2969534,NA,311305.9,16.48,-1,-0.188620313583098,0.993565279157902,0,0.596139167494741,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1473,354.04739,354.046675917467,354.046669087017,1639459.3,NA,304734.8,8.1,-1,0.0192925121059767,0.999932466893731,0,0.599959480136238,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1475,354.077926,354.077211816325,354.077181369587,1707824.3,NA,366598.3,8.53,-1,0.0859889881388223,0.998659248776244,0,0.599195549265747,17,0.590909090909091,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H13 O4 N1",22,13,4,1,NA,NA,NA,NA,NA,NA,NA
1476,354.083627,354.082912797442,354.083054596401,4740914.5,NA,308125,27.64,-1,-0.400468073670297,0.97131954656777,0,0.582791727940662,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1482,354.133013,354.132298633866,354.132327265408,1823559.8,NA,321996,9.26,-1,-0.0808498378215797,0.998814628156832,0,0.599288776894099,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1484,354.156582,354.155867555801,354.15582561517,2429777.8,NA,315228.6,13.08,-1,0.11842423120923,0.997458544434328,0,0.598475126660597,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1487,355.03127,355.030552658663,355.030684669918,4358343,NA,305409.7,24.43,-1,-0.371830550884088,0.975225331987972,0,0.585135199192783,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1488,355.046592,355.045874607913,355.045940811203,2253517.8,NA,351649.7,11.59,-1,-0.186464008890141,0.993711100517353,0,0.596226660310412,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1489,355.059588,355.058870564868,355.058827970825,3736787.3,NA,296875.3,20.63,-1,0.119963340948044,0.997392141476682,0,0.598435284886009,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1490,355.067609,355.066891538301,355.06690798805,19814614,NA,289263.2,118.72,-1,-0.046328589782484,0.665939874958486,0.925296572484496,0.76968255396889,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1492,355.082976,355.082258487402,355.082326320587,2793693.3,NA,299530,14.88,-1,-0.191035091627345,0.993400014146193,0,0.596040008487716,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1493,355.09606,355.095342444065,355.095213480209,11329763,NA,303101.9,66.96,-1,0.36318106138757,0.986258995002832,0.852871265604958,0.932903903243682,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1494,355.104071,355.103353417531,355.103455688686,40495336,NA,287429.5,244.89,-1,-0.288003829080584,0.979954983584897,0.999734314577866,0.987866715982085,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1495,355.112222,355.111504390534,355.111535705912,3079401.8,NA,328956.1,16.62,-1,-0.0881846258074509,0.99858995421886,0,0.599153972531316,2,2.18181818181818,0.454545454545455,"N4 S2 O5","de-protonated",0,NA,"C11 H24 O5 S2 N4",11,24,5,4,NA,2,NA,NA,NA,NA,NA
1496,355.117036,355.116318374589,355.116209906527,2392299.8,NA,320206.4,12.43,-1,0.305443849077895,0.983214054042698,0,0.589928432425619,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1497,355.119281,355.118563367153,355.118711829971,2252524.8,NA,295001,11.58,-1,-0.418065321094757,0.96878424460455,0,0.58127054676273,11,1,0.3,"O6","de-protonated",0,NA,"C20 H20 O6",20,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1498,355.13239,355.131672323733,355.131598989593,8581362,NA,300482.4,50.19,-1,0.206498493411596,0.987225811366798,0.846244547822901,0.93083330594924,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1500,355.140497,355.139779296881,355.139841198071,22472950,NA,283764.7,134.94,-1,-0.174300886830087,0.99710993169179,0.997973707691274,0.997455442091584,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1502,355.153559,355.152841253617,355.152728357693,11292923,NA,303319.9,66.73,-1,0.317879931084719,0.988854921335419,0.9921253258896,0.990163083157091,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1503,355.168762,355.168044203262,355.167984498977,5798146,NA,298643.1,33.21,-1,0.168101538710027,0.996904123642432,0.573711744824087,0.827627172115094,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1505,355.176817,355.176099176582,355.176226707455,6151429.5,NA,301864.3,35.36,-1,-0.359063650340504,0.488438963631746,0.836034543948893,0.627477195758605,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1507,355.189803,355.18908513357,355.189113867077,2138379,NA,306009.5,10.88,-1,-0.0808963608465732,0.998813264388962,0,0.599287958633377,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1508,355.205137,355.204419082781,355.204370008362,3058961.5,NA,296630.9,16.5,-1,0.138158264115437,0.996542551619069,0,0.597925530971441,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1509,355.213343,355.212625055601,355.212612216839,2738965,NA,310585.8,14.55,-1,0.03614387964479,0.999762987150669,0,0.599857792290401,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1510,356.062954,356.062233241522,356.062319151495,2808959.8,NA,274162.1,14.97,-1,-0.241277910970885,0.989492552223727,0,0.593695531334236,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1512,356.091312,356.090591147595,356.090462452402,1889419.8,NA,313225.9,9.36,-1,0.361411514316017,0.976578135688381,0,0.585946881413029,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1515,356.112335,356.111614077963,356.11145887872,27675284,NA,288036.5,166.67,-1,0.435816481764567,0.64849805973359,0.899527384782478,0.748909789753145,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1516,356.127591,356.126870027432,356.126847961786,1531035.3,NA,389046.7,7.17,-1,0.0619600738343326,0.999303651847796,0,0.599582191108678,6,1.5,0.375,"N1 P1 O6","de-protonated",0,NA,"C16 H24 O6 N1 P1",16,24,6,1,1,NA,NA,NA,NA,NA,NA
1526,357.025862,357.025138052182,357.025205366296,2377754.8,NA,301942,12.34,-1,-0.188541630810624,0.993570629221248,0,0.596142377532749,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1527,357.03633,357.03560601751,357.035590602474,2213407.3,NA,320697.7,11.34,-1,0.043175068241786,0.999661821145559,0,0.599797092687336,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1528,357.038855,357.038131009146,357.037959584137,2096160.3,NA,318077.8,10.62,-1,0.48013104823878,0.959034137427491,0,0.575420482456494,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1529,357.046842,357.046117982692,357.046172543143,5909539.5,NA,294795.9,33.88,-1,-0.152810632545079,0.995771939025288,0,0.597463163415173,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1532,357.062127,357.061402932065,357.061428684428,5338154,NA,293092.1,30.4,-1,-0.0721230615526344,0.999056597119434,0,0.59943395827166,7,1.46153846153846,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H19 O2 S2 N4 P1",13,19,2,4,1,2,NA,NA,NA,NA,NA
1533,357.075307,357.07458288841,357.074478035303,10163248,NA,284528,59.83,-1,0.293644923258834,0.991806641882053,0.954304602691915,0.976805826205998,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1534,357.083361,357.082636861734,357.08272024378,17161268,NA,290007.3,102.53,-1,-0.233509048147125,0.991368196656383,0.9745110090923,0.98462532163075,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1535,357.086506,357.085781851317,357.085711424595,2358324.5,NA,313779.3,12.22,-1,0.197226379731444,0.992966814004937,0,0.595780088402962,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1537,357.098579,357.097854811329,357.097976385065,5899321.5,NA,287021.2,33.82,-1,-0.340449243922902,0.489594336563759,0.828487690504102,0.625151678139896,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1538,357.111578,357.110853768274,357.110863544687,17837120,NA,293737.6,106.65,-1,-0.0273764095767805,0.997791582551503,0.914948724760432,0.964654439435075,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1540,357.119651,357.118926741534,357.118943561912,19278914,NA,286031.5,115.45,-1,-0.0471002118008644,0.666162434187996,0.925969598629941,0.770085299964774,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1542,357.132758,357.132033698121,357.131859971005,3722312.3,NA,319428.1,20.54,-1,0.486450905285982,0.957971724940855,0,0.574783034964513,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1543,357.134924,357.134199690947,357.134361894449,5111881,NA,292747.8,29.02,-1,-0.454180609336031,0.481631288023664,0.821075868479145,0.617409120205857,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1545,357.148065,357.147340647421,357.147249054071,10970191,NA,293033.4,64.76,-1,0.256458227097551,0.989845395856029,0.909392149724984,0.957664097403611,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1547,357.156115,357.155390620758,357.155491262549,10200146,NA,290147.1,60.06,-1,-0.281787044504227,0.989569060172822,0.995469012069177,0.991929040931364,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1549,357.169132,357.168407577643,357.168378422171,2226263.8,NA,331901.8,11.41,-1,0.0816294906767867,0.998791670206053,0,0.599275002123631,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1550,357.177679,357.176954549334,357.177109888018,2187867.5,NA,315233.3,11.18,-1,-0.434906605137699,0.966262361486172,0,0.579757416891703,4,1.82352941176471,0.117647058823529,"N2 S1 P1 O2","de-protonated",0,NA,"C17 H31 O2 S1 N2 P1",17,31,2,2,1,1,NA,NA,NA,NA,NA
1551,357.184346,357.183621527252,357.183634563456,5662814.5,NA,294788.4,32.38,-1,-0.0364972037356744,0.999004032691591,0.601417295568153,0.839969337842216,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1552,357.192436,357.191711500456,357.191876771933,6513762,NA,300804.7,37.57,-1,-0.462696627838954,0.480949406858507,0.836034543948893,0.622983461694661,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1555,357.22894,357.228215379548,357.228262281317,2462321.3,NA,275025,12.85,-1,-0.13129355813656,0.996877074342651,0,0.59812624460559,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1559,358.070493,358.069765592159,358.069727007496,1522392.6,NA,319847.9,7.12,-1,0.107757400562464,0.997895298021135,0,0.598737178812681,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1563,358.093831,358.093103514859,358.093225357258,2033122.6,NA,313753.7,10.23,-1,-0.340253293544189,0.979212372068615,0,0.587527423241169,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1571,358.224142,358.223414083243,358.22351125351,1901594.3,NA,340559.5,9.43,-1,-0.271255973516023,0.986737770114002,0,0.592042662068401,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1577,359.041506,359.040775375973,359.040855430774,4463479,NA,294378.9,25.06,-1,-0.222968501664681,0.991019851701154,0,0.594611911020693,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1578,359.051888,359.051157341585,359.051240666952,1932667.6,NA,327109.9,9.62,-1,-0.232070960658632,0.990275324126806,0,0.594165194476084,11,0.944444444444444,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H17 O4 S1 P1",18,17,4,NA,1,1,NA,NA,NA,NA,NA
1579,359.054608,359.053877332576,359.053742590396,5405565,NA,294315.9,30.8,-1,0.375270228176734,0.974770705806918,0,0.584862423484151,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1580,359.062614,359.061883306059,359.061984798874,5094272,NA,303686.7,28.91,-1,-0.282660986373389,0.985607331112876,0,0.591364398667725,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1582,359.072267,359.071536274086,359.071367713344,2918276.3,NA,300765.5,15.63,-1,0.469435207939839,0.960803139381211,0,0.576481883628727,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1583,359.077826,359.077095255674,359.077240940159,8703879,NA,282816.4,50.93,-1,-0.405719071622121,0.980037526419494,0.999035063782416,0.987636541364663,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1584,359.08113,359.08039924473,359.080232120973,2686856.3,NA,291226.6,14.22,-1,0.465421768701056,0.961457471062567,0,0.57687448263754,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1585,359.090889,359.090158212406,359.090128099781,16797580,NA,288242.8,100.3,-1,0.0838581279095628,0.99860316511071,0.963254950465434,0.9844638792526,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1586,359.099042,359.098311185402,359.098370308258,7276432,NA,286372.4,42.22,-1,-0.164642506794256,0.497546759312534,0.859523230357577,0.642337347730551,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1588,359.114335,359.113604134749,359.113626449543,11005846,NA,297239.6,64.97,-1,-0.062138533740448,0.499649818088978,0.828487690504102,0.631184967055028,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1589,359.127364,359.126633091594,359.126513609165,15789980,NA,289971.8,94.16,-1,0.332702890761843,0.988921614887404,0.898402255197262,0.952713871011347,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1590,359.135338,359.134607065183,359.134755817642,7002015.5,NA,291606.1,40.54,-1,-0.414196780611883,0.484675186555589,0.85154837932281,0.631424463662477,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1591,359.145035,359.144304033064,359.144138732113,3183011.5,NA,292084.1,17.25,-1,0.460263537061102,0.962290838001754,0,0.577374502801053,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1593,359.163702,359.162970971235,359.162899118549,8548267,NA,294791.6,49.98,-1,0.200055981625367,0.996369182451231,0.914164948509776,0.963487488874649,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1594,359.171841,359.171109944278,359.171141327027,6657967,NA,302027.9,38.44,-1,-0.0873754749373232,0.499307846913917,0.843720152817574,0.63707276927538,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1595,359.199961,359.199229851139,359.199284627934,2112698.8,NA,274347.5,10.72,-1,-0.152496948943221,0.995789243040586,0,0.597473545824352,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1596,359.208101,359.207369824177,359.207526836411,4207550.5,NA,291408.2,23.5,-1,-0.437107303793813,0.965925960491293,0,0.579555576294776,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1600,360.073109,360.072374959101,360.072489912352,2290479.8,NA,288242.3,11.8,-1,-0.3192503011194,0.981676566338603,0,0.589005939803162,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1602,360.08611,360.085375916039,360.085377071974,1991733.3,NA,279062,9.98,-1,-0.00321016835641334,0.999998130140216,0,0.59999887808413,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1612,360.984624,360.983886939984,360.983734476484,3353269,NA,289273.9,18.28,-1,0.422355595743006,0.968150636410385,0,0.580890381846231,13,0.4,0.733333333333333,"O11","de-protonated",0,NA,"C15 H6 O11",15,6,11,NA,NA,NA,NA,NA,NA,NA,NA
1613,361.0208,361.020062820162,361.020119985868,2713796.5,NA,309772.2,14.38,-1,-0.158344931296813,0.995460849037071,0,0.597276509422242,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
