"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
710,289.166071,289.165746453143,289.165662023405,1351844.1,NA,352791.7,7.69,-1,0.291977052897174,0.984650415160206,0,0.590790249096124,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
711,290.052107,290.051780734981,290.051754467445,1294496.1,NA,334835.2,7.26,-1,0.0905615471745848,0.998512974583807,0,0.599107784750284,5,1.3,0.9,"N1 O9","de-protonated",0,NA,"C10 H13 O9 N1",10,13,9,1,NA,NA,NA,NA,NA,NA,NA
719,291.014979,291.014650867822,291.014640682247,2841532,NA,367786.4,18.86,-1,0.0350002161272246,0.999777747315928,0,0.599866648389557,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
722,291.051331,291.05100279733,291.051026191631,5927371.5,NA,367628.2,42,-1,-0.0803786933893482,0.998828395104965,0,0.599297037062979,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
723,291.064385,291.064056772016,291.063913351253,8848849,NA,349014.6,63.91,-1,0.492746632324558,0.956900748675101,0,0.574140449205061,4,1.54545454545455,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H17 O7 P1",11,17,7,NA,1,NA,NA,NA,NA,NA,NA
725,291.087737,291.087408726733,291.087411701015,10669531,NA,361397.2,77.56,-1,-0.0102178323820095,0.999942008248157,0.968749631028724,0.987465057360384,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
726,291.100767,291.100438701466,291.100298860637,12572129,NA,346737.5,91.83,-1,0.480387100303645,0.974155276154266,0.958350274393122,0.967833275449808,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
728,291.124136,291.123807656149,291.123797210399,6299114.5,NA,347727,44.78,-1,0.0358807838304797,0.499883212341557,0.85154837932281,0.640549279134058,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
729,291.137111,291.136782630989,291.136684370021,3946480,NA,332565.2,27.14,-1,0.33750802549422,0.979543019816078,0,0.587725811889647,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
731,291.160452,291.160123585727,291.160182719784,2941946,NA,375886.9,19.61,-1,-0.203098020292669,0.992543397800834,0,0.5955260386805,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
732,291.173443,291.173114560536,291.173069879406,2943487.5,NA,332360.1,19.62,-1,0.153452136748262,0.995736441368811,0,0.597441864821287,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
735,291.209878,291.209549489882,291.20945538879,98778640,NA,350549.7,738.3,-1,0.323138862827073,0.327077239653581,0.850411781249913,0.536411056292114,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
736,292.082976,292.082645796809,292.082660673208,1748611.3,NA,409857.5,10.66,-1,-0.0509321540328192,0.999529417567628,0,0.599717650540577,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
740,292.132402,292.132071700964,292.131933342214,9648024,NA,362797.6,69.9,-1,0.473617342378871,0.480057903553035,0.884369916155675,0.641782708594091,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
742,292.213293,292.212962544104,292.21294656946,15429563,NA,358922.6,113.25,-1,0.0546678161688676,0.499728937439941,0.867648864333947,0.646896908197544,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
746,293.03057,293.030237959277,293.030290746725,4892950,NA,352327.8,34.23,-1,-0.180143315289528,0.994128999341064,0,0.596477399604638,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
747,293.04365,293.043317933912,293.043177906347,1546011.6,NA,384610,9.13,-1,0.47783936417185,0.959416241123397,0,0.575649744674038,4,1.5,0.8,"P1 O8","de-protonated",0,NA,"C10 H15 O8 P1",10,15,8,NA,1,NA,NA,NA,NA,NA,NA
749,293.066959,293.066626888713,293.066676256109,12515622,NA,343953.9,91.4,-1,-0.168451073912518,0.99697630272745,0.972947123375209,0.987364630986553,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
752,293.103336,293.103003818172,293.103061765493,22847798,NA,343118.4,168.88,-1,-0.197702886302575,0.995825512414094,0.994622151245771,0.995344167946765,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
755,293.139713,293.139380747631,293.139447274877,6088004.5,NA,351543.8,43.2,-1,-0.226947437014927,0.990697993995908,0,0.594418796397545,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
758,293.176073,293.175740677123,293.175832784262,75399504,NA,344563.1,562.97,-1,-0.314170296458962,0.660126237146094,0.966027604782394,0.782486784200614,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
762,294.083309,294.082974917851,294.083054596401,1425876.4,NA,360374.1,8.04,-1,-0.270938936052102,0.986768547262122,0,0.592061128357273,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
763,294.098574,294.09823988825,294.098310737686,1913562.8,NA,397398.6,11.62,-1,-0.24090392040912,0.989524929845659,0,0.593714957907395,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
768,294.184429,294.184094721764,294.183968916077,3073791,NA,389974,20.12,-1,0.427642905307045,0.967361462721685,0,0.580416877633011,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
774,295.009903,295.009567121041,295.009555301818,2883164,NA,363489.2,18.72,-1,0.0400638642544446,0.999708796722939,0,0.599825278033763,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
775,295.046254,295.045918050551,295.045940811203,7499883.5,NA,345873.1,52.55,-1,-0.0771427383133013,0.99068935162423,0.969480759778245,0.982205914885836,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
778,295.082653,295.082316979967,295.082326320587,17716346,NA,348938,127.41,-1,-0.0316542829210555,0.999908304146742,0.991344666164031,0.996482848953657,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
781,295.119033,295.118696909421,295.118711829971,23852170,NA,346447.3,172.38,-1,-0.0505577911589702,0.997796131952585,0.981801674474954,0.991398348961533,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
783,295.155433,295.155096838836,295.155097339355,3327641.5,NA,364810.2,21.97,-1,-0.00169578563769207,0.999999478210158,0,0.599999686926095,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
784,295.168381,295.168044813727,295.167984498977,1809054.9,NA,357792.3,10.85,-1,0.204340420410358,0.992452237264143,0,0.595471342358486,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
792,297.025497,297.02515721249,297.025205366296,2660268.3,NA,351909.7,17.08,-1,-0.162120270089416,0.995242341133059,0,0.597145404679836,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
793,297.053798,297.05345815761,297.053348667203,1302200.1,NA,324842.1,7.13,-1,0.368588359751568,0.975650215136656,0,0.585390129081993,7,1.15384615384615,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H15 O6 P1",13,15,6,NA,1,NA,NA,NA,NA,NA,NA
794,297.061906,297.061566141887,297.061590875681,10786748,NA,346016.9,76.63,-1,-0.0832614993394431,0.499371450958341,0.875929598413485,0.649994709940398,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
797,297.098314,297.097974071286,297.097976385065,25987018,NA,343558.8,188.02,-1,-0.00778793108667172,0.994117760276656,0.993955116511742,0.99405270277069,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
798,297.111265,297.110925046172,297.110863544687,3343824.3,NA,335152.9,22.09,-1,0.206998440436985,0.992255367801998,0,0.595353220681199,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
800,297.134693,297.134353000742,297.134361894449,15275994,NA,346574.5,109.53,-1,-0.0299316017562577,0.995128126092358,0.968753843397364,0.98457841301436,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
801,297.153285,297.152944964689,297.152989339104,19253218,NA,344904.1,138.67,-1,-0.149331882047082,0.997746587643505,0.984312882940296,0.992373105762221,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
802,297.171091,297.17075093016,297.170747403833,1877481.4,NA,355794.1,11.34,-1,0.0118663325301325,0.999974450564505,0,0.599984670338703,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
804,298.057256,298.056914211748,298.056839847874,1437276.6,NA,394925.9,8.11,-1,0.249495615134945,0.98876871803543,0,0.593261230821258,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
805,298.093624,298.093282141225,298.093225357258,1709675.8,NA,326413.1,10.11,-1,0.190490632395581,0.993437457553826,0,0.596062474532296,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
812,299.041188,299.04084430375,299.040855430774,4754168,NA,346988.9,32.42,-1,-0.037209042205145,0.999748813519906,0,0.599849288111944,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
814,299.077557,299.077213233225,299.077240940159,16640775,NA,340645.7,119.52,-1,-0.0926413963733356,0.998948161084204,0.995778860117336,0.997680440697457,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
817,299.113956,299.113612162642,299.113626449543,18975510,NA,346764.6,136.63,-1,-0.0477641259295453,0.990959078386617,0.984072067628123,0.988204274083219,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
818,299.150332,299.149988092103,299.150011958927,6809381.5,NA,356127.7,47.48,-1,-0.0797821257786121,0.499422855888367,0.859523230357577,0.643463005676051,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
820,300.072765,300.072419303362,300.072489912352,1595301.6,NA,371340.2,9.27,-1,-0.235306441527968,0.990003644700414,0,0.594002186820249,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
822,300.109186,300.108840232736,300.108875421736,2605236.8,NA,354082.4,16.67,-1,-0.117254113272999,0.997508456881583,0,0.59850507412895,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
824,300.181993,300.181647091552,300.181646440504,1670099.1,NA,412792,9.81,-1,0.00216884384632463,0.999999146486859,0,0.599999487892115,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
828,300.999296,300.998948506674,300.998990617769,5774886.5,NA,353669.7,39.89,-1,-0.139904439113135,0.996454758384327,0,0.597872855030596,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
829,301.035797,301.035449435892,301.035376127153,1954613.9,NA,294942.1,11.9,-1,0.243522008947655,0.989297240709847,0,0.593578344425908,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
830,301.046248,301.045900415626,301.04576136333,1665850.1,NA,352858.7,9.78,-1,0.461897537977601,0.962027774926552,0,0.577216664955931,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
831,301.048748,301.048400410778,301.048263286775,3235387.3,NA,344894.1,21.28,-1,0.455488439213251,0.963054660811911,0,0.577832796487146,6,1.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H15 O7 P1",12,15,7,NA,1,NA,NA,NA,NA,NA,NA
832,301.056793,301.056445395178,301.056505495252,5951038.5,NA,338025.3,41.18,-1,-0.199630545037276,0.992794924540534,0,0.59567695472432,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
834,301.072047,301.071699365598,301.071761636537,4629061,NA,366858.8,31.49,-1,-0.206830885674713,0.992267851925518,0,0.595360711155311,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
836,301.093216,301.092868324548,301.092891004637,12723790,NA,340424.2,90.81,-1,-0.0753258851734045,0.988534376499839,0.996868749907483,0.991868125862897,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
838,301.108411,301.108063295083,301.108147145921,2442324,NA,306515.5,15.47,-1,-0.278474161669512,0.986027576132502,0,0.591616545679501,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
840,301.129598,301.129250253998,301.129276514021,10352221,NA,339423.1,73.43,-1,-0.0872051481217299,0.998021236533,0.991493883850026,0.99541029545981,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
841,301.165925,301.165577183554,301.165662023405,3609707.8,NA,359980.4,24.02,-1,-0.281704927967596,0.985703830424075,0,0.591422298254445,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
843,302.088467,302.088117394601,302.08813997683,1766378.1,NA,451642.6,10.51,-1,-0.0747537738415706,0.998986555632663,0,0.599391933379598,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
845,302.124811,302.124461324124,302.124525486214,2811385.3,NA,361861,18.17,-1,-0.212369682045753,0.991849897883538,0,0.595109938730123,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
850,303.014875,303.014523598152,303.014640682247,1870185,NA,393595.9,11,-1,-0.386397484915447,0.973272829124081,0,0.583963697474448,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
852,303.051369,303.051017527384,303.051026191631,4654456,NA,362161.5,30.92,-1,-0.0285900597104483,0.999851696381607,0,0.599911017828964,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
854,303.072437,303.07208548653,303.07215555973,3286400.8,NA,333597.5,21.14,-1,-0.231209628528639,0.990347027611178,0,0.594208216566707,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
856,303.087707,303.087355456919,303.087411701015,5561735,NA,357907.4,37.42,-1,-0.185570545420521,0.993771036433171,0,0.596262621859903,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
858,303.10884,303.108488415939,303.108541069115,5677456,NA,345724.2,38.24,-1,-0.173710631037399,0.994539678380847,0,0.596723807028508,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
860,303.124048,303.123696386448,303.123797210399,3944854,NA,361897.1,25.85,-1,-0.332616417257233,0.980125811883474,0,0.588075487130085,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
862,303.14526,303.144908345315,303.144926578499,5240223,NA,362197.2,35.11,-1,-0.0601467569551936,0.999343800751461,0,0.599606280450876,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
864,304.104183,304.103829485813,304.103790041308,4091690.3,NA,315368.9,26.89,-1,0.129707379547764,0.996951961250655,0,0.598171176750393,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
865,304.140493,304.140139415403,304.140175550692,3403065,NA,349131.4,21.97,-1,-0.11881129885893,0.997441925174675,0,0.598465155104805,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
871,305.030605,305.030249689337,305.030290746725,4818087,NA,343499.9,32.09,-1,-0.134601019280147,0.996718012863146,0,0.598030807717888,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
873,305.043634,305.043278664071,305.043177906347,2806956.5,NA,344440.4,17.7,-1,0.330306435401635,0.980398187077015,0,0.588238912246209,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
875,305.066989,305.066633618782,305.066676256109,7228598,NA,357739.6,49.34,-1,-0.139763959738341,0.992459976479897,0.98588653520038,0.98983059996809,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
876,305.070359,305.070003612247,305.070047559479,2448567.5,NA,350639.1,15.14,-1,-0.144056199310028,0.996241623092473,0,0.597744973855484,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
877,305.078363,305.078007596726,305.077909645401,1473722.8,NA,448404.1,8.16,-1,0.321069871304683,0.981469054756011,0,0.588881432853607,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
879,305.08808,305.087724577884,305.087805624208,1936830.8,NA,338893,11.47,-1,-0.265649178041129,0.987276891401992,0,0.592366134841195,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
881,305.103378,305.103022548218,305.103061765493,10964165,NA,340427.6,76.06,-1,-0.128537795081746,0.998424913241565,0.975850502701839,0.989395149025675,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
885,305.139735,305.139379477716,305.139447274877,5657812,NA,355073.6,38.1,-1,-0.222184190305409,0.991082635479477,0,0.594649581287686,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
887,305.176189,305.175833407026,305.175832784262,1416418.9,NA,377889.5,7.75,-1,0.00204067493787472,0.999999244383686,0,0.599999546630212,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
888,305.189213,305.188857381771,305.188719943884,3340008.3,NA,366186,21.51,-1,0.450337375373982,0.963870360409929,0,0.578322216245957,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
889,305.22561,305.225254311191,305.225105453268,1960183.1,NA,315824.7,11.64,-1,0.487698818688793,0.957760439883919,0,0.574656263930351,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
890,306.062224,306.061866688866,306.061925228302,1681486.1,NA,398853.9,9.65,-1,-0.191266638089859,0.993384058334006,0,0.596030435000404,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
892,306.083439,306.083081647727,306.083054596401,2847830.8,NA,345411.4,17.99,-1,0.0883790379599868,0.998583734590869,0,0.599150240754522,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
893,306.098689,306.098331618155,306.098310737686,1804893.1,NA,372651.9,10.53,-1,0.0682149104858303,0.99915602589003,0,0.599493615534018,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
895,306.119775,306.119417577266,306.119440105786,3285093.8,NA,330000,21.12,-1,-0.0735938873599432,0.999017745709308,0,0.599410647425585,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
896,306.156168,306.155810506694,306.15582561517,1613428.6,NA,399504,9.16,-1,-0.0493489731649717,0.999558211793305,0,0.599734927075983,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
899,307.009877,307.009517851219,307.009555301818,1637329.9,NA,407135.2,9.33,-1,-0.121985124865679,0.997303618072397,0,0.598382170843438,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
900,307.046261,307.045901780665,307.045940811203,8310753,NA,343022,57.07,-1,-0.127116278865582,0.498536173294414,0.867648864333947,0.646181249710227,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
903,307.082627,307.082267710146,307.082326320587,18216944,NA,342014.6,127.95,-1,-0.190862306732013,0.996508032747055,0.975169542360284,0.987972636592347,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
906,307.119029,307.118669639557,307.118711829971,14833662,NA,340444.6,103.74,-1,-0.137374939792832,0.990949876020294,0.984559244263948,0.988393623317756,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
909,307.155389,307.155029569049,307.155097339355,5480461.5,NA,362257.2,36.82,-1,-0.220638716825868,0.991205714008241,0,0.594723428404945,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
910,307.168496,307.168136543632,307.167984498977,5389330.5,NA,339533.3,36.17,-1,0.494988614133869,0.956516328556397,0,0.573909797133838,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
912,307.20488,307.204520473078,307.204370008362,2739233.5,NA,340107,17.21,-1,0.489787031146098,0.957405777228474,0,0.574443466337084,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
913,308.077915,308.077553780127,308.07757529278,1901445.8,NA,341115.4,11.21,-1,-0.0698286876567401,0.999115639205592,0,0.599469383523355,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
915,308.099148,308.098786738953,308.098704660879,1697678.4,NA,384151.4,9.75,-1,0.266401878604218,0.98720515285568,0,0.592323091713408,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
916,308.114398,308.114036709381,308.113960802164,1839508.6,NA,381545.6,10.77,-1,0.246360847877423,0.989047632522654,0,0.593428579513593,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
917,308.117677,308.117315703022,308.117332105534,2843542,NA,335965.2,17.95,-1,-0.0532346287617296,0.999485920089121,0,0.599691552053473,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
919,308.127315,308.126953684333,308.126847961786,1964697.9,NA,344562.8,11.67,-1,0.343113712116783,0.978865126029816,0,0.58731907561789,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
920,308.135534,308.135172668395,308.135090170264,1748125.1,NA,325935.7,10.12,-1,0.267733646269425,0.987077740030967,0,0.59224664401858,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
