"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4255,481.17249,481.171382487205,481.17153525022,28948992,NA,203522.1,143.74,-1,-0.317481403984861,0.983152561756055,0.974569277217673,0.979719247940702,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4256,481.18567,481.184562445031,481.184422409842,5066244,NA,195124.4,23.46,-1,0.291021868261746,0.492374956415852,0.821075868479145,0.623855321241169,4,1.75,0.55,"P1 O11","de-protonated",0,NA,"C20 H35 O11 P1",20,35,11,NA,1,NA,NA,NA,NA,NA,NA
4257,481.20076,481.199652396746,481.199678551127,10000906,NA,186920.5,48.31,-1,-0.0543524485033251,0.999529268769343,0.959406838698051,0.983480296740826,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4258,481.208792,481.207684371045,481.207920759604,11469325,NA,207084.4,55.71,-1,-0.491239958840389,0.973136182362851,0.977859673861728,0.975025578962402,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4259,481.221974,481.220866328865,481.220674977444,4104721.5,NA,204119.1,18.62,-1,0.397637570762603,0.485858885983354,0.741475186234394,0.58810540608377,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4260,481.237256,481.236148279965,481.236064060511,2692119,NA,159346.7,11.5,-1,0.175006530385736,0.994458132368282,0,0.596674879420969,7,1.56,0.28,"P1 O7","de-protonated",0,NA,"C25 H39 O7 P1",25,39,7,NA,1,NA,NA,NA,NA,NA,NA
4261,481.245253,481.244145254376,481.244306268988,3581466.3,NA,216511.7,15.98,-1,-0.334579776760156,0.979892875444635,0,0.587935725266781,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4263,482.05908,482.057969650266,482.05811695163,1945926.9,NA,193495.2,7.74,-1,-0.305567645923472,0.983200559508909,0,0.589920335705345,16,0.818181818181818,0.272727272727273,"N3 S1 P1 O6","de-protonated",0,NA,"C22 H18 O6 S1 N3 P1",22,18,6,3,1,1,NA,NA,NA,NA,NA
4274,483.042542,483.041428503353,483.041643277161,6907057,NA,206067.8,32.73,-1,-0.444627932846372,0.970017050983208,0.942062969771595,0.958835418498563,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4275,483.057717,483.056603454796,483.056737227193,4244662.5,NA,185172.6,19.32,-1,-0.276928954943725,0.986181133835276,0,0.591708680301166,11,1.16666666666667,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H21 O6 S2 N4 P1",18,21,6,4,1,2,NA,NA,NA,NA,NA
4276,483.070699,483.069585413255,483.069653636286,5400763,NA,161147.6,25.14,-1,-0.1412281434198,0.498193738190424,0.747514279669976,0.597921954782245,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4277,483.078883,483.077769387068,483.077866595293,24190142,NA,200922.5,119.77,-1,-0.201226823243759,0.661352857664377,0.928544651443954,0.768229575176207,6,1.66666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H25 O8 S2 N4 P1",15,25,8,4,1,2,NA,NA,NA,NA,NA
4278,483.09412,483.093006338312,483.093122736577,4840644,NA,190070.8,22.32,-1,-0.240943743021594,0.989521484606956,0,0.593712890764174,10,1.31578947368421,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H25 O5 S2 N4 P1",19,25,5,4,1,2,NA,NA,NA,NA,NA
4279,483.107347,483.106233295988,483.10603914567,12897481,NA,184714.5,62.9,-1,0.401879302307362,0.485560003009762,0.741475186234394,0.587926076299615,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4280,483.115436,483.114322270105,483.114414295929,35970252,NA,202152.6,179.1,-1,-0.190484534819748,0.995031930015145,0.98271210391882,0.990103999576615,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4281,483.125049,483.123935239345,483.123797210399,3436751.3,NA,227753.1,15.25,-1,0.285700985778939,0.49264919056038,0.741475186234394,0.592179588829986,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4282,483.130634,483.129520221474,483.129670437214,5510353,NA,174223.6,25.69,-1,-0.310922200918959,0.491305915410011,0.785920818505338,0.609151876648141,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4283,483.143805,483.142691179329,483.142557596836,22207702,NA,199434.2,109.79,-1,0.276486702514853,0.990019113472421,0.95793931640648,0.977187194646045,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
4284,483.151868,483.150754153528,483.150799805313,33479898,NA,204984.8,166.56,-1,-0.0944876529920625,0.984732328789224,0.985088924955053,0.984874967255555,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4285,483.161536,483.160422122592,483.160182719784,78806240,NA,206435.7,394.84,-1,0.495493662633705,0.640814061359649,0.892803745515693,0.741609935022067,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4287,483.180153,483.179039063021,483.178810164439,15985891,NA,190525.8,78.45,-1,0.473734728409758,0.320032144642321,0.695867973588542,0.470366476220809,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4288,483.188151,483.187037037429,483.187185314698,15047910,NA,203325.9,73.73,-1,-0.30687334716186,0.991527866830408,0.985466787800156,0.989103435218307,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4289,483.201158,483.200043995809,483.199939532538,3164907,NA,183949,13.88,-1,0.216190570490345,0.495777622223141,0.747514279669976,0.596472285201875,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
4290,483.216396,483.21528194705,483.215328615605,7873776.5,NA,205559.6,37.6,-1,-0.0965792107453488,0.980396586618587,0.956522620164901,0.970847000037113,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4291,483.224612,483.22349792076,483.223570824082,5189875.5,NA,209980.3,24.08,-1,-0.150868721421664,0.497939247960998,0.792708917554682,0.615847115798472,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4292,483.260871,483.259756804737,483.259956333466,2083073,NA,238977.8,8.43,-1,-0.412880741773163,0.969541839445159,0,0.581725103667095,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4295,484.082444,484.081327175842,484.081161071471,6077998,NA,222339.4,28.55,-1,0.343133309376851,0.489431368691381,0.792708917554682,0.610742388236702,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
4304,485.037333,485.036213120357,485.036163973539,5027722,NA,219300.7,23.26,-1,0.101326090490096,0.499069402378479,0.806643077274283,0.6220988723368,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4305,485.050327,485.049207078779,485.049051133161,2994062.8,NA,156119.8,13.02,-1,0.321504840091293,0.981419280915751,0,0.588851568549451,11,1,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H19 O13 P1",19,19,13,NA,1,NA,NA,NA,NA,NA,NA
4306,485.058389,485.057269052982,485.057293341639,11198354,NA,195776,54.34,-1,-0.0500737895897924,0.499772570936588,0.828487690504102,0.631258618763594,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4307,485.065481,485.064361030288,485.064174332664,2483092.3,NA,178844.6,10.44,-1,0.384892626515823,0.973477826150113,0,0.584086695690068,28,0.411764705882353,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H14 O2 S1",34,14,2,NA,NA,1,NA,NA,NA,NA,NA
4308,485.073589,485.072469004344,485.072549482923,7851927,NA,188388.2,37.48,-1,-0.165910396776638,0.497508924310305,0.799615297578637,0.618351473617638,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4309,485.086601,485.085480962708,485.085303700764,10071964,NA,174387.1,48.66,-1,0.365424272493625,0.967058693060081,0.974382812769056,0.969988340943671,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4310,485.094608,485.093487937087,485.093678851023,21241758,NA,204531.2,104.92,-1,-0.393560963829669,0.48614331597066,0.821075868479145,0.620116336974054,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4311,485.10406,485.102939906842,485.103061765493,3775394.3,NA,202606.7,16.95,-1,-0.251201570619151,0.494307741559403,0.747514279669976,0.595590356803632,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4312,485.109754,485.108633888622,485.108772801055,6860708.5,NA,198943,32.49,-1,-0.286353166320158,0.492615841632153,0.828487690504102,0.626964581180933,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
4313,485.122912,485.121791846519,485.121689210148,23748522,NA,199351,117.54,-1,0.211568299537035,0.247977760523946,0.688557374493779,0.424209606111879,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4314,485.130978,485.129857820709,485.130064360407,22323116,NA,202100,110.37,-1,-0.425740874724663,0.980543216980541,0.997325010625402,0.987255934438485,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4315,485.140573,485.139452790007,485.139447274877,5894063.5,NA,203479.9,27.62,-1,0.0113681319689156,0.499988275429195,0.741475186234394,0.596583039751275,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4316,485.14628,485.145159771745,485.145320501692,6448049.5,NA,195434.5,30.41,-1,-0.331302683738692,0.490140470347553,0.785920818505338,0.608452609610667,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4317,485.159455,485.158334729587,485.158207661314,24354742,NA,200972.4,120.6,-1,0.261911004508136,0.982841113161101,0.992461823884368,0.986689397450408,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
4318,485.167531,485.166410703746,485.166449869791,14868409,NA,211820.1,72.82,-1,-0.0807270284070844,0.995415122266366,0.995120917043814,0.995297440177345,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4319,485.177181,485.176060672867,485.175832784262,5952445,NA,196804.8,27.92,-1,0.469703126332249,0.480379637579915,0.73553288925895,0.582440938251529,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4320,485.182784,485.181663654939,485.181706011076,5367743,NA,201443.7,24.97,-1,-0.0872995357089238,0.49930904867933,0.779247987650237,0.611284624267693,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4321,485.195923,485.194802612896,485.194593170698,14233540,NA,198674.5,69.62,-1,0.431666388449055,0.982775824372342,0.971351371443326,0.978206043200736,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4322,485.203861,485.202740587496,485.202835379176,6700998.5,NA,209243,31.69,-1,-0.195365057724335,0.496549240919293,0.799615297578637,0.617775663583031,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4323,485.213569,485.212448556432,485.212218293646,3168202,NA,215640.8,13.89,-1,0.47456097985055,0.479979973064338,0.72968508002065,0.579862015846863,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
4324,485.216911,485.215790545738,485.215589597016,3629515.3,NA,164942.5,16.22,-1,0.414143168827429,0.484679092042927,0.747514279669976,0.589813167093747,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
4325,485.232098,485.230977497142,485.230978680083,5350352.5,NA,198242.4,24.88,-1,-0.00243789161989379,0.981567077518927,0.926410864168807,0.959504592178879,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4326,485.240149,485.23902847138,485.23922088856,3645395.8,NA,209336.2,16.3,-1,-0.396540863776885,0.971871352790121,0,0.583122811674073,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4327,485.276778,485.275657354174,485.275606397944,1846752.9,NA,241785.9,7.24,-1,0.10500472026624,0.998001348336798,0,0.598800809002079,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4328,486.06148,486.060356843259,486.060425626564,2075901.5,NA,211117.4,8.39,-1,-0.141511840291839,0.996372974621159,0,0.597823784772695,14,0.956521739130435,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H22 O5 S2 N1 P1",23,22,5,1,1,2,NA,NA,NA,NA,NA
4331,486.097858,486.096734726856,486.096811135949,5011722.5,NA,216896,23.18,-1,-0.157189044217786,0.49776336454362,0.792708917554682,0.615741585748045,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4340,486.989722,486.988595873041,486.988776806803,2785868.8,NA,230510,11.96,-1,-0.371535795475715,0.975264105229787,0,0.585158463137872,7,1.30769230769231,0.923076923076923,"N2 S2 P1 O12","de-protonated",0,NA,"C13 H17 O12 S2 N2 P1",13,17,12,2,1,2,NA,NA,NA,NA,NA
4341,487.037301,487.036174720796,487.03639570548,2152029.8,NA,208767.9,8.77,-1,-0.453733408627614,0.963333543908735,0,0.578000126345241,6,1.61538461538462,0.769230769230769,"N4 S2 P1 O10","de-protonated",0,NA,"C13 H21 O10 S2 N4 P1",13,21,10,4,1,2,NA,NA,NA,NA,NA
4342,487.052774,487.051647671285,487.051814038017,8266339.5,NA,193954.5,39.57,-1,-0.341579124160609,0.489525883214383,0.806643077274283,0.616372760838343,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4343,487.065898,487.06477162929,487.064568255858,5414504,NA,191804.6,25.2,-1,0.417549224786315,0.484430028012295,0.753652554121787,0.592119038456092,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4344,487.073974,487.072847603449,487.072943406117,9218667,NA,206954.5,44.36,-1,-0.196690596722414,0.496502420434533,0.828487690504102,0.629296528462361,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4345,487.083553,487.082426572797,487.082326320587,3653230.5,NA,160727.2,16.33,-1,0.205821901375205,0.496171409308588,0.753652554121787,0.599163867233868,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4346,487.089268,487.08814155451,487.088199547401,10709617,NA,194205.9,51.87,-1,-0.119060348966548,0.986264380508929,0.978985416026076,0.983352794715788,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4347,487.102381,487.101254512551,487.101086707023,18059894,NA,199580,88.89,-1,0.344498364164573,0.985496804498011,0.981020295174249,0.983706200768506,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
4348,487.110422,487.109295486821,487.109328915501,12997240,NA,205333.1,63.39,-1,-0.0686266462789163,0.986505731288356,0.973125579356401,0.981153670515574,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4349,487.12001,487.118883456141,487.118711829971,8082043.5,NA,193095.6,38.64,-1,0.352329249093552,0.48886374104983,0.747514279669976,0.592323956497888,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4350,487.125605,487.124478438238,487.124585056786,14291582,NA,200163.3,69.91,-1,-0.218873263352564,0.995241307321673,0.952636626432082,0.978199434965837,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4351,487.138662,487.137535396458,487.137339274626,26624642,NA,202118.5,132.03,-1,0.402600695989139,0.490499678876128,0.895216935018982,0.652386581333269,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4352,487.146624,487.145497370981,487.145714424885,10009221,NA,201707.7,48.34,-1,-0.445562586032101,0.981946012229378,0.998843113284262,0.988704852651332,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4353,487.156345,487.155218339875,487.155097339355,7312008.5,NA,184561,34.76,-1,0.248381922867364,0.494434101578084,0.741475186234394,0.593250535440608,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4354,487.161852,487.160725322254,487.160808374918,10973835,NA,205811.9,53.2,-1,-0.170483057215775,0.997052186304484,0.947217582865388,0.977118344928846,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4355,487.175001,487.173874280179,487.17372478401,17699472,NA,198025.7,87.08,-1,0.306864186686473,0.655693462545673,0.949566323335259,0.773242606861507,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4356,487.18294,487.181813254776,487.181586869933,5106322,NA,213061.6,23.65,-1,0.464682675041151,0.480788702513395,0.723929522638802,0.578045030563558,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
4357,487.192732,487.191605223443,487.19148284874,4232853.5,NA,194379.3,19.25,-1,0.25118399533089,0.494308533497432,0.73553288925895,0.590798275802039,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4358,487.198249,487.197122205789,487.197356075554,7185048,NA,198086.9,34.12,-1,-0.480030857948065,0.47952543883593,0.779247987650237,0.599414458361653,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4359,487.211493,487.210366163411,487.210243235176,9245341,NA,194328.1,44.5,-1,0.252310447804834,0.977145157814427,0.947996609165082,0.965485738354689,6,1.60869565217391,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H37 O9 P1",23,37,9,NA,1,NA,NA,NA,NA,NA,NA
4360,487.21963,487.218503137374,487.218485443654,2844319.5,NA,225845.3,12.26,-1,0.0363157817198435,0.999760727570206,0,0.599856436542123,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4361,487.234553,487.233426089623,487.233579393686,2795172.8,NA,158846.7,12.01,-1,-0.314641826865955,0.98219705333387,0,0.589318232000322,5,1.86363636363636,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H41 O2 S2 N4 P1",22,41,2,4,1,2,NA,NA,NA,NA,NA
4362,487.247901,487.246774046911,487.246628744561,2277033.8,NA,236384.6,9.4,-1,0.298211095340447,0.983993285338431,0,0.590395971203059,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4363,487.255926,487.254799021233,487.254870953038,2736812.5,NA,234251.7,11.72,-1,-0.147626651905324,0.996053383208869,0,0.597632029925321,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4364,488.08474,488.083610369167,488.083448519594,1809622,NA,179678.5,7.05,-1,0.331602256793535,0.980245618265655,0,0.588147370959393,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
4368,488.121056,488.119926252962,488.119834028979,2517475,NA,162444.6,10.61,-1,0.188937177218672,0.993543711598,0,0.5961262269588,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
4372,488.157787,488.156657135429,488.156708795733,1889008.3,NA,143004.6,7.45,-1,-0.105827295166414,0.997969943963074,0,0.598781966377844,16,1.03703703703704,0.0740740740740741,"N3 S1 P1 O2","de-protonated",0,NA,"C27 H28 O2 S1 N3 P1",27,28,2,3,1,1,NA,NA,NA,NA,NA
4378,489.032232,489.031099337352,489.031078593111,4771112.5,NA,201915.8,21.51,-1,0.0424190658188998,0.499836779337219,0.813795485951173,0.625420261982801,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4379,489.04509,489.043957296209,489.043832810951,3087661.3,NA,195051.2,13.21,-1,0.254548261888266,0.988311908158905,0,0.592987144895343,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
4380,489.060342,489.059209247405,489.059088952236,2070322.6,NA,158222.2,8.19,-1,0.245972667898699,0.989081930704572,0,0.593449158422743,27,0.424242424242424,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H14 O3 S1",33,14,3,NA,NA,1,NA,NA,NA,NA,NA
4381,489.068507,489.067374221278,489.067464102495,12989750,NA,200789,62.07,-1,-0.183780814084862,0.99041352103851,0.979805556081071,0.986170335055534,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4382,489.081611,489.080478179348,489.080351262117,8416570,NA,201807.3,39.5,-1,0.259501798403055,0.493927689609118,0.828487690504102,0.627751689967112,9,1.21052631578947,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H23 O13 P1",19,23,13,NA,1,NA,NA,NA,NA,NA,NA
4383,489.089707,489.088574153442,489.088593470595,4302141,NA,200952.1,19.2,-1,-0.0394962238658922,0.999716988868594,0,0.599830193321157,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4384,489.099193,489.098060123088,489.097976385065,4843840.5,NA,182526.1,21.87,-1,0.171209098101611,0.497347697362907,0.753652554121787,0.599869640066459,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4385,489.104853,489.103720104977,489.103849611879,15369539,NA,197932.2,73.81,-1,-0.264784058175302,0.990314251918977,0.989001080402826,0.989788983312516,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4386,489.117872,489.116739063319,489.11660382972,18236744,NA,200641,87.96,-1,0.276485397892799,0.975293050979713,0.937557475973959,0.960198820977411,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4387,489.126055,489.124922037134,489.124978979979,4264266,NA,198675.5,19.01,-1,-0.116417780234335,0.997543829226079,0,0.598526297535648,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4388,489.135651,489.134518006429,489.134361894449,8555853,NA,186531.5,40.19,-1,0.319159707076667,0.490843434196731,0.747514279669976,0.593511772386029,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4389,489.14129,489.140156988385,489.140235121264,21218640,NA,196778.5,102.67,-1,-0.159735129145708,0.993371230086178,0.982300807759879,0.988943061155658,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4390,489.154367,489.153233946541,489.153122280886,18888020,NA,200320.7,91.17,-1,0.228283639731512,0.994731416528108,0.990412842190343,0.993003986793002,7,1.47619047619048,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H31 O11 P1",21,31,11,NA,1,NA,NA,NA,NA,NA,NA
