"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4610,495.201684,495.200000225445,495.199939532538,4928574.5,NA,191278.4,21.35,-1,0.122562427268884,0.498639035464501,0.741475186234394,0.595773495772458,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4611,495.21723,495.215546146868,495.215328615605,4798532,NA,136388.5,20.74,-1,0.439266013370035,0.482797221482651,0.785920818505338,0.604046660291726,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4612,495.225043,495.223359107377,495.223570824082,6367303,NA,186661.1,28.17,-1,-0.427517422806537,0.483690149119403,0.785920818505338,0.604582416873777,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4613,495.238269,495.236585040527,495.236457983704,6973515.5,NA,191638.1,31.04,-1,0.256557894227765,0.494063865639874,0.806643077274283,0.619095550293637,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4614,495.255249,495.253564954702,495.253431658029,2721873.8,NA,152939.8,10.9,-1,0.269148407998103,0.986941709169078,0,0.592165025501447,7,1.6,0.24,"N2 S1 O6","de-protonated",0,NA,"C25 H40 O6 S1 N2",25,40,6,2,NA,1,NA,NA,NA,NA,NA
4615,495.261396,495.259711923632,495.259956333466,2083924.1,NA,221896.2,7.87,-1,-0.493498073309702,0.956772080516368,0,0.574063248309821,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4616,495.274553,495.27286885713,495.272710551307,3868760.8,NA,216088.7,16.33,-1,0.319633648901215,0.490816471066325,0.72968508002065,0.586363914648055,15,1.17647058823529,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H40 O1 S1",34,40,1,NA,NA,1,NA,NA,NA,NA,NA
4617,495.305026,495.303341703105,495.303355775658,2507363.8,NA,196349.6,9.88,-1,-0.0284119872531705,0.999853537904064,0,0.599912122742438,10,1.45161290322581,0.0967741935483871,"P1 O3","de-protonated",0,NA,"C31 H45 O3 P1",31,45,3,NA,1,NA,NA,NA,NA,NA,NA
4620,496.075073,496.073384810925,496.073277758738,3618170,NA,185416.6,15.14,-1,0.215799141238385,0.991585667589947,0,0.594951400553968,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4627,496.192011,496.190322219865,496.190317599624,5236132,NA,197281.2,22.81,-1,0.00931143052269472,0.499992134012885,0.766236582456902,0.606489913390492,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
4628,496.196928,496.195239195013,496.195188504731,3334053.8,NA,189730.7,13.8,-1,0.102157946481882,0.499054074339452,0.747514279669976,0.598438156471661,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4629,496.233286,496.231597011242,496.231574014115,3154867,NA,195240.3,12.95,-1,0.0463435378536124,0.499805187158015,0.741475186234394,0.596473186788567,16,1.09375,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H35 O2 S1 N1",32,35,2,1,NA,1,NA,NA,NA,NA,NA
4632,497.037684,497.035990945436,497.036163973539,4386515.5,NA,191440.9,18.78,-1,-0.348119746615267,0.489125357544612,0.799615297578637,0.613321333558222,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4633,497.058784,497.057090838786,497.057293341639,16925402,NA,186994.1,78.19,-1,-0.407403442108576,0.972080782427195,0.988553473039593,0.978669858672154,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4634,497.074172,497.072478761008,497.072549482923,4145888.5,NA,167519.1,17.64,-1,-0.142276847647163,0.49816686284183,0.792708917554682,0.615983684726971,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4635,497.087141,497.085447695457,497.085303700764,5786341,NA,165253,25.41,-1,0.289678032562346,0.990801470841365,0.899138598530044,0.954136321916837,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4636,497.095332,497.093638654055,497.093678851023,28799720,NA,192665.3,134.45,-1,-0.080863968016037,0.996765679550689,0.98681174336052,0.992784105074622,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4637,497.110465,497.108771577566,497.108934992308,4475117.5,NA,144717,19.2,-1,-0.328730244140285,0.490291496472915,0.785920818505338,0.608543225285884,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4638,497.123716,497.122022510589,497.12182215193,13976306,NA,186138.5,64.22,-1,0.40303734560048,0.982998307232232,0.914488895578294,0.955594542570657,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
4639,497.131751,497.130057469977,497.130064360407,38138612,NA,197851.3,178.69,-1,-0.0138604177543388,0.999432542642412,0.979456961042292,0.991442310002364,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4640,497.141434,497.139740421034,497.139798147962,7092984.5,NA,208778.7,31.6,-1,-0.116118097925843,0.498778221421482,0.859523230357577,0.64307622499592,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
4641,497.146826,497.145132393781,497.145320501692,4244730.5,NA,146425.1,18.11,-1,-0.378376107975404,0.487178392952095,0.779247987650237,0.604006230831352,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4642,497.15999,497.158296327243,497.158074719532,33616640,NA,191774.7,157.27,-1,0.44574899280042,0.24114742913848,0.674845888472993,0.414626812872285,22,0.764705882352941,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H26 O2 S1",34,26,2,NA,NA,1,NA,NA,NA,NA,NA
4643,497.167972,497.166278286899,497.166449869791,26047234,NA,195415.8,121.41,-1,-0.345121624313247,0.981206823939579,0.971079610474824,0.977155938553677,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4644,497.17773,497.176036237577,497.175832784262,4044549.5,NA,175297.6,17.16,-1,0.40921803099554,0.485035852480548,0.72968508002065,0.582895543496589,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4645,497.196289,497.194595143771,497.194460228917,12665612,NA,185270.1,58.01,-1,0.271352288328407,0.992990260761849,0.983678375421857,0.989265506625852,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4646,497.204284,497.202590103361,497.202835379176,9911055,NA,183390.2,44.95,-1,-0.493311376294504,0.478402032533571,0.792708917554682,0.604124786542016,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4647,497.217327,497.215633037435,497.215589597016,3604243.5,NA,176310.8,15.07,-1,0.0873673714753015,0.499307975203763,0.741475186234394,0.596174859616015,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4648,497.232741,497.231046959526,497.230978680083,3605273,NA,143612.6,15.08,-1,0.137319366476685,0.996584339860211,0,0.597950603916127,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4649,497.240874,497.239179918418,497.23922088856,3437340,NA,205582,14.28,-1,-0.0823952348447583,0.998768907871157,0,0.599261344722694,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4650,497.253984,497.252289852153,497.252108048182,3791648.8,NA,194190.4,15.96,-1,0.365617296626211,0.97603646072268,0,0.585621876433608,2,1.95454545454545,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H43 O10 P1",22,43,10,NA,1,NA,NA,NA,NA,NA,NA
4651,497.277097,497.27540273533,497.275606397944,2618153,NA,179217.9,10.4,-1,-0.409556817449204,0.970022880521608,0,0.582013728312965,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4652,497.313397,497.311702551852,497.311829716076,2988853.8,NA,210251.8,12.16,-1,-0.255703195714355,0.988206234683049,0,0.592923740809829,0,2.31818181818182,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H51 O2 S2 N4 P1",22,51,2,4,1,2,NA,NA,NA,NA,NA
4654,498.069745,498.068046728913,498.067798455116,2140739,NA,205340.9,8.14,-1,0.498473897526623,0.955915570812087,0,0.573549342487252,16,0.739130434782609,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H17 O12 N1",23,17,12,1,NA,NA,NA,NA,NA,NA,NA
4661,498.175862,498.174163192548,498.17407293727,2529128.8,NA,158300,9.98,-1,0.181172170444183,0.99406194564258,0,0.596437167385548,22,0.8125,0.03125,"N3 P1 O1","de-protonated",0,NA,"C32 H26 O1 N3 P1",32,26,1,3,1,NA,NA,NA,NA,NA,NA
4663,498.207593,498.205894032164,498.205967664102,2186868,NA,186783.8,8.36,-1,-0.14779416989066,0.996044439100831,0,0.597626663460499,11,1.35714285714286,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H38 O1 S2 N1 P1",28,38,1,1,1,2,NA,NA,NA,NA,NA
4664,498.212616,498.210917006776,498.210838569209,3329141.8,NA,213452.5,13.77,-1,0.157438499151511,0.497756275910455,0.747514279669976,0.597659477414263,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4666,499.017069,499.015365940691,499.015428528633,2412434,NA,196386.7,9.42,-1,-0.125422858650084,0.997149719828723,0,0.598289831897234,17,0.545454545454545,0.636363636363636,"O14","de-protonated",0,NA,"C22 H12 O14",22,12,14,NA,NA,NA,NA,NA,NA,NA,NA
4667,499.038043,499.036339834679,499.036557896732,6518169.5,NA,191889.9,28.88,-1,-0.436966089898324,0.482973797022455,0.828487690504102,0.621179354415114,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4668,499.053289,499.051585757618,499.051814038017,5893534.5,NA,191690.1,25.92,-1,-0.457428251695668,0.481372628418185,0.799615297578637,0.608669696082366,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4669,499.066394,499.064690691379,499.064568255858,4631971.5,NA,175826.7,19.94,-1,0.245330022815238,0.49456929811163,0.747514279669976,0.595747290734968,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4670,499.074357,499.072653651131,499.07243034178,17311142,NA,194791.5,80.01,-1,0.447448781684912,0.321441341359751,0.703115790895168,0.474111121173918,29,0.363636363636364,0.121212121212121,"N2 O4","de-protonated",0,NA,"C33 H12 O4 N2",33,12,4,2,NA,NA,NA,NA,NA,NA,NA
4671,499.089692,499.08798857362,499.088199547401,6008235.5,NA,172936.2,26.46,-1,-0.422718431732272,0.484048386751349,0.792708917554682,0.607512599072682,15,0.833333333333333,0.5,"O12","de-protonated",0,NA,"C24 H20 O12",24,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4672,499.102802,499.101098507356,499.100953765242,10567088,NA,185874.6,48.06,-1,0.290005685955204,0.992028913051643,0.972810682554946,0.984341620852964,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4673,499.110808,499.10910446689,499.109328915501,20895156,NA,191265.8,96.99,-1,-0.449698287713467,0.481985482207249,0.813795485951173,0.614709483704818,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4674,499.120375,499.118671418534,499.118711829971,3824054.3,NA,194022.9,16.11,-1,-0.0809655822440178,0.499405616898179,0.741475186234394,0.596233444632665,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4675,499.126142,499.124438389385,499.124585056786,6226360.5,NA,187826.9,27.49,-1,-0.293849281644777,0.985987338285507,0.967147873638364,0.978451552426649,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4676,499.139265,499.137561323055,499.137339274626,20256190,NA,189945.2,93.96,-1,0.444864392096742,0.654743991112662,0.945183554026354,0.770919816278139,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4677,499.147286,499.145582282513,499.145714424885,21038528,NA,195465.1,97.67,-1,-0.26473706593426,0.983898924509088,0.986243826455712,0.984836885287738,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4678,499.156942,499.155238233707,499.155097339355,8736195,NA,199848.2,39.38,-1,0.282265677590236,0.991476488096593,0.928832568968397,0.966418920445314,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4679,499.162495,499.16079120564,499.16097056617,6821317,NA,194580.5,30.31,-1,-0.359324027463519,0.488422386153838,0.779247987650237,0.604752626752398,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4680,499.175613,499.173909139335,499.17372478401,17540554,NA,191641.9,81.1,-1,0.369320971112122,0.325184839011596,0.695867973588541,0.473458092842374,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
4681,499.1837,499.18199609846,499.182099934269,9676237,NA,194582.9,43.84,-1,-0.208011885347275,0.496089823102747,0.799615297578637,0.617500012893103,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4682,499.193372,499.191668049573,499.19148284874,3698128,NA,188576.6,15.52,-1,0.371001588326808,0.487667151209023,0.72968508002065,0.584474322733674,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4683,499.198597,499.196893023163,499.196704626932,3397586,NA,178967.3,14.09,-1,0.377398788331034,0.974487381952641,0,0.584692429171584,3,1.89473684210526,0.578947368421053,"N2 S1 O11","de-protonated",0,NA,"C19 H36 O11 S1 N2",19,36,11,2,NA,1,NA,NA,NA,NA,NA
4684,499.212002,499.210297955408,499.210110293395,7075286.5,NA,194249.2,31.52,-1,0.375917894013313,0.487342329294859,0.723929522638802,0.581977206632436,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4685,499.220039,499.218334914785,499.218485443654,4420057.5,NA,188207,18.94,-1,-0.301529035694374,0.491819031918369,0.792708917554682,0.612174986172894,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4686,499.234873,499.233168839807,499.233090136316,1974750.6,NA,113722.9,7.35,-1,0.157648787272727,0.995500583214685,0,0.597300349928811,2,2,0.5,"N2 S1 O10","de-protonated",0,NA,"C20 H40 O10 S1 N2",20,40,10,2,NA,1,NA,NA,NA,NA,NA
4687,499.24833,499.246625771789,499.246628744561,2759139.5,NA,168595.3,11.07,-1,-0.00595451477325494,0.999993566531403,0,0.599996139918842,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4688,499.256429,499.254724730853,499.254870953038,4473318.5,NA,206977.9,19.19,-1,-0.292880838000617,0.492277990339092,0.785920818505338,0.60973512160559,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4689,499.292719,499.291014547426,499.291256462422,3351027,NA,217931.4,13.87,-1,-0.484516788334483,0.958298213544521,0,0.574978928126713,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4690,499.329462,499.32775736171,499.327641971807,3409408,NA,187185.2,14.15,-1,0.231090557612683,0.990356919361877,0,0.594214151617126,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4691,500.077675,500.075966579889,500.076075691042,3106566.3,NA,226651.5,12.71,-1,-0.218189109578666,0.991399066866857,0,0.594839440120114,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
4699,500.186762,500.185053028512,500.185232219195,2012972.3,NA,225208.7,7.53,-1,-0.358248649006744,0.976981556847897,0,0.586188934108738,11,1.33333333333333,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H36 O2 S2 N1 P1",27,36,2,1,1,2,NA,NA,NA,NA,NA
4700,500.215666,500.213956882417,500.213734415847,2821942.3,NA,187758.6,11.36,-1,0.444743027342846,0.964746516118514,0,0.578847909671108,7,1.52173913043478,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H35 O11 N1",23,35,11,1,NA,NA,NA,NA,NA,NA,NA
4701,500.251626,500.249916700659,500.250119925231,2264899,NA,187426,8.72,-1,-0.40624592457478,0.97049840461315,0,0.58229904276789,6,1.625,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H39 O10 N1",24,39,10,1,NA,NA,NA,NA,NA,NA,NA
4703,501.032548,501.030834753511,501.031078593111,5931090.5,NA,203727.2,26.09,-1,-0.48667559839513,0.478966859260634,0.806643077274283,0.610037346466093,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4704,501.045659,501.043945687242,501.043832810951,2236503.3,NA,164819,8.59,-1,0.225282266788197,0.990833370253657,0,0.594500022152194,24,0.466666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H14 O6 S1",30,14,6,NA,NA,1,NA,NA,NA,NA,NA
4705,501.053798,501.052084646103,501.05220796121,6944858,NA,190337.9,30.89,-1,-0.246112291212975,0.494534800091851,0.828487690504102,0.628115956256752,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4706,501.062279,501.060565603236,501.060559304503,2274269,NA,117156.1,8.77,-1,0.0125708026573606,0.999971326968009,0,0.599982796180805,20,0.625,0.291666666666667,"N4 P1 O7","de-protonated",0,NA,"C24 H15 O7 N4 P1",24,15,7,4,1,NA,NA,NA,NA,NA,NA
4707,501.069059,501.067345568967,501.067464102495,8022111.5,NA,189910.4,36,-1,-0.236562013304188,0.494948611552186,0.799615297578637,0.616815285962766,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4708,501.082082,501.080368503143,501.080218320336,7786596,NA,177786,34.88,-1,0.29971809223168,0.491916208130652,0.747514279669976,0.594155436746381,23,0.580645161290323,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H18 O5 S1",31,18,5,NA,NA,1,NA,NA,NA,NA,NA
4709,501.090225,501.088511461984,501.088593470595,11290727,NA,191433.7,51.48,-1,-0.163660900606222,0.497575853960416,0.821075868479145,0.626975859767908,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4710,501.099662,501.097948414285,501.097976385065,3910762,NA,149846.4,16.52,-1,-0.0558189838558928,0.499717404705244,0.747514279669976,0.598836154691137,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4711,501.105437,501.103723385095,501.103849611879,8437868,NA,196620,37.97,-1,-0.25189745419542,0.986753588812185,0.997450855999482,0.991032495687104,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4712,501.118431,501.116717319418,501.11660382972,17975408,NA,188802.6,83.16,-1,0.226473632968413,0.986060958059598,0.979960078816601,0.983620606362399,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4713,501.126457,501.12474327885,501.124978979979,11985011,NA,190980.4,54.77,-1,-0.470344002375626,0.480327128023918,0.813795485951173,0.61371447119482,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4714,501.136147,501.134433229873,501.134361894449,5556342.5,NA,182505.1,24.32,-1,0.142347898848135,0.498165034859695,0.741475186234395,0.595489095409575,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4715,501.141658,501.139944202017,501.140072930011,10113144,NA,188668.4,45.91,-1,-0.256870286215242,0.990855791913806,0.976506116308131,0.985115921671536,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
4716,501.154643,501.152929136385,501.152989339104,20424828,NA,190027.6,94.76,-1,-0.120128424298086,0.663166512229531,0.917853411763877,0.76504127204327,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4717,501.162719,501.161005095565,501.160851425026,7712896,NA,194025.2,34.53,-1,0.30662917586906,0.491542315044755,0.723929522638802,0.584497198082374,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4718,501.172515,501.170801046052,501.170747403833,5317763,NA,181789.4,23.19,-1,0.107033817112738,0.498961719852278,0.73553288925895,0.593590187614947,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4719,501.178046,501.176332018095,501.176458439396,9193605,NA,194836.6,41.55,-1,-0.252249079839977,0.993636121278364,0.987422791154553,0.991150789228839,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
4720,501.191172,501.18945795175,501.189374848488,11616394,NA,184295.6,53.03,-1,0.165812098520679,0.980063085370535,0.974145185140418,0.977695925278488,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4721,501.199334,501.197619910496,501.197749998747,4176012.5,NA,206746.3,17.78,-1,-0.259554739896262,0.987850453642888,0,0.592710272185733,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4722,501.208997,501.207282861654,501.207132913218,2195599.8,NA,220345.4,8.39,-1,0.299174586250233,0.983890524955108,0,0.590334314973065,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4723,501.21456,501.212845833536,501.213006140032,5208209.5,NA,204163.8,22.67,-1,-0.319837063157024,0.490804886764183,0.772687513667176,0.603557937525381,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4724,501.227679,501.225964767227,501.225760357873,4451478.5,NA,173475.1,19.08,-1,0.407818931578876,0.984920684550611,0.840588711128244,0.927187895181664,19,0.971428571428571,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H34 O1 S1",35,34,1,NA,NA,1,NA,NA,NA,NA,NA
4725,501.235839,501.234124725982,501.234135508132,3558553.3,NA,201706.6,14.85,-1,-0.0215112034106494,0.999916041434397,0,0.599949624860638,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4726,501.263943,501.262228583931,501.262278809039,2520226.8,NA,211752.9,9.93,-1,-0.100197260646515,0.998180005741164,0,0.598908003444699,5,1.72,0.32,"P1 O8","de-protonated",0,NA,"C25 H43 O8 P1",25,43,8,NA,1,NA,NA,NA,NA,NA,NA
4727,501.272071,501.270356542849,501.270521017516,4188325.5,NA,199059.2,17.83,-1,-0.328115579151152,0.490327415620079,0.785920818505338,0.608564776774182,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4728,501.308511,501.306796358664,501.3069065269,3308722.3,NA,181272.1,13.67,-1,-0.219762056103902,0.991275154447383,0,0.59476509266843,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4729,502.064205,502.06248653903,502.062713074688,2189239,NA,182425.6,8.36,-1,-0.451209882697519,0.963732798233304,0,0.578239678939983,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
