"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4794,516.153982,516.151929782659,516.15200353786,2699162.8,NA,131590.1,10.2,-1,-0.1428943424092,0.996301891725041,0,0.597781135035025,12,1.19230769230769,0.230769230769231,"N1 S2 O6","de-protonated",0,NA,"C26 H31 O6 S2 N1",26,31,6,1,NA,2,NA,NA,NA,NA,NA
4796,516.17469,516.172637682515,516.172752783404,5364385,NA,203760.4,22.18,-1,-0.22298908455588,0.495509100562142,0.785920818505338,0.61167378773942,12,1.28,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H32 O5 S1 N3 P1",25,32,5,3,1,1,NA,NA,NA,NA,NA
4798,516.210746,516.208693508147,516.208649035418,4850348.5,NA,192624.7,19.87,-1,0.0861526224766809,0.499327072272437,0.799615297578637,0.619442362394917,7,1.52173913043478,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H35 O12 N1",23,35,12,1,NA,NA,NA,NA,NA,NA,NA
4799,516.247239,516.245186331667,516.245034544803,3763896.3,NA,180627.2,14.99,-1,0.294020966420531,0.984436447877741,0,0.590661868726645,6,1.625,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H39 O11 N1",24,39,11,1,NA,NA,NA,NA,NA,NA,NA
4800,516.283854,516.281801154596,516.281909311557,2391747.8,NA,173510.6,8.82,-1,-0.209492061428319,0.992068397808899,0,0.595241038685339,9,1.57142857142857,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H44 O2 S1 N3 P1",28,44,2,3,1,1,NA,NA,NA,NA,NA
4801,517.028435,517.02637855379,517.026482470053,2604973.5,NA,192994.1,9.78,-1,-0.200988278105397,0.992696944482693,0,0.595618166689616,20,0.6,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H15 O7 S1 N2 P1",25,15,7,2,1,1,NA,NA,NA,NA,NA
4802,517.06485,517.062793377687,517.062867979437,9672633,NA,185393,41.55,-1,-0.144279844658266,0.997816691636502,0.982302353804649,0.991610956503761,19,0.730769230769231,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H19 O6 S1 N2 P1",26,19,6,2,1,1,NA,NA,NA,NA,NA
4803,517.078201,517.076144313121,517.076135261614,3390397,NA,204843,13.31,-1,0.0175051727055293,0.999944400030376,0,0.599966640018226,9,1.28571428571429,0.428571428571429,"S2 P1 O9","de-protonated",0,NA,"C21 H27 O9 S2 P1",21,27,9,NA,1,2,NA,NA,NA,NA,NA
4804,517.086002,517.083945275396,517.083997347537,4561855.5,NA,203234.8,18.57,-1,-0.100703447129614,0.499080793696071,0.799615297578637,0.619294595249098,14,1,0.347826086956522,"N2 S1 P1 O8","de-protonated",0,NA,"C23 H23 O8 S1 N2 P1",23,23,8,2,1,1,NA,NA,NA,NA,NA
4805,517.095574,517.093517229105,517.093760384562,3157442.5,NA,127795.2,12.26,-1,-0.470234753456704,0.480336083884125,0.741475186234394,0.584791724824233,22,0.6875,0.09375,"S2 O3","de-protonated",0,NA,"C32 H22 O3 S2",32,22,3,NA,NA,2,NA,NA,NA,NA,NA
4806,517.101192,517.099135201937,517.099253488822,14110660,NA,171607.7,61.5,-1,-0.228750833091313,0.986593417200904,0.989566680028254,0.987782722331844,18,0.851851851851852,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H23 O5 S1 N2 P1",27,23,5,2,1,1,NA,NA,NA,NA,NA
4808,517.122233,517.120176100182,517.120382856921,6045643,NA,205331.8,25.24,-1,-0.399823224371673,0.485705252463422,0.792708917554682,0.608506718499926,13,1.125,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H27 O7 S1 N2 P1",24,27,7,2,1,1,NA,NA,NA,NA,NA
4810,517.137448,517.135391026602,517.135149740835,18833360,NA,180693.4,82.73,-1,0.466581640214202,0.976443365102495,0.966432306974661,0.972438941851361,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4812,517.158531,517.156473924644,517.156279108935,5742550,NA,187378.1,23.88,-1,0.376705683101691,0.48728990261172,0.806643077274283,0.615031172476745,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4814,517.173778,517.171720850909,517.17153525022,20373466,NA,182599.4,89.65,-1,0.358876459709735,0.98488501116,0.997688246041406,0.990006305112562,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4816,517.194901,517.192843748758,517.192664618319,3828705.5,NA,196333.7,15.28,-1,0.346351468814854,0.978468715410094,0,0.587081229246057,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4818,517.210266,517.208208674453,517.208410016974,11730918,NA,182360.1,50.8,-1,-0.389287021538145,0.98198819837148,0.955007000003182,0.971195719024161,15,1.16666666666667,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H35 O2 S1 N2 P1",30,35,2,2,1,1,NA,NA,NA,NA,NA
4819,517.223538,517.221480610269,517.221677299152,6801386.5,NA,181708.1,28.64,-1,-0.380279657478012,0.980343998014988,0.817223075504155,0.915095629010655,5,1.72,0.2,"S2 P1 O5","de-protonated",0,NA,"C25 H43 O5 S2 P1",25,43,5,NA,1,2,NA,NA,NA,NA,NA
4820,517.231353,517.229295572476,517.229050127703,4287469,NA,197927.5,17.34,-1,0.474537871291284,0.479981883190825,0.792708917554682,0.605072696936368,6,1.58333333333333,0.5,"O12","de-protonated",0,NA,"C24 H38 O12",24,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4822,517.24695,517.244892497048,517.244795526359,4333554,NA,200957.1,17.55,-1,0.18747542853097,0.496821454392693,0.747514279669976,0.597098584503606,14,1.25806451612903,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H39 O1 S1 N2 P1",31,39,1,2,1,1,NA,NA,NA,NA,NA
4824,517.267909,517.265851395691,517.265924894458,4543480.5,NA,200923.8,18.49,-1,-0.142090874504514,0.49817164320924,0.766236582456902,0.605397618908305,9,1.53571428571429,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H43 O3 S1 N2 P1",28,43,3,2,1,1,NA,NA,NA,NA,NA
4825,517.304327,517.302269219572,517.302310403842,2971139.8,NA,192621.4,11.42,-1,-0.0796135435217031,0.998850581919334,0,0.5993103491516,8,1.62068965517241,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H47 O2 S1 N2 P1",29,47,2,2,1,1,NA,NA,NA,NA,NA
4826,518.060219,518.058157564067,518.05811695163,2492654.8,NA,231470.9,9.27,-1,0.0783935918563164,0.998885518570532,0,0.599331311142319,19,0.72,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H18 O6 S1 N3 P1",25,18,6,3,1,1,NA,NA,NA,NA,NA
4828,518.096588,518.094526388186,518.094502461014,3908858,NA,179735.7,15.64,-1,0.0461830247725262,0.499806534047716,0.779247987650237,0.611583115488725,18,0.846153846153846,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H22 O5 S1 N3 P1",26,22,5,3,1,1,NA,NA,NA,NA,NA
4830,518.117598,518.115536286581,518.115631829114,2821376.5,NA,209086,10.75,-1,-0.18440387998507,0.993848871482684,0,0.59630932288961,13,1.1304347826087,0.304347826086957,"N3 S1 P1 O7","de-protonated",0,NA,"C23 H26 O7 S1 N3 P1",23,26,7,3,1,1,NA,NA,NA,NA,NA
4831,518.132673,518.130611213678,518.130398713028,4146437.3,NA,182434.8,16.71,-1,0.410129670490638,0.484970118548546,0.792708917554682,0.608065638151001,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4833,518.153497,518.151435112973,518.151528081128,3027211.5,NA,169396.7,11.67,-1,-0.179422716701591,0.994175738279482,0,0.596505442967689,8,1.38095238095238,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H29 O14 N1",21,29,14,1,NA,NA,NA,NA,NA,NA,NA
4834,518.169157,518.167095037241,518.167273479783,3255568.5,NA,197897.5,12.7,-1,-0.344372466764181,0.978711435309255,0,0.587226861185553,16,1.07142857142857,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H30 O3 S1 N3 P1",28,30,3,3,1,1,NA,NA,NA,NA,NA
4836,518.190271,518.188208935133,518.188402847883,4777239,NA,209182.1,19.54,-1,-0.374212830925261,0.487455443139966,0.785920818505338,0.606841593286115,11,1.36,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H34 O5 S1 N3 P1",25,34,5,3,1,1,NA,NA,NA,NA,NA
4837,518.20551,518.203447861437,518.203658989167,2277147.5,NA,182432.8,8.3,-1,-0.407422306831226,0.970329863147714,0,0.582197917888629,15,1.17241379310345,0.0689655172413793,"N3 S1 P1 O2","de-protonated",0,NA,"C29 H34 O2 S1 N3 P1",29,34,2,3,1,1,NA,NA,NA,NA,NA
4840,518.263233,518.261170582288,518.261173866651,3783981.5,NA,184240.6,15.08,-1,-0.00633727421603322,0.499996356428894,0.772687513667176,0.609072819324207,9,1.55555555555556,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H42 O3 S1 N3 P1",27,42,3,3,1,1,NA,NA,NA,NA,NA
4841,519.044119,519.042052805911,519.042132534531,5954078,NA,189781.6,24.83,-1,-0.153607221616188,0.497863918806102,0.785920818505338,0.613086678685796,19,0.68,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H17 O7 S1 N2 P1",25,17,7,2,1,1,NA,NA,NA,NA,NA
4842,519.080331,519.078264630789,519.078028786545,13902377,NA,179416.6,60.56,-1,0.454352199767348,0.481617664292692,0.799615297578637,0.60881671760707,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4844,519.110836,519.108769483266,519.108541069115,3363890.3,NA,126622.5,13.19,-1,0.440012316788056,0.482739739129833,0.747514279669976,0.58864955534589,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4845,519.116622,519.114555455285,519.114414295929,21623348,NA,174482.4,95.27,-1,0.271923399355419,0.493336431852492,0.792708917554682,0.613085426133368,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4846,519.129985,519.127918390662,519.128170835477,8272440,NA,203730.2,35.25,-1,-0.486286102548696,0.478999795408268,0.806643077274282,0.610057108154674,7,1.5,0.363636363636364,"S2 P1 O8","de-protonated",0,NA,"C22 H33 O8 S2 P1",22,33,8,NA,1,2,NA,NA,NA,NA,NA
4848,519.153146,519.151079278655,519.151289062684,28316224,NA,185490,125.35,-1,-0.404090355879451,0.491506472983718,0.924594037954269,0.664741498971938,16,1.03571428571429,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H29 O4 S1 N2 P1",28,29,4,2,1,1,NA,NA,NA,NA,NA
4849,519.166422,519.164355214452,519.164556344861,8127043.5,NA,200554,34.6,-1,-0.387411672756265,0.985313622010195,0.954350285500777,0.972928287406428,6,1.60869565217391,0.304347826086957,"S2 P1 O7","de-protonated",0,NA,"C23 H37 O7 S2 P1",23,37,7,NA,1,2,NA,NA,NA,NA,NA
4850,519.183397,519.18133013236,519.181312087883,3001928.5,NA,107336.3,11.56,-1,0.0347556367448518,0.499890421150161,0.73553288925895,0.594147408393677,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4851,519.189654,519.187587102101,519.187674572068,21860938,NA,184165.8,96.34,-1,-0.168474659575373,0.992614303002875,0.95314260616079,0.976825624266041,15,1.13793103448276,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H33 O3 S1 N2 P1",29,33,3,2,1,1,NA,NA,NA,NA,NA
4852,519.202756,519.20068903874,519.200941854245,7803470.5,NA,188923.1,33.14,-1,-0.486931908075024,0.478945172315412,0.792708917554682,0.60445067041112,5,1.70833333333333,0.25,"S2 P1 O6","de-protonated",0,NA,"C24 H41 O6 S2 P1",24,41,6,NA,1,2,NA,NA,NA,NA,NA
4853,519.225945,519.223877926598,519.224060081452,10469973,NA,188070.9,45.13,-1,-0.350821290628732,0.987677366468475,0.961108485795017,0.977049814199092,14,1.23333333333333,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H37 O2 S1 N2 P1",30,37,2,2,1,1,NA,NA,NA,NA,NA
4855,519.247022,519.244954824669,519.244700192181,2655324,NA,140750.7,10,-1,0.490390151976385,0.957303085492265,0,0.574381851295359,5,1.66666666666667,0.5,"O12","de-protonated",0,NA,"C24 H40 O12",24,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4856,519.262537,519.260469749638,519.260445590837,3176032.8,NA,195729.5,12.34,-1,0.046525402509984,0.49980365546152,0.747514279669976,0.598887905144902,13,1.32258064516129,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H41 O1 S1 N2 P1",31,41,1,2,1,1,NA,NA,NA,NA,NA
4860,520.075235,520.073163819418,520.073277758738,3599192.3,NA,205690.5,14.24,-1,-0.219083204074025,0.991328739828065,0,0.594797243896839,14,0.863636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H19 O14 N1",22,19,14,1,NA,NA,NA,NA,NA,NA,NA
4862,520.112129,520.110057640998,520.110152525492,5097315.5,NA,178645.3,20.98,-1,-0.182431537373576,0.49698967759721,0.779247987650237,0.609893001618421,17,0.923076923076923,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H24 O5 S1 N3 P1",26,24,5,3,1,1,NA,NA,NA,NA,NA
4864,520.133166,520.131094539262,520.131281893592,2721641.8,NA,217017,10.3,-1,-0.360205847979311,0.976732316104931,0,0.586039389662958,12,1.21739130434783,0.304347826086957,"N3 S1 P1 O7","de-protonated",0,NA,"C23 H28 O7 S1 N3 P1",23,28,7,3,1,1,NA,NA,NA,NA,NA
4865,520.148457,520.146385465315,520.146538034877,5712750.5,NA,170037.6,23.74,-1,-0.29332034465145,0.492254977710002,0.772687513667176,0.604427992092872,16,1.03703703703704,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H28 O4 S1 N3 P1",27,28,4,3,1,1,NA,NA,NA,NA,NA
4868,520.184637,520.182565290348,520.182434286891,3603321.3,NA,189148.7,14.26,-1,0.251841370408741,0.988557750972028,0,0.593134650583217,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
4870,520.205828,520.203756187868,520.20356365499,3199871.8,NA,199639.5,12.45,-1,0.370110647554096,0.975451162493131,0,0.585270697495879,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
4872,520.242192,520.240120012011,520.239949164374,4413322.5,NA,179212.5,17.9,-1,0.32840160940439,0.490310708919944,0.799615297578637,0.614032544383421,5,1.69565217391304,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H39 O12 N1",23,39,12,1,NA,NA,NA,NA,NA,NA,NA
4873,520.278537,520.276464836246,520.276334673759,2691989.8,NA,205275,10.16,-1,0.250179527119991,0.988707409203636,0,0.593224445522181,4,1.79166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H43 O11 N1",24,43,11,1,NA,NA,NA,NA,NA,NA,NA
4875,521.059491,521.05741505954,521.057293341639,10058881,NA,179014.1,43.28,-1,0.233597923226531,0.495073783170038,0.806643077274283,0.619701500811736,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4876,521.096017,521.0939408829,521.094168108393,20980876,NA,183133.5,92.38,-1,-0.43605457000026,0.980760686435677,0.976305529240289,0.978978623557522,17,0.884615384615385,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H23 O6 S1 N2 P1",26,23,6,2,1,1,NA,NA,NA,NA,NA
4877,521.109257,521.107180818871,521.10743539057,3507343.8,NA,210995.8,13.83,-1,-0.48852056606066,0.957621039212206,0,0.574572623527323,7,1.47619047619048,0.428571428571429,"S2 P1 O9","de-protonated",0,NA,"C21 H31 O9 S2 P1",21,31,9,NA,1,2,NA,NA,NA,NA,NA
4878,521.126894,521.124817733578,521.125060513518,3108501.3,NA,201096.6,12.04,-1,-0.465876539773165,0.480691793661817,0.741475186234394,0.585005150690848,20,0.8125,0.09375,"S2 O3","de-protonated",0,NA,"C32 H26 O3 S2",32,26,3,NA,NA,2,NA,NA,NA,NA,NA
4879,521.132439,521.130362706763,521.130553617778,34395288,NA,181786.5,152.68,-1,-0.366340092104676,0.490989321422053,0.925647050018432,0.664852412860605,16,1,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H27 O5 S1 N2 P1",27,27,5,2,1,1,NA,NA,NA,NA,NA
4880,521.145861,521.143784641853,521.143820899955,4386971,NA,228444,17.78,-1,-0.0695740786900214,0.999122073724336,0,0.599473244234601,6,1.59090909090909,0.363636363636364,"S2 P1 O8","de-protonated",0,NA,"C22 H35 O8 S2 P1",22,35,8,NA,1,2,NA,NA,NA,NA,NA
4881,521.161027,521.15895056851,521.15907704124,5280927.5,NA,139227.3,21.8,-1,-0.242675863625523,0.494685545724593,0.779247987650237,0.608510522494851,10,1.34615384615385,0.192307692307692,"S2 P1 O5","de-protonated",0,NA,"C26 H35 O5 S2 P1",26,35,5,NA,1,2,NA,NA,NA,NA,NA
4882,521.168894,521.166817530466,521.166939127162,35271840,NA,184675.8,156.62,-1,-0.233316212281699,0.486932410854114,0.919917505734014,0.660126448806074,15,1.10714285714286,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H31 O4 S1 N2 P1",28,31,4,2,1,1,NA,NA,NA,NA,NA
4883,521.182028,521.179951466949,521.180206409339,5231781.5,NA,190265,21.58,-1,-0.489163606827615,0.478755902355737,0.799615297578637,0.607099660444897,5,1.69565217391304,0.304347826086957,"S2 P1 O7","de-protonated",0,NA,"C23 H39 O7 S2 P1",23,39,7,NA,1,2,NA,NA,NA,NA,NA
4884,521.197297,521.195220393108,521.195462550624,4290218,NA,133100.1,17.35,-1,-0.464619385570142,0.480793833475009,0.772687513667176,0.597551305551876,9,1.44444444444444,0.148148148148148,"S2 P1 O4","de-protonated",0,NA,"C27 H39 O4 S2 P1",27,39,4,NA,1,2,NA,NA,NA,NA,NA
4885,521.205161,521.203084355078,521.202835379176,20128940,NA,178593.1,88.55,-1,0.477694834079368,0.979141686783902,0.990171977674819,0.983553803140269,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4886,521.218046,521.215969292766,521.215722538798,5996720.5,NA,184362.6,25.02,-1,0.473420039345637,0.96141789153228,0.86728839394816,0.923766092498632,5,1.69565217391304,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H39 O11 P1",23,39,11,NA,1,NA,NA,NA,NA,NA,NA
4887,521.234128,521.232051214993,521.231848060008,2706869.3,NA,120734.1,10.23,-1,0.389759347292606,0.972812132492518,0,0.583687279495511,8,1.53571428571429,0.107142857142857,"S2 P1 O3","de-protonated",0,NA,"C28 H43 O3 S2 P1",28,43,3,NA,1,2,NA,NA,NA,NA,NA
4888,521.241391,521.239314179869,521.23922088856,8055991.5,NA,192093.5,34.28,-1,0.178979833532989,0.991964105071167,0.99221910159042,0.992066103678868,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4890,521.277947,521.275870003084,521.276095655315,2369218.3,NA,174878.8,8.71,-1,-0.432884287321415,0.9665701004844,0,0.57994206029064,12,1.38709677419355,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H43 O1 S1 N2 P1",31,43,1,2,1,1,NA,NA,NA,NA,NA
4892,522.055215,522.053134244203,522.053031571202,2037674,NA,220336.4,7.22,-1,0.196671592838795,0.993006187784915,0,0.595803712670949,18,0.75,0.291666666666667,"N3 S1 P1 O7","de-protonated",0,NA,"C24 H18 O7 S1 N3 P1",24,18,7,3,1,1,NA,NA,NA,NA,NA
4893,522.063131,522.061050205921,522.061273779679,2556844.3,NA,201721.3,9.55,-1,-0.428251949079253,0.967269969063188,0,0.580361981437913,18,0.708333333333333,0.375,"N3 S1 O9","de-protonated",0,NA,"C24 H17 O9 S1 N3",24,17,9,3,NA,1,NA,NA,NA,NA,NA
4894,522.091167,522.089086070339,522.088927823216,4204980.5,NA,176035,16.96,-1,0.303103771473298,0.983468141276488,0,0.590080884765893,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4896,522.127642,522.125560893945,522.1253133326,5865919.5,NA,177380.3,24.43,-1,0.474141625854458,0.480014623085169,0.799615297578637,0.607854892882556,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4898,522.164161,522.162079717339,522.162188099355,4842954,NA,173170.5,19.83,-1,-0.207563892038932,0.496106581914962,0.772687513667176,0.606738954615847,15,1.11111111111111,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H30 O4 S1 N3 P1",27,30,4,3,1,1,NA,NA,NA,NA,NA
4900,522.200226,522.198144542928,522.198084351369,3314644.8,NA,182269.5,12.96,-1,0.115265760071288,0.997592140845153,0,0.598555284507092,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
4904,522.258077,522.255995263159,522.256088486223,2674662,NA,204146.7,10.08,-1,-0.178500673138076,0.994235273163569,0,0.596541163898141,8,1.61538461538462,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H42 O4 S1 N3 P1",26,42,4,3,1,1,NA,NA,NA,NA,NA
4908,523.038773,523.036687487701,523.036557896732,3965132,NA,154886.1,15.88,-1,0.247766560530097,0.988922986287285,0,0.593353791772371,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4909,523.075305,523.073219311032,523.073432663487,16438999,NA,179198.1,71.96,-1,-0.407882414968839,0.485131909197581,0.785920818505338,0.605447472920684,17,0.84,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H21 O7 S1 N2 P1",25,21,7,2,1,1,NA,NA,NA,NA,NA
4910,523.103827,523.101741173099,523.101956086949,3975903.3,NA,160437.7,15.93,-1,-0.410845050818122,0.969836879490988,0,0.581902127694593,11,1.20833333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H29 O7 S2 P1",24,29,7,NA,1,2,NA,NA,NA,NA,NA
4911,523.111832,523.109746134387,523.109818172871,30602978,NA,180764.4,135.63,-1,-0.137711971345391,0.493019897324459,0.915747016489007,0.662110744990278,16,0.961538461538462,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H25 O6 S1 N2 P1",26,25,6,2,1,1,NA,NA,NA,NA,NA
4912,523.127424,523.125338058984,523.125454436711,2902246,NA,120009.7,11.11,-1,-0.222466191711845,0.991060086406155,0,0.594636051843693,15,1,0.214285714285714,"S2 O6","de-protonated",0,NA,"C28 H28 O6 S2",28,28,6,NA,NA,2,NA,NA,NA,NA,NA
4913,523.140193,523.138106997233,523.138341596333,7669482,NA,167279.7,32.54,-1,-0.448445625339004,0.482083886054693,0.785920818505338,0.603618659034951,10,1.32,0.24,"S2 P1 O6","de-protonated",0,NA,"C25 H33 O6 S2 P1",25,33,6,NA,1,2,NA,NA,NA,NA,NA
4914,523.14815,523.146063958752,523.146203682256,38762220,NA,183251.8,172.31,-1,-0.267083087205065,0.489513207518352,0.928225702203178,0.664998205392282,15,1.07407407407407,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H29 O5 S1 N2 P1",27,29,5,2,1,1,NA,NA,NA,NA,NA
4915,523.16354,523.161453884326,523.16145982354,2311152.8,NA,122344.1,8.45,-1,-0.0113525456619245,0.999976615113573,0,0.599985969068144,19,0.935483870967742,0.0645161290322581,"N2 S1 P1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N2 P1",31,29,2,2,1,1,NA,NA,NA,NA,NA
4917,523.184327,523.1822407838,523.182099934269,31225590,NA,180925.5,138.43,-1,0.269217028776061,0.328978364485223,0.764521448426826,0.503195598061864,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4919,523.212621,523.21053464697,523.210439939669,5566207,NA,174040.6,23.08,-1,0.181011871762797,0.994072417623101,0,0.596443450573861,1,2.25,0.9375,"N4 O15","de-protonated",0,NA,"C16 H36 O15 N4",16,36,15,4,NA,NA,NA,NA,NA,NA,NA
4920,523.220748,523.218661607667,523.218485443654,13776641,NA,181655.6,59.99,-1,0.336693022916966,0.989810438354024,0.979633068827893,0.985739490543572,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4922,523.249113,523.247026470494,523.246825449053,2584329.8,NA,151307.9,9.68,-1,0.384180908613446,0.973574515182889,0,0.584144709109734,0,2.35294117647059,0.823529411764706,"N4 O14","de-protonated",0,NA,"C17 H40 O14 N4",17,40,14,4,NA,NA,NA,NA,NA,NA,NA
4923,523.257018,523.254931432265,523.254870953038,5532428,NA,184181.2,22.93,-1,0.115582731098045,0.498789447943793,0.772687513667176,0.608348674233147,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4925,523.293844,523.291757254174,523.291745719793,2411798.8,NA,195032.9,8.9,-1,0.0220419704602962,0.999911847320541,0,0.599947108392324,11,1.45161290322581,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H45 O1 S1 N2 P1",31,45,1,2,1,1,NA,NA,NA,NA,NA
4926,523.307324,523.305237188984,523.30501300197,2197274.8,NA,184496,7.94,-1,0.428406013803508,0.967246805412899,0,0.58034808324774,1,2.03846153846154,0.153846153846154,"S2 P1 O4","de-protonated",0,NA,"C26 H53 O4 S2 P1",26,53,4,NA,1,2,NA,NA,NA,NA,NA
4927,524.070673,524.068582497417,524.06868163568,2723321,NA,186223.4,10.3,-1,-0.189170364054651,0.993527816738176,0,0.596116690042905,17,0.833333333333333,0.291666666666667,"N3 S1 P1 O7","de-protonated",0,NA,"C24 H20 O7 S1 N3 P1",24,20,7,3,1,1,NA,NA,NA,NA,NA
