"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1207,333.207572,333.207044339764,333.207132913218,1428633.8,NA,374119.7,7.13,-1,-0.265821001080692,0.987260532675145,0,0.592356319605087,6,1.5,0.2,"O4","de-protonated",0,NA,"C20 H30 O4",20,30,4,NA,NA,NA,NA,NA,NA,NA,NA
1208,333.220543,333.220015305885,333.22002007284,4396191.5,NA,310521.3,26.63,-1,-0.0143057270241064,0.999962866521645,0,0.599977719912987,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1209,333.240063,333.239535254901,333.239495670609,3768488.3,NA,331023.5,22.51,-1,0.118786313963123,0.99744299956304,0,0.598465799737824,1,2.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H34 O5 N2",16,34,5,2,NA,NA,NA,NA,NA,NA,NA
1210,334.05732,334.056790120306,334.056839847874,1539606.6,NA,366705,7.85,-1,-0.148859599149309,0.99598731826156,0,0.597592390956936,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1213,334.093654,334.093124025405,334.093225357258,2189351,NA,350516.7,12.13,-1,-0.303304122110704,0.98344646099526,0,0.590067876597156,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1217,334.142944,334.142413896665,334.142498026264,1474877,NA,382382.4,7.43,-1,-0.251777609290698,0.988563510874789,0,0.593138106524873,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1219,334.224005,334.223474684941,334.22351125351,1490017.4,NA,329073.1,7.53,-1,-0.109413513626799,0.997830177738576,0,0.598698106643146,1,2.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H33 O6 N1",16,33,6,1,NA,NA,NA,NA,NA,NA,NA
1223,335.04137,335.040837550065,335.040855430774,9458639,NA,313581,59.9,-1,-0.0533687432117039,0.499741663622344,0.859523230357577,0.643654290316438,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1224,335.054398,335.053865516037,335.053742590396,5837781.5,NA,340438,36.1,-1,0.366883353576842,0.975872233712478,0,0.585523340227487,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1225,335.077675,335.07714245524,335.077240940159,15717344,NA,302808.4,101.04,-1,-0.293917063603638,0.986050318091423,0.982478564469832,0.984621616642787,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1226,335.090796,335.090263420969,335.090128099781,24138726,NA,311888.7,156.39,-1,0.403835198835227,0.976332486352752,0.970393831513214,0.973957024416937,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1229,335.114066,335.11353336019,335.113626449543,23892976,NA,304771.8,154.78,-1,-0.277784445157357,0.986931138177788,0.962229185847501,0.977050357245673,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1232,335.127098,335.126565326152,335.126513609165,28173302,NA,308870.1,182.91,-1,0.154320785868073,0.986364494132923,0.958631102877992,0.975271137630951,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1233,335.142401,335.141868286182,335.14176975045,1896444.8,NA,283299.1,10.2,-1,0.294012089937508,0.984437380239358,0,0.590662428143614,7,1.38888888888889,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H25 O4 P1",18,25,4,NA,1,NA,NA,NA,NA,NA,NA
1235,335.150484,335.14995126507,335.150011958927,12344320,NA,303851.6,78.87,-1,-0.181094599600634,0.497033507164345,0.836034543948893,0.632633921878164,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1236,335.163532,335.16299923099,335.162899118549,7306246,NA,307220.5,45.75,-1,0.298697859919695,0.991923639148275,0.935379311572691,0.969305908118042,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1237,335.171557,335.171024210029,335.171141327027,5171210,NA,325874.1,31.72,-1,-0.349424466587052,0.978089183600988,0,0.586853510160593,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1238,335.18678,335.186247170268,335.186397468311,3918864.5,NA,328338.8,23.49,-1,-0.448401379699872,0.964174714304854,0,0.578504828582912,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1239,335.199871,335.199338136076,335.199284627934,1609494.5,NA,330006.5,8.31,-1,0.159630837099946,0.995386996557086,0,0.597232197934252,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1241,335.236229,335.235696041112,335.235670137318,10810407,NA,315384.7,68.79,-1,0.0772704008418129,0.499458604138638,0.843720152817574,0.637163223610213,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1244,336.073046,336.072510855429,336.072489912352,2020253.4,NA,366274.8,11.01,-1,0.0623171434772078,0.999295605588871,0,0.599577363353322,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1251,336.122406,336.121870726506,336.121762581358,1609139.4,NA,369898.7,8.31,-1,0.321743962590328,0.981391890300916,0,0.588835134180549,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1253,336.158761,336.15822563155,336.158148090742,114804160,NA,308982.4,752.32,-1,0.230667643674589,0.496989150141699,0.980316465220128,0.690320076173071,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1255,336.23979,336.23925441991,336.239161317988,2204136,NA,383503.5,12.22,-1,0.276891965092588,0.986184799588842,0,0.591710879753305,0,2.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H35 O6 N1",16,35,6,1,NA,NA,NA,NA,NA,NA,NA
1261,337.020588,337.020050380543,337.020119985868,4119365.3,NA,305901.9,24.8,-1,-0.206531660478476,0.992290121755779,0,0.595374073053468,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1263,337.056908,337.056370285679,337.056505495252,14608213,NA,310403.4,93.74,-1,-0.401148090292565,0.984959847679393,0.985557572746568,0.985198937706263,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1264,337.06997,337.069432251562,337.069392654874,7681883.5,NA,305216.2,48.22,-1,0.117473400700648,0.997499140524658,0,0.598499484314795,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1266,337.093374,337.092836190433,337.092891004637,30730086,NA,305042.8,199.71,-1,-0.162608601114094,0.99717726637444,0.990362869848023,0.994451507763873,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1267,337.106357,337.105819156523,337.105778164259,17688428,NA,314486.7,113.99,-1,0.121600598263884,0.498660283908008,0.875929598413485,0.649568009710199,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1269,337.115176,337.114638133489,337.114509630106,2510703.5,NA,344975.9,14.23,-1,0.381186150489487,0.973979505702968,0,0.584387703421781,7,1.4375,0.125,"N2 S1 P1 O2","de-protonated",0,NA,"C16 H23 O2 S1 N2 P1",16,23,2,2,1,1,NA,NA,NA,NA,NA
1270,337.121608,337.121070116689,337.121034305543,4236146.5,NA,297920.8,25.57,-1,0.106226374742753,0.997954619923984,0,0.598772771954391,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1272,337.129718,337.129180095506,337.129276514021,30525302,NA,307287.1,198.37,-1,-0.285998640043138,0.988663914313721,0.990184821383157,0.989272277141496,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1273,337.142825,337.142287061272,337.142163673643,18876284,NA,312538,121.8,-1,0.365981008978175,0.982169826094845,0.971544429458399,0.977919667440267,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1275,337.166068,337.165530000564,337.165662023405,10276742,NA,301966.4,65.27,-1,-0.391566687782445,0.486281451497249,0.836034543948893,0.626182688477907,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1276,337.179181,337.178642966314,337.178549183027,4127628.3,NA,327495.4,24.86,-1,0.278141319615152,0.98606072308944,0,0.591636433853664,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1277,337.202447,337.201908905545,337.202047532789,1653142.6,NA,304689.4,8.59,-1,-0.41111032738184,0.969798509556601,0,0.581879105733961,5,1.57894736842105,0.263157894736842,"O5","de-protonated",0,NA,"C19 H30 O5",19,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1278,337.205816,337.205277896746,337.205418836159,1873816.1,NA,379999.3,10.04,-1,-0.417963074676833,0.968799270950871,0,0.581279562570523,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1279,337.215397,337.214858871721,337.214934692412,2133916.5,NA,266170.8,11.75,-1,-0.224843809005285,0.99086885356853,0,0.594521312141118,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1282,338.052373,338.051832685623,338.051754467445,1674514.6,NA,288530.5,8.73,-1,0.23137929698542,0.990332923865131,0,0.594199754319078,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1284,338.088658,338.08811759085,338.08813997683,3901730.8,NA,313528.6,23.37,-1,-0.0662134433076658,0.999204805361919,0,0.599522883217151,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1288,338.109869,338.109328535449,338.109269344929,2834732.3,NA,321386.6,16.36,-1,0.17506328600757,0.994454547253191,0,0.596672728351915,3,1.75,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H21 O10 N1",12,21,10,1,NA,NA,NA,NA,NA,NA,NA
1289,338.124937,338.124396496093,338.124525486214,2854195,NA,328528.7,16.48,-1,-0.381487030926862,0.97393895232529,0,0.584363371395174,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1299,339.036153,339.035610116086,339.035770050346,7539402,NA,316886.2,47.28,-1,-0.471732701213038,0.480213120442075,0.867648864333947,0.635187417998823,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1300,339.049251,339.048708081876,339.048657209968,1645776,NA,275938.3,8.54,-1,0.150043088779449,0.995923390723952,0,0.597554034434371,4,1.54545454545455,0.909090909090909,"P1 O10","de-protonated",0,NA,"C11 H17 O10 P1",11,17,10,NA,1,NA,NA,NA,NA,NA,NA
1302,339.072615,339.072072020851,339.07215555973,25103066,NA,302049,162.72,-1,-0.24637493132198,0.994346842584583,0.96877111880106,0.984116553071174,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1303,339.085622,339.085078986878,339.084909777571,4842208.5,NA,300664.5,29.55,-1,0.499017510595178,0.47791076124504,0.799615297578637,0.606592575778479,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1304,339.109012,339.108468925786,339.108541069115,45001452,NA,303082.1,293.51,-1,-0.212744062739562,0.989514245765505,0.999766811203602,0.993615271940744,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1305,339.122076,339.121532891664,339.121428228737,12917489,NA,304851.1,82.63,-1,0.308629649148126,0.974047891054082,0.995375597741557,0.982578973729072,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1307,339.145334,339.144790830916,339.144926578499,22960890,NA,301281.1,148.64,-1,-0.400264228763929,0.985582767672507,0.986349796212006,0.985889579088307,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1308,339.158353,339.157809796912,339.157813738121,8129280.5,NA,300008,51.15,-1,-0.0116205750587132,0.499987748937588,0.867648864333947,0.647052195096131,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1309,339.173689,339.173145756856,339.173069879406,2336007.5,NA,341822.4,13.07,-1,0.223713074436374,0.990960047971644,0,0.594576028782987,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1310,339.181776,339.181232735734,339.181312087883,5363467,NA,319266.7,32.97,-1,-0.233952009689487,0.990117823355061,0,0.594070694013036,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1311,339.200353,339.199809687212,339.199939532538,33442580,NA,302891.4,217.53,-1,-0.382798788257424,0.654812495694471,0.964238568595411,0.778582924854847,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1312,340.067897,340.067351421273,340.067404531923,2446486.8,NA,330560.3,13.8,-1,-0.156176832987753,0.995584027435953,0,0.597350416461572,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1314,340.080995,340.080449387062,340.080291691545,4147356.8,NA,314737.7,24.98,-1,0.463700840315625,0.961736457271226,0,0.577041874362736,3,1.81818181818182,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H20 O9 N1 P1",11,20,9,1,1,NA,NA,NA,NA,NA,NA
1315,340.104279,340.103733326247,340.103790041308,3470503,NA,312181.1,20.53,-1,-0.166758096952208,0.994966935756015,0,0.596980161453609,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1317,340.117285,340.116739292276,340.11667720093,6771885,NA,308213,42.23,-1,0.182558959856558,0.993970967222246,0,0.596382580333347,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1319,340.140723,340.140177231059,340.140175550692,1877687.4,NA,335809.1,10.06,-1,0.00494021847414801,0.999995571616974,0,0.599997342970184,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1321,340.153762,340.153216197002,340.153062710314,1497021.1,NA,316181.8,7.56,-1,0.451228299895879,0.963729891863715,0,0.578237935118229,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1328,341.03061,341.030061906762,341.030128555472,1498692.4,NA,301881.8,7.57,-1,-0.195433496899923,0.99309366232942,0,0.595856197397652,8,1.25,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H15 O2 S2 N4 P1",12,15,2,4,1,2,NA,NA,NA,NA,NA
1329,341.041367,341.040818878666,341.040675982902,1934921.1,NA,306202.3,10.43,-1,0.418999179513389,0.968646843552368,0,0.581188106131421,12,0.833333333333333,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H15 O3 S1 P1",18,15,3,NA,1,1,NA,NA,NA,NA,NA
1330,341.043844,341.043295872196,341.043177906347,1776714.4,NA,362913,9.39,-1,0.345897108923981,0.978524559243696,0,0.587114735546218,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1331,341.051803,341.051254851408,341.051420114824,12179022,NA,305807.4,77.77,-1,-0.484570380014932,0.479144591513092,0.867648864333947,0.634546300641434,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1332,341.077725,341.077176783702,341.077061492286,2096217.4,NA,310075.3,11.49,-1,0.338021604787698,0.979481358103688,0,0.587688814862213,11,1,0.105263157894737,"S1 P1 O2","de-protonated",0,NA,"C19 H19 O2 S1 P1",19,19,2,NA,1,1,NA,NA,NA,NA,NA
1333,341.080237,341.079688777141,341.079563415731,8314458.5,NA,296545.6,52.36,-1,0.367543012044612,0.987521328531884,0.853308288857853,0.933836112662272,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1334,341.088239,341.08769075624,341.087805624208,31223390,NA,304115.6,202.94,-1,-0.336769494417988,0.987094854099997,0.999670259743199,0.992125016357277,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1336,341.101181,341.100632722437,341.100559842049,2445923.8,NA,358263.3,13.79,-1,0.213662471325393,0.99175078087186,0,0.595050468523116,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1338,341.116608,341.116059682143,341.115948925115,10774123,NA,308290.2,68.53,-1,0.324690266382633,0.97906585767578,0.888750426160231,0.94293968506956,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1339,341.12471,341.124161660982,341.124191133593,31297134,NA,306667.1,203.43,-1,-0.0863984775716204,0.997619201842238,0.976568789811085,0.989199037029777,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1340,341.137697,341.137148627061,341.137078293215,7517812,NA,311574.6,47.13,-1,0.206174734392903,0.496158322229558,0.875929598413485,0.648066832703129,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1341,341.152968,341.152419587175,341.152334434499,5026427,NA,316312,30.75,-1,0.249603085489334,0.9887590947902,0,0.59325545687412,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1342,341.155313,341.15476458105,341.154703416162,2716796,NA,309194.2,15.57,-1,0.179287832972195,0.994184466437691,0,0.596510679862615,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1343,341.161037,341.160488566099,341.160576642977,14569087,NA,304413.2,93.47,-1,-0.25816839217664,0.993903594530821,0.992280065921791,0.993254183087209,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1344,341.174158,341.173609531829,341.173463802599,2979972.5,NA,296517.8,17.3,-1,0.427141161789718,0.967436745856925,0,0.580462047514155,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1345,341.189346,341.188797492159,341.188719943884,2037899.3,NA,312759,11.11,-1,0.227288508162223,0.990670144618666,0,0.5944020867712,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1346,341.197443,341.19689447101,341.196962152361,2942094.8,NA,313833.9,17.05,-1,-0.198364458802858,0.992885701187671,0,0.595731420712603,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1353,342.15621,342.155658966806,342.15582561517,2462266.3,NA,325330.3,13.9,-1,-0.487054001910704,0.957869676017024,0,0.574721805610214,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1361,343.03119,343.030636681444,343.030684669918,3030464.3,NA,296573.1,17.11,-1,-0.139895570197621,0.99645520705714,0,0.597873124234284,8,0.923076923076923,0.846153846153846,"O11","de-protonated",0,NA,"C13 H12 O11",13,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1362,343.046288,343.04573464201,343.04577861995,2678214.8,NA,326961,14.86,-1,-0.128198459730068,0.997022360938155,0,0.598213416562893,7,1.41666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H17 O2 S2 N4 P1",12,17,2,4,1,2,NA,NA,NA,NA,NA
1363,343.057039,343.056485613929,343.05632604738,2122187.8,NA,319279.3,11.31,-1,0.465132216486547,0.961504478111497,0,0.576902686866898,11,0.944444444444444,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H17 O3 S1 P1",18,17,3,NA,1,1,NA,NA,NA,NA,NA
1364,343.059518,343.058964607455,343.058827970825,6450637,NA,305024.9,38.93,-1,0.398289210996926,0.971626328107159,0,0.582975796864296,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1365,343.067587,343.067033586379,343.067070179302,12122576,NA,311876.1,75.11,-1,-0.106664049410391,0.989439395109224,0.979698918892077,0.985543204622365,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1366,343.082799,343.082245546647,343.082326320587,4028887,NA,341068.8,23.48,-1,-0.235436027620381,0.989992686733285,0,0.593995612039971,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1367,343.08516,343.08460654048,343.084666052779,7717336,NA,295388,47.01,-1,-0.173462427642163,0.994555228476744,0,0.596733137086047,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1368,343.095818,343.095264512643,343.095213480209,18035164,NA,301255.5,112.83,-1,0.148741316232201,0.996476596937502,0.95604359238369,0.980303395115978,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1369,343.10394,343.103386491429,343.103455688686,24973792,NA,299693.6,157.09,-1,-0.201680445183794,0.986179422970596,0.976630775922166,0.982359964151224,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1371,343.119213,343.118659451537,343.118711829971,6846951.5,NA,303260.9,41.45,-1,-0.152653971559216,0.497890292732782,0.828487690504102,0.63012925184131,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1372,343.132212,343.131658417585,343.131598989593,13771245,NA,302469.9,85.63,-1,0.173193002263479,0.984896378673186,0.908450371235203,0.954317975697993,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1373,343.140263,343.139709396557,343.139841198071,19239408,NA,297567.6,120.51,-1,-0.384104374426308,0.486792451249281,0.85154837932281,0.632694822478693,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1375,343.15555,343.154996356628,343.155097339355,2328567.5,NA,335189.1,12.63,-1,-0.294277216927548,0.984409520267421,0,0.590645712160452,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1376,343.168682,343.168128322329,343.167984498977,39817724,NA,304642.2,251.78,-1,0.419104805779571,0.971466531419788,0.996600012693175,0.981519923929143,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1377,343.176757,343.176203301238,343.176226707455,10211841,NA,308619,62.92,-1,-0.0682046576419389,0.999409004674718,0.981694925541827,0.992323373021562,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1378,343.20496,343.204406227574,343.204370008362,1609741.5,NA,373750.8,8.04,-1,0.105532492415594,0.997981227042375,0,0.598788736225425,3,1.83333333333333,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H33 O4 P1",18,33,4,NA,1,NA,NA,NA,NA,NA,NA
1379,343.213093,343.212539206332,343.212612216839,2971665.3,NA,318016.4,16.73,-1,-0.212726761137744,0.991822580085285,0,0.595093548051171,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
