"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1340,341.161032,341.160446004901,341.160576642977,9936885,NA,305757.8,63.91,-1,-0.382922544486463,0.986770124629545,0.99124665049196,0.988560734974511,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1341,341.174017,341.173430965784,341.173463802599,2691065.5,NA,334013.3,15.63,-1,-0.0962466836931204,0.998320575676271,0,0.598992345405763,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1342,341.189305,341.18871891973,341.188719943884,1486847,NA,368501.7,7.6,-1,-0.00300172146746847,0.999998365088474,0,0.599999019053084,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1343,341.197413,341.196826895306,341.196962152361,8910850,NA,297904.2,57.07,-1,-0.396419284648064,0.975251525051823,0.971785387711672,0.973865070115763,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1344,341.233876,341.233289785463,341.233347661746,3322383.3,NA,316887.7,19.83,-1,-0.169609103551472,0.994793820016315,0,0.596876292009789,3,1.78947368421053,0.263157894736842,"O5","de-protonated",0,NA,"C19 H34 O5",19,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1357,343.010047,343.009455434872,343.009555301818,1524112.5,NA,324782.4,7.64,-1,-0.291149167500041,0.984736670841603,0,0.590842002504962,13,0.5,0.5625,"O9","de-protonated",0,NA,"C16 H8 O9",16,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1358,343.022997,343.022405395861,343.022309519659,1588373.1,NA,342221.2,8.05,-1,0.27950427572844,0.985924745389648,0,0.591554847233789,21,0.333333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H8 O1 S1",24,8,1,NA,NA,1,NA,NA,NA,NA,NA
1359,343.030962,343.030370371867,343.030522478665,2407576,NA,315303,13.37,-1,-0.443420595541393,0.964952142859315,0,0.578971285715589,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1360,343.046318,343.045726325608,343.04577861995,3662493.5,NA,296619.1,21.51,-1,-0.152441294088362,0.995792309497562,0,0.597475385698537,7,1.41666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H17 O2 S2 N4 P1",12,17,2,4,1,2,NA,NA,NA,NA,NA
1361,343.056961,343.056369293547,343.05632604738,2053281.4,NA,358865.6,11.07,-1,0.126061417157656,0.997120664927476,0,0.598272398956486,11,0.944444444444444,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H17 O3 S1 P1",18,17,3,NA,1,1,NA,NA,NA,NA,NA
1362,343.059525,343.058933285823,343.058827970825,5947042.5,NA,317904.1,36.33,-1,0.306988159568933,0.983045337703214,0,0.589827202621929,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1363,343.067566,343.0669742616,343.067070179302,11932325,NA,304398.4,75.15,-1,-0.279588775716314,0.98708849273676,0.958653495923516,0.975714494011462,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1365,343.082771,343.082179215796,343.082326320587,3388074.8,NA,323302.8,19.73,-1,-0.428774028139548,0.967191442938723,0,0.580314865763233,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1366,343.085235,343.084643208373,343.084666052779,1918379.6,NA,255487.4,10.19,-1,-0.06658533078322,0.999195851466558,0,0.599517510879935,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1367,343.095807,343.095215176526,343.095213480209,15719087,NA,294921.1,99.72,-1,0.00494415795398099,0.999937926415719,0.956320691669725,0.982491032517322,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1368,343.103932,343.10334015205,343.103455688686,21580466,NA,299731.9,137.74,-1,-0.336739938426133,0.968059434988392,0.99412747739001,0.978486651949039,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1369,343.113581,343.112989122983,343.112838603157,2504886,NA,319458.1,14,-1,0.438688994450208,0.9656832057381,0,0.57940992344286,19,0.615384615384615,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H16 O1",26,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1370,343.119179,343.118587106119,343.118711829971,3620536,NA,332332.7,21.24,-1,-0.363500583358211,0.976309824181351,0,0.585785894508811,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1371,343.132229,343.131637066807,343.131598989593,11115197,NA,301822.1,69.85,-1,0.11096970961916,0.99522699922932,0.893672804404962,0.954605321299577,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1372,343.134714,343.134122059321,343.133967971256,5777085.5,NA,300069.6,35.23,-1,0.449060948365721,0.482035580676132,0.799615297578637,0.609067467437134,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1373,343.140263,343.139671042605,343.139841198071,14887615,NA,295643.5,94.32,-1,-0.495877904358004,0.963801494807683,0.990262544160926,0.97438591454898,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1374,343.153176,343.152584003706,343.152728357693,1796548.1,NA,266878.1,9.4,-1,-0.420669792142852,0.968400325974519,0,0.581040195584711,0,2.23076923076923,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H29 O8 P1",13,29,8,NA,1,NA,NA,NA,NA,NA,NA
1375,343.155602,343.155009996398,343.155097339355,1453509,NA,352025,7.18,-1,-0.254529099449707,0.988313657533441,0,0.592988194520065,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1376,343.168666,343.168073957043,343.167984498977,12266186,NA,306781.1,77.32,-1,0.260683017480281,0.993769562351765,0.929960178809107,0.968245808934702,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1377,343.176737,343.17614493273,343.176226707455,10117837,NA,297785.5,63.38,-1,-0.238287849497448,0.494875018377404,0.843720152817574,0.634413072153472,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1379,343.213086,343.212493823231,343.212612216839,10379994,NA,294140.4,65.08,-1,-0.344957044088795,0.982276287472,0.998243668947376,0.988663240062151,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1380,343.216211,343.215618813817,343.215603397654,1438938.9,NA,338421.7,7.08,-1,0.0449168478089633,0.999633990060642,0,0.599780394036385,3,1.94117647058824,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H33 O3 N2 P1",17,33,3,2,1,NA,NA,NA,NA,NA,NA
1381,343.249504,343.248911713524,343.248997726224,3411687,NA,312192.6,19.88,-1,-0.250583977805307,0.988671075314809,0,0.593202645188885,2,1.89473684210526,0.263157894736842,"O5","de-protonated",0,NA,"C19 H36 O5",19,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1396,345.025627,345.025029363077,345.025043175044,2967911,NA,313928,17,-1,-0.040031780087506,0.999709262874464,0,0.599825557724679,7,1.36363636363636,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H15 O3 S2 N4 P1",11,15,3,4,1,2,NA,NA,NA,NA,NA
1397,345.036285,345.035687330971,345.035590602474,1744234.8,NA,337496.6,9.06,-1,0.280343534997222,0.985840693939068,0,0.591504416363441,11,0.882352941176471,0.235294117647059,"S1 P1 O4","de-protonated",0,NA,"C17 H15 O4 S1 P1",17,15,4,NA,1,1,NA,NA,NA,NA,NA
1398,345.038733,345.038135323597,345.038092525918,2041707.6,NA,349115.9,10.99,-1,0.124037545924984,0.997212248220964,0,0.598327348932578,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1399,345.046727,345.046129299515,345.046172543143,2600302.5,NA,284695.8,14.61,-1,-0.125327077141119,0.997154065307682,0,0.598292439184609,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1400,345.056464,345.055866270183,345.055717648866,2067826,NA,311958,11.16,-1,0.430716865320107,0.966898435823147,0,0.580139061493888,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1401,345.061981,345.061383253564,345.061428684428,5747060,NA,303343.6,35.03,-1,-0.13166022364757,0.996859634557891,0,0.598115780734734,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1402,345.075142,345.074544213917,345.074478035303,16633209,NA,299889.7,105.64,-1,0.191780669314549,0.996670202930133,0.989584803320267,0.993836043086187,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1403,345.083193,345.082595189664,345.08272024378,7685499.5,NA,307974.6,47.6,-1,-0.362388809458758,0.488226399607941,0.867648864333947,0.639995385498343,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1405,345.09843,345.097832143763,345.097976385065,6782337,NA,301133.6,41.74,-1,-0.417972029098431,0.484398977563989,0.836034543948893,0.625053204117951,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1406,345.11146,345.110862104512,345.110863544687,22039942,NA,298790.4,140.72,-1,-0.00417308036210225,0.9872269289799,0.928673598357753,0.963805596731042,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1408,345.129253,345.128655050911,345.128488667635,4148620.3,NA,299623.1,24.66,-1,0.482090821489525,0.479353023089622,0.779247987650237,0.599311008913868,18,0.692307692307692,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H18 O1",26,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1409,345.134856,345.134258034033,345.134361894449,6952334.5,NA,308737.8,42.84,-1,-0.30092748774438,0.491851374106615,0.828487690504102,0.62650590066561,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1410,345.147925,345.147326994663,345.147249054071,15314323,NA,295397.2,97.09,-1,0.225818378322599,0.994754920004046,0.907372130807307,0.95980180432535,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1411,345.155941,345.155342970516,345.155491262549,9782678,NA,298621.5,61.2,-1,-0.429638342097223,0.966749172861503,0.984880711347438,0.974001788255877,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1413,345.171276,345.17067792432,345.170747403833,2471835.3,NA,348744.6,13.78,-1,-0.201290271657718,0.99267506231846,0,0.595605037391076,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1414,345.184284,345.183685885134,345.183634563456,3649952,NA,312883.8,21.42,-1,0.148679350850894,0.995997010514728,0,0.597598206308837,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1416,345.192363,345.191764860797,345.191876771933,7347619,NA,304798.1,45.41,-1,-0.324199795919756,0.490554724765461,0.843720152817574,0.631820895986306,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1417,345.228713,345.228114751295,345.228262281317,3841456,NA,309797.9,22.66,-1,-0.427340511424214,0.967406844706906,0,0.580444106824144,2,1.88888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H34 O6",18,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1426,346.215965,346.215363777267,346.215269045033,4277011.5,NA,321779.2,25.49,-1,0.273622346271982,0.986506942659071,0,0.591904165595442,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1430,347.004964,347.004360400462,347.00446992139,1872943,NA,299571.4,9.89,-1,-0.315618203887973,0.982087388969537,0,0.589252433381722,12,0.533333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H8 O10",15,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1431,347.041355,347.040751290837,347.040855430774,7030844,NA,301364.4,43.35,-1,-0.300079761398939,0.491896846015131,0.85154837932281,0.635757459338203,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1432,347.054282,347.053678251895,347.053609648615,6656064.5,NA,311997.1,40.92,-1,0.197673439744055,0.496467503075528,0.792708917554682,0.61496406886719,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1435,347.077749,347.077145181203,347.077240940159,10709065,NA,294952.9,67.21,-1,-0.275900994110094,0.493141414586158,0.843720152817574,0.633372909878724,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1436,347.080976,347.080372171482,347.080232120973,1628490.4,NA,254209.9,8.3,-1,0.403510471940253,0.970888543750063,0,0.582533126250038,10,1.0625,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H17 O5 N2 P1",16,17,5,2,1,NA,NA,NA,NA,NA,NA
1437,347.0908,347.090196141888,347.090128099781,33026126,NA,294583.2,211.98,-1,0.196035846091069,0.995131200994683,0.955265533970626,0.97918493418506,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1439,347.108519,347.10791508851,347.107753222728,7432276,NA,288787.4,45.95,-1,0.466327186387255,0.979574763566634,0.957752351582575,0.97084579877301,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1440,347.114045,347.113441071864,347.113464258291,14909526,NA,291213.8,94.46,-1,-0.0667978327843405,0.665821947374902,0.927279913856465,0.770405133967527,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1441,347.127143,347.126539032407,347.126513609165,22585434,NA,298154.7,144.25,-1,0.0732391244685365,0.990926818587557,0.909181683655403,0.958228764614695,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1442,347.135241,347.134637008012,347.134755817642,5275742,NA,309336.2,31.96,-1,-0.342257950807748,0.978969304646253,0,0.587381582787752,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1444,347.150512,347.149907962009,347.150011958927,9769059,NA,300918.9,61.11,-1,-0.299573424384871,0.990614456462644,0.985927492897688,0.988739671036661,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1445,347.163491,347.162886922911,347.162899118549,10840168,NA,292230,68.06,-1,-0.0351294397122829,0.999670446171909,0.874892621229618,0.949759316194993,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1446,347.17164,347.171035898363,347.171141327027,3852395,NA,341317.3,22.73,-1,-0.303679227065863,0.983405833021989,0,0.590043499813193,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1448,347.186871,347.18626685248,347.186397468311,3370608.5,NA,304157,19.61,-1,-0.376212409383548,0.974645483474509,0,0.584787290084706,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1449,347.199963,347.199358813042,347.199284627934,29954166,NA,296487.4,192.05,-1,0.213667226337894,0.995779201265998,0.98601924427957,0.991875218471427,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1451,347.236349,347.235744703431,347.235670137318,3553410.3,NA,310399.2,20.79,-1,0.214742090034251,0.991667554177759,0,0.595000532506655,1,2.05555555555556,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H37 O4 P1",18,37,4,NA,1,NA,NA,NA,NA,NA,NA
1452,347.272776,347.272171593698,347.272055646702,2080911.3,NA,298482.7,11.24,-1,0.333879428392282,0.979976116945739,0,0.587985670167444,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1454,348.073033,348.072426182979,348.072489912352,2237870.8,NA,357252,12.26,-1,-0.183092241916849,0.993935799533751,0,0.596361479720251,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1464,348.231572,348.230964705391,348.230919109511,7559656,NA,296562,46.78,-1,0.130935761357676,0.49844702285449,0.843720152817574,0.636556274839724,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1467,349.020573,349.019963328581,349.020119985868,5121795,NA,282293.6,30.96,-1,-0.44884887217115,0.964104472919559,0,0.578462683751736,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1468,349.033605,349.032995289323,349.032874203708,1649927.8,NA,332776.3,8.44,-1,0.346917506675875,0.978399047536066,0,0.58703942852164,19,0.434782608695652,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H10 O2 S1",23,10,2,NA,NA,1,NA,NA,NA,NA,NA
1470,349.056993,349.056383218868,349.056505495252,11911952,NA,262716.2,75.01,-1,-0.350305415741402,0.98761431669441,0.970184512358127,0.980642394959897,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1471,349.070056,349.069446179517,349.069392654874,10842901,NA,294233.2,68.07,-1,0.153335249282577,0.997770699024227,0.934483513647768,0.972455824873643,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1472,349.087771,349.087161126151,349.087017777822,10914587,NA,304249.1,68.54,-1,0.410637812479771,0.981768607209486,0.941532415712722,0.96567413061078,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1473,349.093292,349.09268210952,349.092728813384,23479070,NA,290929.2,150.04,-1,-0.133786414571967,0.665540739459547,0.926630606056794,0.769976686098446,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1474,349.106391,349.10578107006,349.105778164259,142037792,NA,295309.9,919.12,-1,0.00832355559311062,0.499433224560465,0.976899061700693,0.690419559416556,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1475,349.121719,349.121109023885,349.121034305543,1725735.4,NA,380579.6,8.93,-1,0.21401844814711,0.991723384567833,0,0.5950340307407,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1477,349.129767,349.129156999641,349.129276514021,24236842,NA,297006.2,154.96,-1,-0.342321276027404,0.985829316598781,0.980526721547726,0.983708278578359,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1478,349.142776,349.142165960453,349.142163673643,33321774,NA,291784.9,213.89,-1,0.00654979583118066,0.999897045769311,0.961510281968124,0.984542340248836,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1479,349.150882,349.150271936034,349.15040588212,2058545.8,NA,346198.8,11.09,-1,-0.383634342374949,0.97364865288081,0,0.584189191728486,3,1.73333333333333,0.6,"O9","de-protonated",0,NA,"C15 H26 O9",15,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1480,349.160569,349.159958906853,349.159788796591,4167477.3,NA,286471.8,24.77,-1,0.487198890980669,0.478922571187618,0.779247987650237,0.599052737772666,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1481,349.166106,349.165495890173,349.165662023405,9476919,NA,294651.3,59.21,-1,-0.475800602680555,0.971787623316187,0.969549406083624,0.970892336423162,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1482,349.179214,349.178603850686,349.178549183027,15942460,NA,290916,101.15,-1,0.156560758637375,0.997015153732207,0.986364205296456,0.992754774357906,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1484,349.202544,349.201933780406,349.202047532789,1847620.4,NA,255573.8,9.72,-1,-0.325749474965062,0.980930160869949,0,0.588558096521969,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1485,349.215536,349.214925741268,349.214934692412,18989898,NA,293648,120.92,-1,-0.0256321892247368,0.999778211277988,0.988483505821783,0.995260329095506,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1486,349.23506,349.234449682454,349.234410290181,1556560,NA,296110.4,7.83,-1,0.112796079639811,0.997694099107134,0,0.59861645946428,1,2.125,0.375,"N2 O6","de-protonated",0,NA,"C16 H34 O6 N2",16,34,6,2,NA,NA,NA,NA,NA,NA,NA
1487,350.052254,350.051641220714,350.051754467445,2687605.3,NA,279186.2,15.17,-1,-0.323514252550869,0.98118850047002,0,0.588713100282012,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1490,350.088605,350.087992111209,350.08813997683,2816642.3,NA,309759.4,16.01,-1,-0.422366838651787,0.968148968052936,0,0.580889380831761,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1494,350.125134,350.124521001168,350.124525486214,3184783.5,NA,302741,18.39,-1,-0.012809860266298,0.999970226071057,0,0.599982135642634,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1497,350.138085,350.137471962154,350.137412645836,2032276,NA,317478.7,10.92,-1,0.169408682551198,0.99480608467009,0,0.596883650802054,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1504,350.247273,350.246659633232,350.246569173989,9524411,NA,297559.8,59.52,-1,0.258273032686535,0.493984712901819,0.843720152817574,0.633878888868121,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1506,351.036268,351.03565225644,351.035770050346,9459158,NA,297053,59.09,-1,-0.335560977397136,0.986143748687389,0.995261267557182,0.989790756235306,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1507,351.062194,351.06157817834,351.061411427808,2089439.5,NA,294590.8,11.29,-1,0.474989633824238,0.959889051084654,0,0.575933430650792,13,0.85,0.1,"S1 P1 O2","de-protonated",0,NA,"C20 H17 O2 S1 P1",20,17,2,NA,1,1,NA,NA,NA,NA,NA
1509,351.072657,351.072041146821,351.07215555973,21980644,NA,290609.7,140.32,-1,-0.325895710971252,0.490456599891694,0.85154837932281,0.634893311664141,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1510,351.085759,351.085143107352,351.085042719352,10964456,NA,296548.7,68.86,-1,0.285936417622274,0.492637160379978,0.875929598413485,0.645954135593381,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1511,351.101012,351.100396061403,351.100298860637,3500525.5,NA,344629.3,20.44,-1,0.276846149968939,0.986189339281098,0,0.591713603568659,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1512,351.10344,351.102824054089,351.1026678423,44054000,NA,289077.1,283.5,-1,0.444917692496181,0.321573104898796,0.77264057052872,0.502000091150765,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
