"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4501,507.188072,507.18690745536,507.187023123445,16282465,NA,187261.4,78.76,-1,-0.228058054599508,0.659889293901091,0.931522048862952,0.768542395885836,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
4502,507.201315,507.20015041084,507.199939532538,5811045,NA,207539.2,26.77,-1,0.415769571483705,0.983311214603144,0.998971475570883,0.98957531899024,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4503,507.218747,507.217582352237,507.217697597267,3104106.8,NA,171947.4,13.33,-1,-0.227210192169034,0.495338271480048,0.73553288925895,0.591416118591609,18,0.96969696969697,0.151515151515152,"O5","de-protonated",0,NA,"C33 H32 O5",33,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4504,507.224584,507.223419332614,507.223570824082,6226797,NA,202228.8,28.84,-1,-0.298668036323605,0.491972295317569,0.779247987650237,0.606882572250636,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4505,507.23776,507.236595288319,507.236457983704,7549809,NA,206552.5,35.4,-1,0.270691534527299,0.984605998085397,0.983312410523264,0.984088563060544,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4506,507.255119,507.253954229962,507.254083106652,2008438.8,NA,158554.4,7.89,-1,-0.254067328819896,0.988355774539529,0,0.593013464723717,17,1.05882352941176,0.117647058823529,"O4","de-protonated",0,NA,"C34 H36 O4",34,36,4,NA,NA,NA,NA,NA,NA,NA,NA
4507,507.274078,507.272913166226,507.272710551307,6116221,NA,196862.5,28.29,-1,0.39942010444961,0.485733648165065,0.723929522638802,0.58101199795456,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4508,507.310264,507.309099044576,507.309229002473,2921352.8,NA,208574.4,12.42,-1,-0.256170968324566,0.988163301807042,0,0.592897981084225,2,1.96,0.32,"P1 O8","de-protonated",0,NA,"C25 H49 O8 P1",25,49,8,NA,1,NA,NA,NA,NA,NA,NA
4511,508.074594,508.073426475061,508.073277758738,2956416.8,NA,189848.2,12.6,-1,0.292706445238783,0.984574224606584,0,0.59074453476395,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4513,508.110545,508.109377354201,508.109150203785,3590284.3,NA,196868.9,15.74,-1,0.447050433394334,0.482193186847109,0.723929522638802,0.578887721163786,30,0.428571428571429,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H15 O2 N3",35,15,2,3,NA,NA,NA,NA,NA,NA,NA
4516,508.1552,508.154032204081,508.153932090239,6655131,NA,197894.6,30.96,-1,0.197014791930345,0.496490921751057,0.766236582456902,0.604389186033395,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4517,508.168498,508.167330159376,508.167178145606,1908383,NA,219650,7.39,-1,0.299141259611948,0.983894084737126,0,0.590336450842276,6,1.55,0.7,"N1 O14","de-protonated",0,NA,"C20 H31 O14 N1",20,31,14,1,NA,NA,NA,NA,NA,NA,NA
4519,508.191671,508.190503081473,508.190317599624,4469926.5,NA,189334.3,20.11,-1,0.364985011841737,0.488059137758425,0.759892473118277,0.596792471902366,13,1.24137931034483,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H36 O1 S2 N1 P1",29,36,1,1,1,2,NA,NA,NA,NA,NA
4520,508.19664,508.195472064768,508.195321446513,3836072.3,NA,226200.2,16.96,-1,0.296378673720387,0.984187835561103,0,0.590512701336662,5,1.71428571428571,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H36 O11 N1 P1",21,36,11,1,1,NA,NA,NA,NA,NA,NA
4526,509.021832,509.020661290648,509.020907832254,2610097.8,NA,213744,10.88,-1,-0.484344754311363,0.958327196130802,0,0.574996317678481,14,0.7,0.8,"O16","de-protonated",0,NA,"C20 H14 O16",20,14,16,NA,NA,NA,NA,NA,NA,NA,NA
4527,509.036954,509.035783239811,509.036001782287,2148790.5,NA,192497.4,8.59,-1,-0.429326168364306,0.967108298157454,0,0.580264978894472,13,1,0.368421052631579,"N4 S2 P1 O7","de-protonated",0,NA,"C19 H19 O7 S2 N4 P1",19,19,7,4,1,2,NA,NA,NA,NA,NA
4528,509.058354,509.057183167868,509.057293341639,14718397,NA,195001.2,70.99,-1,-0.216427053598145,0.982498927177161,0.976191638722739,0.979976011795392,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4529,509.073673,509.072502116369,509.072549482923,3028930.5,NA,146470.4,12.96,-1,-0.0930448014100695,0.99843037108273,0,0.599058222649638,17,0.72,0.48,"O12","de-protonated",0,NA,"C25 H18 O12",25,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4530,509.086626,509.085455072824,509.085303700764,3216838.5,NA,166597.2,13.89,-1,0.297341249187042,0.986079970576785,0.790302158940657,0.907768845922334,25,0.545454545454545,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H18 O4 S1",33,18,4,NA,NA,1,NA,NA,NA,NA,NA
4531,509.094763,509.093592045469,509.093678851023,23045578,NA,197045.8,112.33,-1,-0.170509981446273,0.986682969502471,0.974532014446508,0.981822587480086,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4533,509.123102,509.121930950199,509.121689210148,9405906,NA,171511.4,44.62,-1,0.474817821419484,0.47995873709048,0.72968508002065,0.579849274262548,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4534,509.131079,509.129907923382,509.130064360407,30729684,NA,190982,150.48,-1,-0.3072633805476,0.990931976228787,0.996820435053577,0.993287359758703,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4535,509.144174,509.14300287936,509.142818578247,3237337,NA,185632.6,13.99,-1,0.361983132297988,0.488252432885195,0.747514279669976,0.591957171599107,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4536,509.159529,509.15835782774,509.158207661314,11087326,NA,184853.1,52.96,-1,0.294930776517193,0.49217036964982,0.792708917554682,0.612385788811765,10,1.29166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H31 O10 P1",24,31,10,NA,1,NA,NA,NA,NA,NA,NA
4537,509.167441,509.166269801141,509.166449869791,24094176,NA,196689.3,117.54,-1,-0.353653801054119,0.98863749771968,0.993616759742529,0.99062920252882,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4538,509.180602,509.179430756897,509.179204087632,3599844.5,NA,176370.1,15.79,-1,0.445165990647878,0.482340314499937,0.741475186234394,0.58599426319372,18,0.9375,0.125,"S1 O4","de-protonated",0,NA,"C32 H30 O4 S1",32,30,4,NA,NA,1,NA,NA,NA,NA,NA
4539,509.19599,509.194818705165,509.194593170698,8437226,NA,179128.8,39.81,-1,0.442923923560525,0.971061495863571,0.967212274507286,0.969521807321057,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
4540,509.203838,509.202666678782,509.202835379176,9922028,NA,197359.2,47.18,-1,-0.33130293458108,0.988073475202747,0.979993577463317,0.984841516106975,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4541,509.217017,509.215845634477,509.215722538798,5998064,NA,187515.3,27.7,-1,0.24173581819935,0.494726421352752,0.806643077274283,0.619493083721364,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
4543,509.240388,509.239216555909,509.23922088856,2891255.8,NA,211941.5,12.27,-1,-0.00850808645000533,0.99998686546312,0,0.599992119277872,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4544,509.253396,509.252224512179,509.2519751064,7562748,NA,200708.4,35.47,-1,0.489749260506982,0.974446384931819,0.950155935641816,0.964730205215818,16,1.11764705882353,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H38 O2 S1",34,38,2,NA,NA,1,NA,NA,NA,NA,NA
4545,509.270963,509.269791453122,509.26973317113,2251265.5,NA,168526.4,9.1,-1,0.114442285519757,0.997626381391799,0,0.598575828835079,16,1.11764705882353,0.117647058823529,"O4","de-protonated",0,NA,"C34 H38 O4",34,38,4,NA,NA,NA,NA,NA,NA,NA,NA
4546,509.289765,509.288593389914,509.288360615785,2673159.5,NA,242721.5,11.19,-1,0.45705762581939,0.962804466325075,0,0.577682679795045,15,1.2,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H42 O1 S1",35,42,1,NA,NA,1,NA,NA,NA,NA,NA
4553,510.163007,510.161832454259,510.161698841984,4174621.8,NA,207391.2,18.64,-1,0.261901815297031,0.987631101448765,0,0.592578660869259,10,1.26086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H29 O12 N1",23,29,12,1,NA,NA,NA,NA,NA,NA,NA
4561,511.037644,511.036466513915,511.036557896732,6744114,NA,186931.1,31.4,-1,-0.178818551194412,0.497107391263485,0.821075868479145,0.626694782149749,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4562,511.053266,511.052088461397,511.052303295388,3140663,NA,186485.2,13.51,-1,-0.420375739794308,0.968443783266495,0,0.581066269959897,21,0.62962962962963,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H17 O5 S1 N2 P1",27,17,5,2,1,1,NA,NA,NA,NA,NA
4564,511.074094,511.072916391378,511.072943406117,18155582,NA,188493.8,88.05,-1,-0.0528588701453725,0.994177886354154,0.975670203944098,0.986774813390132,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4565,511.089276,511.088098340339,511.088199547401,3998274.3,NA,143070.9,17.77,-1,-0.198022693635091,0.496455053851872,0.785920818505338,0.612241359713258,16,0.8,0.48,"O12","de-protonated",0,NA,"C25 H20 O12",25,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4566,511.102462,511.101284296011,511.101086707023,6378566.5,NA,171689,29.58,-1,0.386594731788919,0.980484520766695,0.919995510688625,0.956288916735467,11,1.13636363636364,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H25 O12 P1",22,25,12,NA,1,NA,NA,NA,NA,NA,NA
4567,511.110455,511.10927726914,511.109328915501,27330634,NA,195026.8,133.6,-1,-0.101047579693966,0.984628078197376,0.996735094970228,0.989470884906517,11,1.09090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H24 O14",22,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4568,511.119831,511.11865323762,511.118711829971,2463308,NA,173212.9,10.14,-1,-0.114635504118202,0.997618369189228,0,0.598571021513537,24,0.606060606060606,0.181818181818182,"O6","de-protonated",0,NA,"C33 H20 O6",33,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4569,511.125282,511.124104219295,511.123933608163,3573325.8,NA,144847.3,15.66,-1,0.333796014323995,0.979986020161031,0,0.587991612096619,6,1.55555555555556,0.722222222222222,"N2 S1 O13","de-protonated",0,NA,"C18 H28 O13 S1 N2",18,28,13,2,NA,1,NA,NA,NA,NA,NA
4570,511.138725,511.137547174102,511.137339274626,23750738,NA,191213.2,115.83,-1,0.406738972884006,0.490017039239799,0.911643393652808,0.658667581005002,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4571,511.146746,511.145568147138,511.145714424885,26585172,NA,193234.3,129.9,-1,-0.286176218285041,0.988644734967346,0.983722852897881,0.98667598213956,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4572,511.156183,511.155005115412,511.155097339355,3004503.5,NA,232962.5,12.83,-1,-0.180422622396623,0.497055416671021,0.72968508002065,0.590107282010873,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4573,511.161837,511.160659096405,511.160808374918,2717785.3,NA,158686.2,11.41,-1,-0.292038259760888,0.984644028720021,0,0.590786417232013,9,1.5,0.181818181818182,"N4 S2 P1 O4","de-protonated",0,NA,"C22 H33 O4 S2 N4 P1",22,33,4,4,1,2,NA,NA,NA,NA,NA
4574,511.17501,511.17383205212,511.17372478401,14596189,NA,194588.5,70.38,-1,0.209846680997981,0.496020814862912,0.723929522638802,0.587184297973268,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4575,511.182994,511.181816025279,511.181586869933,13252704,NA,195937.6,63.71,-1,0.44828560462742,0.482096438276056,0.712686567164179,0.574332489831305,27,0.648648648648649,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H24 O1 N2",37,24,1,2,NA,NA,NA,NA,NA,NA,NA
4577,511.211437,511.21025892966,511.210110293395,5493865,NA,162359.6,25.19,-1,0.290753767329189,0.492388891506018,0.718264051224716,0.582738955393497,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4578,511.219418,511.21823990283,511.218485443654,4616299.5,NA,210692.3,20.83,-1,-0.480305057486902,0.479502527785787,0.785920818505338,0.602069844073607,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4579,511.23262,511.231441858447,511.231239661494,4695151.5,NA,187830.4,21.23,-1,0.395509776195108,0.486007689791962,0.73553288925895,0.585817769578757,16,1.09090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H36 O3 S1",33,36,3,NA,NA,1,NA,NA,NA,NA,NA
4580,511.248053,511.246874806565,511.246628744561,2738804.3,NA,147630.2,11.51,-1,0.481298047672472,0.958838914152366,0,0.57530334849142,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4581,511.25627,511.255091778941,511.254870953038,2240631,NA,222723.5,9.04,-1,0.431929191602457,0.966714974026364,0,0.580028984415818,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4582,511.269035,511.267856736028,511.267625170878,3437690.8,NA,208096.2,14.98,-1,0.452923553183377,0.481730949034381,0.72968508002065,0.580912601428889,15,1.17647058823529,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H40 O2 S1",34,40,2,NA,NA,1,NA,NA,NA,NA,NA
4583,511.292422,511.291243657406,511.291256462422,2343554.3,NA,221553.6,9.55,-1,-0.0250444661813567,0.9998861972718,0,0.59993171836308,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4584,511.299457,511.298278633756,511.29827039523,3233924.5,NA,207379.7,13.97,-1,0.0161129546087973,0.499976446037984,0.747514279669976,0.598991579490781,10,1.45161290322581,0.129032258064516,"P1 O4","de-protonated",0,NA,"C31 H45 O4 P1",31,45,4,NA,1,NA,NA,NA,NA,NA,NA
4592,512.186398,512.185216652048,512.185232219195,4513177.5,NA,198170.9,20.32,-1,-0.0303935885622559,0.499916198576511,0.766236582456902,0.606444352128667,12,1.28571428571429,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H36 O2 S2 N1 P1",28,36,2,1,1,2,NA,NA,NA,NA,NA
4593,512.19156,512.190378634695,512.190236066084,2094491.4,NA,193174.4,8.31,-1,0.27835089387822,0.986039856573903,0,0.591623913944342,4,1.8,0.6,"N1 P1 O12","de-protonated",0,NA,"C20 H36 O12 N1 P1",20,36,12,1,1,NA,NA,NA,NA,NA,NA
4594,512.215141,512.21395955542,512.213734415847,2554274.8,NA,235555.3,10.59,-1,0.439542242683454,0.96555191222781,0,0.579331147336686,8,1.45833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H35 O11 N1",24,35,11,1,NA,NA,NA,NA,NA,NA,NA
4595,513.031898,513.030713809656,513.030916401859,2995871.8,NA,199277.8,12.68,-1,-0.394892774896783,0.972101395851016,0,0.58326083751061,12,1.05555555555556,0.444444444444444,"N4 S2 P1 O8","de-protonated",0,NA,"C18 H19 O8 S2 N4 P1",18,19,8,4,1,2,NA,NA,NA,NA,NA
4596,513.053189,513.052004738081,513.05220796121,9310886,NA,182893.2,43.77,-1,-0.396106139727774,0.980762669880326,0.998926688226925,0.988028277218966,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4597,513.068533,513.067348686497,513.067464102495,5358251,NA,196110.9,24.31,-1,-0.224952868553637,0.495430016993181,0.792708917554682,0.614341577217781,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4598,513.081588,513.080403642609,513.080218320336,4673199,NA,160139.6,20.94,-1,0.361195514892192,0.488302896875305,0.741475186234394,0.589571812618941,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4599,513.089683,513.088498615396,513.088593470595,16018098,NA,192676.1,76.8,-1,-0.184870995383818,0.98240544791322,0.988614070530241,0.984888896960029,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4600,513.098745,513.097560584931,513.097324936442,2151508.5,NA,113507.2,8.52,-1,0.459266648315448,0.962450907646414,0,0.577470544587848,15,0.916666666666667,0.375,"N2 S1 O9","de-protonated",0,NA,"C24 H22 O9 S1 N2",24,22,9,2,NA,1,NA,NA,NA,NA,NA
4601,513.104939,513.103754564108,513.103849611879,5130934.5,NA,175292.2,23.19,-1,-0.185240807481764,0.496896542158752,0.785920818505338,0.612506252697387,15,0.88,0.48,"O12","de-protonated",0,NA,"C25 H22 O12",25,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4602,513.118083,513.116898519921,513.116736771501,12421818,NA,188276.1,59.09,-1,0.315227330679217,0.982197432296249,0.926077835463259,0.959749593563053,10,1.22727272727273,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H27 O12 P1",22,27,12,NA,1,NA,NA,NA,NA,NA,NA
4603,513.126146,513.124961492815,513.124978979979,20839100,NA,195619.5,100.54,-1,-0.0340797367436862,0.999432686198386,0.965659482691403,0.985923404795593,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4604,513.135796,513.134611460373,513.134361894449,7041728,NA,190894.4,32.6,-1,0.486355899513332,0.478993895081861,0.73553288925895,0.581609492752696,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4605,513.141431,513.14024644143,513.140235121264,4781761.5,NA,199706,21.47,-1,0.0220605698144339,0.499955849247584,0.779247987650237,0.611672704608645,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4606,513.154435,513.153250397713,513.153122280886,18057926,NA,193953.1,86.84,-1,0.249665883128696,0.986103880292597,0.985180888129554,0.98573468342738,9,1.34782608695652,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H31 O11 P1",23,31,11,NA,1,NA,NA,NA,NA,NA,NA
4607,513.162515,513.16133037055,513.161364489363,13130440,NA,197905.7,62.58,-1,-0.0664874943967987,0.990963005965181,0.972168007292631,0.983445006496161,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4608,513.171974,513.170789338751,513.170747403834,4420299,NA,204982.9,19.69,-1,0.081717278990227,0.499394535695328,0.72968508002065,0.591510753425457,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4609,513.177514,513.176329320126,513.176458439396,4200141,NA,195891.2,18.61,-1,-0.251607935870471,0.988578831494211,0,0.593147298896527,8,1.59090909090909,0.181818181818182,"N4 S2 P1 O4","de-protonated",0,NA,"C22 H35 O4 S2 N4 P1",22,35,4,4,1,2,NA,NA,NA,NA,NA
4610,513.190703,513.189518275788,513.189374848488,10711761,NA,188980.1,50.67,-1,0.279482207280498,0.492963476115665,0.723929522638802,0.58534989472492,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4611,513.198602,513.197417249233,513.197236934411,6413011.5,NA,189346.7,29.51,-1,0.351355793243439,0.972280773504376,0.956020695547836,0.96577674232176,26,0.702702702702703,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H26 O1 N2",37,26,1,2,NA,NA,NA,NA,NA,NA,NA
4612,513.208208,513.20702321694,513.207132913218,2126550.3,NA,195738.6,8.4,-1,-0.21374659691564,0.991744310536077,0,0.595046586321646,21,0.857142857142857,0.114285714285714,"O4","de-protonated",0,NA,"C35 H30 O4",35,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4613,513.227086,513.225901153476,513.225760357873,4282076,NA,163985.6,19.01,-1,0.274334637625725,0.990769710081262,0.970852015554692,0.982802632270634,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4614,513.234919,513.233734127143,513.23397331688,3328734.5,NA,212163,14.32,-1,-0.466044239129063,0.961356325508781,0,0.576813795305268,2,2.15,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H43 O5 S2 N4 P1",20,43,5,4,1,2,NA,NA,NA,NA,NA
4615,513.247906,513.246721083483,513.246889725972,2645218.5,NA,210568.7,10.95,-1,-0.328579660766835,0.980600604159398,0,0.588360362495639,15,1.15151515151515,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H38 O3 S1",33,38,3,NA,NA,1,NA,NA,NA,NA,NA
4616,513.271672,513.270487003587,513.270521017516,2895593.8,NA,197313.6,12.19,-1,-0.0662690090950209,0.999203470691965,0,0.599522082415179,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4617,513.307938,513.306752881669,513.3069065269,2998005,NA,203726.7,12.69,-1,-0.299324302495547,0.983874528293739,0,0.590324716976243,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4626,514.202002,514.200813876015,514.200882283673,2062343,NA,220639.3,8.08,-1,-0.133036835970149,0.996793727146937,0,0.598076236288162,11,1.35714285714286,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H38 O2 S2 N1 P1",28,38,2,1,1,2,NA,NA,NA,NA,NA
4628,514.285399,514.284210595652,514.284397434364,2000928.5,NA,231723.7,7.78,-1,-0.363298425819034,0.976335852825488,0,0.585801511695293,5,1.73076923076923,0.269230769230769,"N1 S1 O7","de-protonated",0,NA,"C26 H45 O7 S1 N1",26,45,7,1,NA,1,NA,NA,NA,NA,NA
4629,515.01139,515.010199155024,515.010343148204,2308349,NA,196549.1,9.29,-1,-0.279592792741324,0.985915891999355,0,0.591549535199613,17,0.545454545454545,0.681818181818182,"O15","de-protonated",0,NA,"C22 H12 O15",22,12,15,NA,NA,NA,NA,NA,NA,NA,NA
4630,515.032469,515.031278084161,515.031472516304,2108163.3,NA,198279.7,8.31,-1,-0.377515070651062,0.974471860310153,0,0.584683116186091,12,0.842105263157895,0.894736842105263,"O17","de-protonated",0,NA,"C19 H16 O17",19,16,17,NA,NA,NA,NA,NA,NA,NA,NA
4631,515.047785,515.046594032672,515.046728657589,5891336,NA,196295.7,26.93,-1,-0.261383888861425,0.493839835618699,0.799615297578637,0.616150020402674,16,0.695652173913043,0.608695652173913,"O14","de-protonated",0,NA,"C23 H16 O14",23,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4632,515.060568,515.059376989698,515.059482875429,2148875.8,NA,140655.1,8.51,-1,-0.205579616436925,0.992360766440814,0,0.595416459864488,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
4633,515.068853,515.067661961846,515.067858025688,7943438.5,NA,191579.7,37.04,-1,-0.380656333607707,0.984133485158835,0.986398581951125,0.985039523875751,11,1,0.8,"O16","de-protonated",0,NA,"C20 H20 O16",20,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4634,515.08405,515.082858910757,515.083114166973,7671059,NA,194183.3,35.7,-1,-0.495563161111721,0.478208779111696,0.792708917554682,0.604008834488891,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4635,515.097124,515.095932866805,515.095868384814,8086807,NA,188553.7,37.74,-1,0.125184446574919,0.498580265074095,0.741475186234394,0.595738233538215,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4636,515.10521,515.104018839621,515.104243535073,10931481,NA,194488.2,51.75,-1,-0.436213550892058,0.978398177435836,0.980950712814895,0.97941919158746,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4637,515.114715,515.113523807668,515.113626449543,4665628.5,NA,177832.2,20.9,-1,-0.199260648557595,0.496410752235382,0.741475186234394,0.594436525834987,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
