"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2945,404.294552,404.293498436958,404.293519367423,3286251,NA,283929.7,15.35,-1,-0.0517704672798565,0.999513802859391,0,0.599708281715634,1,2.0952380952381,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H44 O4 N1 P1",21,44,4,1,1,NA,NA,NA,NA,NA,NA
2947,404.939223,404.938166750102,404.938047586168,12292623,NA,233411.5,62.88,-1,0.294276949948096,0.328136516111429,0.791225258712651,0.513372013151918,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2949,405.047305,405.046248299638,405.046334734396,12560961,NA,249926.9,64.3,-1,-0.213394740431542,0.987164049820162,0.988881708173249,0.987851113161397,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2950,405.060372,405.059315245178,405.059221894018,10172998,NA,243039.8,51.69,-1,0.230462991163278,0.495204485763171,0.859523230357577,0.640931983600933,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2951,405.078085,405.077028171353,405.076847016965,6414926.5,NA,263890.9,31.86,-1,0.447209928950494,0.482180707787857,0.779247987650237,0.601007619732809,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2952,405.083558,405.082501148543,405.082558052528,22612560,NA,242779.5,117.35,-1,-0.140475030574922,0.662830990471993,0.927917829923809,0.768865726252719,6,1.64285714285714,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H23 O4 S2 N4 P1",14,23,4,4,1,2,NA,NA,NA,NA,NA
2953,405.096556,405.09549909437,405.09547446162,30034518,NA,237899.7,156.53,-1,0.0608072695966505,0.496428979273191,0.875469878750461,0.648045339064099,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2954,405.104624,405.103567060744,405.103687420627,3111002.5,NA,227996.9,14.42,-1,-0.297108830567994,0.984110453108713,0,0.590466271865228,1,2.45454545454545,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H27 O6 S2 N4 P1",11,27,6,4,1,2,NA,NA,NA,NA,NA
2955,405.1144,405.11334302,405.11323252635,13429343,NA,244235.6,68.88,-1,0.272747570973038,0.979500204760552,0.908414408539492,0.951065886272128,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2956,405.119964,405.11890699681,405.119105753164,35310176,NA,243089.5,184.38,-1,-0.490612146336731,0.966764113736205,0.991222484815255,0.976547462167825,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2957,405.133086,405.132028942121,405.131859971005,34810472,NA,241740,181.74,-1,0.417076839754519,0.483483230908188,0.935728732154036,0.664381431406527,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2958,405.141128,405.140070908603,405.140235121264,2425451,NA,208579.2,10.8,-1,-0.405323012381063,0.970630310435559,0,0.582378186261335,5,1.52941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H26 O11",17,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2960,405.156391,405.15533384499,405.155491262549,22895218,NA,242287.5,118.85,-1,-0.388536159343185,0.98220746118513,0.997271261491568,0.988232981307705,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2961,405.169425,405.168367790667,405.168378422171,30149240,NA,244573.6,157.14,-1,-0.0262397169948146,0.999042929243275,0.951165865708517,0.979892103829371,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2963,405.187106,405.186048716976,405.186003545118,7711360,NA,244124,38.7,-1,0.111484250574217,0.990907751736878,0.946798832943993,0.973264184219724,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2964,405.192652,405.191594693862,405.191714580681,6328962.5,NA,244439.4,31.4,-1,-0.295876778026362,0.492120459929033,0.843720152817574,0.632760337084449,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2965,405.205716,405.204658639414,405.204763931555,11604616,NA,243917.6,59.25,-1,-0.259849218680879,0.972540376068723,0.911447465184362,0.948103211714979,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2966,405.213952,405.212894605088,405.213006140032,2009740.1,NA,297074.6,8.6,-1,-0.275250159730652,0.986347025567366,0,0.591808215340419,3,1.78947368421053,0.473684210526316,"O9","de-protonated",0,NA,"C19 H34 O9",19,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2967,405.242134,405.241076487631,405.241149440939,1927832.9,NA,282615.5,8.17,-1,-0.180024433470954,0.994136722918751,0,0.596482033751251,2,1.95,0.3,"P1 O6","de-protonated",0,NA,"C20 H39 O6 P1",20,39,6,NA,1,NA,NA,NA,NA,NA,NA
2970,406.063944,406.062883062495,406.062713074688,2501645.8,NA,214692.8,11.2,-1,0.418624516949742,0.968702003128036,0,0.581221201876821,7,1.21428571428571,0.928571428571429,"N1 O13","de-protonated",0,NA,"C14 H17 O13 N1",14,17,13,1,NA,NA,NA,NA,NA,NA,NA
2971,406.078981,406.077919999824,406.077969215973,3043348.8,NA,255099.8,14.06,-1,-0.121198766345794,0.997338223495019,0,0.598402934097011,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2973,406.091877,406.090815946076,406.090723433813,2174490.5,NA,223126.6,9.47,-1,0.227811810373713,0.990627335801385,0,0.594376401480831,19,0.653846153846154,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H17 O2 S1 N1",26,17,2,1,NA,1,NA,NA,NA,NA,NA
2975,406.115284,406.114222848521,406.114354725357,4583461,NA,245885.4,22.19,-1,-0.324728331069131,0.981048393545316,0,0.58862903612719,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2979,406.151631,406.150569697034,406.150740234742,2604597.8,NA,269782.6,11.74,-1,-0.419887718756178,0.968515843957575,0,0.581109506374545,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2987,406.23747,406.236408339274,406.236398413132,23178332,NA,244216.8,120.34,-1,0.0244343989838818,0.999023041241058,0.991255725829887,0.99591611507659,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2988,406.310178,406.309116036242,406.309169431901,3103357.8,NA,244091.1,14.37,-1,-0.13141632625259,0.996871240480397,0,0.598122744288238,0,2.19047619047619,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H46 O4 N1 P1",21,46,4,1,1,NA,NA,NA,NA,NA,NA
2989,407.02652,407.025455050676,407.025599289489,5500355,NA,235484.4,27.03,-1,-0.354372830144591,0.977471303418774,0,0.586482782051265,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2990,407.03955,407.038484996369,407.03835350733,2545097,NA,237033.8,11.43,-1,0.323038452164032,0.981243271022596,0,0.588745962613558,20,0.48,0.16,"S1 O4","de-protonated",0,NA,"C25 H12 O4 S1",25,12,4,NA,NA,1,NA,NA,NA,NA,NA
2991,407.062867,407.061801899189,407.061984798874,19140052,NA,243660.6,99.02,-1,-0.449316545260301,0.48201549722641,0.836034543948893,0.623623115915403,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2992,407.075914,407.074848844812,407.074739016714,10483161,NA,233087.8,53.33,-1,0.269798361668808,0.493439490702776,0.779247987650237,0.60776288948176,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2995,407.099351,407.098285747131,407.098370308258,42544612,NA,242281.7,222.56,-1,-0.207716692171208,0.986758375224266,0.969276915464479,0.979765791320351,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2996,407.112312,407.111246693112,407.111124526098,20684266,NA,231426,107.17,-1,0.300082720898235,0.986782026095401,0.935417393657843,0.966236173120378,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2997,407.127604,407.126538629378,407.126513609165,4856305,NA,242375.8,23.63,-1,0.0614556230900104,0.999314940521575,0,0.599588964312945,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2998,407.130107,407.129041618946,407.128882590828,9983474,NA,243731.5,50.69,-1,0.390608786104264,0.974556852452335,0.977746724787175,0.975832801386271,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2999,407.135594,407.134528596078,407.13459362639,48918004,NA,242229.6,256.2,-1,-0.159726815871596,0.66473311722086,0.928544651443954,0.770257730910097,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
3000,407.148663,407.147597541609,407.147510035483,24251898,NA,238313.9,126,-1,0.214924871015238,0.497839326043023,0.903275759270875,0.660013899334164,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
3001,407.164122,407.163056477179,407.162899118549,3298817.5,NA,277644.3,15.4,-1,0.386475855428101,0.973262132492062,0,0.583957279495237,8,1.38095238095238,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H29 O6 P1",21,29,6,NA,1,NA,NA,NA,NA,NA,NA
3003,407.172168,407.171102443645,407.171141327027,19074566,NA,244333.2,98.68,-1,-0.0954964089363165,0.499173317693219,0.813795485951173,0.625022184996401,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3004,407.185242,407.184176389155,407.184028486649,20860428,NA,242573.5,108.1,-1,0.363232582938779,0.968874303858676,0.979133400502271,0.972977942516114,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
3005,407.196488,407.195422342284,407.195261875941,3242512.3,NA,245680,15.11,-1,0.394077137289845,0.97221490959121,0,0.583328945754726,3,1.94117647058824,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H33 O7 N2 P1",17,33,7,2,1,NA,NA,NA,NA,NA,NA
3007,407.208477,407.207411292316,407.207526836411,3839509.8,NA,248696,18.26,-1,-0.283747443006035,0.985497284770955,0,0.591298370862573,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3008,407.221471,407.22040523816,407.220413996033,7783963.5,NA,245678.4,39.08,-1,-0.0215064683216359,0.990810369884471,0.955943184239285,0.976863495626397,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
3011,408.066183,408.065113717574,408.0651170838,2770843.5,NA,287071.9,12.62,-1,-0.00824923760785588,0.999987652507442,0,0.599992591504465,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
3015,408.107518,408.106448545298,408.106373498291,1931182.4,NA,240507.3,8.18,-1,0.18389079733238,0.993882948721389,0,0.596329769232833,18,0.730769230769231,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H19 O2 S1 N1",26,19,2,1,NA,1,NA,NA,NA,NA,NA
3017,408.130944,408.129874447663,408.130004789835,5256121,NA,243315.7,25.73,-1,-0.319364346506972,0.490831796735532,0.828487690504102,0.62589415424296,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
3020,408.14395,408.142880393457,408.142759007676,1924798.9,NA,204755.8,8.15,-1,0.297410105392479,0.984078470112266,0,0.59044708206736,17,0.851851851851852,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H23 O1 S1 N1",27,23,1,1,NA,1,NA,NA,NA,NA,NA
3022,408.167264,408.166194296289,408.16639029922,2608073.5,NA,266089.4,11.76,-1,-0.48020350434394,0.959022029140862,0,0.575413217484517,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
3024,408.180289,408.179219242003,408.179277458842,1729999.5,NA,236341.7,7.12,-1,-0.1426256591791,0.996315760078566,0,0.597789456047139,3,1.88235294117647,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H32 O8 N1 P1",17,32,8,1,1,NA,NA,NA,NA,NA,NA
3026,408.20742,408.206350128927,408.206147111974,2588635.8,NA,283717,11.65,-1,0.497339283568514,0.956111565307964,0,0.573666939184778,2,1.94444444444444,0.388888888888889,"N1 S1 O7","de-protonated",0,NA,"C18 H35 O7 S1 N1",18,35,7,1,NA,1,NA,NA,NA,NA,NA
3027,408.216737,408.215667090095,408.215662968226,5431264,NA,266993,26.66,-1,0.0100972838910604,0.499990750272271,0.836034543948893,0.63440826774292,2,2,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H36 O7 N1 P1",18,36,7,1,1,NA,NA,NA,NA,NA,NA
3030,409.042183,409.041109649806,409.041249353967,11839831,NA,241312.1,60.48,-1,-0.341540521724149,0.977419554271754,0.992608076509725,0.983494963166942,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3031,409.07048,409.06940653187,409.069259713093,3324772.3,NA,200807.6,15.54,-1,0.358909336983922,0.976897565844896,0,0.586138539506938,23,0.482758620689655,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H14 O1 S1",29,14,1,NA,NA,1,NA,NA,NA,NA,NA
3032,409.072776,409.0717025223,409.071761636537,2839909.3,NA,281612.5,12.98,-1,-0.144508231750249,0.996218044071281,0,0.597730826442768,19,0.56,0.24,"O6","de-protonated",0,NA,"C25 H14 O6",25,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3033,409.078529,409.077455498323,409.077634863352,31175016,NA,243819.1,162.54,-1,-0.438462075373131,0.961034093704965,0.988784790653354,0.972134372484321,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3034,409.091432,409.090358444546,409.090389081192,8649070,NA,211931,43.64,-1,-0.0748896748327614,0.499491434656456,0.779247987650237,0.611394055853969,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
3035,409.106777,409.105703380591,409.105778164259,9863541,NA,245973.8,50.05,-1,-0.182797876505524,0.991802976718582,0.763574578328986,0.900511617362744,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
3036,409.109258,409.108184370251,409.108147145921,6552950,NA,250615.9,32.58,-1,0.0909889709907265,0.499249457690538,0.779247987650237,0.611248869674417,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3037,409.114787,409.113713347207,409.113858181484,61624696,NA,243060.6,323.27,-1,-0.354019483572571,0.658157686231358,0.927917829923809,0.766061743708338,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
3038,409.127906,409.12683229253,409.126774590576,16785790,NA,226562.7,86.59,-1,0.141036854501817,0.986415915433715,0.91369220164694,0.957326429919005,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
3039,409.14336,409.142286228121,409.142163673643,10021253,NA,249366.5,50.88,-1,0.29954008318485,0.986829008287076,0.847565980798335,0.93112379729158,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
3040,409.145737,409.144663218214,409.144532655306,6643078.5,NA,246733.3,33.05,-1,0.319111945968373,0.490846149247584,0.772687513667176,0.603582695015421,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3041,409.151378,409.150304194703,409.15040588212,46330248,NA,242982.8,242.54,-1,-0.248533095852511,0.494427362265548,0.821075868479145,0.625086764750987,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3042,409.16438,409.163306140514,409.163160099961,18715024,NA,237960.7,96.77,-1,0.356924980312476,0.982773229781322,0.92214829725882,0.958523256772321,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
3043,409.17957,409.178496077205,409.178549183027,4675990,NA,248930.6,22.67,-1,-0.129786428115791,0.997818640157579,0.854662526218563,0.940556194581972,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
3044,409.182063,409.180989066814,409.18091816469,6366615,NA,235393.3,31.59,-1,0.17327817899207,0.497283378773287,0.766236582456902,0.604864660246733,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3045,409.187561,409.1864870439,409.186629200252,10461594,NA,244625.5,53.21,-1,-0.347412017563429,0.984994493695319,0.954209319441248,0.972680423993691,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
3046,409.200581,409.199506989635,409.199678551127,8978848,NA,239888.1,45.38,-1,-0.419261061056406,0.984079341000765,0.994876776221734,0.988398315089152,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
3047,409.211834,409.210759942735,409.210911940419,3676580.5,NA,234597.9,17.39,-1,-0.37144093531486,0.975276577281834,0,0.5851659463691,2,2.05882352941176,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H35 O7 N2 P1",17,35,7,2,1,NA,NA,NA,NA,NA,NA
3048,409.21849,409.217415914994,409.217303674074,2059175.6,NA,254210.2,8.86,-1,0.274281949460422,0.986442254143321,0,0.591865352485993,15,1.03448275862069,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H30 O2",29,30,2,NA,NA,NA,NA,NA,NA,NA,NA
3049,409.224066,409.222991891755,409.223176900889,2746794.3,NA,270277.1,12.49,-1,-0.452098377675284,0.963592462003682,0,0.578155477202209,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3050,409.237115,409.236040837369,409.236064060511,3831216.3,NA,271731.9,18.21,-1,-0.0567475448733249,0.99941585440553,0,0.599649512643318,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
3055,410.086811,410.08573329601,410.085638053385,1719858.9,NA,210180.9,7.06,-1,0.232250574926484,0.990260338802059,0,0.594156203281235,18,0.68,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H17 O3 S1 N1",25,17,3,1,NA,1,NA,NA,NA,NA,NA
3058,410.123219,410.122141144269,410.122023562769,3704643.5,NA,237468.5,17.54,-1,0.286698819015722,0.985196273881018,0,0.591117764328611,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
3060,410.138631,410.137553080035,410.137412645836,1787722.5,NA,214536.4,7.42,-1,0.342407678276449,0.97895109511054,0,0.587370657066324,8,1.36842105263158,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H26 O7 N1 P1",19,26,7,1,1,NA,NA,NA,NA,NA,NA
3063,410.159484,410.158405993124,410.158409072154,2825556,NA,248805.3,12.9,-1,-0.0075069278115337,0.999989774699331,0,0.599993864819598,16,0.925925925925926,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H25 O1 S1 N1",27,25,1,1,NA,1,NA,NA,NA,NA,NA
3068,410.196134,410.195055840374,410.19492752332,3487588.5,NA,254820.9,16.39,-1,0.312819701438577,0.982400833952035,0,0.589440500371221,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
3070,410.232279,410.231200689729,410.231313032704,6972277,NA,238397.9,34.79,-1,-0.273852752979795,0.493242181731012,0.836034543948893,0.630359126618164,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
3071,411.021257,411.020175401431,411.020351717809,2591452.5,NA,233697.9,11.41,-1,-0.428972378847344,0.967161585521813,0,0.580296951313088,6,1.54545454545455,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H17 O7 S2 N4 P1",11,17,7,4,1,2,NA,NA,NA,NA,NA
3072,411.057906,411.056824248685,411.056899418445,20391150,NA,241792.9,103.35,-1,-0.182869476502593,0.496975251145666,0.843720152817574,0.635673211814429,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3073,411.070994,411.069912194137,411.069786578067,3462899.3,NA,231241.5,15.91,-1,0.305583319312801,0.983198850646913,0,0.589919310388147,5,1.5,0.857142857142857,"P1 O12","de-protonated",0,NA,"C14 H21 O12 P1",14,21,12,NA,1,NA,NA,NA,NA,NA,NA
3074,411.086133,411.085051131041,411.084909777571,10894586,NA,229152.7,54.3,-1,0.343854680539234,0.981710495143636,0.896367504618635,0.947573298933636,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
3075,411.094138,411.093056097678,411.093122736578,42800380,NA,238801,219.1,-1,-0.1621017138287,0.664993857783775,0.927279913856465,0.769908280212851,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
3076,411.106964,411.105882044222,411.10603914567,10452228,NA,210802.3,52.01,-1,-0.382143372840718,0.98004512431391,0.923075096923185,0.95725711335762,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
3077,411.122544,411.121461979287,411.121428228737,21337354,NA,243414.1,108.24,-1,0.0820938743451944,0.997611687964487,0.905555503146263,0.960789214037197,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
3078,411.124969,411.123886969181,411.123797210399,4972811.5,NA,250744.9,23.71,-1,0.218325433107735,0.495694181144728,0.779247987650237,0.609115703746931,17,0.769230769230769,0.192307692307692,"O5","de-protonated",0,NA,"C26 H20 O5",26,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3079,411.13063,411.129547945587,411.129670437214,53155088,NA,243035.5,272.58,-1,-0.297939156779847,0.492994221783935,0.965122214364981,0.681845418816354,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3080,411.143654,411.142571891305,411.142424655054,6416660,NA,215031.2,31.17,-1,0.358114955085118,0.488499267475029,0.772687513667176,0.602174565951888,16,0.888888888888889,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H24 O2 S1",27,24,2,NA,NA,1,NA,NA,NA,NA,NA
3081,411.159067,411.157984827067,411.157813738121,15586587,NA,250368.9,78.53,-1,0.416115030394514,0.978466187407587,0.934060150566658,0.960703772671215,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
3082,411.161448,411.160365817144,411.160182719784,5794076.5,NA,243172.8,27.95,-1,0.445318801399765,0.482328405303785,0.772687513667176,0.598472048649141,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3083,411.16706,411.165977793754,411.166055946598,28685598,NA,239505.9,146.19,-1,-0.190076109866752,0.496732947138378,0.821075868479145,0.626470115674685,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3084,411.180041,411.178958739652,411.178810164439,13061413,NA,235377.6,65.49,-1,0.361339663917374,0.980843692902138,0.931112321961435,0.960951144525857,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
3085,411.19536,411.194277675805,411.194199247505,3268907.8,NA,277728,14.91,-1,0.190732992516865,0.99342080305046,0,0.596052481830276,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
