"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4370,497.140845,497.139839484085,497.139798147962,7783086,NA,199778.3,36.97,-1,0.0831478853381628,0.983322290709134,0.933810798821462,0.963517693954065,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
4371,497.146199,497.145193469459,497.145320501692,3406511.8,NA,182136.3,15.01,-1,-0.255523340417246,0.988222721683978,0,0.592933633010387,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4372,497.159399,497.1583934334,497.158207661314,44708532,NA,196925.9,222.22,-1,0.373667944634749,0.644220218966035,0.976546597641775,0.777150770436331,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4373,497.167398,497.166392411548,497.166449869791,18924214,NA,197142.1,92.86,-1,-0.115571441555755,0.998707815348488,0.971504935748299,0.987826663508413,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4374,497.176876,497.175870385656,497.175832784262,2945722.3,NA,205068.7,12.7,-1,0.0756299725401265,0.499481335686511,0.72968508002065,0.591562833420167,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4375,497.182789,497.181783369503,497.181706011076,2176700.3,NA,178842.2,8.84,-1,0.155593872678658,0.995616860635231,0,0.597370116381139,13,1.11111111111111,0.333333333333333,"O9","de-protonated",0,NA,"C27 H30 O9",27,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4376,497.195667,497.194661334324,497.194460228917,12686016,NA,192098.3,61.57,-1,0.404480385447508,0.97423901416859,0.953234908414984,0.965837371867148,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4377,497.20366,497.202654312489,497.202835379176,8219331,NA,208522.3,39.16,-1,-0.364170664923736,0.980100651764736,0.995867532659265,0.986407404122547,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4378,497.232174,497.231168234595,497.230978680083,4624076.5,NA,182039.9,21.12,-1,0.381220238200065,0.486987456401516,0.785920818505338,0.606560801243045,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4379,497.240165,497.239159212765,497.23922088856,2521295.5,NA,219130.4,10.57,-1,-0.124036464323364,0.997212296771053,0,0.598327378062632,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4380,497.276947,497.275941112285,497.276095655315,1830107.8,NA,208674,7.1,-1,-0.310779124461225,0.982627690312835,0,0.589576614187701,10,1.48275862068966,0.0344827586206897,"N2 S1 P1 O1","de-protonated",0,NA,"C29 H43 O1 S1 N2 P1",29,43,1,2,1,1,NA,NA,NA,NA,NA
4382,498.089884,498.088875891525,498.088927823216,2721772,NA,202413,11.57,-1,-0.104261885103106,0.998029498665099,0,0.59881769919906,11,1.05,0.7,"N1 O14","de-protonated",0,NA,"C20 H21 O14 N1",20,21,14,1,NA,NA,NA,NA,NA,NA,NA
4384,498.126345,498.125336791922,498.1253133326,4958200,NA,200122.8,22.79,-1,0.047095221442433,0.499798817531741,0.813795485951173,0.625397484899514,10,1.19047619047619,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H25 O13 N1",21,25,13,1,NA,NA,NA,NA,NA,NA,NA
4389,498.175687,498.174678657131,498.174453059825,1944584.6,NA,185864.1,7.68,-1,0.452848002768195,0.963473861247806,0,0.578084316748684,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
4394,498.977601,498.976590466483,498.976541095804,1960211.4,NA,204316.2,7.75,-1,0.0989438889055464,0.998225213547891,0,0.598935128128734,22,0.32,0.4,"S1 O10","de-protonated",0,NA,"C25 H8 O10 S1",25,8,10,NA,NA,1,NA,NA,NA,NA,NA
4395,499.037572,499.036561302656,499.036557896732,2714407.3,NA,191236.3,11.54,-1,0.00682499902134761,0.999991548044928,0,0.599994928826957,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4396,499.045493,499.044482281018,499.044441209465,2043690,NA,170141.7,8.17,-1,0.0823003910980451,0.998771738677923,0,0.599263043206754,15,0.875,0.25,"S2 P1 O6","de-protonated",0,NA,"C24 H21 O6 S2 P1",24,21,6,NA,1,2,NA,NA,NA,NA,NA
4397,499.052795,499.05178426107,499.051814038017,5388588.5,NA,196791.1,24.95,-1,-0.0596670442869878,0.499677111471495,0.799615297578637,0.619652385914352,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4398,499.065787,499.064776225579,499.064568255858,6702384.5,NA,176127.7,31.54,-1,0.416719067803353,0.484490908501795,0.747514279669976,0.589700256969067,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4399,499.073828,499.072817203613,499.072943406117,12064051,NA,200358.7,58.44,-1,-0.252873863783524,0.994027051948219,0.97492623492758,0.986386725139963,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4401,499.088914,499.087903162401,499.087686483065,5554488.5,NA,194355.3,25.78,-1,0.434150836957725,0.483188762095444,0.712686567164179,0.574987884122938,33,0.324324324324324,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H12 O1 N2",37,12,1,2,NA,NA,NA,NA,NA,NA,NA
4402,499.102108,499.101097126358,499.100953765242,11801917,NA,183235.1,57.13,-1,0.287238715111292,0.982222166219333,0.974166922164848,0.979000068597539,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4403,499.11027,499.109259104062,499.109328915501,17347904,NA,198822.5,84.95,-1,-0.139872038082892,0.98470796994513,0.983133269777796,0.984078089878196,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4404,499.119783,499.118772078074,499.118711829971,4003138.5,NA,199233.3,18,-1,0.120708965129867,0.498679832877772,0.741475186234394,0.595797974220421,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4405,499.125539,499.12452806235,499.124585056786,5541188.5,NA,203451,25.72,-1,-0.114188795950592,0.498818436226262,0.785920818505338,0.613659389137892,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4406,499.138651,499.137640026531,499.137472216408,21906760,NA,195973.5,107.82,-1,0.336200211188287,0.985999384538981,0.978347489262415,0.982938626428354,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
4407,499.146725,499.145714004475,499.145714424885,17499468,NA,202887,85.71,-1,-0.000842259294702887,0.986398005740615,0.998559688845303,0.991262678982491,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4409,499.161953,499.160941962875,499.16097056617,6038864.5,NA,200279.4,28.21,-1,-0.0573027464583218,0.499702185844228,0.779247987650237,0.611520506566632,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4410,499.17505,499.174038927097,499.173857725792,19391828,NA,195408.2,95.21,-1,0.363002394264468,0.488186971636622,0.799615297578637,0.612758302013428,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4411,499.183106,499.18209490509,499.182099934269,9055576,NA,208645.6,43.35,-1,-0.0100748386931846,0.995978897572442,0.976661046079458,0.988251756975248,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4413,499.198439,499.197427863204,499.197356075554,2813276.8,NA,201997.4,12.03,-1,0.143806149640311,0.996254634746201,0,0.597752780847721,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4414,499.211353,499.210341827926,499.210110293395,10409313,NA,197229.3,50.14,-1,0.463801766817427,0.959056614077439,0.935552392355844,0.949654925388801,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4415,499.219335,499.218323806121,499.218485443654,4137315.5,NA,178980.8,18.67,-1,-0.32378114509485,0.490578871931222,0.792708917554682,0.611430890180606,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4417,499.247775,499.246763728429,499.246628744561,3579245,NA,187369.5,15.87,-1,0.270375122845295,0.986823194183827,0,0.592093916510296,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4418,499.255598,499.254586707059,499.254708761786,2198895.5,NA,261329.7,8.95,-1,-0.244473862912523,0.989213863223922,0,0.593528317934353,1,2.25,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H45 O4 S2 N4 P1",20,45,4,4,1,2,NA,NA,NA,NA,NA
4426,500.178497,500.177483185907,500.177348906462,6180512,NA,198185.8,28.92,-1,0.268463666708636,0.493503817481356,0.806643077274283,0.618759521398527,8,1.40909090909091,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H31 O12 N1",22,31,12,1,NA,NA,NA,NA,NA,NA,NA
4434,501.031992,501.030975854352,501.031078593111,4263863.5,NA,199799.9,19.31,-1,-0.205054661997858,0.992399582256786,0,0.595439749354072,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4435,501.045146,501.044129818419,501.043965752733,2640828,NA,206163.9,11.16,-1,0.327447683254566,0.980732744367251,0,0.588439646620351,11,1,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H19 O14 P1",19,19,14,NA,1,NA,NA,NA,NA,NA,NA
4436,501.053308,501.052291796122,501.05220796121,3216318.5,NA,193070.6,14.05,-1,0.167317717371979,0.994933184207782,0,0.596959910524669,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4437,501.059822,501.058805778327,501.058570445395,1886656.8,NA,157535.6,7.38,-1,0.46967150324139,0.960764453764123,0,0.576458672258474,6,1.53333333333333,0.866666666666667,"N2 S1 P1 O13","de-protonated",0,NA,"C15 H23 O13 S1 N2 P1",15,23,13,2,1,1,NA,NA,NA,NA,NA
4438,501.06851,501.067493754593,501.067464102495,8097731.5,NA,183538.3,38.54,-1,0.0591778562505318,0.499682382579976,0.799615297578637,0.61965554857944,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4439,501.081521,501.08050471905,501.080351262117,8335304,NA,182418.7,39.73,-1,0.306252146765781,0.491562924907767,0.821075868479145,0.623368102336318,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4440,501.089622,501.08860569692,501.088593470595,9150411,NA,190864.9,43.82,-1,0.0243995291372302,0.980567127903672,0.994837228501852,0.986275168142944,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4441,501.099071,501.098054671108,501.097976385065,3785677.5,NA,150987.7,16.91,-1,0.156229014107044,0.497790541291375,0.747514279669976,0.597680036642815,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4442,501.104848,501.103831655326,501.103849611879,9697231,NA,193062.3,46.57,-1,-0.0358339956461817,0.499883516687398,0.792708917554682,0.617013677034312,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4443,501.117862,501.116845619775,501.11660382972,26597332,NA,193109.6,131.35,-1,0.482502581851197,0.239659239153114,0.688557374493779,0.41921849328938,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4444,501.125869,501.124852597902,501.124978979979,9119702,NA,199205.6,43.67,-1,-0.252196722174861,0.994262481429686,0.981575651625014,0.989187749507817,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4445,501.135602,501.134585571313,501.134361894449,6707161.5,NA,199085.7,31.56,-1,0.446341103624976,0.482248635358083,0.741475186234394,0.585939255708607,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4446,501.141094,501.14007755631,501.140235121264,9928667,NA,201320.3,47.73,-1,-0.314412897283247,0.982774560487035,0.967237075772371,0.976559566601169,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4447,501.154128,501.153111520704,501.152989339104,20953056,NA,194545.3,103.04,-1,0.243801000840168,0.329757611810414,0.703115790895168,0.479100883444316,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4448,501.162143,501.161126498809,501.161364489363,6623202,NA,200254.2,31.14,-1,-0.474878094345293,0.479953752123122,0.806643077274283,0.610629482183586,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4449,501.171906,501.170889472139,501.170747403833,6684645.5,NA,181828.1,31.45,-1,0.283472860839746,0.492762567843758,0.73553288925895,0.589870696409835,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4450,501.177446,501.176429457005,501.176620630648,8277991,NA,198292.4,39.45,-1,-0.381449643024052,0.986152406744568,0.973771876751956,0.981200194747523,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4451,501.190592,501.189575421093,501.189374848488,14174187,NA,200258.1,69.03,-1,0.400193249794723,0.969473693399707,0.963592172834522,0.967121085173633,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4452,501.198751,501.197734398805,501.197749998747,3480558,NA,197658.3,15.38,-1,-0.0311253249954817,0.999824230528362,0,0.599894538317017,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4454,501.214007,501.212990357129,501.213006140032,4857843,NA,192237.5,22.29,-1,-0.0314894137851072,0.49991004735971,0.772687513667176,0.609021033882697,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4455,501.227109,501.226092321337,501.225893299654,6219767.5,NA,197165.2,29.12,-1,0.397069834680796,0.974948867412273,0.879914433634621,0.936935093901213,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4456,501.235233,501.234216299144,501.234135508132,2900986,NA,218616.2,12.47,-1,0.161184178239708,0.995296995483984,0,0.597178197290391,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4457,501.271528,501.270511199994,501.270521017516,2117637.8,NA,232035.1,8.54,-1,-0.0195852764754406,0.999930401780716,0,0.59995824106843,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4458,501.307756,501.306739101028,501.3069065269,1816849.6,NA,185078.7,7.03,-1,-0.333978787378273,0.979964317594511,0,0.587978590556707,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4462,502.108733,502.10771391294,502.10783004992,2012181.9,NA,170215.1,8.01,-1,-0.231298883345273,0.990339609540001,0,0.594203765724001,18,0.807692307692308,0.230769230769231,"N3 S1 O6","de-protonated",0,NA,"C26 H21 O6 S1 N3",26,21,6,3,NA,1,NA,NA,NA,NA,NA
4474,502.946238,502.945216625066,502.945455442169,11221540,NA,202212.8,54.21,-1,-0.474836983920028,0.979121233093637,0.93743429047203,0.962446456044994,21,0.375,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H9 O7 S2 P1",24,9,7,NA,1,2,NA,NA,NA,NA,NA
4475,502.964006,502.962984576528,502.963213506898,2383402,NA,221703.8,9.87,-1,-0.45516324967018,0.963106410210014,0,0.577863846126008,21,0.375,0.375,"S1 P1 O9","de-protonated",0,NA,"C24 H9 O9 S1 P1",24,9,9,NA,1,1,NA,NA,NA,NA,NA
4476,503.047663,503.046641347996,503.046728657589,7307845,NA,191251,34.57,-1,-0.173561596217723,0.497274509071116,0.806643077274283,0.621021936352383,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4477,503.060574,503.059552312726,503.059482875429,4056649,NA,189317.5,18.26,-1,0.13802999215434,0.498274478817499,0.753652554121787,0.600425708939214,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4478,503.068716,503.067694290484,503.067858025688,3311179.5,NA,158739.4,14.52,-1,-0.325473396928779,0.980962161645417,0,0.58857729698725,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4480,503.084043,503.083021248614,503.083114166973,12421713,NA,188164.2,60.23,-1,-0.184697829864353,0.993532449389862,0.9856131383758,0.990364724984237,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4481,503.097193,503.096171212691,503.096001326595,11373141,NA,206548.8,54.97,-1,0.337681268214761,0.489761114937082,0.821075868479145,0.622287016353907,9,1.25,0.65,"P1 O13","de-protonated",0,NA,"C20 H25 O13 P1",20,25,13,NA,1,NA,NA,NA,NA,NA,NA
4482,503.105224,503.104202190752,503.104243535072,4511319.5,NA,210773.8,20.54,-1,-0.0821784372218799,0.998775373862571,0,0.599265224317543,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4484,503.120531,503.119509148937,503.119499676357,14994012,NA,194411.5,73.14,-1,0.0188276927094406,0.995889551135812,0.983524582321181,0.99094356360996,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4486,503.14169,503.140668091135,503.140629044457,3970659,NA,213107.3,17.83,-1,0.0776058939429584,0.998907790469544,0,0.599344674281726,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4488,503.156967,503.155945049402,503.155885185742,15891048,NA,196914.8,77.64,-1,0.118976368706231,0.997836100358473,0.962325866161597,0.983632006679723,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4490,503.17785,503.176827992354,503.177014553841,2910830.8,NA,240675.5,12.51,-1,-0.370767108768284,0.975365083768509,0,0.585219050261106,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4491,503.187593,503.186570965738,503.186397468311,4678258,NA,157418.2,21.38,-1,0.34479753015803,0.489329707255246,0.73553288925895,0.587810980056727,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4492,503.19336,503.192337949984,503.192270695126,11856500,NA,197355.7,57.4,-1,0.133656382055354,0.996233121824381,0.973192684567427,0.987016946921599,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4493,503.206351,503.205328914496,503.205157854748,8452728,NA,203302.8,40.32,-1,0.339940370727642,0.489625095485477,0.799615297578637,0.613621176322741,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
4495,503.229428,503.228405851455,503.22865620451,3865215.3,NA,204853,17.3,-1,-0.497493639247196,0.478042462810711,0.772687513667176,0.595900483153297,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4496,503.242687,503.241664815234,503.241543364132,3628675.5,NA,193969.4,16.12,-1,0.241337591273609,0.989487380950216,0,0.59369242857013,5,1.70833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H41 O9 P1",24,41,9,NA,1,NA,NA,NA,NA,NA,NA
4500,504.100675,504.099650471405,504.099492507265,2373014,NA,225947.5,9.82,-1,0.313359053337061,0.982340633495577,0,0.589404380097346,9,1.21052631578947,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H23 O15 N1",19,23,15,1,NA,NA,NA,NA,NA,NA,NA
4501,504.115785,504.114760430128,504.11474864855,2173594.8,NA,144486.3,8.81,-1,0.0233708255053361,0.999900898457696,0,0.599940539074618,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4503,504.136736,504.135711372895,504.13587801665,4473761.5,NA,212237.6,20.35,-1,-0.330553254227328,0.980369171083551,0,0.588221502650131,8,1.35,0.7,"N1 O14","de-protonated",0,NA,"C20 H27 O14 N1",20,27,14,1,NA,NA,NA,NA,NA,NA,NA
4504,504.152125,504.151100330856,504.151134157935,2274214.5,NA,150435.2,9.32,-1,-0.0670971001998026,0.99918344779042,0,0.599510068674252,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4506,504.173222,504.172197273223,504.172263526034,4152237,NA,232178.7,18.74,-1,-0.13140907506833,0.996871585202593,0,0.598122951121556,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4508,504.209795,504.208770173314,504.208649035418,2661304.8,NA,230928,11.26,-1,0.240253505893785,0.98958112130577,0,0.593748672783462,6,1.59090909090909,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H35 O12 N1",22,35,12,1,NA,NA,NA,NA,NA,NA,NA
4509,504.246004,504.244979074399,504.245034544803,2216900.3,NA,209344.3,9.03,-1,-0.110006841054137,0.997806606811165,0,0.598683964086699,5,1.69565217391304,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H39 O11 N1",23,39,11,1,NA,NA,NA,NA,NA,NA,NA
4513,504.96211,504.96108311816,504.961105506647,5084327.5,NA,208174.1,23.42,-1,-0.0443370523475776,0.499821688228575,0.792708917554682,0.616976579959018,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4514,505.026993,505.025965940914,505.025993212683,2426556,NA,226759.1,10.08,-1,-0.0540007221092085,0.999471021438356,0,0.599682612863014,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4516,505.063304,505.062276841721,505.062378722067,12422344,NA,188524.3,60.23,-1,-0.201718342696628,0.992465256792235,0.964678353385721,0.981350495429629,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4517,505.07649,505.0754628057,505.075265881689,5340363.5,NA,187843,24.7,-1,0.389890426486484,0.486397046753727,0.828487690504102,0.623233304253877,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4518,505.093792,505.092764758434,505.092891004637,3706833.3,NA,96118.4,16.51,-1,-0.249946503629141,0.494364158430452,0.753652554121787,0.598079516706986,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4519,505.099759,505.098731742134,505.098764231451,16923860,NA,189698.5,82.82,-1,-0.0643227016330169,0.993392385444918,0.981587446409702,0.988670409830832,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4520,505.112899,505.111871706239,505.111651391073,10691799,NA,200569.3,51.55,-1,0.436171220448194,0.97655117376894,0.97832902275653,0.977262313363976,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4521,505.121277,505.120249683352,505.120382856921,2098394,NA,209276.4,8.44,-1,-0.263647189239616,0.987466734629693,0,0.592480040777816,12,1.17391304347826,0.304347826086957,"N2 S1 P1 O7","de-protonated",0,NA,"C23 H27 O7 S1 N2 P1",23,27,7,2,1,1,NA,NA,NA,NA,NA
4522,505.130522,505.129494658096,505.129276514021,6038749,NA,142001.2,28.2,-1,0.431857913727471,0.483362886918741,0.747514279669976,0.589023444019235,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
