"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1564,348.109514,348.108780449198,348.108875421736,4643256,NA,291428.3,27.11,-1,-0.272824237096443,0.986585012119318,0,0.591951007271591,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1566,348.12078,348.120046411318,348.120108811028,2042812.9,NA,326007.2,10.68,-1,-0.179247645026966,0.994187065695202,0,0.596512239417121,9,1.1875,0.375,"N3 O6","de-protonated",0,NA,"C16 H19 O6 N3",16,19,6,3,NA,NA,NA,NA,NA,NA,NA
1567,348.122528,348.121794405441,348.121762581358,2387389.8,NA,302966.6,12.86,-1,0.0914165294200672,0.998484785719626,0,0.599090871431776,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1569,348.145837,348.145103327071,348.14526093112,1635272.1,NA,352443.4,8.1,-1,-0.452696237148907,0.963497887290854,0,0.578098732374512,8,1.27777777777778,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H23 O6 N1",18,23,6,1,NA,NA,NA,NA,NA,NA,NA
1573,348.231715,348.230981038328,348.230919109511,6819310.5,NA,297778.7,40.87,-1,0.177838363302781,0.497138925172086,0.843720152817574,0.635771416230281,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1576,349.020723,349.019986385487,349.020119985868,4976462,NA,297574.4,29.22,-1,-0.382787046113901,0.973763384887181,0,0.584258030932308,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1577,349.057157,349.056420262987,349.056505495252,13977438,NA,266983.2,86.11,-1,-0.244178990448319,0.993841305648774,0.999584479078348,0.996138575020603,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1578,349.07026,349.069523218932,349.069392654874,10776420,NA,303435.6,65.88,-1,0.3740346762149,0.982942686649785,0.954509429405023,0.97156938375188,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1579,349.087897,349.087160159632,349.087017777822,9889644,NA,307611.6,60.27,-1,0.407869104966108,0.485132864960404,0.792708917554682,0.608163285998115,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1580,349.093434,349.092697141015,349.092728813384,25405294,NA,293552.7,158.35,-1,-0.0907276689035,0.664618708872026,0.926630606056794,0.769423467745934,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1581,349.106532,349.105795096976,349.105778164259,187066224,NA,298648.7,1180.23,-1,0.0485031146560914,0.497996763862548,0.976899061700693,0.689557682997806,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1583,349.129954,349.129217018226,349.129276514021,23771006,NA,295545.1,148.02,-1,-0.170411934245866,0.996376263090395,0.980430141841428,0.989997814590808,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1584,349.142923,349.142185974621,349.142163673643,15927172,NA,291972.6,98.44,-1,0.0638736309704491,0.990580328945818,0.955639928362839,0.976604168712626,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1585,349.166252,349.165514896183,349.165662023405,9127823,NA,299903.4,55.46,-1,-0.421367959333775,0.484148515809401,0.828487690504102,0.621884185687281,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1586,349.179374,349.178636852063,349.178549183027,3071892.5,NA,341136.7,17.18,-1,0.251072227323388,0.988627136937083,0,0.59317628216225,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1587,349.202643,349.201905773827,349.202047532789,2014110.9,NA,373087.7,10.49,-1,-0.405951119790962,0.970540569799065,0,0.582324341879439,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1588,349.215667,349.214929730037,349.214934692412,1806244.6,NA,340165.4,9.18,-1,-0.0142100861454324,0.999963361364298,0,0.599978016818579,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1590,350.052417,350.051676916677,350.051754467445,5140761,NA,286943.5,30.25,-1,-0.221540865653028,0.991133971132346,0,0.594680382679407,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1593,350.088818,350.088077794287,350.08813997683,8638761,NA,303623.5,52.37,-1,-0.177619676734655,0.497145937223813,0.85154837932281,0.638906914063412,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1595,350.10005,350.099309756523,350.099373366122,2226990.3,NA,308055,11.84,-1,-0.181690125937926,0.994028046074871,0,0.596416827644923,9,1.13333333333333,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H17 O7 N3",15,17,7,3,NA,NA,NA,NA,NA,NA,NA
1596,350.101831,350.101090750534,350.101027136452,2858799,NA,299634.4,15.83,-1,0.181702074387904,0.994027262934763,0,0.596416357760858,4,1.69230769230769,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H22 O8 N1 P1",13,22,8,1,1,NA,NA,NA,NA,NA,NA
1598,350.125261,350.124520671757,350.124525486214,5104953.5,NA,318986.3,30.03,-1,-0.0137506987423863,0.999965691959578,0,0.599979415175747,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1600,350.138318,350.137577627856,350.137412645836,4920639.5,NA,297173.3,28.86,-1,0.471192207218158,0.96051505988999,0,0.576309035933994,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1602,350.161541,350.160800549775,350.160910995598,1551433.6,NA,341530.7,7.57,-1,-0.315414485286285,0.982110297201481,0,0.589266178320888,7,1.38888888888889,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H25 O6 N1",18,25,6,1,NA,NA,NA,NA,NA,NA,NA
1605,350.247468,350.246727260867,350.246569173989,16005488,NA,301581.2,98.93,-1,0.451358819517569,0.968069021053899,0.947003647900216,0.959642871792426,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1607,351.03644,351.035696608148,351.035770050346,11055823,NA,287320.9,67.64,-1,-0.209215711558108,0.496044613449319,0.859523230357577,0.641436060212622,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1608,351.04769,351.046946570322,351.047003439638,2637523.5,NA,286287.3,14.43,-1,-0.161999149476446,0.995249430497977,0,0.597149658298786,10,0.857142857142857,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H12 O9 N2",14,12,9,2,NA,NA,NA,NA,NA,NA,NA
1609,351.049383,351.04863956463,351.048524268186,3035860.5,NA,322402,16.95,-1,0.328434491764854,0.980617574804779,0,0.588370544882867,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1610,351.052611,351.051867553777,351.051895571556,2074837.8,NA,247043.7,10.87,-1,-0.079810934085568,0.998844878510479,0,0.599306927106287,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1611,351.072834,351.072090485782,351.07215555973,28125918,NA,296866.2,175.54,-1,-0.185357759988773,0.986241879277409,0.988788319144154,0.987260455224107,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1612,351.103563,351.102819382463,351.1026678423,59730668,NA,290576.8,375.32,-1,0.431612110182945,0.322254334837056,0.77264057052872,0.502408829113722,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1613,351.109087,351.10834336389,351.108378877862,51440368,NA,292121.9,322.92,-1,-0.101148175774754,0.664100874775096,0.926630606056794,0.769112767287775,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1614,351.120404,351.11966032584,351.119774458407,4357364,NA,274133.8,25.3,-1,-0.325053088253651,0.981010830395636,0,0.588606498237382,8,1.25,0.4375,"N2 O7","de-protonated",0,NA,"C16 H20 O7 N2",16,20,7,2,NA,NA,NA,NA,NA,NA,NA
1615,351.122206,351.121462319781,351.121428228737,16501493,NA,292535,102.06,-1,0.0970918939791018,0.996783606409136,0.968702160167984,0.985551027912675,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1616,351.145599,351.144855241128,351.144926578499,27052800,NA,291426.5,168.76,-1,-0.203156490418091,0.990437538814634,0.990226785314754,0.990353237414682,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1617,351.158556,351.157812197563,351.157813738121,8930053,NA,282565.5,54.2,-1,-0.00438708036081253,0.998984181340894,0.981400659457149,0.991950772587396,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1618,351.181943,351.18119911893,351.181312087883,5954319.5,NA,304345.7,35.39,-1,-0.321682700085423,0.990613797871911,0.970521974457883,0.982577068506299,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1620,351.231368,351.230623952751,351.23058475689,2113317.3,NA,302957.5,11.11,-1,0.111595810568674,0.99774285730169,0,0.598645714381014,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1624,352.079307,352.07856010177,352.078637921216,2310558,NA,253139.1,12.36,-1,-0.221028590692687,0.991174744791625,0,0.594704846874975,9,1.07142857142857,0.571428571428571,"N3 O8","de-protonated",0,NA,"C14 H15 O8 N3",14,15,8,3,NA,NA,NA,NA,NA,NA,NA
1625,352.10449,352.103743017099,352.103790041308,10335401,NA,305714.6,63.08,-1,-0.133552122737497,0.498384440905874,0.85154837932281,0.639650016272648,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1628,352.115712,352.114964979368,352.1150234306,1812654,NA,341022.1,9.21,-1,-0.166000392252359,0.995012455680848,0,0.597007473408509,8,1.26666666666667,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H19 O7 N3",15,19,7,3,NA,NA,NA,NA,NA,NA,NA
1629,352.11745,352.116702973524,352.11667720093,1882286.9,NA,340493.9,9.65,-1,0.0731933372644798,0.999028403678152,0,0.599417042206891,3,1.84615384615385,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H24 O8 N1 P1",13,24,8,1,1,NA,NA,NA,NA,NA,NA
1631,352.140816,352.140068894962,352.140175550692,5135545,NA,316418.1,30.22,-1,-0.302878618514084,0.983492488932812,0,0.590095493359687,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1639,353.015685,353.014934953436,353.01503460544,2473021.5,NA,331344.8,13.38,-1,-0.282288271197988,0.985644988706801,0,0.591386993224081,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1641,353.052094,353.05134383102,353.051420114824,20860494,NA,293546.4,129.61,-1,-0.216069954487748,0.993312249791513,0.984524053702379,0.989796971355859,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1642,353.063481,353.062730792734,353.062653504116,3156562.8,NA,300665.6,17.7,-1,0.218909071179783,0.991342458807336,0,0.594805475284402,9,1,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H14 O9 N2",14,14,9,2,NA,NA,NA,NA,NA,NA,NA
1643,353.065195,353.064444786971,353.064307274446,2857043.5,NA,280456.2,15.81,-1,0.3894829416433,0.972850152370744,0,0.583710091422447,4,1.58333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H19 O10 P1",12,19,10,NA,1,NA,NA,NA,NA,NA,NA
1644,353.067347,353.066596779735,353.066676256109,1714516.4,NA,326293.2,8.59,-1,-0.225103015707848,0.990847884804673,0,0.594508730882804,13,0.736842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H14 O7",19,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1645,353.080479,353.079728735582,353.079563415731,5286490,NA,305431.9,31.17,-1,0.46822265745607,0.961001372982137,0,0.576600823789282,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1646,353.088455,353.087704708765,353.087805624208,57372252,NA,291431,360.41,-1,-0.285808350433421,0.972603602320045,0.998686365092243,0.983036707428924,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1647,353.099645,353.098894671142,353.099039013501,7053923,NA,289390.2,42.34,-1,-0.408787176203686,0.485066871534789,0.859523230357577,0.634849415063904,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1648,353.101488,353.100737664945,353.10069278383,5559907.5,NA,294874.8,32.89,-1,0.127105710981425,0.997072832639741,0,0.598243699583844,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1650,353.124886,353.124135586275,353.124191133593,58191468,NA,291736.6,365.58,-1,-0.157302498574153,0.497760141950325,0.843720152817574,0.636144146297225,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1651,353.137951,353.137200542347,353.137078293215,12858996,NA,292812.7,79.03,-1,0.346180393237421,0.984050614887473,0.998652685432782,0.989891443105596,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1652,353.153131,353.152380491308,353.152334434499,6401658.5,NA,305302.6,38.22,-1,0.130416266196741,0.987486855108852,0.814114355403644,0.918137855226769,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1653,353.161145,353.160394464363,353.160414451725,17628798,NA,290231.3,109.18,-1,-0.0565957016208308,0.655965151219107,0.927279913856465,0.76449105627405,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1654,353.174282,353.173531420193,353.173463802599,4490884,NA,294833.7,26.14,-1,0.191457177474846,0.993370914006002,0,0.596022548403601,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1656,353.197673,353.196922341547,353.196962152361,2884750.3,NA,300138.4,15.98,-1,-0.112715618468676,0.997697383895331,0,0.598618430337199,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1657,354.047413,354.046659484511,354.046669087017,4012039,NA,315977.4,23.11,-1,-0.0271221478679986,0.999866533275132,0,0.599919919965079,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1659,354.075489,354.074735390112,354.074812387924,2192915.3,NA,324608.1,11.61,-1,-0.217461985059199,0.991456052111186,0,0.594873631266712,8,1.2,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H18 O7 N1 P1",15,18,7,1,1,NA,NA,NA,NA,NA,NA
1662,354.096789,354.096035318496,354.095941756023,2121756.8,NA,284560.5,11.16,-1,0.264229159970669,0.98741169220639,0,0.592447015323834,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1663,354.12007,354.11931624022,354.119440105786,10573863,NA,289974.2,64.59,-1,-0.34978470989788,0.48902224088024,0.85154837932281,0.634032696257268,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1665,354.133133,354.132379196299,354.132327265408,2223149,NA,275796.4,11.8,-1,0.146642617313059,0.996105719522468,0,0.597663431713481,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1671,355.010262,355.009505247174,355.009555301818,1736625.5,NA,255836.1,8.45,-1,-0.140995202806769,0.996399362027903,0,0.597839617216742,14,0.470588235294118,0.529411764705882,"O9","de-protonated",0,NA,"C17 H8 O9",17,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1672,355.020763,355.020006211867,355.019940537996,1770934.1,NA,335216,8.66,-1,0.184986429750977,0.993810066791732,0,0.596286040075039,13,0.722222222222222,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H13 O4 S1 P1",18,13,4,NA,1,1,NA,NA,NA,NA,NA
1673,355.031415,355.030658176052,355.030684669918,6662587,NA,305936.5,38.62,-1,-0.0746241562254703,0.998990065289879,0,0.599394039173928,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1674,355.04425,355.043493132898,355.043438887758,1632960.5,NA,287005.1,7.82,-1,0.152784515784213,0.995773381073545,0,0.597464028644127,17,0.545454545454545,0.136363636363636,"S1 O3","de-protonated",0,NA,"C22 H12 O3 S1",22,12,3,NA,NA,1,NA,NA,NA,NA,NA
1675,355.046562,355.045805125124,355.045940811203,3134913.5,NA,308496.4,17.02,-1,-0.382164848341303,0.973847483454685,0,0.584308490072811,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1676,355.049912,355.049155113861,355.049312114573,2043843,NA,374977.2,10.33,-1,-0.44219410168471,0.965142343770801,0,0.579085406262481,8,1.06666666666667,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H16 O8 S1",15,16,8,NA,NA,1,NA,NA,NA,NA,NA
1677,355.059566,355.058809081402,355.058827970825,4543943.5,NA,326967.6,25.65,-1,-0.0532008256162338,0.999486572579457,0,0.599691943547674,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1678,355.067653,355.066896054211,355.067070179302,38146508,NA,286153,231.46,-1,-0.490400561725525,0.97754476851738,0.990404628963265,0.982688712695734,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1679,355.079036,355.078279015939,355.078303568594,3634640,NA,298190.9,20.08,-1,-0.0691471577626821,0.999132810283235,0,0.599479686169941,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1680,355.096119,355.095361958502,355.095213480209,14180823,NA,292410.6,84.67,-1,0.418136564565262,0.982360755934564,0.752255697710625,0.890318732644989,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1681,355.104126,355.10336893158,355.103455688686,69579224,NA,293107.5,423.99,-1,-0.244315015441575,0.656723225774985,0.964955407463501,0.780016098450391,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1682,355.115291,355.114533894041,355.114689077979,4171232,NA,264114.4,23.36,-1,-0.436996674051875,0.965942909194425,0,0.579565745516655,7,1.33333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H20 O8 N2",15,20,8,2,NA,NA,NA,NA,NA,NA,NA
1683,355.132407,355.131649836492,355.131598989593,14229992,NA,297556.4,84.97,-1,0.143177625747152,0.992042479425054,0.82827641456725,0.926536053481933,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1684,355.14055,355.139792809114,355.139841198071,35688940,NA,287826.7,216.41,-1,-0.136253248555193,0.997254073359438,0.994351444809055,0.996093021939285,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1686,355.153643,355.152885765092,355.152728357693,10965489,NA,291592,64.98,-1,0.443210445787977,0.981978920899685,0.985045887458536,0.983205707523225,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1687,355.168814,355.168056714083,355.167984498977,7619063.5,NA,311813.7,44.48,-1,0.203326619230259,0.99562039193139,0.847996573416815,0.93657086452556,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1689,355.176855,355.176097687047,355.176226707455,8299003,NA,288320.6,48.65,-1,-0.363257442552159,0.983474194103307,0.961304785917186,0.974606430828859,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1690,355.205236,355.204478591623,355.204370008362,3059719.8,NA,312099.1,16.56,-1,0.305692358070776,0.983186959860566,0,0.589912175916339,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1691,355.213356,355.212598564322,355.212612216839,1652747.4,NA,322358.2,7.94,-1,-0.0384347767590576,0.999731994102514,0,0.599839196461509,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1693,356.063023,356.062262707531,356.062319151495,5397379.5,NA,294522,30.87,-1,-0.158522710867842,0.995450674010805,0,0.597270404406483,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1695,356.091377,356.090616612198,356.090462452402,3115920,NA,302770.6,16.9,-1,0.432923125308977,0.966564203039688,0,0.579938521823813,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1698,356.112393,356.111632541537,356.11145887872,14672793,NA,286949.9,87.68,-1,0.487664220539427,0.478883152193481,0.799615297578637,0.607176010347544,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1707,357.025826,357.025062470349,357.025205366296,3253549,NA,295362.4,17.74,-1,-0.400240502151413,0.971351662129633,0,0.58281099727778,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1708,357.036349,357.035585434968,357.035590602474,2344753.8,NA,339457.1,12.17,-1,-0.0144733636721811,0.999961991167994,0,0.599977194700796,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1709,357.038966,357.038202426169,357.038092525918,3342642.8,NA,278935.4,18.28,-1,0.307810995261422,0.982955107106835,0,0.589773064264101,8,1.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H15 O9 P1",14,15,9,NA,1,NA,NA,NA,NA,NA,NA
1710,357.046917,357.046153399436,357.046172543143,11699510,NA,289069.4,69.47,-1,-0.0536168968075356,0.499739256243708,0.91069587628866,0.664121904261689,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1712,357.06224,357.061476347916,357.061590875681,5236029,NA,294899.5,29.88,-1,-0.320750726424001,0.981505533513985,0,0.588903320108391,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1714,357.07533,357.074566303904,357.074478035303,13747523,NA,294084.8,82.01,-1,0.247199413455392,0.991591447645876,0.873177141873309,0.944225725336849,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1715,357.083405,357.082641276754,357.08272024378,38769992,NA,287529.5,235.28,-1,-0.221144909950774,0.992011201137985,0.993925192356386,0.992776797625346,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1716,357.086497,357.085733266358,357.085711424595,3201351.8,NA,304239.2,17.42,-1,0.061166723687716,0.999321364053271,0,0.599592818431962,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
