"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1579,344.091172,344.090452281151,344.090462452402,3251004.5,NA,307861.7,18.05,-1,-0.0295598175480092,0.999841465824245,0,0.599904879494547,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1585,344.200374,344.199653910507,344.199618980555,11583343,NA,295013.7,69.93,-1,0.101481671040168,0.499066545094516,0.843720152817574,0.636927988183739,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1586,344.273187,344.272466663372,344.272389999323,3637136,NA,328449.9,20.45,-1,0.222684278671938,0.991042628726317,0,0.59462557723579,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1590,345.025921,345.025198108512,345.025205366296,4805865,NA,307808.5,27.73,-1,-0.0210355185017494,0.999919713442575,0,0.599951828065545,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1591,345.038894,345.03817106448,345.038092525918,3647727.3,NA,305614.8,20.52,-1,0.227622873844667,0.990642802925163,0,0.594385681755098,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1592,345.046893,345.046170037331,345.046334734396,3769586.8,NA,336807.8,21.28,-1,-0.477318690430893,0.959502821886133,0,0.57570169313168,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1593,345.056505,345.055782004707,345.055717648866,2067191.3,NA,294014,10.68,-1,0.186508547873667,0.993708105285167,0,0.5962248631711,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1594,345.062159,345.061435985517,345.061590875681,6439162,NA,304947.8,37.9,-1,-0.44887686159546,0.981852952101116,0.926337726835537,0.959646861994884,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1595,345.06541,345.064686974482,345.064582056495,2262779.3,NA,319546.1,11.89,-1,0.304053189755645,0.983365280456816,0,0.59001916827409,11,0.9375,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H15 O5 N2 P1",16,15,5,2,1,NA,NA,NA,NA,NA,NA
1596,345.075317,345.074593940857,345.074478035303,20242688,NA,298143.4,123.85,-1,0.335885617996906,0.984594319233251,0.966561912118578,0.977381356387382,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1597,345.083396,345.082672913436,345.08272024378,13988100,NA,297317.4,84.9,-1,-0.137156517339412,0.997391759364526,0.967820568331588,0.985563282951351,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1599,345.098583,345.09785986189,345.097976385065,9062666,NA,299046.2,54.24,-1,-0.337652444386715,0.489762844789227,0.836034543948893,0.628271524453094,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1600,345.101843,345.101119850825,345.10096756588,3135756,NA,329994.5,17.33,-1,0.441276493840465,0.965284323504474,0,0.579170594102684,10,1.11764705882353,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H19 O4 N2 P1",17,19,4,2,1,NA,NA,NA,NA,NA,NA
1601,345.111615,345.110891817658,345.110863544687,27746576,NA,295551.1,170.57,-1,0.0819243137595844,0.990141637021367,0.982133042972829,0.986938199401952,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1602,345.119688,345.118964790257,345.119105753164,13873428,NA,297799.5,84.19,-1,-0.408447127471829,0.966950991766513,0.982429326105486,0.973142325502102,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1604,345.135026,345.134302738198,345.134361894449,6959387,NA,295910.6,41.14,-1,-0.171400641524345,0.497341775227916,0.828487690504102,0.62980014133839,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1605,345.148118,345.147394693763,345.147249054071,19243298,NA,298255.8,117.63,-1,0.421963935008342,0.983260434439355,0.957626239605074,0.973006756505643,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1606,345.15613,345.155406666569,345.155491262549,8114469,NA,303040.1,48.33,-1,-0.245095273908539,0.494579629577823,0.85154837932281,0.637367129475817,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1608,345.171366,345.170642614856,345.170747403833,3029291.8,NA,320014.7,16.67,-1,-0.303585915002181,0.983415944275237,0,0.590049566565142,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1609,345.184441,345.183717570478,345.183634563456,2609457.8,NA,308717.7,14.05,-1,0.240472069018632,0.989562255506528,0,0.593737353303917,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1610,345.192554,345.191830542942,345.191876771933,1879349.5,NA,379014.1,9.51,-1,-0.133922592146178,0.996750960100298,0,0.598050576060179,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1611,345.203954,345.203230504249,345.203110161225,2464058.8,NA,350331.7,13.15,-1,0.34861512072338,0.97818945307785,0,0.58691367184671,3,1.875,0.375,"N2 O6","de-protonated",0,NA,"C16 H30 O6 N2",16,30,6,2,NA,NA,NA,NA,NA,NA,NA
1615,346.057531,346.056804607117,346.056839847874,3115713.8,NA,331928.1,17.2,-1,-0.101835167942934,0.998120073563471,0,0.598872044138083,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1617,346.070537,346.069810562973,346.069727007496,2293447.8,NA,264848.7,12.08,-1,0.241441164333085,0.989478403415893,0,0.593687042049536,6,1.38461538461538,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H18 O8 N1 P1",13,18,8,1,1,NA,NA,NA,NA,NA,NA
1620,346.093812,346.093085483976,346.093225357258,3053778.5,NA,300604.7,16.82,-1,-0.404149148436247,0.97079767549571,0,0.582478605297426,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1621,346.106959,346.106232439353,346.10611251688,2451672.5,NA,322325.2,13.07,-1,0.346490480997972,0.978451615886259,0,0.587070969531755,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1624,346.130244,346.129517360321,346.129610866642,1609955,NA,355866.8,7.83,-1,-0.270148284803335,0.986845148929156,0,0.592107089357494,9,1.16666666666667,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H21 O6 N1",18,21,6,1,NA,NA,NA,NA,NA,NA,NA
1628,346.216108,346.21538106889,346.215269045033,8514314,NA,302522.1,50.82,-1,0.323567060978129,0.989783083433677,0.999215004020689,0.993555851668482,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1631,347.004955,347.004225391458,347.004307730138,2224755.5,NA,313779.3,11.65,-1,-0.237284314550593,0.989835749831971,0,0.593901449899182,7,1.3,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H13 O4 S2 N4 P1",10,13,4,4,1,2,NA,NA,NA,NA,NA
1632,347.041465,347.04073526754,347.040855430774,10105988,NA,293151,60.73,-1,-0.34625097515748,0.489240536391993,0.85154837932281,0.63416367356432,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1633,347.054447,347.053717223477,347.053609648615,8072330,NA,293583.1,48.06,-1,0.309966125215734,0.988457380288252,0.973530244555674,0.982486525995221,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1635,347.077917,347.077187143818,347.077240940159,14292117,NA,291587.7,86.79,-1,-0.154998180738631,0.99775082349419,0.967606028227662,0.985692905387579,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1636,347.090979,347.090249099484,347.090128099781,36881564,NA,298936.8,227.45,-1,0.348611767962605,0.987169507954408,0.934823149444662,0.96623096455051,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1637,347.098993,347.098263072283,347.098370308258,4931742.5,NA,293757.5,28.51,-1,-0.308949807105968,0.982829842442795,0,0.589697905465677,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1638,347.108656,347.107926039486,347.107753222728,9428131,NA,310905.5,56.51,-1,0.497876397764839,0.478009417128696,0.785920818505338,0.601173977679352,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1639,347.114179,347.113449020741,347.113464258291,15152293,NA,300340.8,92.15,-1,-0.0438978944067271,0.659842224915567,0.927279913856465,0.766817300491926,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1640,347.127311,347.126580976169,347.126513609165,23282860,NA,299207.8,142.77,-1,0.194070465976154,0.980221261671141,0.880407389646389,0.94029571286124,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1641,347.135437,347.134706948589,347.134755817642,4272303,NA,304916.2,24.4,-1,-0.140778337257051,0.996410409946165,0,0.597846245967699,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1643,347.1507,347.149969896784,347.150011958927,9809078,NA,295997.7,58.88,-1,-0.121164169473171,0.997332235399202,0.992666924702729,0.995466111120613,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1644,347.163701,347.162970852658,347.162899118549,6034620,NA,302649,35.37,-1,0.20662953484421,0.99228284095096,0,0.595369704570576,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1646,347.187073,347.18634277333,347.186397468311,3497158.8,NA,311266.4,19.57,-1,-0.15753779921501,0.995506902103351,0,0.59730414126201,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1647,347.200117,347.199386729058,347.199284627934,2360012.8,NA,341806.1,12.49,-1,0.294070664039651,0.984431227271438,0,0.590658736362863,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1649,347.272895,347.272164482041,347.272055646702,2872558,NA,320915.2,15.69,-1,0.313400797790954,0.982335969964679,0,0.589401581978807,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1651,348.036732,348.035998889497,348.036104402967,2793547.3,NA,318139.4,15.19,-1,-0.303168175148298,0.983461173556194,0,0.590076704133716,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1653,348.07321,348.072476765686,348.072489912352,5336668,NA,298920.8,31.03,-1,-0.0377699057542294,0.999741185011537,0,0.599844711006922,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1657,348.109489,348.108755642552,348.108875421736,4040300.5,NA,309975.7,22.95,-1,-0.344085407721719,0.97874653189594,0,0.587247919137564,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1659,348.122457,348.121723598537,348.121762581358,2619506.5,NA,327055.7,14.11,-1,-0.111980419702373,0.997727289966002,0,0.598636373979601,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1664,348.231703,348.230969227744,348.230919109511,24225444,NA,289085.2,148.64,-1,0.143922410624831,0.987196141823866,0.989978022175718,0.988308893964606,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1668,349.020751,349.020014549631,349.020119985868,7452685,NA,287777.3,44.2,-1,-0.302092146994122,0.491788699678589,0.859523230357577,0.638882511950184,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1669,349.033676,349.032939505762,349.032874203708,2113042.8,NA,333736.3,10.95,-1,0.187094277516629,0.99366864943607,0,0.596201189661642,19,0.434782608695652,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H10 O2 S1",23,10,2,NA,NA,1,NA,NA,NA,NA,NA
1670,349.05718,349.056443425987,349.056505495252,18659358,NA,283589.6,113.98,-1,-0.177820108259103,0.997139158410676,0.987761106950508,0.993387937826609,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1671,349.068481,349.06774438763,349.067738884545,3631138.8,NA,311679.6,20.4,-1,0.0157650927408663,0.999954904096193,0,0.599972942457716,10,0.933333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H14 O8 N2",15,14,8,2,NA,NA,NA,NA,NA,NA,NA
1672,349.070242,349.069505381653,349.069392654874,13645860,NA,285716.1,82.76,-1,0.322935155292985,0.990605291488837,0.987797944463739,0.989482352678798,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1673,349.087899,349.087162321723,349.087017777822,11814956,NA,289941.3,71.36,-1,0.414062665133032,0.973556494601294,0.98475287260609,0.978035045803212,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1674,349.093425,349.092688302967,349.092728813384,28436526,NA,293763,174.86,-1,-0.116044860842777,0.665431284442659,0.926630606056794,0.769911013088313,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1675,349.106524,349.105787258508,349.105778164259,178743344,NA,297977.9,1110.78,-1,0.0260501251389783,0.497501993500702,0.972895654771939,0.687659458009197,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1678,349.129955,349.12921817898,349.129276514021,26249278,NA,294701,161.24,-1,-0.167087220538365,0.997464872757788,0.994844584732506,0.996416757547675,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1679,349.142929,349.142192134945,349.142163673643,17995844,NA,288843.7,109.85,-1,0.0815178039907555,0.985853049121835,0.970829448158399,0.979843608736461,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1680,349.166268,349.16553105573,349.165662023405,10842191,NA,297354.9,65.3,-1,-0.375087498880502,0.487397478643264,0.828487690504102,0.623833563387599,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1681,349.179398,349.178661011166,349.178549183027,11325525,NA,298655.5,68.31,-1,0.320260619321527,0.971368935423872,0.937549311354853,0.957841085796264,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1683,349.215656,349.214918888102,349.214934692412,2538086,NA,370451.1,13.6,-1,-0.0452566823886516,0.999628431782493,0,0.599777059069496,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1686,350.052371,350.051631048202,350.051754467445,4864484,NA,296052,28.08,-1,-0.352574275343563,0.977696840802904,0,0.586618104481742,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1688,350.06359,350.062850010123,350.062987856738,1788649,NA,295387.4,8.93,-1,-0.393776603893386,0.972256679523927,0,0.583354007714356,10,0.928571428571429,0.571428571428571,"N3 O8","de-protonated",0,NA,"C14 H13 O8 N3",14,13,8,3,NA,NA,NA,NA,NA,NA,NA
1690,350.088805,350.088064924541,350.08813997683,5660148.5,NA,300568.2,33.03,-1,-0.214381123964246,0.991695426581579,0,0.595017255948948,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1693,350.100149,350.099408886038,350.099373366122,1516409.8,NA,225076.2,7.23,-1,0.101456668547214,0.998134009134834,0,0.5988804054809,9,1.13333333333333,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H17 O7 N3",15,17,7,3,NA,NA,NA,NA,NA,NA,NA
1695,350.125205,350.124464800995,350.124525486214,3892741.3,NA,311267,22.03,-1,-0.173324672375833,0.994563849439326,0,0.596738309663596,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1702,350.247448,350.246707386089,350.246569173989,41667132,NA,293429.5,257.24,-1,0.394613717148919,0.973425626145014,0.990760008814755,0.98035937921291,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1703,351.036419,351.035675708237,351.035770050346,15842213,NA,293588.8,96.43,-1,-0.268753548542517,0.993179829751636,0.986031059000746,0.99032032145128,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1705,351.045355,351.044611677907,351.044501516194,2821033,NA,356261.7,15.35,-1,0.313811249254141,0.982290083993158,0,0.589374050395895,14,0.666666666666667,0.222222222222222,"N2 S1 O4","de-protonated",0,NA,"C18 H12 O4 S1 N2",18,12,4,2,NA,1,NA,NA,NA,NA,NA
1706,351.049344,351.048600664368,351.048524268186,3626922.8,NA,320316.9,20.37,-1,0.217622854596088,0.991443460761045,0,0.594866076456627,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1707,351.072842,351.072098584614,351.07215555973,31681462,NA,293446.8,195.06,-1,-0.162288908023285,0.978723325427052,0.980380240618124,0.979386091503481,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1708,351.085881,351.085137540358,351.085042719352,13126587,NA,294029.4,79.52,-1,0.270079877875775,0.493425883120493,0.875929598413485,0.64642736923769,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1709,351.103568,351.102824480326,351.1026678423,54881220,NA,293533.4,339.52,-1,0.446131688702483,0.32150999317694,0.77264057052872,0.501962224117652,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1710,351.109075,351.108331461635,351.108378877862,52636612,NA,289463.7,325.54,-1,-0.135047268505375,0.663425182780418,0.926630606056794,0.768707352090968,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1711,351.120457,351.119713423003,351.119774458407,4531147,NA,280977,26,-1,-0.173830721554749,0.994532146741752,0,0.596719288045051,8,1.25,0.4375,"N2 O7","de-protonated",0,NA,"C16 H20 O7 N2",16,20,7,2,NA,NA,NA,NA,NA,NA,NA
1712,351.12215,351.121406417257,351.121428228737,19909580,NA,296362.3,121.76,-1,-0.0621194776467262,0.998238828980926,0.990216174430457,0.995029767160738,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1713,351.145595,351.144851337682,351.144926578499,31460310,NA,292164.5,193.68,-1,-0.214272828934912,0.992531454178774,0.992538650950521,0.992534332887473,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1714,351.158549,351.157805293715,351.157813738121,10884060,NA,285524.1,65.56,-1,-0.0240473250525749,0.994651170503817,0.980387346976825,0.98894564109302,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1716,351.176262,351.175518233595,351.175438861069,4253668.5,NA,294133.5,24.27,-1,0.226019583060414,0.495386774034117,0.779247987650237,0.608931259480565,15,0.923076923076923,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H24 O1",26,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1717,351.181921,351.181177214388,351.181312087883,8844263,NA,302064.1,52.86,-1,-0.384056584971523,0.966780158172341,0.983456685266423,0.973450769009973,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1718,351.195053,351.194309169816,351.194199247505,2931693.3,NA,320149,16.04,-1,0.31299580493722,0.982381188930357,0,0.589428713358214,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1719,351.23117,351.230426047231,351.23058475689,2428413.5,NA,375337.9,12.91,-1,-0.451867420100004,0.963628965936682,0,0.578177379562009,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1722,352.067998,352.067251206947,352.067404531923,6237563,NA,290712.5,36.62,-1,-0.435498924420851,0.966171974461506,0,0.579703184676903,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1724,352.089374,352.088627134395,352.088533900023,2597764.5,NA,298977.5,13.96,-1,0.264803772903822,0.987357229625097,0,0.592414337775058,4,1.58333333333333,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H19 O11 N1",12,19,11,1,NA,NA,NA,NA,NA,NA,NA
1725,352.104492,352.103745083083,352.103790041308,8615308,NA,294509.4,51.43,-1,-0.127684580892421,0.498523074694033,0.85154837932281,0.639733196545544,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1729,352.135194,352.134446978877,352.134302323877,2102169.5,NA,281935,10.87,-1,0.410794968215595,0.969844120892313,0,0.581906472535388,16,0.791666666666667,0.0833333333333333,"N1 O2","de-protonated",0,NA,"C24 H19 O2 N1",24,19,2,1,NA,NA,NA,NA,NA,NA,NA
1730,352.140817,352.140069959792,352.140175550692,3868060,NA,316196.4,21.87,-1,-0.299854737872867,0.983817790803964,0,0.590290674482378,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1732,352.153908,352.15316091536,352.153062710314,3631522,NA,321110.3,20.4,-1,0.278870343816756,0.985988071064416,0,0.591592842638649,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1738,353.015775,353.01502499009,353.01503460544,3409706.5,NA,312352.8,19.01,-1,-0.0272377894903767,0.999865392792341,0,0.599919235675405,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1739,353.030856,353.030105938904,353.030128555472,2231601.3,NA,313337.9,11.68,-1,-0.0640641309956539,0.999255573187769,0,0.599553343912662,9,1.15384615384615,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H15 O2 S2 N4 P1",13,15,2,4,1,2,NA,NA,NA,NA,NA
1740,353.044019,353.043268894227,353.043177906347,1808951.4,NA,265548,9.05,-1,0.257724512035417,0.988020165644768,0,0.592812099386861,9,1,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H15 O8 P1",15,15,8,NA,1,NA,NA,NA,NA,NA,NA
1741,353.052105,353.051354866783,353.051420114824,24551226,NA,289896.9,150.66,-1,-0.184811723505178,0.991401745723217,0.977999260305153,0.986040751555991,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1742,353.063414,353.062663828399,353.062653504116,2395456.3,NA,233191.4,12.7,-1,0.0292420686656179,0.99984485552217,0,0.599906913313302,9,1,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H14 O9 N2",14,14,9,2,NA,NA,NA,NA,NA,NA,NA
1743,353.065199,353.06444882234,353.064307274446,3606337,NA,297780.3,20.24,-1,0.400912500156251,0.97125677822425,0,0.58275406693455,4,1.58333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H19 O10 P1",12,19,10,NA,1,NA,NA,NA,NA,NA,NA
