"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2517,373.260348,373.259390831218,373.259562410273,3780353.8,NA,280579.9,19.54,-1,-0.459677587088683,0.962384962351686,0,0.577430977411011,2,1.9,0.3,"O6","de-protonated",0,NA,"C20 H38 O6",20,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2518,373.288639,373.287681707584,373.28770571118,3781389.8,NA,246969.4,19.55,-1,-0.0643032045157275,0.999250008828012,0,0.599550005296807,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2522,374.08177,374.080809241543,374.080767148278,2861662.5,NA,244042.6,14.28,-1,0.112524537869529,0.997705175318133,0,0.598623105190879,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2523,374.088994,374.088033209974,374.08813997683,2005857.5,NA,266015,9.38,-1,-0.28540561560057,0.98532853978272,0,0.591197123869632,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2525,374.101988,374.101027153189,374.101027136452,1853031,NA,269195.6,8.51,-1,4.47402518015634e-05,0.999999999636796,0,0.599999999782078,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2528,374.125476,374.124515050545,374.124525486214,1699185,NA,267075.7,7.63,-1,-0.0278935716380034,0.999858833571624,0,0.599915300142974,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2535,374.219244,374.218282640772,374.218425873082,3013784.8,NA,286520.5,15.15,-1,-0.382750555530589,0.973768320666139,0,0.584260992399683,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
2536,374.222416,374.22145462691,374.221417053897,26474650,NA,265141.4,149.45,-1,0.100403160207192,0.99888564238544,0.990608821912147,0.995574914196123,3,2,0.235294117647059,"N3 P1 O4","de-protonated",0,NA,"C17 H34 O4 N3 P1",17,34,4,3,1,NA,NA,NA,NA,NA,NA
2544,375.036557,375.035592069053,375.035770050346,9196020,NA,279204.9,50.54,-1,-0.474571513189646,0.978166428035395,0.99812357871421,0.986149288306921,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2545,375.049605,375.048640012032,375.048524268186,5905913.5,NA,273986.7,31.71,-1,0.308610322528347,0.491433615543757,0.785920818505338,0.609228496728389,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2546,375.057708,375.056742976622,375.056899418445,3551740.8,NA,289289.7,18.23,-1,-0.4171149069968,0.9689237867016,0,0.58135427202096,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2548,375.073064,375.072098909515,375.07215555973,14522883,NA,266927.9,81.03,-1,-0.151038179267677,0.982003630203506,0.977681380604465,0.98027473036389,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2549,375.076291,375.075325895413,375.075146740545,3502596.8,NA,289749.5,17.95,-1,0.477650596180834,0.959447640605346,0,0.575668584363208,11,1,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H17 O6 N2 P1",17,17,6,2,1,NA,NA,NA,NA,NA,NA
2550,375.086127,375.085161852428,375.085042719352,28269064,NA,265487.8,159.72,-1,0.317616173934314,0.987344230655448,0.974598088691381,0.982245773869821,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2551,375.094111,375.093145817538,375.09328492783,5851660.5,NA,275404.9,31.39,-1,-0.370868521097132,0.975351773113982,0,0.585211063868389,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2552,375.100699,375.099733788748,375.099647412015,2921999.3,NA,320901.1,14.62,-1,0.230276764673457,0.990424390977647,0,0.594254634586588,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2554,375.109322,375.108356751065,375.108541069115,22678034,NA,263096.5,127.71,-1,-0.491372575577746,0.976144924253573,0.999695997032459,0.985565353365127,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2555,375.122377,375.121411694013,375.121428228737,33987096,NA,263698.1,192.45,-1,-0.0440783224525928,0.999711267159096,0.970091494595098,0.987863358133497,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2556,375.130485,375.129519658581,375.129670437214,7254555.5,NA,277080.9,39.43,-1,-0.401937370181714,0.485555890680946,0.85154837932281,0.631952886137692,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2558,375.145866,375.144900591365,375.144926578499,16792098,NA,266903.2,94.02,-1,-0.0692722528845588,0.499564835560586,0.821075868479145,0.62816924872801,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2559,375.158889,375.157923534453,375.157813738121,21170728,NA,272115.3,119.09,-1,0.292667054476162,0.991573436877743,0.920885092938038,0.963298099301861,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2561,375.166921,375.165955499353,375.166055946598,11416107,NA,269408.1,63.25,-1,-0.267740761707952,0.986341709562529,0.976387346923379,0.982359964506869,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2562,375.17656,375.17559445723,375.175438861069,3877423.3,NA,258552.9,20.09,-1,0.41472907009177,0.484636384851778,0.766236582456902,0.597276463893828,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2564,375.1853,375.184334419035,375.184303268698,1838643.1,NA,363565.3,8.42,-1,0.0830267598989777,0.998749975780977,0,0.599249985468586,8,1.45,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H29 O3 N2 P1",20,29,3,2,1,NA,NA,NA,NA,NA,NA
2565,375.195131,375.194165376073,375.194199247505,9069111,NA,269171.2,49.81,-1,-0.0902770680706678,0.979555928788757,0.92041707991867,0.955900389240722,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2566,375.203255,375.20228934057,375.202441455983,4648506.5,NA,241060.8,24.51,-1,-0.405422234237551,0.970616142836184,0,0.58236968570171,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2567,375.20636,375.205394327001,375.205432636798,1992252,NA,344598.4,9.3,-1,-0.102103521981866,0.998110161998706,0,0.598866097199224,3,1.94117647058824,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H33 O5 N2 P1",17,33,5,2,1,NA,NA,NA,NA,NA,NA
2569,375.231621,375.230655216609,375.23058475689,5591623,NA,275706.4,29.91,-1,0.187777122390442,0.995131303513125,0.62318894085962,0.846354358451723,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
2570,375.239668,375.238702181443,375.238826965367,2273866.3,NA,274403.9,10.91,-1,-0.332545341825829,0.980134219720699,0,0.588080531832419,2,1.89473684210526,0.368421052631579,"O7","de-protonated",0,NA,"C19 H36 O7",19,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2571,375.267932,375.266966057927,375.266970266274,2394710.3,NA,276504.5,11.61,-1,-0.0112142740281489,0.999977181284088,0,0.599986308770453,1,2.05,0.2,"P1 O4","de-protonated",0,NA,"C20 H41 O4 P1",20,41,4,NA,1,NA,NA,NA,NA,NA,NA
2579,376.104788,376.103818400804,376.103790041308,2805177.8,NA,316531.1,13.95,-1,0.0754033793427424,0.99896887469274,0,0.599381324815644,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2585,376.165316,376.164346136293,376.164296099606,2059731.5,NA,277164.7,9.69,-1,0.133018170272257,0.996794625350943,0,0.598076775210566,4,1.86666666666667,0.4,"N3 P1 O6","de-protonated",0,NA,"C15 H28 O6 N3 P1",15,28,6,3,1,NA,NA,NA,NA,NA,NA
2587,376.190509,376.189539026197,376.189448219698,3267550.3,NA,283987,16.6,-1,0.2413850242686,0.989483270007932,0,0.593689962004759,3,1.88235294117647,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H32 O6 N1 P1",17,32,6,1,1,NA,NA,NA,NA,NA,NA
2589,376.217083,376.216112910067,376.215937750275,5180393.5,NA,263673.3,27.55,-1,0.465583123960059,0.480715632158993,0.821075868479145,0.616859726687054,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2598,377.015847,377.014873419409,377.01503460544,3373885,NA,248049.2,17.21,-1,-0.427532103270223,0.967378094898315,0,0.580426856938989,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2599,377.05232,377.051346260019,377.051420114824,16485709,NA,262431.9,92.26,-1,-0.195874622890226,0.496531279075178,0.843720152817574,0.635406828572136,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2600,377.065403,377.064429202846,377.064307274446,10251602,NA,264397.3,56.58,-1,0.323362347630401,0.989924382555944,0.986700363337119,0.988634774868414,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2601,377.083066,377.082092125657,377.081932397394,8306009.5,NA,257387.7,45.44,-1,0.423590337739362,0.981888972643589,0.94711415000197,0.967979043586941,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2603,377.088589,377.087615101521,377.087643432956,26615132,NA,263573.4,150.25,-1,-0.0751322287614277,0.66434902501711,0.927279913856465,0.769521380552852,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2604,377.101645,377.100671044465,377.100559842049,24841570,NA,262035.7,140.09,-1,0.294887964843602,0.328115083115508,0.752981363979125,0.498061595460955,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2606,377.125066,377.124091942114,377.124191133593,38067564,NA,263045.5,215.8,-1,-0.263020726667899,0.493762926421066,0.828487690504102,0.62765283205428,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2607,377.138136,377.137161884997,377.137078293215,26443122,NA,262721.9,149.26,-1,0.221648273712076,0.988924604312451,0.950415910063318,0.973521126612798,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2608,377.146195,377.145220849779,377.145320501692,2690932.5,NA,282960.5,13.3,-1,-0.264226832543146,0.987411912568608,0,0.592447147541165,4,1.625,0.625,"O10","de-protonated",0,NA,"C16 H26 O10",16,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2610,377.161345,377.160370783572,377.160414451725,18038138,NA,266486.8,101.15,-1,-0.115781378872361,0.665274870589994,0.928544651443954,0.770582782931578,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2611,377.174363,377.173388726682,377.173463802599,24681856,NA,262463.2,139.18,-1,-0.199048776727431,0.988841947692909,0.947717786752378,0.972392283316696,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2614,377.197825,377.196850624152,377.196962152361,2364810.5,NA,326251.3,11.43,-1,-0.295676319552661,0.984262097522842,0,0.590557258513705,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2615,377.210879,377.209904567105,377.209849311983,11210128,NA,277525.3,62.06,-1,0.146483771632443,0.993909531502367,0.989921925562374,0.99231448912637,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2618,377.24716,377.246185408554,377.246234821368,7832991.5,NA,269843.8,42.73,-1,-0.130982920265373,0.498445905727457,0.828487690504102,0.630462619638115,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2619,377.258425,377.257450359325,377.25746821066,22928804,NA,261207.5,129.14,-1,-0.0473187045818769,0.999612152875901,0.977156564901227,0.990629917686031,1,2.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H39 O4 N2 P1",18,39,4,2,1,NA,NA,NA,NA,NA,NA
2622,378.083909,378.082930751899,378.083054596401,3078915.5,NA,285484,15.52,-1,-0.327558987271925,0.980719770836247,0,0.588431862501748,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2628,378.13328,378.132301536144,378.132327265408,1770776.4,NA,272508.9,8.03,-1,-0.0680430152524974,0.999160272219328,0,0.599496163331597,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
2632,378.205992,378.205013218387,378.205098284176,3926839.3,NA,273231.5,20.37,-1,-0.224919731517624,0.990862714203192,0,0.594517628521915,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2634,378.242402,378.241423059273,378.24148379356,1878342.8,NA,271017.1,8.64,-1,-0.160570139566253,0.995332676270108,0,0.597199605762065,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2637,379.031484,379.030501610926,379.030684669918,10653847,NA,255854.8,58.87,-1,-0.482966153734226,0.479279554467242,0.85154837932281,0.628187084409469,11,0.75,0.6875,"O11","de-protonated",0,NA,"C16 H12 O11",16,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2638,379.044465,379.043482554198,379.043438887758,2267804.3,NA,247768.3,10.87,-1,0.115201676829732,0.997594814229943,0,0.598556888537966,19,0.5,0.125,"S1 O3","de-protonated",0,NA,"C24 H12 O3 S1",24,12,3,NA,NA,1,NA,NA,NA,NA,NA
2639,379.062284,379.061301476327,379.061196952487,3196067.8,NA,295223.9,16.18,-1,0.275743971738741,0.986298330892901,0,0.59177899853574,19,0.5,0.208333333333333,"O5","de-protonated",0,NA,"C24 H12 O5",24,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2640,379.067967,379.066984451492,379.067070179302,26558630,NA,265200.5,149.92,-1,-0.226154726749076,0.985361565466619,0.989172268406479,0.986885846642563,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2641,379.081017,379.080034394463,379.079957338924,11475116,NA,260669,63.58,-1,0.203269883692714,0.995878188727119,0.999282020048779,0.997239721255783,5,1.5,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H21 O10 P1",14,21,10,NA,1,NA,NA,NA,NA,NA,NA
2642,379.083347,379.082364384281,379.082326320587,3113644.8,NA,278787.3,15.71,-1,0.100410098416635,0.998172272588691,0,0.598903363553215,14,0.761904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H16 O7",21,16,7,NA,NA,NA,NA,NA,NA,NA,NA
2643,379.098692,379.097709317222,379.097582461872,7526579.5,NA,261620.6,40.97,-1,0.334624529072975,0.489943775309079,0.785920818505338,0.608334592587583,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2644,379.104226,379.103243293038,379.103293497434,49881268,NA,261987.8,283.42,-1,-0.132429333017053,0.665415539000301,0.927279913856465,0.770161288942767,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2645,379.117293,379.116310235934,379.116209906527,29393084,NA,262160.6,166.14,-1,0.264640246811286,0.246843185146084,0.731723203394856,0.440795192445593,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2646,379.135113,379.134130158059,379.133967971256,7782595,NA,267871.4,42.44,-1,0.42778230628281,0.4836702659622,0.779247987650237,0.601901354637415,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2647,379.140675,379.139692133753,379.139841198071,44548292,NA,263733.7,252.89,-1,-0.393164477624279,0.973794689653308,0.993391098554296,0.981633253213703,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2648,379.153759,379.152776076575,379.152728357693,26919114,NA,262455,151.98,-1,0.125856623923416,0.998563585726357,0.981600718420062,0.991778438803839,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2649,379.171436,379.170452999325,379.17035348064,8487122,NA,250780,46.47,-1,0.262464308963768,0.493789123032602,0.772687513667176,0.605348479286432,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2650,379.177026,379.176042974896,379.176226707455,13242581,NA,265130.3,73.69,-1,-0.484557167690193,0.479145704733351,0.821075868479145,0.615917770231668,7,1.4,0.35,"O7","de-protonated",0,NA,"C20 H28 O7",20,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2651,379.19002,379.189036918112,379.189113867077,20099290,NA,263724.4,112.94,-1,-0.202930312233393,0.995978793431626,0.9925961647541,0.994625741960616,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2653,379.21681,379.215826801037,379.215983520209,1628389.6,NA,330953.7,7.21,-1,-0.413271535506907,0.969485043757991,0,0.581691026254795,1,2,0.333333333333333,"S1 O6","de-protonated",0,NA,"C18 H36 O6 S1",18,36,6,NA,NA,1,NA,NA,NA,NA,NA
2654,379.226558,379.225574758438,379.225499376461,17592554,NA,262506.8,98.59,-1,0.198778765806205,0.990932805367957,0.984342306744582,0.988296605918607,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2655,379.237801,379.236817709305,379.236732765754,2978542.5,NA,293502.5,14.94,-1,0.223985559044709,0.990938113210394,0,0.594562867926237,1,2.17647058823529,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H37 O5 N2 P1",17,37,5,2,1,NA,NA,NA,NA,NA,NA
2658,379.262852,379.26186859983,379.261884885846,2618105.3,NA,290792.2,12.88,-1,-0.0429413440082223,0.999665472024225,0,0.599799283214535,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
2660,380.063209,380.062222102211,380.062319151495,2842702,NA,283074.4,14.16,-1,-0.255350975700772,0.988238511409175,0,0.592943106845505,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2666,380.135935,380.134947784393,380.135090170264,3619437,NA,296591.6,18.6,-1,-0.374566500960935,0.974864041583541,0,0.584918424950125,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2668,380.148985,380.147997727363,380.147977329886,1844082.6,NA,232358.1,8.44,-1,0.0536566787497307,0.99947773854997,0,0.599686643129982,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
2671,380.185457,380.184469567978,380.18436283927,2171778.3,NA,240748.3,10.32,-1,0.280728821687071,0.985802025652347,0,0.591481215391408,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2674,380.221741,380.220753409414,380.220748348654,3057809.8,NA,256609,15.39,-1,0.0133100579702532,0.999967855495022,0,0.599980713297013,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
2681,381.047225,381.046233801988,381.046334734396,17810418,NA,262693.8,96.41,-1,-0.264882242331622,0.980036879290308,0.994747811072353,0.985921252003126,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2682,381.07549,381.074498678468,381.074478035303,4868093.5,NA,282180.3,24.87,-1,0.0541709467866336,0.9994676821082,0,0.59968060926492,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2683,381.083464,381.082472643621,381.082558052528,44827648,NA,259683.3,245.77,-1,-0.224121794853276,0.66003023786901,0.926630606056794,0.766670385144124,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2684,381.111963,381.110971519078,381.110863544687,12119053,NA,271990.6,64.95,-1,0.283314913429965,0.988115851487753,0.864450932731152,0.938649883985113,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2686,381.119987,381.118995484013,381.119105753164,65102864,NA,263828.3,357.85,-1,-0.289329897130742,0.490592997759983,0.961142350397945,0.678812738815168,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2687,381.133018,381.132026427066,381.131859971005,20403222,NA,257769,110.75,-1,0.436741398533799,0.982683884647088,0.903786941402643,0.95112510734931,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2688,381.148233,381.147241360576,381.147249054071,10716189,NA,282839.6,57.2,-1,-0.0201851005520684,0.999901989588101,0.921399287860507,0.968500908897063,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2689,381.150672,381.149680349917,381.149618035734,7828509.5,NA,256398.4,41.23,-1,0.163490083439292,0.978512613454988,0.962403822671393,0.97206909714155,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2690,381.156216,381.155224325689,381.155329071296,31400992,NA,260504.1,171.55,-1,-0.274810816333423,0.656607044552301,0.927917829923809,0.765131358700904,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2691,381.169333,381.168341268367,381.168378422171,18773030,NA,263516.7,101.74,-1,-0.0974734676130774,0.997903255094007,0.99981923672427,0.998669647746112,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2693,381.192768,381.191776165954,381.191876771933,8242223.5,NA,264230.5,43.52,-1,-0.263924770410926,0.987321791531303,0.959474752341028,0.976182975855193,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2694,381.205821,381.204829108912,381.204763931555,11897909,NA,268140,63.73,-1,0.170977288429412,0.996834349789949,0.989190968781614,0.993776997386615,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2695,381.217028,381.216036059936,381.215997320847,2230841.8,NA,262084.8,10.29,-1,0.101619788911411,0.998128009716613,0,0.598876805829968,1,2.1875,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H35 O6 N2 P1",16,35,6,2,1,NA,NA,NA,NA,NA,NA
2696,381.223493,381.222501031684,381.222389054503,5906492.5,NA,252378.2,30.61,-1,0.293731911701619,0.492233397692891,0.766236582456902,0.601834671598495,14,1.07142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H30 O1",28,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2697,381.232331,381.231338993061,381.231253462132,5766208.5,NA,265225.3,29.83,-1,0.224354452038524,0.495454187947829,0.821075868479145,0.625702860160355,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2698,381.242049,381.241056950593,381.241149440939,5342276.5,NA,245025.4,27.49,-1,-0.242603261956818,0.989377416334371,0,0.593626449800622,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
