"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1337,334.078374,334.077935556547,334.077969215973,3235346.3,NA,315330.2,18.77,-1,-0.100753203396645,0.998159771944682,0,0.598895863166809,5,1.41666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H17 O10 N1",12,17,10,1,NA,NA,NA,NA,NA,NA,NA
1338,334.093594,334.093155522498,334.093225357258,2207256.3,NA,354713.9,12.1,-1,-0.209027764868717,0.992103377389821,0,0.595262026433893,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1342,334.129958,334.129519441145,334.129610866642,1810982.1,NA,283602.1,9.52,-1,-0.273622850888212,0.986506893228328,0,0.591904135936997,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1343,334.14298,334.142541412013,334.142498026264,3216427.3,NA,313240.3,18.65,-1,0.129842056163104,0.996945638020855,0,0.598167382812513,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1344,334.151122,334.150683393798,334.150740234742,2789934.5,NA,301818.4,15.88,-1,-0.170105693626992,0.994763369633284,0,0.59685802177997,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1346,334.224006,334.223567230745,334.22351125351,8218698.5,NA,318804.4,51.13,-1,0.167484430575576,0.497461553922699,0.85154837932281,0.639096284082744,1,2.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H33 O6 N1",16,33,6,1,NA,NA,NA,NA,NA,NA,NA
1348,334.252156,334.251717167769,334.251654554417,2171989.5,NA,276076.8,11.87,-1,0.187323983484564,0.993653142666694,0,0.596191885600016,0,2.23529411764706,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H38 O3 N1 P1",17,38,3,1,1,NA,NA,NA,NA,NA,NA
1357,335.04132,335.040879402279,335.040855430774,5584262.5,NA,307552.9,34.02,-1,0.0715480041180056,0.999071574218802,0,0.599442944531281,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1358,335.0526,335.052159377044,335.052088820067,2226571,NA,328331.5,12.22,-1,0.210585098271585,0.991985748120152,0,0.595191448872092,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1362,335.077625,335.077184321059,335.077240940159,8858005,NA,327538.4,55.28,-1,-0.168973278664573,0.996021644472771,0.974015280984684,0.987219099077536,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1363,335.089074,335.088633295445,335.088474329451,1692057,NA,348733,8.75,-1,0.474400066148442,0.959986544458656,0,0.575991926675194,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1367,335.114017,335.113576239644,335.113626449543,12675491,NA,308522.1,80.06,-1,-0.149829476443825,0.497967483186457,0.843720152817574,0.636268551038904,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1370,335.127044,335.1266032105,335.126513609165,16384424,NA,304990.2,104.14,-1,0.267365701122346,0.493556501969675,0.867648864333947,0.643193446915383,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1371,335.142332,335.141891176298,335.14176975045,2258861.5,NA,326689.5,12.43,-1,0.362311891712637,0.976462675475794,0,0.585877605285476,7,1.38888888888889,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H25 O4 P1",18,25,4,NA,1,NA,NA,NA,NA,NA,NA
1373,335.150425,335.149984158193,335.150011958927,7807408.5,NA,305226.3,48.45,-1,-0.0829501214251153,0.499376140482389,0.836034543948893,0.634039501868991,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1374,335.163456,335.163015129041,335.162899118549,7219637.5,NA,309442,44.64,-1,0.346131662122773,0.984017145088429,0.934870250905118,0.964358387415104,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1375,335.171509,335.171068111025,335.171141327027,5873081,NA,313196.6,35.9,-1,-0.218443633527971,0.991379075480662,0,0.594827445288397,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1376,335.186753,335.186312076921,335.186397468311,2664382.8,NA,356335.9,15.06,-1,-0.254757922125446,0.98829275948641,0,0.592975655691846,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1380,335.236121,335.235679966477,335.235670137318,619528640,NA,310165.6,4020.19,-1,0.0293201471625814,0.729591763326396,0.977727382792269,0.828846011112745,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1382,336.029131,336.028688192383,336.028731574415,2939140,NA,296519.1,16.84,-1,-0.129102151388414,0.996980296929649,0,0.598188178157789,9,1.06666666666667,0.133333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C15 H16 O2 S2 N1 P1",15,16,2,1,1,2,NA,NA,NA,NA,NA
1384,336.094099,336.093656047039,336.093619280451,2175261,NA,315931.8,11.88,-1,0.109393889043565,0.997830955189681,0,0.598698573113808,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1385,336.109401,336.108958012806,336.108875421736,2283811,NA,313411.5,12.59,-1,0.245727132169652,0.989103598043763,0,0.593462158826258,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1389,336.130509,336.130065965584,336.130004789835,3360555,NA,332082.8,19.58,-1,0.182000261201716,0.994007702325605,0,0.596404621395363,3,1.76923076923077,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H23 O9 N1",13,23,9,1,NA,NA,NA,NA,NA,NA,NA
1391,336.158713,336.158269902487,336.158148090742,104547128,NA,308966.1,676.56,-1,0.362364397352106,0.492125517283688,0.980316465220128,0.687401896458264,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1403,337.020487,337.020041974557,337.020119985868,1696642.4,NA,326543.6,8.77,-1,-0.231473750732714,0.990325067970613,0,0.594195040782368,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1406,337.056883,337.056437893133,337.056505495252,7361680.5,NA,323787.6,45.56,-1,-0.200566131406638,0.988748698437596,0.94736965920238,0.97219708274351,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1408,337.069806,337.069360864222,337.069259713093,3116693.5,NA,309957.7,17.99,-1,0.30009004508101,0.983792590287,0,0.5902755541722,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1411,337.09333,337.092884811595,337.092891004637,17405086,NA,305031.3,110.76,-1,-0.0183719141567511,0.998718333344834,0.990032950225997,0.995244180097299,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1412,337.104664,337.104218786239,337.104124393929,2081442.9,NA,327205.5,11.27,-1,0.280009359851691,0.985874190769386,0,0.591524514461631,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1413,337.106318,337.105872782539,337.105778164259,8629411,NA,305305.3,53.79,-1,0.280678309859355,0.492903549038825,0.875929598413485,0.646113968788689,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1415,337.121552,337.121106748458,337.121034305543,4734121.5,NA,315100.4,28.5,-1,0.214886960092418,0.991656354906762,0,0.594993812944057,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1417,337.129679,337.129233730276,337.129276514021,16639148,NA,309653.7,105.79,-1,-0.126906049396193,0.996328427565119,0.962901776681126,0.982957767211522,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1418,337.142772,337.142326700985,337.142163673643,15713457,NA,308876.9,99.78,-1,0.483556670592657,0.971209394653492,0.976943918389067,0.973503204147722,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1421,337.165967,337.165521649094,337.165662023405,5704890.5,NA,290970.2,34.8,-1,-0.416336320469434,0.484518939468482,0.836034543948893,0.625125181260647,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1422,337.179119,337.178673619671,337.178549183027,4751551.5,NA,297310.8,28.61,-1,0.369052669456496,0.975589585173434,0,0.58535375110406,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1423,337.184782,337.184336607002,337.18428946806,1477057.8,NA,334584.3,7.35,-1,0.139801714406188,0.996459953431287,0,0.597875972058772,5,1.57894736842105,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H30 O3 S1",19,30,3,NA,NA,1,NA,NA,NA,NA,NA
1424,337.194392,337.193946585503,337.193805324312,1743045.4,NA,352200,9.08,-1,0.418931748969518,0.968656774401985,0,0.581194064641191,5,1.63157894736842,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H31 O3 P1",19,31,3,NA,1,NA,NA,NA,NA,NA,NA
1425,337.205847,337.205401559876,337.205418836159,3025609.8,NA,330048.2,17.4,-1,-0.0512337067082951,0.99952383007222,0,0.599714298043332,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1426,337.215487,337.21504153831,337.214934692412,2436813.5,NA,354431.4,13.58,-1,0.316848060802149,0.981948788319349,0,0.589169272991609,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1433,338.088571,338.088123585077,338.08813997683,2424862,NA,359603.1,13.5,-1,-0.0484836660300893,0.999573565714576,0,0.599744139428746,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1436,338.12495,338.124502503691,338.124525486214,3225132,NA,316508.3,18.7,-1,-0.0679705871387439,0.999162058208792,0,0.599497234925275,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1438,338.137941,338.137493474628,338.137412645836,1528624.9,NA,296210.7,7.68,-1,0.239041257944474,0.989685454442749,0,0.593811272665649,2,2,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H26 O7 N1 P1",13,26,7,1,1,NA,NA,NA,NA,NA,NA
1441,338.197897,338.197449340497,338.197296504982,1678408,NA,267131.5,8.65,-1,0.451912289089219,0.963621875533203,0,0.578173125319922,5,1.61111111111111,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H29 O5 N1",18,29,5,1,NA,NA,NA,NA,NA,NA,NA
1447,339.036112,339.035662465272,339.035770050346,3709834.8,NA,325382,21.84,-1,-0.317326616737273,0.981894716334386,0,0.589136829800632,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1449,339.072578,339.072128383692,339.07215555973,12730265,NA,308358.2,80.41,-1,-0.0801482461898332,0.994876692097122,0.99080815160999,0.993249275902269,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1450,339.083723,339.083273358759,339.083388949023,1501853,NA,319001.6,7.5,-1,-0.340890376267349,0.97913527316981,0,0.587481163901886,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1451,339.085594,339.085144354573,339.085042719352,1949597.8,NA,364237.8,10.41,-1,0.299733717668752,0.983830744165961,0,0.590298446499577,3,1.75,0.75,"P1 O9","de-protonated",0,NA,"C12 H21 O9 P1",12,21,9,NA,1,NA,NA,NA,NA,NA,NA
1452,339.087721,339.087271349814,339.087411701015,1563294.5,NA,314245.2,7.9,-1,-0.413908614913989,0.969392346294641,0,0.581635407776784,12,0.842105263157895,0.315789473684211,"O6","de-protonated",0,NA,"C19 H16 O6",19,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1455,339.108954,339.108504302313,339.108541069115,32294822,NA,304487.8,207.43,-1,-0.108421928679616,0.998188933906839,0.986908550783479,0.993676780657495,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1457,339.12203,339.121580273059,339.121428228737,11704236,NA,308769.5,73.75,-1,0.448347730815738,0.482091565514654,0.875929598413485,0.639626778674186,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1460,339.145291,339.144841221021,339.144926578499,12361653,NA,307813.3,78.01,-1,-0.251684372863822,0.986125141363943,0.982253754661117,0.984576586682813,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1461,339.158321,339.15787119187,339.157813738121,8167353.5,NA,322471.2,50.78,-1,0.16940122644303,0.997392962386315,0.982845950293335,0.991574157549123,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1462,339.166464,339.166014173653,339.166055946598,1820604.8,NA,381253.2,9.57,-1,-0.123163696133054,0.99725133567462,0,0.598350801404772,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1463,339.173688,339.173238157492,339.173069879406,2795967.5,NA,332610.4,15.91,-1,0.496142238771903,0.956317903421353,0,0.573790742052812,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1464,339.181693,339.181243139583,339.181312087883,2920386.8,NA,356304.8,16.71,-1,-0.203278592469421,0.99253018241092,0,0.595518109446552,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1465,339.200295,339.199845097968,339.199939532538,57411528,NA,302195,370.51,-1,-0.278403853623335,0.745157788912841,0.964809266471945,0.833018379936483,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1466,339.210011,339.209561076231,339.20945538879,1664461.5,NA,361680.7,8.56,-1,0.311569856735825,0.98253995248356,0,0.589523971490136,4,1.73684210526316,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H33 O3 P1",19,33,3,NA,1,NA,NA,NA,NA,NA,NA
1468,340.067964,340.067512156849,340.067404531923,2397463.5,NA,287026.1,13.32,-1,0.316481158679877,0.981990191296562,0,0.589194114777937,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1472,340.104185,340.103733075817,340.103790041308,2956581.3,NA,355440.6,16.95,-1,-0.16749443013792,0.994922503143117,0,0.59695350188587,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1474,340.117255,340.116803046577,340.11667720093,8970538,NA,319431.8,55.99,-1,0.370007283491497,0.487732351468009,0.884369916155675,0.646387377343075,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1475,340.125414,340.124962028324,340.124919409407,1527085.5,NA,386068.2,7.67,-1,0.12530371923052,0.99715512452421,0,0.598293074714526,2,1.91666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H23 O10 N1",12,23,10,1,NA,NA,NA,NA,NA,NA,NA
1478,340.153539,340.153086965404,340.153062710314,2963256.3,NA,329403.3,16.99,-1,0.0713063998368635,0.999077830986773,0,0.599446698592064,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1485,341.051757,341.051302955943,341.051420114824,5138065.5,NA,314478.4,31.11,-1,-0.343522631359482,0.978815257110594,0,0.587289154266356,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1486,341.067241,341.066786921302,341.066676256109,1765783.4,NA,294778.3,9.21,-1,0.324467915743191,0.981078488483839,0,0.588647093090303,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1488,341.088209,341.087754874394,341.087805624208,12870303,NA,302805.7,81.31,-1,-0.148788123959919,0.987347252334419,0.98455427504809,0.986230061419888,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1489,341.101161,341.100706845418,341.100559842049,2731684.5,NA,314210.2,15.48,-1,0.430967833076183,0.966860496247082,0,0.580116297748249,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1490,341.103469,341.103014840255,341.103061765493,1898661.3,NA,366155.6,10.08,-1,-0.137569092564016,0.99657192660737,0,0.597943155964422,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1491,341.116555,341.116100810979,341.115948925115,6267562.5,NA,297700.8,38.44,-1,0.445261689613033,0.978987466437818,0.858529712060695,0.930804364686969,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1493,341.124672,341.12421779282,341.124191133593,12989101,NA,306109.4,82.08,-1,0.0781510897399223,0.999377419891476,0.992049483332583,0.996446245267919,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1494,341.137667,341.137212763748,341.137078293215,12890802,NA,307390,81.44,-1,0.394183282770407,0.985891895232502,0.991972034066493,0.988323950766099,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1495,341.152913,341.15245872964,341.152334434499,4106936.3,NA,326892.8,24.41,-1,0.364339118265543,0.976201712075028,0,0.585721027245017,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1497,341.160948,341.160493711665,341.160576642977,8817339,NA,316890.1,55,-1,-0.243085860562168,0.494667669364051,0.843720152817574,0.63428866274546,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1500,341.197306,341.196851630326,341.196962152361,2417097.3,NA,264795.9,13.44,-1,-0.323924441686225,0.981141220344739,0,0.588684732206843,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1503,342.083465,342.083008647842,342.083054596401,2478109.5,NA,288093.9,13.84,-1,-0.13431989225035,0.996731685626363,0,0.598039011375818,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1510,342.156156,342.155699485221,342.15582561517,2417209.5,NA,314426,13.44,-1,-0.368633060919771,0.975644381176039,0,0.585386628705623,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1511,342.19251,342.192053403891,342.192211124554,1450567.4,NA,324107.9,7.16,-1,-0.460912488224997,0.962186464256511,0,0.577311878553907,4,1.70588235294118,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H29 O6 N1",17,29,6,1,NA,NA,NA,NA,NA,NA,NA
1518,343.046345,343.045886493721,343.045940811203,2317711,NA,274200.8,12.41,-1,-0.158338796090962,0.995461199977155,0,0.597276719986293,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1520,343.067563,343.067104446253,343.067070179302,4294039,NA,329115.7,24.85,-1,0.0998841165372644,0.998191353656257,0,0.598914812193754,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1521,343.082705,343.082246412378,343.082326320587,4338077,NA,319183.6,25.13,-1,-0.232912635668804,0.990205004520513,0,0.594123002712308,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1522,343.085096,343.084637407029,343.084666052779,7363997.5,NA,294439.6,44.19,-1,-0.0834946969074461,0.998735854791292,0,0.599241512874775,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1523,343.095789,343.095330383107,343.095213480209,7316898,NA,308805.2,43.89,-1,0.340730192479907,0.982877678105303,0.897951893970959,0.948907364451566,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1524,343.10388,343.103421365006,343.103455688686,10345893,NA,301485.7,62.97,-1,-0.100038864950788,0.499092875104179,0.859523230357577,0.643265017205538,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1526,343.119173,343.118714330793,343.118711829971,6933931,NA,313726.1,41.48,-1,0.00728850355081797,0.499995180538904,0.828487690504102,0.631392184524983,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1527,343.132165,343.131706301728,343.131598989593,10288560,NA,310055.9,62.6,-1,0.312743376145951,0.978572905063395,0.87070476778821,0.935425650153321,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1529,343.140241,343.139782283661,343.139841198071,8611251,NA,307214.4,52.04,-1,-0.171692129446235,0.990467760871306,0.968265441444227,0.981586833100474,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1530,343.15542,343.154961249703,343.155097339355,1625272.8,NA,316247.7,8.05,-1,-0.396583509520362,0.971865388232164,0,0.583119232939298,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1532,343.17671,343.176251202073,343.176226707455,6572481,NA,304467.4,39.2,-1,0.0713762102632979,0.499538012646513,0.843720152817574,0.637210868714937,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1534,343.204879,343.204420139055,343.204370008362,2294731.8,NA,329916.9,12.26,-1,0.146066592616357,0.996136194500188,0,0.597681716700113,3,1.83333333333333,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H33 O4 P1",18,33,4,NA,1,NA,NA,NA,NA,NA,NA
1535,343.213139,343.212680120576,343.212612216839,3305934.8,NA,312292.4,18.63,-1,0.197847439472172,0.9929226070579,0,0.59575356423474,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1536,343.216219,343.215760113685,343.215603397654,3907024,NA,302992.3,22.42,-1,0.456611032971288,0.962875753022198,0,0.577725451813319,3,1.94117647058824,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H33 O3 N2 P1",17,33,3,2,1,NA,NA,NA,NA,NA,NA
1541,344.078155,344.077694185393,344.07757529278,1625882.4,NA,346781,8.05,-1,0.34554013790866,0.978568384151261,0,0.587141030490757,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1542,344.088549,344.08808816214,344.087960528957,1483550.4,NA,339872,7.15,-1,0.370931845510263,0.975343459851895,0,0.585206075911137,10,1.11111111111111,0.111111111111111,"N1 S1 P1 O2","de-protonated",0,NA,"C18 H20 O2 S1 N1 P1",18,20,2,1,1,1,NA,NA,NA,NA,NA
1548,344.171951,344.171489975556,344.171475679648,6635326.5,NA,307054.1,39.6,-1,0.0415371659595653,0.499843494509609,0.85154837932281,0.640525448434889,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1549,344.200146,344.199684912479,344.199618980555,10438473,NA,304072.8,63.55,-1,0.191551414620507,0.496682204149606,0.843720152817574,0.635497383616793,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
