"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1974,367.18998,367.189193626309,367.189113867077,7088811.5,NA,284120.5,39.73,-1,0.217215676485449,0.495737656545284,0.85154837932281,0.638061945656294,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1975,367.207638,367.206851562402,367.206738990025,2805427,NA,317634.4,14.44,-1,0.30656402848234,0.983091756004566,0,0.58985505360274,14,1.03703703703704,0.037037037037037,"O1","de-protonated",0,NA,"C27 H28 O1",27,28,1,NA,NA,NA,NA,NA,NA,NA,NA
1976,367.213359,367.212572541697,367.212612216839,2120885.5,NA,262681.2,10.39,-1,-0.108044062208696,0.997884096929715,0,0.598730458157829,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1979,368.034516,368.033726569814,368.033816954844,2114062,NA,286594.1,10.35,-1,-0.245588924836437,0.989115784861903,0,0.593469470917142,13,0.842105263157895,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H16 O1 S2 N1 P1",19,16,1,1,1,2,NA,NA,NA,NA,NA
1980,368.062976,368.062186466814,368.062319151495,6210586,NA,307583.6,34.54,-1,-0.360495151150698,0.976695364824788,0,0.586017218894873,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1982,368.091435,368.090645363816,368.090462452402,1618213.8,NA,311403.7,7.42,-1,0.49691973355679,0.956183935897703,0,0.573710361538622,8,1.25,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H20 O7 N1 P1",16,20,7,1,1,NA,NA,NA,NA,NA,NA
1985,368.112407,368.111617287916,368.11145887872,1943598.6,NA,272170.4,9.34,-1,0.430329434965345,0.966956964402031,0,0.580174178641219,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1993,369.02598,369.025186981567,369.025205366296,3162542,NA,328457.3,16.54,-1,-0.0498197120158016,0.999549745083428,0,0.599729847050057,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1994,369.036476,369.03568294358,369.035590602474,1895858.4,NA,313109.3,9.06,-1,0.250222766708853,0.988703527506813,0,0.593222116504088,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
1995,369.047039,369.046245905351,369.046334734396,19166646,NA,276939.9,111.06,-1,-0.240698893253802,0.494771329435496,0.859523230357577,0.640672089804328,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1996,369.059774,369.058980859262,369.059088952236,2005436.1,NA,195428.8,9.71,-1,-0.29288798938781,0.984555232318081,0,0.590733139390848,17,0.608695652173913,0.130434782608696,"S1 O3","de-protonated",0,NA,"C23 H14 O3 S1",23,14,3,NA,NA,1,NA,NA,NA,NA,NA
1997,369.062143,369.061349850688,369.061428684428,2088893.1,NA,325025.3,10.2,-1,-0.21360601368975,0.991755121782814,0,0.595053073069688,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
1998,369.075291,369.074497803103,369.074478035303,8332738.5,NA,292703.5,47.07,-1,0.0535604653148091,0.999584731929953,0.645082390991303,0.857783795554493,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1999,369.083317,369.082523774056,369.082558052528,61146564,NA,277302.2,358.98,-1,-0.0928748078870453,0.665714260305544,0.92596959862994,0.769816395635302,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2000,369.094601,369.093807733218,369.093953633072,4330955,NA,225800.1,23.44,-1,-0.395291911743261,0.972045766576136,0,0.583227459945682,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
2001,369.111781,369.110987671041,369.110863544687,17307090,NA,290064.7,100.07,-1,0.336284748946484,0.9845864911809,0.809064418870733,0.914377662256833,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2002,369.119745,369.118951642218,369.119105753164,68683224,NA,277527.8,403.49,-1,-0.417510076818598,0.242216450761142,0.819752691020699,0.473230946864965,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2003,369.122806,369.12201263114,369.122096933979,2968022.5,NA,274651.1,15.39,-1,-0.228387408776747,0.990580137332768,0,0.594348082399661,7,1.4375,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H23 O6 N2 P1",16,23,6,2,1,NA,NA,NA,NA,NA,NA
2004,369.132763,369.131969595104,369.131859971005,8316379,NA,277406.8,46.98,-1,0.296978156888315,0.978301576755947,0.95849509463783,0.9703789839087,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2005,369.148004,369.147210539945,369.147249054071,16279009,NA,276884.6,94,-1,-0.104332692289395,0.99833499853629,0.940461187938474,0.975185474297164,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2006,369.150435,369.149641531147,369.149618035734,5186018,NA,296013.4,28.49,-1,0.063647397889623,0.499632611519427,0.785920818505338,0.614147894313791,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2007,369.156127,369.155333510547,369.155491262549,24802788,NA,279584.9,144.34,-1,-0.427332129108333,0.964665003776192,0.998487740616016,0.978194098512121,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2008,369.169236,369.168442463103,369.168378422171,5520874,NA,284417,30.47,-1,0.173473505353741,0.994554534920129,0,0.596732720952078,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2009,369.184431,369.18363740811,369.183634563455,7663088.5,NA,285700.7,43.12,-1,0.00770525743093918,0.499994613634754,0.828487690504102,0.631391844382494,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2010,369.192466,369.191672379031,369.191714580681,6372852,NA,275434.1,35.5,-1,-0.114308226421904,0.997631932520915,0,0.598579159512549,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2011,369.228929,369.228135247066,369.228262281317,7728643,NA,274163.4,43.51,-1,-0.344053433446878,0.985209589330297,0.955342915535011,0.973262919812183,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
2012,370.04224,370.041443303579,370.041583706589,1870680.5,NA,286729,8.91,-1,-0.379424950539693,0.974216276291241,0,0.584529765774745,9,0.928571428571429,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H13 O11 N1",14,13,11,1,NA,NA,NA,NA,NA,NA,NA
2013,370.050203,370.04940627476,370.049467019322,2984796,NA,294033.8,15.49,-1,-0.164152544977657,0.995122606472415,0,0.597073563883449,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
2015,370.070367,370.069570201784,370.069727007496,1962596.4,NA,250613.3,9.45,-1,-0.4237193713813,0.96794796006011,0,0.580768776036066,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
2019,370.10691,370.106113069529,370.10611251688,2232179.8,NA,278263.9,11.04,-1,0.00149321892997986,0.999999595423443,0,0.599999757254066,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2022,370.128068,370.127270992956,370.127108943198,4203388.5,NA,280658,22.68,-1,0.437821910103912,0.482908192579437,0.792708917554682,0.606828482569535,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2030,371.018135,371.017334771678,371.01722413923,1743858.3,NA,266492.9,8.16,-1,0.298186823883871,0.983995869850074,0,0.590397521910045,22,0.32,0.08,"S1 O2","de-protonated",0,NA,"C25 H8 O2 S1",25,8,2,NA,NA,1,NA,NA,NA,NA,NA
2031,371.026165,371.025364742616,371.025437098237,3638517.8,NA,281761.5,19.35,-1,-0.1950152566246,0.993123088948359,0,0.595873853369015,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
2032,371.041493,371.040692687142,371.040855430774,3756284,NA,284555.7,20.04,-1,-0.438613779990562,0.965694767977289,0,0.579416860786373,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2033,371.054609,371.053808639674,371.053742590396,6117633.5,NA,274087.7,33.99,-1,0.17800461130386,0.994267177649376,0,0.596560306589626,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2034,371.062654,371.061853610558,371.061984798874,27519236,NA,279239.4,160.38,-1,-0.353548252023235,0.9702755649878,0.9722304237759,0.97105750850304,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2036,371.077878,371.07707755546,371.077240940159,4057355.3,NA,322096,21.82,-1,-0.440298355235104,0.965435367216087,0,0.579261220329652,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2037,371.081067,371.080266543918,371.080232120973,2223884.8,NA,322123.2,10.99,-1,0.0927641568330673,0.998439818149158,0,0.599063890889495,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2038,371.090896,371.090095508346,371.090128099781,23804176,NA,279444.7,138.44,-1,-0.0878261973656071,0.993896951144227,0.889795092730431,0.952256207778709,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2039,371.098955,371.098154479179,371.098208117006,50465044,NA,275384.1,295.89,-1,-0.144538091440968,0.665362722223381,0.925969598629941,0.769605472786005,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2040,371.102105,371.101304467779,371.101361489073,3066645.5,NA,264906.9,15.97,-1,-0.153654230353973,0.995725227972347,0,0.597435136783408,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
2042,371.111897,371.11109643234,371.111124526098,2501913.8,NA,260766,12.63,-1,-0.075701740925216,0.998960702735385,0,0.599376421641231,15,0.833333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H20 O2 S1",24,20,2,NA,NA,1,NA,NA,NA,NA,NA
2043,371.114243,371.11344242385,371.113626449543,4516122.5,NA,273358.8,24.53,-1,-0.495874255483684,0.956364034455881,0,0.573818420673529,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2044,371.117445,371.116644412261,371.116617630358,2425628,NA,359441.4,12.18,-1,0.0721657347428161,0.999055480946726,0,0.599433288568035,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2045,371.127351,371.12655037641,371.126513609165,28289312,NA,278110.8,164.93,-1,0.0990693031723695,0.996063450305812,0.925321986660214,0.967766864847572,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2046,371.135414,371.134613347229,371.134755817642,34130212,NA,277217.8,199.42,-1,-0.383877853537694,0.979372126535971,0.995411285401751,0.985787790082283,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2048,371.148516,371.147715299811,371.147642977264,6044969,NA,270335.4,33.56,-1,0.194861931395794,0.993133861056607,0,0.595880316633964,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
2049,371.163711,371.162910244818,371.162899118549,15206703,NA,279940.5,87.67,-1,0.0299767808144712,0.999086245503101,0.919513303778338,0.967257068813196,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2050,371.166099,371.165298236175,371.165268100212,2557744.5,NA,286198.9,12.96,-1,0.0811928431985636,0.998804554970195,0,0.599282732982117,14,0.96,0.12,"O3","de-protonated",0,NA,"C25 H24 O3",25,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2053,371.200206,371.199405112738,371.199284627933,6441279,NA,294966.3,35.9,-1,0.324582533089819,0.981645015102909,0.904090923541989,0.950623378478541,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2054,371.208226,371.207425083712,371.207526836411,7479618,NA,288143.4,42.03,-1,-0.274112703688748,0.985757650564646,0.988180609582582,0.986726834171821,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2058,372.036773,372.035969085084,372.036104402967,2344094.3,NA,320545.7,11.7,-1,-0.363722449756907,0.976281242071092,0,0.585768745242655,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
2059,372.057929,372.057125008518,372.057233771067,3205799,NA,299150.1,16.79,-1,-0.292327468241208,0.98461383461358,0,0.590768300768148,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
2062,372.086272,372.08546790594,372.085377071974,2885299,NA,265388.7,14.9,-1,0.244121301779441,0.989244782862415,0,0.593546869717449,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2065,372.122659,372.121854774251,372.121762581358,2742978.3,NA,302211.6,14.05,-1,0.247749263683216,0.988924524233355,0,0.593354714540013,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2072,372.30446,372.303655116287,372.303690128279,22727438,NA,277149.9,132.08,-1,-0.0940414857441971,0.995600117521644,0.993787826430775,0.994875201085296,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2078,373.020661,373.019853524255,373.019957794616,4913211.5,NA,277957.6,26.87,-1,-0.279530246155128,0.985922148133782,0,0.591553288880269,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2079,373.03378,373.032972476776,373.032874203708,2406465.3,NA,282895.8,12.06,-1,0.263443449868227,0.987485976212717,0,0.59249158572763,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2080,373.041874,373.041066447482,373.041249353967,6127684.5,NA,286037.7,34.04,-1,-0.490311688922534,0.957316451709541,0,0.574389871025725,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2081,373.057222,373.056414391936,373.056505495252,7117899,NA,283827.8,39.89,-1,-0.244207821470882,0.49461859956047,0.836034543948893,0.631184977315839,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2082,373.060463,373.059655380206,373.059496676067,2997324.5,NA,310262.3,15.55,-1,0.425412408467281,0.967695501115943,0,0.580617300669566,12,0.882352941176471,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H15 O6 N2 P1",17,15,6,2,1,NA,NA,NA,NA,NA,NA
2083,373.07024,373.069432344822,373.069259713093,18291792,NA,278250.6,105.88,-1,0.462733727256283,0.480946410714397,0.779247987650237,0.600267041488733,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
2084,373.078243,373.077435315858,373.0774726721,21679188,NA,274796.4,125.89,-1,-0.100129984900331,0.665640959301046,0.925296572484496,0.769503204574426,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
2085,373.081276,373.080468304881,373.080626044167,2554453,NA,263355.7,12.94,-1,-0.422802136054501,0.968084341477747,0,0.580850604886648,7,1.35714285714286,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H19 O8 N2 P1",14,19,8,2,1,NA,NA,NA,NA,NA,NA
2086,373.087932,373.087124280792,373.087017777822,7197784,NA,274151.5,40.36,-1,0.285464154040491,0.492661282571213,0.779247987650237,0.607295964602823,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2087,373.093436,373.092628260872,373.092728813384,9309274,NA,273456,52.83,-1,-0.269510779454637,0.993344156034239,0.932757660397625,0.969109557779593,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2088,373.096681,373.095873249128,373.095882185451,2791003.8,NA,283897.5,14.34,-1,-0.0239518144822349,0.999895910226652,0,0.599937546135991,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2089,373.106605,373.105797213212,373.105778164259,39365728,NA,273511.6,230.34,-1,0.0510551009341533,0.999493421541796,0.968822978928206,0.98722524449636,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2090,373.114724,373.113916183828,373.114020372736,23383140,NA,270438.3,135.95,-1,-0.279241471223281,0.4929755074028,0.85154837932281,0.636404656170804,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2091,373.117789,373.116981172735,373.117011553551,2507364.5,NA,305504.7,12.66,-1,-0.0814243646013569,0.998797731732447,0,0.599278639039468,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
2093,373.130003,373.129195128531,373.129276514021,9120874,NA,277564.1,51.72,-1,-0.218116065743514,0.984223855820036,0.972385747797577,0.979488612611053,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2094,373.14299,373.142182081529,373.142163673643,25906288,NA,274213.9,150.85,-1,0.0493320997615352,0.997608177294411,0.952584782536776,0.979598819391357,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2096,373.160775,373.159967017163,373.159788796591,4548726.5,NA,254904.9,24.72,-1,0.477598545035984,0.47972814837005,0.766236582456902,0.59433152200479,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2097,373.166315,373.165506997113,373.165662023405,3099257,NA,292729.6,16.16,-1,-0.415435577496838,0.969169622446303,0,0.581501773467782,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2098,373.179377,373.17856894984,373.178549183027,8838270,NA,282730.3,50.05,-1,0.0529687799208755,0.997517832005193,0.925849402844199,0.968850460340795,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2099,373.187495,373.18668692046,373.186791391505,9409666,NA,272995.1,53.42,-1,-0.279943040516775,0.992934341118953,0.991458541626433,0.992344021321945,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2101,373.215852,373.215043817831,373.214934692412,3282061.8,NA,296873.8,17.24,-1,0.29239296129349,0.984606992949419,0,0.590764195769652,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2102,373.223799,373.22299078907,373.223176900889,4894865,NA,267343.7,26.76,-1,-0.498660935974428,0.955883222561896,0,0.573529933537138,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2103,373.260233,373.25942465721,373.259562410273,2589344.3,NA,322908.1,13.14,-1,-0.369054343458968,0.975589366449473,0,0.585353619869684,2,1.9,0.3,"O6","de-protonated",0,NA,"C20 H38 O6",20,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2104,373.288505,373.28769655489,373.28770571118,2883756.3,NA,319591.9,14.88,-1,-0.0245287745913102,0.999890835400217,0,0.59993450124013,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2106,374.016035,374.015223921857,374.015368958061,1966046.1,NA,326868.3,9.46,-1,-0.387781401927204,0.973083639382016,0,0.58385018362921,13,0.5625,0.625,"N1 O10","de-protonated",0,NA,"C16 H9 O10 N1",16,9,10,1,NA,NA,NA,NA,NA,NA,NA
2107,374.052428,374.051616790145,374.051754467445,3523053.5,NA,292593.8,18.66,-1,-0.368070188538754,0.975717792699916,0,0.58543067561995,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2108,374.065496,374.064684742851,374.064508685286,2251763,NA,291995,11.15,-1,0.470660970878698,0.960602266359387,0,0.576361359815632,20,0.52,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H13 O1 S1 N1",25,13,1,1,NA,1,NA,NA,NA,NA,NA
2110,374.08167,374.080858684315,374.080767148278,3330553.8,NA,306434.9,17.52,-1,0.24469591833306,0.989194366540404,0,0.593516619924243,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2111,374.08881,374.087998658474,374.08813997683,3341820.8,NA,293511.9,17.59,-1,-0.377767538181569,0.974438144730205,0,0.584662886838123,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2113,374.101716,374.100904611765,374.101027136452,3732994.3,NA,260867.3,19.9,-1,-0.327517642147748,0.980724590494362,0,0.588434754296617,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2116,374.125222,374.124410526694,374.124525486214,2699788,NA,281843.7,13.79,-1,-0.307276086745284,0.98301379068596,0,0.589808274411576,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2128,375.036425,375.035610228922,375.035770050346,7911307.5,NA,286581.3,44.57,-1,-0.42614981464575,0.483792623987862,0.843720152817574,0.627763635519747,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2129,375.049467,375.048652181721,375.048524268186,6655889,NA,270935.1,37.16,-1,0.341058627479256,0.489557444287013,0.785920818505338,0.608102793974343,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2130,375.057533,375.056718152529,375.056899418445,4249492.5,NA,298595.5,22.94,-1,-0.483302443994661,0.958502592848263,0,0.575101555708958,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2132,375.072864,375.072049097044,375.07215555973,13537179,NA,279843.3,77.8,-1,-0.283845880011106,0.990034948569785,0.980029269250524,0.986032676842081,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2133,375.07619,375.075375085007,375.0755268631,4156316,NA,297582.1,22.39,-1,-0.404660081461152,0.970724884720051,0,0.582434930832031,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2134,375.085925,375.085110049775,375.085042719352,28684192,NA,271011.4,167.25,-1,0.179507084146563,0.991817335259442,0.988776799915624,0.990601121121915,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
