"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3771,453.21368,453.212702373336,453.21284394878,5783103.5,NA,236507.9,28.17,-1,-0.312381799530446,0.989222399279872,0.908532812351021,0.956946564508331,2,2.16666666666667,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H39 O3 S2 N4 P1",18,39,3,4,1,2,NA,NA,NA,NA,NA
3772,453.226875,453.225897332076,453.225760357873,5054021,NA,206174.9,24.36,-1,0.302220693105245,0.491781767813889,0.747514279669976,0.594074772556323,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3773,454.063705,454.06272471535,454.062713074688,2656155.3,NA,198389.3,11.82,-1,0.0256366829098101,0.99988075186483,0,0.599928451118898,11,0.944444444444444,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H17 O13 N1",18,17,13,1,NA,NA,NA,NA,NA,NA,NA
3775,454.07913,454.078149667117,454.077969215973,2007713.8,NA,205970.8,8.42,-1,0.39740123049213,0.971750902423988,0,0.583050541454393,15,0.772727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H17 O10 N1",22,17,10,1,NA,NA,NA,NA,NA,NA,NA
3777,454.108066,454.107085576635,454.106981896805,9607086,NA,221099.4,48.17,-1,0.228315868403048,0.495293004963968,0.792708917554682,0.614259370000254,13,1.08333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H26 O2 S2 N1 P1",24,26,2,1,1,2,NA,NA,NA,NA,NA
3780,454.149089,454.148108448358,454.148238311297,1837758.4,NA,208478.9,7.53,-1,-0.285948348597063,0.985273100941557,0,0.591163860564934,17,0.892857142857143,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H25 O3 S1 N1",28,25,3,1,NA,1,NA,NA,NA,NA,NA
3783,454.185835,454.184854333455,454.184756762463,2233805.3,NA,241621.9,9.61,-1,0.214826655796763,0.991661017670527,0,0.594996610602316,3,1.88888888888889,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H34 O10 N1 P1",18,34,10,1,1,NA,NA,NA,NA,NA,NA
3786,455.026466,455.025482704844,455.025599289489,3088676.3,NA,240158.9,14.08,-1,-0.25621557541933,0.988159203699948,0,0.592895522219969,16,0.571428571428571,0.571428571428571,"O12","de-protonated",0,NA,"C21 H12 O12",21,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3787,455.047556,455.046572638896,455.046728657589,8565037,NA,220789.1,42.72,-1,-0.342863013391035,0.489447835685052,0.836034543948893,0.628082518990589,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3788,455.062767,455.061783591332,455.061984798874,4307251,NA,222845.1,20.45,-1,-0.442154142293561,0.965148532318899,0,0.579089119391339,15,0.727272727272727,0.5,"O11","de-protonated",0,NA,"C22 H16 O11",22,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3789,455.075887,455.074903550307,455.074739016714,8087864.5,NA,175270.7,40.22,-1,0.361552901857656,0.984476535023233,0.950672306358508,0.970954843557343,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3790,455.083965,455.082981525047,455.083114166973,27513148,NA,216992.1,141.83,-1,-0.29146747474713,0.492351767574798,0.828487690504102,0.62680613674652,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3791,455.093654,455.09267049475,455.092497081443,3433791.8,NA,183295.6,15.88,-1,0.381050682309859,0.486998877264715,0.753652554121787,0.593660348007544,23,0.533333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H16 O5",30,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3792,455.099228,455.09824447732,455.098370308258,4155714,NA,177562.4,19.66,-1,-0.276491734190859,0.9862244326702,0,0.59173465960212,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3793,455.112398,455.111414436138,455.11125746788,21119304,NA,213830.8,108.38,-1,0.344900847503491,0.984981146098391,0.939098507303809,0.966628090580558,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3794,455.120449,455.119465410963,455.119499676357,42750284,NA,221209.8,221.52,-1,-0.0752887847557348,0.984901101495106,0.9955051368779,0.989142715648224,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3795,455.130075,455.129091380863,455.128882590828,6150478.5,NA,222248.3,30.09,-1,0.458749254210391,0.481266929436291,0.747514279669976,0.587765869529765,22,0.645161290322581,0.129032258064516,"O4","de-protonated",0,NA,"C31 H20 O4",31,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3796,455.135581,455.134597363646,455.134755817642,3348304.8,NA,153558.7,15.43,-1,-0.348147430993065,0.978247293609798,0,0.586948376165879,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3797,455.148701,455.147717322621,455.147510035483,29839702,NA,220723.4,154,-1,0.455428478611323,0.480127026559298,0.920191310945563,0.656152740313804,21,0.75,0.03125,"S1 O1","de-protonated",0,NA,"C32 H24 O1 S1",32,24,1,NA,NA,1,NA,NA,NA,NA,NA
3798,455.156754,455.155770297439,455.155885185742,29356378,NA,222261.4,151.47,-1,-0.25241528468398,0.9849370253585,0.999143063666994,0.990619440681898,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3799,455.166309,455.165325267561,455.165268100212,4684125.5,NA,217031.9,22.42,-1,0.125596905853756,0.498570907545668,0.741475186234394,0.595732619021158,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3800,455.169457,455.168473257718,455.168639403582,2568542.5,NA,144805.7,11.35,-1,-0.365020456064076,0.976113692759971,0,0.585668215655982,16,0.96551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H28 O3 S1",29,28,3,NA,NA,1,NA,NA,NA,NA,NA
3801,455.184959,455.183975209244,455.184028486649,15585637,NA,220702.4,79.44,-1,-0.117045857303709,0.99875861700022,0.941171842618988,0.975723907247727,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3802,455.192983,455.191999184153,455.192108503874,11037032,NA,218967.2,55.65,-1,-0.24016172219296,0.982883742468299,0.912278623915976,0.95464169504737,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3803,455.202708,455.201724153743,455.201653609596,2797932,NA,233785.7,12.55,-1,0.154973398126613,0.995651672983795,0,0.597391003790277,20,0.848484848484849,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H28 O2",33,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3804,455.206094,455.205110143156,455.205024912966,5425517.5,NA,212372.5,26.3,-1,0.187234728635904,0.496829585114282,0.753652554121787,0.599558772717284,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3805,455.221407,455.220423095273,455.220413996033,5620083.5,NA,215310.6,27.32,-1,0.0199886460256901,0.992968821753074,0.900777214249938,0.95609217875182,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3806,455.229458,455.228474070098,455.22865620451,3751287,NA,231336.2,17.54,-1,-0.400094348756165,0.971372278659255,0,0.582823367195553,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3808,456.087214,456.086227387937,456.086246451899,4638420,NA,243006.9,22.18,-1,-0.0417990293110838,0.499841515283537,0.799615297578637,0.619751028201577,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3809,456.107214,456.106227325398,456.106373498291,2128604,NA,202798.3,9.05,-1,-0.320479831492837,0.981536469824218,0,0.588921881894531,22,0.633333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H19 O2 S1 N1",30,19,2,1,NA,1,NA,NA,NA,NA,NA
3812,456.130932,456.129945251233,456.130004789835,1779173.6,NA,201188.6,7.22,-1,-0.130529897152594,0.99691324134109,0,0.598147944804654,13,1,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H23 O9 N1",23,23,9,1,NA,NA,NA,NA,NA,NA,NA
3813,456.143987,456.14300021041,456.142891949457,1758187,NA,183092.3,7.11,-1,0.237339997921484,0.989831003135939,0,0.593898601881564,8,1.4,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H28 O9 N1 P1",20,28,9,1,1,NA,NA,NA,NA,NA,NA
3816,456.165037,456.164050144588,456.163888375775,1853171.5,NA,221214.1,7.61,-1,0.354628713578905,0.977439126826453,0,0.586463476095872,16,0.964285714285714,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H27 O3 S1 N1",28,27,3,1,NA,1,NA,NA,NA,NA,NA
3823,457.04223,457.041240401649,457.041249353967,5177431,NA,231319.6,25,-1,-0.0195875510595515,0.49996519280721,0.813795485951173,0.625497310064795,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3824,457.055137,457.054147361289,457.054003571808,5420124.5,NA,185348.3,26.27,-1,0.314600638228093,0.491100836172081,0.759892473118277,0.598617490950559,23,0.482758620689655,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H14 O4 S1",29,14,4,NA,NA,1,NA,NA,NA,NA,NA
3825,457.063372,457.062382335539,457.062378722067,12059744,NA,218785,60.99,-1,0.00790586134070929,0.984087167211054,0.990075180308186,0.986482372449907,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3826,457.072866,457.071876305851,457.071761636537,2190691.5,NA,147302.7,9.37,-1,0.250878141489636,0.988644613048679,0,0.593186767829207,23,0.482758620689655,0.206896551724138,"O6","de-protonated",0,NA,"C29 H14 O6",29,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3827,457.078632,457.077642287821,457.077634863352,7511142,NA,222951.4,37.2,-1,0.0162433448128197,0.499976063295195,0.806643077274283,0.62264286888683,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3828,457.091676,457.090686247033,457.090522022974,18130028,NA,204418.6,92.74,-1,0.359281262191023,0.986204537137301,0.970169000091025,0.979790322318791,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3829,457.099702,457.098712221936,457.098764231451,22860910,NA,221346.8,117.49,-1,-0.113781787819588,0.989944487784393,0.966001972355735,0.98036748161293,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3830,457.10933,457.10834019183,457.108147145921,6769778.5,NA,211168.9,33.32,-1,0.422319991248013,0.484077959778852,0.753652554121787,0.591907797516026,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3831,457.11493,457.113940174319,457.114020372736,7537780.5,NA,214969.6,37.34,-1,-0.175445103677931,0.997061968402441,0.986566115612862,0.99286362728661,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3832,457.127941,457.126951133635,457.126774590576,34772088,NA,214101,179.79,-1,0.386201526519794,0.485437152012224,0.907498609908111,0.654261735170578,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3833,457.136004,457.135014108422,457.135149740835,25056382,NA,223509.2,128.97,-1,-0.296700906898128,0.98582896790308,0.989491706345694,0.987294063280126,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3834,457.145623,457.144633078344,457.144532655306,8584321,NA,225758,42.82,-1,0.219674590397558,0.495641033859682,0.747514279669976,0.5963903321838,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3835,457.15126,457.150270060717,457.15040588212,6227075.5,NA,217104.1,30.49,-1,-0.297104413465729,0.49205546089497,0.792708917554682,0.612316843558855,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3836,457.164301,457.163311019939,457.163160099961,29774984,NA,218169.9,153.65,-1,0.330122790001183,0.490481933481361,0.903466841048008,0.65567589650802,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3837,457.172369,457.17137899471,457.17153525022,12371084,NA,221495.3,62.62,-1,-0.341787485232014,0.989458750635119,0.995465998308145,0.99186164970433,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3838,457.182062,457.181071964401,457.18091816469,4608143.5,NA,221969.7,22.02,-1,0.336408858237954,0.489837343363784,0.741475186234394,0.590492480512028,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3839,457.187606,457.186615947065,457.186791391505,3832978,NA,173505.8,17.96,-1,-0.38374783110337,0.973633267186467,0,0.58417996031188,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3840,457.200793,457.19980290583,457.199678551127,10714263,NA,224922.5,53.96,-1,0.271992105593734,0.989148151767798,0.596767955268449,0.832196073168058,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3841,457.208897,457.207906880489,457.207920759604,4845722.5,NA,218524.2,23.26,-1,-0.0303562435333563,0.499916404368757,0.806643077274283,0.622607073530967,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3843,457.237265,457.236274791784,457.236064060511,2323110,NA,229744.8,10.07,-1,0.460880690290434,0.962191581624256,0,0.577314948974554,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3844,457.245165,457.244174767081,457.244306268988,3810473.3,NA,235916.7,17.85,-1,-0.28759659923748,0.985104109808014,0,0.591062465884808,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3846,458.07367,458.072677176386,458.072883835545,2210808,NA,216653.9,9.48,-1,-0.451149076087109,0.963742393184252,0,0.578245435910551,14,0.80952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H17 O11 N1",21,17,11,1,NA,NA,NA,NA,NA,NA,NA
3847,458.086825,458.085832135251,458.085638053385,1853437.4,NA,248342,7.61,-1,0.423680312439906,0.967953773268711,0,0.580772263961226,22,0.586206896551724,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H17 O3 S1 N1",29,17,3,1,NA,1,NA,NA,NA,NA,NA
3852,458.123061,458.122068021943,458.122023562769,2219532,NA,197152,9.52,-1,0.0970465760663491,0.998292568712824,0,0.598975541227694,21,0.7,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H21 O2 S1 N1",30,21,2,1,NA,1,NA,NA,NA,NA,NA
3862,459.021342,459.020346213063,459.020513909061,2428278,NA,205278.6,10.61,-1,-0.365334431445227,0.976073078856307,0,0.585643847313784,15,0.6,0.65,"O13","de-protonated",0,NA,"C20 H12 O13",20,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3863,459.042599,459.041603146593,459.041643277161,1880446.5,NA,254709.7,7.75,-1,-0.0874224988398282,0.99861420444291,0,0.599168522665746,10,0.941176470588235,0.882352941176471,"O15","de-protonated",0,NA,"C17 H16 O15",17,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3864,459.057801,459.056805099057,459.056899418445,9899909,NA,217696.1,49.69,-1,-0.205463393413717,0.991632265932795,0.977954719842541,0.986161247496694,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3865,459.070905,459.069909058082,459.069786578067,9656202,NA,207911.4,48.42,-1,0.26680042488976,0.993466755837261,0.997976783684895,0.995270766976314,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3866,459.078913,459.077917033041,459.078028786545,9459597,NA,223315.8,47.39,-1,-0.243430303458929,0.994400157506535,0.995207554129937,0.994723116155896,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3867,459.088617,459.087621002697,459.087411701015,6199185,NA,198293.6,30.34,-1,0.455908126614178,0.481493911439165,0.759892473118277,0.59285333611081,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3868,459.094184,459.093187985289,459.09328492783,10682259,NA,219006.2,53.78,-1,-0.211160876493835,0.977611323731446,0.981412125204731,0.97913164432076,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3869,459.10724,459.106243944464,459.10603914567,29833112,NA,218722.2,153.95,-1,0.446081680946639,0.489524263952964,0.887445202058332,0.648692639195111,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3870,459.115321,459.114324919195,459.114414295929,11773852,NA,221115.6,59.49,-1,-0.19467202817411,0.995933839495263,0.987678481187213,0.992631696172042,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3871,459.118387,459.117390909608,459.117272534962,1899677,NA,232396,7.85,-1,0.257830956006151,0.988010327483461,0,0.592806196490077,21,0.689655172413793,0.0689655172413793,"N2 S1 O2","de-protonated",0,NA,"C29 H20 O2 S1 N2",29,20,2,2,NA,1,NA,NA,NA,NA,NA
3872,459.124958,459.12396188906,459.123797210399,10704800,NA,213698.7,53.9,-1,0.358680299319455,0.488463349663505,0.753652554121787,0.594539031446818,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3873,459.13052,459.129523871668,459.129670437214,11415458,NA,215579.3,57.62,-1,-0.319224731144715,0.989702832391945,0.986890625867252,0.988577949782068,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3874,459.143555,459.142558830909,459.142424655054,32536488,NA,217818.4,168.09,-1,0.292231444991693,0.246155965724595,0.695538045412044,0.425908797599575,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3875,459.151672,459.150675805527,459.150799805313,9836458,NA,220753.9,49.36,-1,-0.270063313169595,0.984502225577213,0.986230771459232,0.985193643930021,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3876,459.161352,459.160355775258,459.160182719784,8875950,NA,222197.2,44.34,-1,0.376895647727323,0.973573976609786,0.96558035342371,0.970376527335355,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3877,459.166885,459.165888757957,459.166055946598,11392944,NA,218730.7,57.5,-1,-0.364113678150206,0.967410515785571,0.994034721878653,0.978060198222804,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3878,459.180021,459.179024716881,459.178810164439,19163062,NA,218363.1,98.14,-1,0.467252490239532,0.63937493882764,0.937672318759874,0.758693890800534,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3879,459.188078,459.187081691687,459.187185314698,5425081,NA,206939.8,26.29,-1,-0.225666163238356,0.495401123370457,0.813795485951173,0.622758868402744,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3881,459.203352,459.202355643926,459.202441455983,4078527,NA,185358.2,19.24,-1,-0.186871951315857,0.496841820064765,0.785920818505338,0.612473419440994,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3883,459.216501,459.21550460281,459.215328615605,6752196.5,NA,217433.1,33.23,-1,0.38323460573497,0.98685096398948,0.926972736284423,0.962899672907457,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3884,459.224427,459.223430578026,459.223570824082,4058055.5,NA,220820.1,19.14,-1,-0.305398209345638,0.983219027690454,0,0.589931416614272,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3885,459.260761,459.259764464411,459.259956333466,2159062.3,NA,214290.6,9.2,-1,-0.417778760118878,0.968826349505677,0,0.581295809703406,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3886,459.304412,459.303415327917,459.303355775658,14047208,NA,218620.1,71.38,-1,0.129657791117418,0.994898912898667,0.990040803483751,0.992955669132701,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3889,460.053288,460.052288986218,460.052148390638,1781524.3,NA,179144.1,7.23,-1,0.305607919231671,0.983196168358998,0,0.589917701015399,14,0.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H15 O12 N1",20,15,12,1,NA,NA,NA,NA,NA,NA,NA
3895,460.102198,460.101198833279,460.101288117863,2042151.9,NA,212121.2,8.59,-1,-0.194054192813333,0.993190472049545,0,0.595914283229727,21,0.655172413793103,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H19 O3 S1 N1",29,19,3,1,NA,1,NA,NA,NA,NA,NA
3898,460.125982,460.124982758908,460.124919409407,2287665.5,NA,156246,9.88,-1,0.13767891722453,0.99656646040957,0,0.597939876245742,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3909,461.036941,461.035938910384,461.036163973539,5318302,NA,232307.2,25.72,-1,-0.488168115800787,0.478840427447238,0.821075868479145,0.615734603860001,14,0.7,0.65,"O13","de-protonated",0,NA,"C20 H14 O13",20,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3910,461.050116,461.049113869186,461.04891819138,3304099,NA,207013.2,15.19,-1,0.424418752101245,0.967843785252619,0,0.580706271151571,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3911,461.067778,461.066775813958,461.066676256109,2550954,NA,223215.6,11.25,-1,0.215929395953474,0.991575549790584,0,0.59494532987435,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3912,461.073432,461.072429796278,461.072549482923,13597356,NA,218802.8,69.03,-1,-0.259583107870036,0.982398055414613,0.98999171485837,0.985435519192116,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3913,461.086514,461.085511755371,461.085303700764,14985906,NA,210485.5,76.29,-1,0.451228017461266,0.980713750118958,0.935345172976033,0.962566319261788,21,0.620689655172414,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H18 O4 S1",29,18,4,NA,NA,1,NA,NA,NA,NA,NA
3914,461.094762,461.09375972958,461.093678851023,3102388.8,NA,243792,14.13,-1,0.175405912214906,0.994432879969537,0,0.596659727981722,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3915,461.104276,461.10327369983,461.103061765493,8506041,NA,210391.7,42.4,-1,0.459624658261635,0.481196729573579,0.759892473118277,0.592675026991458,21,0.620689655172414,0.206896551724138,"O6","de-protonated",0,NA,"C29 H18 O6",29,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3916,461.109877,461.108874682316,461.108934992308,15850171,NA,219660.7,80.81,-1,-0.13079336968041,0.983923114137291,0.993292157824599,0.987670731612215,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3917,461.122864,461.121861641707,461.121689210148,28080832,NA,215321.9,144.78,-1,0.373939379845507,0.485427505192957,0.874117246925861,0.640903401886118,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3918,461.130983,461.129980616319,461.130064360407,3449539.5,NA,249138.4,15.95,-1,-0.181606220523507,0.994033544074224,0,0.596420126444534,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3919,461.140588,461.139585586285,461.139447274877,10052295,NA,210051.2,50.49,-1,0.299934017516159,0.491904651194195,0.753652554121787,0.596603812365232,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
