"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1661,362.211301,362.210305352311,362.210183664604,3677535.3,NA,297473.1,19.83,-1,0.335958823069706,0.979728476650329,0,0.587837085990198,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1662,362.970531,362.969531015236,362.969361515762,3355809.5,NA,287009.2,17.9,-1,0.466980114962051,0.96120402020585,0,0.57672241212351,8,0.9,0.9,"N2 S1 P1 O9","de-protonated",0,NA,"C10 H9 O9 S1 N2 P1",10,9,9,2,1,1,NA,NA,NA,NA,NA
1663,363.036649,363.03564863754,363.035770050346,11011774,NA,276417.4,63.65,-1,-0.334437585325707,0.489954894735447,0.85154837932281,0.634592288570392,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1664,363.049627,363.048626563403,363.048524268186,5835459,NA,279457,32.72,-1,0.281767339927973,0.492848770294504,0.792708917554682,0.612792829198575,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1666,363.073137,363.072136429103,363.07215555973,29916878,NA,263700,176.62,-1,-0.0526909782122336,0.999103625292628,0.983807174546485,0.992985044994171,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1667,363.076525,363.075524409749,363.0755268631,2596046.5,NA,286925.7,13.36,-1,-0.00675713628489046,0.999991715288569,0,0.599995029173142,5,1.42857142857143,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H20 O9 S1",14,20,9,NA,NA,1,NA,NA,NA,NA,NA
1668,363.086175,363.085174354624,363.085042719352,35938004,NA,275163.2,212.6,-1,0.362546666317616,0.987996271182731,0.99487813389125,0.990749016266139,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1669,363.10383,363.102829253771,363.1026678423,12951258,NA,265398.7,75.24,-1,0.44453397001233,0.981859198459265,0.935473858793309,0.963305062592883,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1670,363.109363,363.108362222163,363.108541069115,54263516,NA,273210.8,322.1,-1,-0.492544049273284,0.956682803477679,0.992671967185296,0.971078468960726,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1671,363.112511,363.111510204181,363.111532249929,2679517.8,NA,258222.2,13.86,-1,-0.06071343616864,0.999331381751698,0,0.599598829051019,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1672,363.122491,363.12149014717,363.121428228737,26771170,NA,273574.2,157.82,-1,0.170517157274359,0.994274662803565,0.95103782474878,0.976979927581651,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1674,363.145896,363.14489501347,363.144926578499,38805228,NA,276095.3,229.73,-1,-0.0869212994457477,0.987511791671593,0.992906265164126,0.989669581068607,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1675,363.158873,363.157871939339,363.157813738121,11611890,NA,273771.9,67.24,-1,0.16026426062174,0.997638090736084,0.944228835349002,0.976274388581251,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1676,363.182155,363.181153806342,363.181312087883,10845947,NA,267466.6,62.66,-1,-0.435819619976553,0.483061494502874,0.821075868479145,0.618267244093383,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1677,363.195306,363.194304731217,363.194199247505,3560193,NA,275316.4,19.12,-1,0.290433360708378,0.984811057921029,0,0.590886634752617,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1679,364.068359,364.067352743932,364.067404531923,4685939.5,NA,301423.9,25.85,-1,-0.142248359924845,0.996335191020457,0,0.597801114612274,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1686,364.141095,364.14008832843,364.140175550692,3518610.5,NA,308154.1,18.87,-1,-0.239529355718333,0.989643508045405,0,0.593786104827243,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1690,364.226894,364.225886838306,364.225833729082,9556151,NA,256742.9,54.95,-1,0.14581399523528,0.498074760398921,0.843720152817574,0.636332917366383,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1691,365.052207,365.051195123735,365.051257923572,24687126,NA,250942.3,145.36,-1,-0.172030190055622,0.659330058322015,0.925969598629941,0.765985874445185,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1692,365.065413,365.064401048296,365.064307274446,6727195,NA,275769.9,38.04,-1,0.256869400505404,0.988099056085377,0,0.592859433651226,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
1695,365.08869,365.087677915327,365.087805624208,69567016,NA,269664.4,413.54,-1,-0.349803197232075,0.493755208713648,0.964898478178773,0.682212516499698,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1696,365.10166,365.100647841236,365.100559842049,25281066,NA,264820.7,148.91,-1,0.241027259164058,0.651047513968929,0.90871691370373,0.754115273862849,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1697,365.116942,365.115929753938,365.115948925115,5347889,NA,301295.7,29.8,-1,-0.0525070928462981,0.999499872021235,0,0.599699923212741,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1698,365.119441,365.118428739663,365.118317906778,8208946,NA,269830.2,46.9,-1,0.303553339077414,0.491709736740253,0.785920818505338,0.609394169446287,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1699,365.125046,365.124033707644,365.124191133593,85983800,NA,272199.6,511.64,-1,-0.431157266867479,0.241707961325531,0.812520877468576,0.470033127782749,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1700,365.138207,365.137194632463,365.137078293215,15581754,NA,273261.1,90.95,-1,0.318618006528038,0.97926014417141,0.964662686747539,0.973421161201862,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1701,365.153527,365.152514544948,365.152334434499,4809280.5,NA,296778.6,26.58,-1,0.493247423452218,0.956815018800162,0,0.574089011280097,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1702,365.155894,365.154881531426,365.154703416162,4514369.5,NA,264606.9,24.82,-1,0.487780280869592,0.478873315134112,0.779247987650237,0.599023184140562,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1703,365.161423,365.160410499842,365.160576642977,32547396,NA,267129.8,192.33,-1,-0.454986505986263,0.96996553319738,0.985967643519117,0.976366377326074,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1704,365.174463,365.173450425351,365.173463802599,6132297.5,NA,280121.3,34.49,-1,-0.0366325836391235,0.499878267635074,0.85154837932281,0.640546312310168,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1705,365.197856,365.19684329172,365.196962152361,6284883.5,NA,271904.4,35.4,-1,-0.325469962192049,0.988470587561132,0.971910842192517,0.981846689413686,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1706,365.211043,365.210030216389,365.209849311983,2952792.8,NA,305485.6,15.49,-1,0.495343722494184,0.956455294221385,0,0.573873176532831,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1707,365.247272,365.246259009433,365.246234821368,9026152,NA,271281.6,51.78,-1,0.0662239955417871,0.999597628146527,0.97933053449507,0.991490790685944,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1710,366.059944,366.058926367072,366.058771856235,1897409.3,NA,254683.7,9.18,-1,0.422092977880148,0.968189594977088,0,0.580913756986253,9,1.13333333333333,0.266666666666667,"N3 S2 O4","de-protonated",0,NA,"C15 H17 O4 S2 N3",15,17,4,3,NA,2,NA,NA,NA,NA,NA
1711,366.078368,366.077350261825,366.077181369587,2064841.1,NA,266966,10.18,-1,0.461356913944055,0.962114906963019,0,0.577268944177812,18,0.565217391304348,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H13 O4 N1",23,13,4,1,NA,NA,NA,NA,NA,NA,NA
1712,366.084032,366.08301422947,366.083054596401,8276939.5,NA,271738.6,47.3,-1,-0.110267139408689,0.498898112984751,0.85154837932281,0.639958219519974,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1715,366.096994,366.095976155425,366.095808814242,1940433,NA,198046.1,9.44,-1,0.457096692603262,0.962798227286189,0,0.577678936371713,17,0.708333333333333,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H17 O1 S1 N1",24,17,1,1,NA,1,NA,NA,NA,NA,NA
1719,366.133524,366.132505946749,366.132327265408,2137056.5,NA,316259,10.61,-1,0.48802394061871,0.957705312050664,0,0.574623187230398,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1721,366.156882,366.155863813317,366.15582561517,2826218.5,NA,289648.3,14.73,-1,0.104322106624337,0.998027223937445,0,0.598816334362467,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1728,367.031644,367.030620816269,367.030684669918,11324766,NA,274532,63.21,-1,-0.173973596745392,0.497261589712726,0.859523230357577,0.642166245970667,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1729,367.059979,367.058955654407,367.058827970825,4135273.8,NA,311910.3,21.76,-1,0.347855908544692,0.978283309471006,0,0.586969985682603,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1730,367.067916,367.066892609067,367.067070179302,54494572,NA,266598.4,312.14,-1,-0.483754195174554,0.650429310346965,0.973299513285321,0.779577391522307,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1731,367.096382,367.095358446456,367.095213480209,10421625,NA,296692.5,58.01,-1,0.39490094558016,0.985818549352122,0.673392259418514,0.860848033378679,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1733,367.104427,367.103403400499,367.103455688686,128648576,NA,275255.5,739.73,-1,-0.14243447315744,0.249081403139825,0.819752691020699,0.477349918292175,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1734,367.117502,367.116478325809,367.116342848308,9422210,NA,274539.8,52.24,-1,0.369031515147996,0.987600712821722,0.972627301942174,0.981611348469903,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1735,367.132687,367.131663239065,367.131598989593,12369289,NA,282368.2,69.24,-1,0.175003927039504,0.983031231050639,0.806445438363972,0.912396913975972,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1736,367.135158,367.134134224949,367.133967971256,5496202,NA,280620.5,29.61,-1,0.45284203501804,0.481737403072111,0.785920818505338,0.603410769245401,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1737,367.140688,367.139664193359,367.139841198071,77235600,NA,269283.7,443.27,-1,-0.482117959929526,0.488196412623788,0.968186577337072,0.680192478509102,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1738,367.153818,367.152794118355,367.152728357693,9563538,NA,277475.8,53.06,-1,0.179109828191486,0.497097987487745,0.859523230357577,0.642068084635678,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1739,367.169163,367.168139030697,367.167984498977,9182616,NA,286817.5,50.86,-1,0.420874711337025,0.984174485659174,0.934259390327544,0.964208447526522,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1741,367.177198,367.176173984797,367.176226707455,18732444,NA,273298,105.93,-1,-0.143589518776727,0.498132944635797,0.828487690504102,0.630274842983119,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1742,367.190124,367.189099910958,367.189113867077,2855841,NA,284349.8,14.38,-1,-0.0380079868337135,0.999737912297139,0,0.599842747378283,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1744,367.21672,367.215695759029,367.215603397654,1977772.4,NA,316174,9.32,-1,0.251518111697538,0.988586938060616,0,0.59315216283637,5,1.73684210526316,0.157894736842105,"N2 P1 O3","de-protonated",0,NA,"C19 H33 O3 N2 P1",19,33,3,2,1,NA,NA,NA,NA,NA,NA
1747,368.0633,368.06227092297,368.062319151495,6766356,NA,274210,36.93,-1,-0.131033583510177,0.498444705142253,0.859523230357577,0.642876115228383,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1751,368.112579,368.111549641466,368.11145887872,2419496.8,NA,280259.5,11.86,-1,0.246563218233162,0.989029730833036,0,0.593417838499822,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1757,369.026061,369.025026423232,369.025205366296,2173100.5,NA,321380.1,10.44,-1,-0.484907432282881,0.958232366762921,0,0.574939420057753,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1758,369.036759,369.03572436212,369.035590602474,1950897.1,NA,285609,9.16,-1,0.362457305313907,0.976444002648489,0,0.585866401589093,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
1760,369.04731,369.046275301847,369.046334734396,24144054,NA,269905.8,137.13,-1,-0.161043594733723,0.497652588234958,0.859523230357577,0.642400845084006,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1761,369.062417,369.061382215549,369.061428684428,3240636,NA,252545.7,16.59,-1,-0.12591096140859,0.997127523990002,0,0.598276514394001,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
1762,369.065583,369.064548197463,369.064582056495,2474173.3,NA,268463.5,12.18,-1,-0.0917428376768743,0.998473957672868,0,0.599084374603721,13,0.833333333333333,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H15 O5 N2 P1",18,15,5,2,1,NA,NA,NA,NA,NA,NA
1763,369.07316,369.07212515418,369.071976111858,3581120.5,NA,300734.7,18.56,-1,0.403829961742336,0.970843104961336,0,0.582505862976802,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1764,369.07547,369.074435140984,369.074478035303,15235266,NA,268080.8,85.76,-1,-0.116221307256822,0.994391258905629,0.821283337980276,0.925148090535487,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1765,369.083568,369.082533094725,369.082558052528,95127752,NA,269279.3,546.44,-1,-0.0676211935054082,0.498503289324242,0.914908551633128,0.665065394247796,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1767,369.098922,369.097887007016,369.097976385065,3434699.5,NA,284112.6,17.71,-1,-0.242152639794078,0.989416632044234,0,0.59364997922654,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1768,369.102009,369.100973989381,369.10096756588,3154124.8,NA,332986.1,16.1,-1,0.0174031010003742,0.999945046522984,0,0.59996702791379,12,1,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H19 O4 N2 P1",19,19,4,2,1,NA,NA,NA,NA,NA,NA
1769,369.112046,369.111010932045,369.110863544687,25692370,NA,279984.9,146.06,-1,0.399303767154055,0.979652841655487,0.897479062662685,0.946783330058366,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1770,369.119999,369.118963886614,369.119105753164,114362584,NA,271505.6,657.35,-1,-0.384338139592959,0.243388292363115,0.819752691020699,0.473934051826149,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1772,369.132941,369.131905812683,369.131859971005,5028058,NA,279377.5,26.9,-1,0.124187813312094,0.498602749521768,0.785920818505338,0.613529977115196,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1773,369.148267,369.147231725134,369.147249054071,19503328,NA,270764.6,110.37,-1,-0.0469431569416669,0.99433430640992,0.933203382373095,0.96988193679519,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1774,369.150744,369.149708710984,369.149618035734,3786465.5,NA,243092,19.74,-1,0.245632788571497,0.989111917780829,0,0.593467150668497,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1775,369.156357,369.15532167892,369.155491262549,38897892,NA,267931.8,222.2,-1,-0.459382651691134,0.97353108992889,0.985828842033702,0.978450190770815,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1777,369.169543,369.168507603596,369.168378422171,4831465.5,NA,271872.7,25.77,-1,0.349925487904934,0.978027000949757,0,0.586816200569854,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1778,369.184731,369.183695516835,369.183634563455,9122032,NA,270761.3,50.51,-1,0.165103145150232,0.996157561448605,0.900835525190763,0.958028746945468,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1779,369.192693,369.191657471352,369.191714580681,7696627.5,NA,265555.3,42.29,-1,-0.154687460265136,0.997083625046917,0.941341087686433,0.974786610102723,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1781,370.050524,370.049483571022,370.049467019322,4399711.5,NA,262846.1,23.28,-1,0.0447283456511955,0.999637055119676,0,0.599782233071805,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1782,370.070937,370.069896454414,370.069727007496,1778536.1,NA,286613.7,8.16,-1,0.457878355422403,0.96267329069965,0,0.57760397441979,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1786,370.109571,370.108530233718,370.108481498543,1590904.6,NA,328592.7,7.08,-1,0.131678083216555,0.996858783865269,0,0.598115270319161,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
1789,370.128247,370.127206127032,370.127108943198,7983744.5,NA,260064.5,43.94,-1,0.262568809876061,0.493784207167385,0.792708917554682,0.613354091322304,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1795,371.026408,371.025361996319,371.025437098237,4271102,NA,257325.4,22.53,-1,-0.202417168635152,0.992593122691451,0,0.595555873614871,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1797,371.041736,371.040689908758,371.040855430774,5203972.5,NA,289718.1,27.91,-1,-0.446101861469308,0.964534637130165,0,0.578720782278099,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1798,371.04506,371.04401388977,371.043846611589,2255365.8,NA,251191.7,10.91,-1,0.450831302314563,0.963792516665286,0,0.578275509999172,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
1799,371.052247,371.051200848714,371.051240666952,2685449,NA,270712.2,13.39,-1,-0.107311964312463,0.997912644314585,0,0.598747586588751,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1800,371.054876,371.053829833696,371.053742590396,10097674,NA,264716.3,56.13,-1,0.235123082806883,0.991171098983177,0.872633799410664,0.943756179154172,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1801,371.06291,371.061863787802,371.061984798874,35089420,NA,267524.4,200.24,-1,-0.326120908057579,0.972795005187733,0.994859327433069,0.981620734085867,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1802,371.072594,371.071547732483,371.071367713344,4565009.5,NA,260804.3,24.23,-1,0.485133465772808,0.479097122241722,0.779247987650237,0.599157468405128,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1803,371.078143,371.077096700784,371.077240940159,7220244,NA,263027.3,39.54,-1,-0.388704448431153,0.486478548954273,0.828487690504102,0.623282205574205,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1804,371.081403,371.080356682162,371.080232120973,3845141.3,NA,274144.9,20.08,-1,0.335671850541634,0.979762740645466,0,0.587857644387279,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1805,371.09115,371.090103626482,371.090128099781,39857176,NA,265621.6,227.73,-1,-0.065949742279286,0.999368067672491,0.94023841795039,0.97571620778365,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1806,371.099194,371.098147580531,371.098208117006,76631072,NA,266551.5,439.78,-1,-0.163127908722181,0.498624096697522,0.914908551633128,0.665137878671765,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1808,371.114525,371.113478492953,371.113626449543,7547939.5,NA,261654.2,41.43,-1,-0.398682718596376,0.4857855196707,0.821075868479145,0.619901659194078,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1809,371.117722,371.116675474691,371.116617630358,3179556.8,NA,276569.9,16.24,-1,0.155865650029258,0.995601568870412,0,0.597360941322247,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1810,371.127627,371.126580418109,371.126513609165,40119336,NA,269873.6,229.24,-1,0.180016628733696,0.991761751343917,0.954475671932409,0.976847319579314,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1811,371.135693,371.134646372032,371.134755817642,48942124,NA,265541.1,280.12,-1,-0.294894532753966,0.984447425100447,0.998001161016258,0.989868919466772,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
