"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3189,459.305021,459.303364368577,459.303355775658,9376470,NA,200559.9,44.69,-1,0.0187085911026384,0.998889476827326,0.988464267504056,0.994719393098018,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3191,460.053702,460.052040907159,460.052148390638,1974085.3,NA,209518.2,7.82,-1,-0.233633251581947,0.990144600769012,0,0.594086760461407,14,0.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H15 O12 N1",20,15,12,1,NA,NA,NA,NA,NA,NA,NA
3192,460.061559,460.059897860339,460.060031703371,2055241.1,NA,248567.4,8.22,-1,-0.290925147137466,0.984759970256141,0,0.590855982153684,17,0.8,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H20 O2 S2 N1 P1",25,20,2,1,1,2,NA,NA,NA,NA,NA
3194,460.082648,460.080986734669,460.081161071471,2510419.5,NA,241162.3,10.49,-1,-0.37892619116198,0.974283139240907,0,0.584569883544544,12,1.09090909090909,0.181818181818182,"N1 S2 P1 O4","de-protonated",0,NA,"C22 H24 O4 S2 N1 P1",22,24,4,1,1,2,NA,NA,NA,NA,NA
3195,460.090091,460.088429690316,460.088533900023,2393175.3,NA,169423.3,9.9,-1,-0.226499248228093,0.990734527416578,0,0.594440716449947,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
3196,460.09804,460.096378642947,460.096417212756,3340379,NA,225169.1,14.62,-1,-0.0838298384778041,0.998725692533957,0,0.599235415520374,16,0.923076923076923,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H24 O1 S2 N1 P1",26,24,1,1,1,2,NA,NA,NA,NA,NA
3198,460.119151,460.117489517146,460.117546580855,3073637.5,NA,209875.1,13.29,-1,-0.124019849748508,0.997213042500229,0,0.598327825500138,11,1.21739130434783,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H28 O3 S2 N1 P1",23,28,3,1,1,2,NA,NA,NA,NA,NA
3203,460.16581,460.164148239103,460.164296099606,2060924.3,NA,201675.4,8.25,-1,-0.321321110749666,0.981440313129523,0,0.588864187877714,11,1.27272727272727,0.272727272727273,"N3 P1 O6","de-protonated",0,NA,"C22 H28 O6 N3 P1",22,28,6,3,1,NA,NA,NA,NA,NA,NA
3211,461.03752,461.035853044551,461.036001782287,8504872,NA,201949.2,40.34,-1,-0.322616314119859,0.490645899719185,0.859523230357577,0.638196831974542,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3212,461.050609,461.048941966554,461.04891819138,5464622,NA,204583,25.2,-1,0.0515675735218339,0.49975880269343,0.766236582456902,0.606349914598819,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3213,461.058714,461.057046918256,461.057131150386,3293746,NA,217268.8,14.39,-1,-0.18269347778173,0.993962105892968,0,0.596377263535781,4,1.91666666666667,0.75,"N4 S2 P1 O9","de-protonated",0,NA,"C12 H23 O9 S2 N4 P1",12,23,9,4,1,2,NA,NA,NA,NA,NA
3215,461.074097,461.072429826588,461.072549482923,17587770,NA,204657.9,85.58,-1,-0.259517370724999,0.993328881726826,0.987932131441189,0.991170181612572,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3216,461.083605,461.081937769929,461.081932397394,2722366.3,NA,228317.1,11.54,-1,0.0116520186381279,0.999975365099071,0,0.599985219059442,26,0.4375,0.125,"O4","de-protonated",0,NA,"C32 H14 O4",32,14,4,NA,NA,NA,NA,NA,NA,NA,NA
3217,461.087206,461.085538748471,461.085436642545,21429824,NA,205118,104.71,-1,0.221446866724151,0.995378140091646,0.978914241822586,0.988792580784022,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3218,461.095513,461.093845698969,461.093678851023,4251204,NA,216304.5,19.16,-1,0.361852599064715,0.976521607220616,0,0.58591296433237,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3220,461.110534,461.108866609458,461.108934992308,27512396,NA,204804.4,135,-1,-0.148300855460461,0.997216536120619,0.983409295935008,0.991693640046375,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3221,461.113595,461.111927591218,461.111926173123,2725453,NA,269128.1,11.56,-1,0.00307538130246697,0.999998283865213,0,0.599998970319128,12,1.0952380952381,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H23 O8 N2 P1",21,23,8,2,1,NA,NA,NA,NA,NA,NA
3222,461.12349,461.121822532253,461.121689210148,40758864,NA,203665.2,200.98,-1,0.28912564298389,0.488723523569614,0.868000210625234,0.640434198391862,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3223,461.131576,461.129908484068,461.130064360407,4178517.8,NA,209686,18.79,-1,-0.338031178089979,0.979480207853998,0,0.587688124712399,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3224,461.141192,461.139524426766,461.139447274877,12555866,NA,195422.9,60.52,-1,0.167307067439044,0.9896330353751,0.969821716060901,0.981708507649421,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3225,461.146709,461.14504139389,461.14515831044,30674526,NA,204038.1,150.75,-1,-0.25353524297115,0.661841323872833,0.930361369456682,0.769249342106372,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3226,461.159773,461.158105316041,461.158074719532,25013860,NA,202797.5,122.56,-1,0.0663471172410355,0.249800398168198,0.695538045412044,0.428095457065736,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3227,461.167753,461.166085268488,461.165936805455,3532391.5,NA,209390.5,15.58,-1,0.321929747049119,0.49068529791794,0.73553288925895,0.588624334454344,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3228,461.177552,461.175884210095,461.175832784262,5528172,NA,197752.7,25.51,-1,0.111510252809562,0.498873156532472,0.747514279669976,0.598329605787473,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3229,461.18316,461.181492176677,461.181706011076,17522286,NA,204862.6,85.25,-1,-0.463666265014456,0.979986765305578,0.983867271411079,0.981538967747778,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3230,461.196321,461.19465309825,461.194460228917,8765045,NA,201084,41.64,-1,0.418195252310146,0.484382572338121,0.741475186234395,0.587219617896631,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3231,461.204476,461.202808049654,461.202835379176,2373753.3,NA,175145.3,9.8,-1,-0.059257054051252,0.999363064292975,0,0.599617838575785,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3232,461.219711,461.218042958868,461.218091520461,6301313,NA,207275.6,29.37,-1,-0.10528986841358,0.498995244775761,0.785920818505338,0.613765474267592,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3233,461.232721,461.231052881341,461.230978680083,3340935.3,NA,227172.6,14.62,-1,0.160876572164607,0.995314886834886,0,0.597188932100931,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3238,462.069445,462.067771895272,462.067798455116,3191840.8,NA,193538.9,13.88,-1,-0.0574804049571954,0.999400673760872,0,0.599640404256523,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3247,462.17858,462.176906244933,462.176954983269,1867350,NA,218956.8,7.28,-1,-0.105453843950755,0.997984231882949,0,0.598790539129769,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3253,463.016935,463.015256249144,463.015428528633,2647023.5,NA,198893.5,11.16,-1,-0.372081528503467,0.975192294421352,0,0.585115376652811,14,0.631578947368421,0.736842105263158,"O14","de-protonated",0,NA,"C19 H12 O14",19,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3254,463.053222,463.051543032909,463.051651846765,16257537,NA,194309.4,78.95,-1,-0.234992911845076,0.330010044239746,0.798105698340358,0.51724830587999,8,1.4,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H21 O7 S2 N4 P1",15,21,7,4,1,2,NA,NA,NA,NA,NA
3255,463.066238,463.064558955346,463.064568255858,8323591.5,NA,213840.9,39.43,-1,-0.0200846969502446,0.499963403588276,0.766236582456902,0.606472675135726,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3257,463.089666,463.087986815738,463.088199547401,31502866,NA,206267.8,154.87,-1,-0.459376127366114,0.980626163343464,0.989970554841515,0.984363919942684,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3258,463.102774,463.101094737627,463.100953765242,19653146,NA,197565.7,95.86,-1,0.304409618854666,0.971480526489326,0.925453997150048,0.953069914753615,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3260,463.126183,463.124503598132,463.124585056786,53228068,NA,208493.1,263.07,-1,-0.175889289268153,0.495369485266467,0.959880878004959,0.681174042361864,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3261,463.139214,463.137534520479,463.137339274626,24478252,NA,208156.4,119.89,-1,0.421572256540054,0.486094349323454,0.873205213562452,0.640938695019053,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3262,463.156896,463.155216415112,463.155097339355,8071732,NA,163052.2,38.18,-1,0.25709693547252,0.494039044633653,0.753652554121787,0.597884448428907,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3263,463.162475,463.160795381866,463.16097056617,40407608,NA,205663.8,199.22,-1,-0.378236325944401,0.64905403693616,0.971507061172417,0.778035246630663,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3264,463.175468,463.17378830444,463.17372478401,13449789,NA,198421.5,64.96,-1,0.137141695878803,0.995424594436192,0.994368446566463,0.9950021352883,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3265,463.193118,463.191438199263,463.19148284874,3271749.5,NA,167567.6,14.27,-1,-0.096395287949729,0.499157695003074,0.747514279669976,0.598500328869835,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3266,463.19866,463.196980166238,463.197193884302,14271048,NA,197574.9,69.05,-1,-0.461397578455249,0.650810206873544,0.930946586114733,0.76286475857002,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3267,463.211786,463.21010608802,463.210110293395,6600270.5,NA,202746.6,30.85,-1,-0.00907876250252911,0.499992522199138,0.741475186234395,0.59658558781324,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3268,463.235301,463.233620947893,463.233741584939,3024474,NA,170673,13.04,-1,-0.26042370078771,0.987769467111775,0,0.592661680267065,8,1.44,0.32,"O8","de-protonated",0,NA,"C25 H36 O8",25,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3269,463.248293,463.246612870474,463.246628744561,2564192.5,NA,223059.2,10.75,-1,-0.0342670320382981,0.999786960298751,0,0.599872176179251,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3273,464.085181,464.083495883427,464.083448519594,3986424.3,NA,185807.3,17.83,-1,0.102058870816955,0.998111812976399,0,0.59886708778584,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3277,464.121413,464.119727667519,464.119834028979,4287498,NA,138363.8,19.33,-1,-0.229168097585014,0.990515934955541,0,0.594309560973325,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3280,464.157775,464.156089450837,464.156219538363,3677723.5,NA,154104.5,16.29,-1,-0.280266687526763,0.985848400362295,0,0.591509040217377,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3284,464.215596,464.213910106279,464.213734415847,2458679.8,NA,222841.3,10.22,-1,0.378468837832528,0.974344378081381,0,0.584606626848829,4,1.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H35 O11 N1",20,35,11,1,NA,NA,NA,NA,NA,NA,NA
3287,465.032704,465.031013237103,465.031078593111,8377797,NA,201177.3,39.7,-1,-0.140541161936056,0.997396918564718,0.957519817184707,0.981446078012713,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3288,465.061055,465.059364068158,465.059221894018,4028883,NA,122224.8,18.04,-1,0.305711904113951,0.983184827911706,0,0.589910896747023,12,0.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H19 O11 P1",20,19,11,NA,1,NA,NA,NA,NA,NA,NA
3289,465.069206,465.067515019586,465.067464102495,29570518,NA,208600.2,145.24,-1,0.109483235700508,0.988217688200125,0.977455460600531,0.983912797160287,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3290,465.082218,465.080526942047,465.080351262117,6266333,NA,198251,29.18,-1,0.377741027556932,0.487220843037638,0.843720152817574,0.629820566949613,7,1.35294117647059,0.764705882352941,"P1 O13","de-protonated",0,NA,"C17 H23 O13 P1",17,23,13,NA,1,NA,NA,NA,NA,NA,NA
3292,465.105442,465.103750803654,465.103849611879,57849320,NA,208062.2,286.08,-1,-0.212443361443813,0.247961066212101,0.782217283607846,0.461663553170399,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3293,465.118493,465.116801725883,465.11660382972,10917359,NA,199192.7,52.35,-1,0.425476453371331,0.483842966264348,0.759892473118277,0.59426276900592,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3294,465.133915,465.132223633983,465.131992912786,11085302,NA,140157.9,53.18,-1,0.496033813452684,0.978147287723807,0.828266053581421,0.918194794066852,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3295,465.141733,465.140041587395,465.140235121264,68826616,NA,205929.5,340.75,-1,-0.416076387958931,0.242268981089846,0.775344342337762,0.455499125589013,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3296,465.15481,465.153118509468,465.152989339104,9893376,NA,201356.8,47.25,-1,0.277694365860961,0.493052586776388,0.753652554121787,0.597292573714548,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3297,465.170122,465.168430418224,465.168378422171,43038216,NA,197378.1,212.32,-1,0.111778993432061,0.664938434628789,0.974160715102133,0.788627346818127,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3298,465.178186,465.17649437017,465.176620630648,34092556,NA,202733.5,167.77,-1,-0.271424814450291,0.98952216861806,0.991039496357347,0.990129099713775,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3299,465.191242,465.189550292369,465.189374848488,7292434,NA,208546.6,34.29,-1,0.37714507247908,0.487260616405423,0.747514279669976,0.591362081711244,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3300,465.206747,465.205055199974,465.204960636047,4410905.5,NA,165920.4,19.94,-1,0.20327368544675,0.992530541690134,0,0.595518325014081,0,2.42857142857143,0.928571428571429,"N4 O13","de-protonated",0,NA,"C14 H34 O13 N4",14,34,13,4,NA,NA,NA,NA,NA,NA,NA
3301,465.214694,465.213002152617,465.213006140032,8519198,NA,215044.3,40.4,-1,-0.00857115933452972,0.979875297301181,0.997479886988864,0.986917133176254,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3302,465.227671,465.225979075287,465.225760357873,4799012,NA,226090.4,21.87,-1,0.470131778943372,0.480344523637753,0.741475186234395,0.58479678867641,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3303,465.251282,465.249589934588,465.249391649417,1944111.3,NA,211658,7.65,-1,0.426191146468168,0.967579062977301,0,0.58054743778638,7,1.52,0.32,"O8","de-protonated",0,NA,"C25 H38 O8",25,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3305,466.064343,466.062646089528,466.062713074688,2819001.8,NA,200279.4,12.01,-1,-0.143725637056106,0.996258819546371,0,0.597755291727822,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3307,466.100619,466.098921873358,466.099098584072,5736395.5,NA,192804.6,26.54,-1,-0.37912691768901,0.487128120080551,0.821075868479145,0.620707219439989,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3308,466.108607,466.106909825757,466.106981896805,12443599,NA,201975.1,59.94,-1,-0.15462340438952,0.331890416302522,0.734255364318734,0.492836395509006,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3310,466.145048,466.143350608604,466.14336740619,14624737,NA,207690.6,70.81,-1,-0.0360352354533168,0.333254803235431,0.728427770734484,0.491323990235052,13,1.15384615384615,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H30 O1 S2 N1 P1",26,30,1,1,1,2,NA,NA,NA,NA,NA
3311,466.150083,466.1483855786,466.148238311297,1968099.4,NA,226157.3,7.77,-1,0.315923757302056,0.982053002648665,0,0.589231801589199,18,0.862068965517241,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H25 O3 S1 N1",29,25,3,1,NA,1,NA,NA,NA,NA,NA
3315,466.209973,466.208275221713,466.208255112225,2326016.5,NA,214907.9,9.55,-1,0.0431341310899957,0.999662462033035,0,0.599797477219821,8,1.43478260869565,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H33 O9 N1",23,33,9,1,NA,NA,NA,NA,NA,NA,NA
3319,467.048345,467.046642225824,467.046728657589,16906646,NA,206580,79.54,-1,-0.185060208894747,0.99690129834023,0.983022760929698,0.991349883376017,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3320,467.076356,467.074653058905,467.074739016714,6113700,NA,116519.8,27.51,-1,-0.184034378096366,0.99662983311873,0.836200900318897,0.932458259998797,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3321,467.084614,467.082911009695,467.083114166973,43112872,NA,202843.1,205.88,-1,-0.434948880993358,0.644878925922578,0.972022655916244,0.775736417920045,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3322,467.112979,467.111275840667,467.111124526098,15501750,NA,169286,72.77,-1,0.323936983899741,0.969774632213877,0.93672942818637,0.956556550602874,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3323,467.121036,467.119332792655,467.119499676357,74922424,NA,207598,359.24,-1,-0.357261262408044,0.493588517184377,0.938093147294546,0.671390369228445,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3324,467.13077,467.12906673465,467.128882590828,4105662.3,NA,217608,17.83,-1,0.394203460761698,0.486098671710787,0.741475186234394,0.58824927752023,23,0.625,0.125,"O4","de-protonated",0,NA,"C32 H20 O4",32,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3325,467.134161,467.132457714443,467.132253894198,4225472,NA,166176.6,18.4,-1,0.436322354915835,0.48302306495886,0.759892473118277,0.593770828222627,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3326,467.149541,467.147837622793,467.147642977264,20736456,NA,184409,98,-1,0.416668116675674,0.980628257917198,0.917068812991965,0.955204479947104,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3327,467.15755,467.155846575067,467.155885185742,58603980,NA,207664.3,280.56,-1,-0.0826505154828312,0.499684226892889,0.957221522466065,0.68269914512216,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3329,467.170539,467.168835497665,467.168639403582,4261329.5,NA,182483.7,18.58,-1,0.419750099729996,0.484268075240647,0.753652554121787,0.592021866793103,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3331,467.193883,467.192179358557,467.192270695126,19184092,NA,209383.5,90.52,-1,-0.195501026791909,0.496544452610342,0.799615297578637,0.61777279059766,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3332,467.206976,467.205272280536,467.205157854748,4497891,NA,208351.2,19.72,-1,0.244915505942393,0.989175069504723,0,0.593505041702834,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
3333,467.222281,467.220577189333,467.220413996033,4546026.5,NA,188796.6,19.95,-1,0.34928546523562,0.489053210109366,0.792708917554682,0.610515493087493,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3334,467.230049,467.228345143043,467.228494013258,3931630.3,NA,195389.7,16.99,-1,-0.318624007751715,0.981747728792657,0,0.589048637275594,2,2.15789473684211,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H41 O3 S2 N4 P1",19,41,3,4,1,2,NA,NA,NA,NA,NA
3335,468.04381,468.042101293811,468.041977629782,1923959.3,NA,169943.8,7.31,-1,0.264215679514715,0.987412968517699,0,0.592447781110619,12,0.833333333333333,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H15 O14 N1",18,15,14,1,NA,NA,NA,NA,NA,NA,NA
3344,468.18919,468.187480427486,468.187519667319,4177853.3,NA,193163.8,18.17,-1,-0.083812214451217,0.998726227946174,0,0.599235736767705,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3347,469.027624,469.025909431227,469.025993212683,4635985,NA,197083.4,20.38,-1,-0.178628597773793,0.994227031387108,0,0.596536218832265,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3348,469.055323,469.053608266168,469.053623449253,3663710.5,NA,121331.8,15.69,-1,-0.0323696145562424,0.499904948799764,0.741475186234394,0.596533043773616,29,0.34375,0.03125,"N2 P1 O1","de-protonated",0,NA,"C32 H11 O1 N2 P1",32,11,1,2,1,NA,NA,NA,NA,NA,NA
3349,469.063857,469.062142215313,469.062216530815,24669538,NA,201707.3,116.96,-1,-0.158434209250109,0.657503514073347,0.927917829923809,0.765669240413532,6,1.64285714285714,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H23 O8 S2 N4 P1",14,23,8,4,1,2,NA,NA,NA,NA,NA
3350,469.079059,469.077344124724,469.077472672099,4458346,NA,171608.9,19.52,-1,-0.274042952207541,0.98646571055294,0,0.591879426331764,10,1.27777777777778,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H23 O5 S2 N4 P1",18,23,5,4,1,2,NA,NA,NA,NA,NA
3351,469.092148,469.090433046726,469.090389081192,14366064,NA,173496.8,67.29,-1,0.0937250796412853,0.99795650952869,0.963978987039041,0.984365500532831,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
