"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2241,372.086209,372.08538323086,372.085377071974,3467738.3,NA,217671.1,17.91,-1,0.0165523475843731,0.999950287886408,0,0.599970172731845,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2244,372.109641,372.108815149353,372.108875421736,2663397,NA,244953.6,13.26,-1,-0.161975127196088,0.995250835933197,0,0.597150501559918,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
2245,372.122764,372.121938103706,372.121762581358,2628074.8,NA,248221.9,13.06,-1,0.471679879603744,0.960434925149822,0,0.576260955089893,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2253,372.304428,372.3036014718,372.303690128279,134814784,NA,270161,776.54,-1,-0.238129467037488,0.993105162639467,0.985421542303367,0.990031714505027,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2257,373.010517,373.009688015717,373.009572558438,1880698.6,NA,144309.5,8.74,-1,0.309528997307472,0.982765962565124,0,0.589659577539074,9,0.909090909090909,0.818181818181818,"N4 S1 O9","de-protonated",0,NA,"C11 H10 O9 S1 N4",11,10,9,4,NA,1,NA,NA,NA,NA,NA
2258,373.020725,373.019895980209,373.019957794616,4297087.5,NA,255083.9,22.69,-1,-0.165713402236491,0.995029643327511,0,0.597017785996506,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2259,373.024003,373.023173968807,373.023111166683,1862016.8,NA,290663.8,8.63,-1,0.168359874562841,0.994870031854083,0,0.59692201911245,13,0.6875,0.4375,"N2 P1 O7","de-protonated",0,NA,"C16 H11 O7 N2 P1",16,11,7,2,1,NA,NA,NA,NA,NA,NA
2260,373.033799,373.032969934732,373.032874203708,2845061,NA,223680.1,14.31,-1,0.256628921074923,0.988121196010169,0,0.592872717606101,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2261,373.041998,373.041168906213,373.041249353967,6998409,NA,265222.6,38.3,-1,-0.215653777722279,0.495798475954684,0.867648864333947,0.644538631306389,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2263,373.057299,373.056469852989,373.056505495252,7828879.5,NA,265123.2,43.09,-1,-0.0955411916066319,0.499172542814569,0.836034543948893,0.633917343268299,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2264,373.060611,373.059781841469,373.059876798622,5108113,NA,266037.5,27.38,-1,-0.254535959348251,0.988313031295366,0,0.59298781877722,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2265,373.070289,373.069459807804,373.069392654874,17370518,NA,249781.9,98.2,-1,0.180001177742471,0.989168635383459,0.903520195094798,0.954909259267995,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
2266,373.078271,373.07744178004,373.0774726721,31890842,NA,257800.4,182.07,-1,-0.0828033378409112,0.665568884357691,0.925296572484496,0.769459959608413,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
2267,373.081369,373.080539769263,373.080626044167,3700634.5,NA,253519,19.25,-1,-0.231250022731846,0.99034367074995,0,0.59420620244997,7,1.35714285714286,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H19 O8 N2 P1",14,19,8,2,1,NA,NA,NA,NA,NA,NA
2268,373.087969,373.087139746306,373.087017777822,5858717.5,NA,222575.1,31.71,-1,0.326916986615681,0.490397271891329,0.779247987650237,0.605937558194892,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2269,373.093505,373.092675727049,373.092728813384,10302880,NA,241815,57.38,-1,-0.142287241748326,0.996021288013327,0.985301570952766,0.991733401189103,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2270,373.09684,373.096010715449,373.095882185451,4704673.5,NA,243168,25.05,-1,0.344495887576381,0.978696336949287,0,0.587217802169572,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2271,373.102646,373.101816695253,373.101755412266,11896228,NA,255445.6,66.58,-1,0.164252743126739,0.99732333891138,0.933548539808545,0.971813419270246,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
2272,373.106681,373.105851681217,373.105778164259,33021350,NA,255109.7,188.6,-1,0.197040525644655,0.996489984314635,0.933188788319118,0.971169505916428,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2273,373.114782,373.113952653038,373.114020372736,31464874,NA,256995.7,179.61,-1,-0.181498667393348,0.993087664685128,0.98136121601351,0.988397085216481,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2274,373.117921,373.11709164212,373.117011553551,2892715,NA,257011.1,14.58,-1,0.214647326056991,0.991674875948915,0,0.595004925569349,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
2276,373.130117,373.129287599697,373.129276514021,9399729,NA,254611.6,52.16,-1,0.0297100135230129,0.996406043819477,0.97536070576637,0.987987908598234,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2277,373.134632,373.133802583992,373.133985227876,2510770.5,NA,290071.9,12.38,-1,-0.489486060433978,0.957456979536964,0,0.574474187722179,10,1.22222222222222,0.166666666666667,"N4 S1 O3","de-protonated",0,NA,"C18 H22 O3 S1 N4",18,22,3,4,NA,1,NA,NA,NA,NA,NA
2278,373.143058,373.142228554682,373.142163673643,21659062,NA,263042.9,122.97,-1,0.173877534569954,0.995544909231086,0.910979199623384,0.961718625388005,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2279,373.151062,373.150232526841,373.15040588212,12398010,NA,254568.7,69.48,-1,-0.464572131114989,0.967231181660444,0.984903307768415,0.974300032103632,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2280,373.160801,373.159971492965,373.159788796591,3487166.3,NA,250978.5,18.02,-1,0.48959287498771,0.478719405559456,0.766236582456902,0.593726276318434,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2281,373.166323,373.165493473757,373.165662023405,3342272.8,NA,249149.4,17.18,-1,-0.451675129044205,0.963659345268183,0,0.578195607160909,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2282,373.179529,373.17869942782,373.178549183027,7097798.5,NA,266857.2,38.87,-1,0.40260833205868,0.984424510625439,0.91797101182119,0.95784311110374,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2283,373.187614,373.186784399697,373.186791391505,7894474.5,NA,264386.8,43.47,-1,-0.0187354092249158,0.994313707737106,0.986584157906149,0.991221887804723,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2285,373.215787,373.214957301699,373.214934692412,2564567,NA,239946.8,12.69,-1,0.0605798048106951,0.999334320815236,0,0.599600592489141,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2287,373.288553,373.287723048588,373.28770571118,2831863.8,NA,274709.1,14.23,-1,0.0464451613243386,0.999608664011993,0,0.599765198407196,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2291,374.05252,374.05168739118,374.051754467445,5486415.5,NA,280194.3,29.56,-1,-0.179323487029552,0.994182159938796,0,0.596509295963277,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2292,374.056267,374.055434378147,374.055615028186,1745745.1,NA,234394.8,7.95,-1,-0.48294967859833,0.958561876778706,0,0.575137126067224,11,1.05882352941176,0.0588235294117647,"N3 S2 P1 O1","de-protonated",0,NA,"C17 H18 O1 S2 N3 P1",17,18,1,3,1,2,NA,NA,NA,NA,NA
2293,374.065568,374.064735345794,374.064641627067,3206997.3,NA,208364.5,16.39,-1,0.25054152690748,0.988674891591735,0,0.593204934955041,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
2295,374.0817,374.08086728968,374.080767148278,4664156.5,NA,253910.2,24.81,-1,0.267699948272141,0.987080971616124,0,0.592248582969675,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2296,374.088894,374.088061264656,374.08813997683,5395296,NA,252000.3,29.03,-1,-0.21041077067062,0.991998958221226,0,0.595199374932736,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2298,374.101813,374.100980219718,374.101027136452,4797285.5,NA,200158.9,25.58,-1,-0.125411934874899,0.997150215592554,0,0.598290129355532,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2302,374.125298,374.124465138027,374.124525486214,4332400,NA,266084.6,22.89,-1,-0.161305081126024,0.995289954118148,0,0.597173972470889,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2310,374.219105,374.218271811726,374.218425873082,1689498.4,NA,313086.6,7.63,-1,-0.411688323116474,0.969714827025648,0,0.581828896215389,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
2319,374.991369,374.990533125458,374.99035794208,1876213.4,NA,290165.9,8.71,-1,0.467167685240845,0.961173460995886,0,0.576704076597532,17,0.421052631578947,0.157894736842105,"N2 S2 O3","de-protonated",0,NA,"C19 H8 O3 S2 N2",19,8,3,2,NA,2,NA,NA,NA,NA,NA
2321,375.03645,375.035613968646,375.035770050346,8917258,NA,254326.9,49.37,-1,-0.416178167772989,0.484530514926257,0.843720152817574,0.628206370082784,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2322,375.039725,375.038888957254,375.038761231161,2312971.3,NA,279832.3,11.23,-1,0.340567714018441,0.979174338589675,0,0.587504603153805,12,0.8125,0.4375,"N2 P1 O7","de-protonated",0,NA,"C16 H13 O7 N2 P1",16,13,7,2,1,NA,NA,NA,NA,NA,NA
2323,375.049468,375.048631923364,375.048524268186,6340879.5,NA,242894.1,34.49,-1,0.287043331361866,0.492580470040455,0.785920818505338,0.609916609426408,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2324,375.05764,375.056803894938,375.056899418445,5755155,NA,249168.6,31.11,-1,-0.254690707209941,0.98829890003039,0,0.592979340018234,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2325,375.060665,375.059828884416,375.059757657479,1874452.5,NA,253660,8.7,-1,0.18990823727713,0.993477393137138,0,0.596086435882283,20,0.5,0.0416666666666667,"N2 S1 O1","de-protonated",0,NA,"C24 H12 O1 S1 N2",24,12,1,2,NA,1,NA,NA,NA,NA,NA
2327,375.072999,375.072162841513,375.07215555973,17912090,NA,256073.4,101.33,-1,0.0194143520465764,0.499965805616128,0.836034543948893,0.634393300949234,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2328,375.076325,375.075488829944,375.0755268631,8067355.5,NA,268575.6,44.46,-1,-0.101401327631662,0.994840109976267,0.802183560819644,0.917777490313618,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2329,375.086006,375.085169796269,375.085042719352,34816288,NA,250689.2,198.96,-1,0.338794946275482,0.984999722865789,0.998852915927581,0.990541000090506,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2330,375.094044,375.09320776831,375.09328492783,12038436,NA,247435.6,67.4,-1,-0.205707548693946,0.496175646076653,0.859523230357577,0.641514679789023,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2331,375.097044,375.096207757874,375.096276108645,3471653,NA,257315.9,17.92,-1,-0.182221937907199,0.993993140129766,0,0.59639588407786,6,1.5,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H21 O8 N2 P1",14,21,8,2,1,NA,NA,NA,NA,NA,NA
2332,375.100649,375.099812745334,375.099647412015,14500135,NA,257738.2,81.62,-1,0.440771728364648,0.482681154029531,0.892974475612838,0.646798482662854,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2333,375.103678,375.102841734798,375.1026678423,11348264,NA,243933.2,63.41,-1,0.46358640756559,0.980490524888742,0.916276983113228,0.954805108178536,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2334,375.109206,375.10836971557,375.108541069115,24346922,NA,252038.9,138.49,-1,-0.456810566264048,0.96853498039904,0.984682142632058,0.974993845292248,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2335,375.112363,375.111526704588,375.111532249929,3796267.8,NA,311280.3,19.8,-1,-0.0147831798707811,0.999960346553548,0,0.599976207932129,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2336,375.122221,375.121384670298,375.121428228737,29045040,NA,246994.8,165.63,-1,-0.116118236688825,0.9982715187093,0.942835480843287,0.976097103562895,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2337,375.130353,375.129516642011,375.129670437214,8294708,NA,259055.8,45.78,-1,-0.409978775219429,0.983174734979426,0.976742081921204,0.980601673756137,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2339,375.145749,375.144912588457,375.144926578499,17232186,NA,258723.9,97.4,-1,-0.0372923652481255,0.499873843713684,0.821075868479145,0.628354653619869,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2340,375.158826,375.15798954297,375.157813738121,14770497,NA,252254.3,83.18,-1,0.468615719682971,0.980449326345204,0.89322689355614,0.945560353229579,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2341,375.166745,375.165908515424,375.166055946598,4708676,NA,268462.8,25.07,-1,-0.392975782220416,0.972367835668622,0,0.583420701401173,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2342,375.176389,375.175552481878,375.175438861069,2460488.5,NA,278217.1,12.08,-1,0.302847141755026,0.983495891382253,0,0.590097534829352,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2344,375.194884,375.194047417544,375.194199247505,3398993,NA,258436.2,17.5,-1,-0.404670330926019,0.970723423630901,0,0.582434054178541,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2350,376.031836,376.030996506264,376.031019022539,4551368.5,NA,262843.4,24.15,-1,-0.0598787713477834,0.999349633256393,0,0.599609779953836,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
2351,376.068071,376.067231380222,376.067404531923,8084185,NA,254725.3,44.56,-1,-0.460427302902993,0.481132255803689,0.843720152817574,0.626167414609243,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2356,376.104593,376.103753253183,376.103790041308,9226985,NA,245304,51.16,-1,-0.0978137560322884,0.499132745048278,0.836034543948893,0.633893464608524,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2359,376.115929,376.115089213752,376.1150234306,3397870.3,NA,198907.7,17.49,-1,0.17490168633461,0.99446475208968,0,0.596678851253808,10,1.11764705882353,0.411764705882353,"N3 O7","de-protonated",0,NA,"C17 H19 O7 N3",17,19,7,3,NA,NA,NA,NA,NA,NA,NA
2365,376.216856,376.216015862684,376.215937750275,49259292,NA,256214.7,282.38,-1,0.207626527345307,0.330736160635458,0.806145801586737,0.52090001701597,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2371,377.015734,377.014891083841,377.01503460544,3354753.8,NA,294030.2,17.24,-1,-0.380678714637529,0.974047830440699,0,0.584428698264419,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2372,377.024657,377.023814052803,377.023766071288,1977477.6,NA,180355.5,9.29,-1,0.127263901181817,0.997065552764612,0,0.598239331658767,16,0.526315789473684,0.263157894736842,"N2 S1 O5","de-protonated",0,NA,"C19 H10 O5 S1 N2",19,10,5,2,NA,1,NA,NA,NA,NA,NA
2375,377.052225,377.051381956909,377.051420114824,19133586,NA,255307.9,108.38,-1,-0.101200824407486,0.989019189913621,0.997653773374858,0.992473023298116,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2376,377.055627,377.054783945076,377.054791418194,3173523.5,NA,261988.1,16.19,-1,-0.0198197140838409,0.999928725673688,0,0.599957235404213,6,1.28571428571429,0.714285714285714,"S1 O10","de-protonated",0,NA,"C14 H18 O10 S1",14,18,10,NA,NA,1,NA,NA,NA,NA,NA
2377,377.061513,377.060669924602,377.060803029294,2827414.3,NA,239373.1,14.19,-1,-0.353005911768892,0.977642813846195,0,0.586585688307717,24,0.357142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H10 O2",28,10,2,NA,NA,NA,NA,NA,NA,NA,NA
2378,377.065257,377.064413911578,377.064307274446,13454488,NA,223762.6,75.57,-1,0.282808874858525,0.492796187852165,0.867648864333947,0.642737258444878,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2379,377.073377,377.072533883334,377.072549482923,2420891.5,NA,248756.9,11.85,-1,-0.0413702610349978,0.999689499061292,0,0.599813699436775,6,1.28571428571429,0.857142857142857,"O12","de-protonated",0,NA,"C14 H18 O12",14,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2381,377.082958,377.082114850007,377.081932397394,9268384,NA,258426.5,51.4,-1,0.483854030951438,0.47920490829717,0.785920818505338,0.601891272380437,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2382,377.088422,377.087578831001,377.087643432956,40035492,NA,255751.7,229.1,-1,-0.17131814480181,0.663568601766106,0.927279913856465,0.76905312660225,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2383,377.091744,377.090900819445,377.090796805023,5947555.5,NA,252316.4,32.22,-1,0.275833891963911,0.973719471983771,0.709793303297036,0.868149004509077,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2384,377.101436,377.100592785732,377.100559842049,25248936,NA,230347.3,143.7,-1,0.0873604737256306,0.332872056264028,0.752981363979126,0.500915779350067,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2387,377.124941,377.124097703972,377.124191133593,47817908,NA,253373.4,274.05,-1,-0.247742316988532,0.494462570933967,0.828487690504102,0.628072618762021,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2388,377.128138,377.127294692851,377.127182314407,3023028,NA,252193.3,15.32,-1,0.297985531220246,0.984017296368691,0,0.590410377821215,9,1.27777777777778,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H23 O5 N2 P1",18,23,5,2,1,NA,NA,NA,NA,NA,NA
2389,377.137987,377.137143658592,377.137078293215,18363576,NA,235828.5,103.93,-1,0.173319944730866,0.983400084614114,0.786080348160449,0.904472190032648,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2390,377.155607,377.154763597302,377.154703416162,4202688.5,NA,227708.6,22.14,-1,0.159566191840094,0.497695361704472,0.772687513667176,0.607692222489554,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2391,377.161154,377.160310578007,377.160414451725,17663170,NA,247307.2,99.88,-1,-0.275409914299373,0.662084692176829,0.928544651443954,0.768668675883679,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2392,377.174197,377.173353532638,377.173463802599,10693833,NA,248925.3,59.63,-1,-0.292358745804829,0.984632542007054,0.912603995857311,0.955821123547157,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2393,377.197719,377.196875450818,377.196962152361,3346131.3,NA,272957,17.19,-1,-0.229857478789755,0.990459062870582,0,0.594275437722349,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2394,377.201183,377.200339438769,377.200333455731,2717908.8,NA,250226.4,13.56,-1,0.0158616983549554,0.999954349736536,0,0.599972609841921,2,1.88888888888889,0.333333333333333,"S1 O6","de-protonated",0,NA,"C18 H34 O6 S1",18,34,6,NA,NA,1,NA,NA,NA,NA,NA
2395,377.210691,377.209847405696,377.209849311983,2164441,NA,291053.7,10.36,-1,-0.00505365124637878,0.999995365921806,0,0.599997219553083,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2396,377.220422,377.219578371848,377.219428930946,8119517.5,NA,243799.6,44.76,-1,0.396164381609975,0.485961991221736,0.828487690504102,0.622972270934682,7,1.57894736842105,0.210526315789474,"N4 O4","de-protonated",0,NA,"C19 H30 O4 N4",19,30,4,4,NA,NA,NA,NA,NA,NA,NA
2398,378.047451,378.046604495083,378.046669087017,6355536,NA,268712.6,34.57,-1,-0.170857037133778,0.497358565288197,0.85154837932281,0.639034490902042,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2400,378.058636,378.057789456177,378.057902476309,2082132.8,NA,201109.2,9.89,-1,-0.29894926587387,0.98391458505944,0,0.590348751035664,11,0.866666666666667,0.6,"N3 O9","de-protonated",0,NA,"C15 H13 O9 N3",15,13,9,3,NA,NA,NA,NA,NA,NA,NA
2401,378.083751,378.082904368816,378.083054596401,12865120,NA,250643.8,72.17,-1,-0.397340170056976,0.48587972946466,0.843720152817574,0.629015898805825,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2405,378.12015,378.119303242205,378.119440105786,9148016,NA,260479.8,50.7,-1,-0.361958594303449,0.488254006656487,0.836034543948893,0.627366221573449,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2407,378.13303,378.132183197402,378.132327265408,2095222.1,NA,228098.8,9.96,-1,-0.380998911859253,0.97400472686883,0,0.584402836121298,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
2409,378.156523,378.155676115684,378.15582561517,3145344.5,NA,263820.7,16.03,-1,-0.395338313467143,0.972039295945279,0,0.583223577567167,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
