"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3713,461.219792,461.218137539626,461.218091520461,3439772.3,NA,245563.9,15.8,-1,0.0997774508077735,0.998195210995671,0,0.598917126597403,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3714,461.232649,461.230994472937,461.230978680083,5083298.5,NA,239331.8,24.35,-1,0.034240661811385,0.994285694616842,0.8248666785996,0.926518088209945,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3715,461.240968,461.239313429786,461.23922088856,2799782.3,NA,246789.4,12.47,-1,0.200636072575901,0.992722424064354,0,0.595633454438612,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3716,461.269136,461.267481283678,461.267364189467,2652339.5,NA,227232.9,11.7,-1,0.253853231454166,0.988375276511763,0,0.593025165907058,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3720,462.069267,462.067608133383,462.067798455116,4367916.5,NA,198976,20.62,-1,-0.41189135798503,0.969685405341563,0,0.581811243204938,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3723,462.105721,462.104061944296,462.104183964501,4790846,NA,195178.3,22.82,-1,-0.264053451898547,0.493714161515456,0.813795485951173,0.621746691289743,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3724,462.1136,462.111940903427,462.112067277234,3591745.5,NA,215678.8,16.59,-1,-0.273470041980706,0.986521857893021,0,0.591913114735813,15,1,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H26 O1 S2 N1 P1",26,26,1,1,1,2,NA,NA,NA,NA,NA
3725,462.118579,462.116919877601,462.116938182341,2407491.8,NA,193889.4,10.43,-1,-0.0396106233182726,0.999715347263974,0,0.599829208358385,20,0.724137931034483,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H21 O3 S1 N1",29,21,3,1,NA,1,NA,NA,NA,NA,NA
3727,462.142323,462.14066375444,462.140569473885,3327055,NA,174509,15.21,-1,0.204008394291928,0.992476653141404,0,0.595485991884842,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3729,462.155142,462.153482687948,462.153323691725,2407509,NA,176065.4,10.43,-1,0.344033494082022,0.978752876002048,0,0.587251725601229,19,0.833333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H25 O2 S1 N1",30,25,2,1,NA,1,NA,NA,NA,NA,NA
3731,462.178637,462.176977566079,462.176954983269,1962592.1,NA,241995.5,8.12,-1,0.0488618257362287,0.999566889070341,0,0.599740133442205,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3741,463.017079,463.015415217065,463.015428528633,2713578.5,NA,258885.8,12.02,-1,-0.0287497287010273,0.999850035396566,0,0.59991002123794,14,0.631578947368421,0.736842105263158,"O14","de-protonated",0,NA,"C19 H12 O14",19,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3742,463.053258,463.051594029404,463.051814038017,11805692,NA,209590.7,59.3,-1,-0.475127419371995,0.479933125131744,0.821075868479145,0.616390222470704,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3743,463.066209,463.064544962227,463.064568255858,4930561.5,NA,201074.9,23.55,-1,-0.05030320302038,0.499770482706461,0.766236582456902,0.606356922606638,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3744,463.08393,463.082265870307,463.082326320587,3072522,NA,165980.4,13.89,-1,-0.130538947608644,0.996912813939031,0,0.598147688363418,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3745,463.08966,463.087995840586,463.088199547401,20730892,NA,207274.9,105.72,-1,-0.439887727395069,0.977137752485972,0.966254383542843,0.97278440490872,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3746,463.102742,463.101077772729,463.100953765242,12852243,NA,200892.5,64.74,-1,0.267776359174373,0.992927974991269,0.963406812266317,0.981119509901288,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3747,463.120467,463.118802680789,463.118711829971,6592539,NA,180587.8,32.19,-1,0.196171771431585,0.496520783483728,0.759892473118277,0.601869459337548,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3748,463.126179,463.124514651161,463.124585056786,30303262,NA,211591.4,155.49,-1,-0.152023077493407,0.989197193496344,0.992164218293592,0.990384003415243,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3749,463.139224,463.137559583496,463.137339274626,17024036,NA,204610,86.44,-1,0.47568799055078,0.972790737863473,0.951925604770677,0.964444684626355,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3750,463.156837,463.155172492137,463.155097339355,6155308,NA,158405.2,29.92,-1,0.162262668363071,0.497616999822041,0.753652554121787,0.60003122154194,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3751,463.162511,463.160846462706,463.16097056617,23950382,NA,207828.5,122.46,-1,-0.267948880916403,0.493528545009524,0.799615297578637,0.615963246037169,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3752,463.175492,463.173827395374,463.17372478401,14410805,NA,208127.1,72.85,-1,0.221539689596436,0.49556703242238,0.747514279669976,0.596345931321418,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3753,463.193017,463.191352304471,463.19148284874,3572797.3,NA,150115,16.49,-1,-0.281836505183159,0.492845284290348,0.747514279669976,0.594712882442199,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3754,463.198737,463.197072274801,463.197193884302,10536000,NA,212500.4,52.7,-1,-0.262543690587436,0.988214619462603,0.924319969110913,0.962656759321927,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3755,463.21188,463.210215206628,463.210110293395,11246662,NA,209175.8,56.39,-1,0.226491674781629,0.495367572072754,0.741475186234394,0.59381061773741,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3756,463.229746,463.228081113957,463.227868358124,2155598.5,NA,190839.5,9.12,-1,0.45928979563426,0.962447194533822,0,0.577468316720293,17,1,0.09375,"O3","de-protonated",0,NA,"C32 H32 O3",32,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3757,463.235247,463.233582085423,463.233741584939,3534417.3,NA,198075.8,16.29,-1,-0.344317568065085,0.97871814953336,0,0.587230889720016,8,1.44,0.32,"O8","de-protonated",0,NA,"C25 H36 O8",25,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3758,463.24838,463.246715017302,463.246628744561,6444119.5,NA,209842.6,31.42,-1,0.186235012075776,0.977212381199266,0.945431877019105,0.964500179527202,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3759,463.284676,463.283010829034,463.283014253945,1771112.4,NA,225044,7.12,-1,-0.00739269667959164,0.999990083522061,0,0.599994050113236,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3762,464.056542,464.054872825351,464.054946322943,2747858.5,NA,226191.8,12.19,-1,-0.158381228266893,0.995458772537395,0,0.597275263522437,16,0.833333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H20 O3 S2 N1 P1",24,20,3,1,1,2,NA,NA,NA,NA,NA
3763,464.084964,464.083294677925,464.083448519594,6220256,NA,205111.8,30.25,-1,-0.331495703154053,0.490129092717999,0.821075868479145,0.622507803022458,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3766,464.121413,464.119743488864,464.119834028979,6237681,NA,176668.5,30.34,-1,-0.195079176633596,0.496559297839237,0.813795485951173,0.623453773084011,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3769,464.157752,464.156082300373,464.156219538363,4654594,NA,200129.2,22.11,-1,-0.295671984243005,0.492131277689031,0.806643077274283,0.617935997523131,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3772,464.194239,464.192569111114,464.192605047747,2215443,NA,209291.8,9.43,-1,-0.0774175053410502,0.99891308383962,0,0.599347850303772,9,1.34782608695652,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H31 O9 N1",23,31,9,1,NA,NA,NA,NA,NA,NA,NA
3777,465.032598,465.03092376253,465.031078593111,6551451.5,NA,207953.5,31.97,-1,-0.332946738147104,0.490043357042468,0.828487690504102,0.625421090427121,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3778,465.069066,465.06739157337,465.067464102495,20682668,NA,210494.9,105.46,-1,-0.155953987116093,0.993077458263135,0.99926759572116,0.995553513246345,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3779,465.082034,465.080359506105,465.080218320336,7253939,NA,181640.4,35.63,-1,0.303572939536778,0.491708675026487,0.766236582456902,0.601519837998653,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3780,465.09737,465.095695426556,465.09547446162,5100474,NA,154215.8,24.43,-1,0.475095863466815,0.971241016986891,0.687570726622954,0.857772900841317,24,0.5625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H18 O2 S1",32,18,2,NA,NA,1,NA,NA,NA,NA,NA
3781,465.105388,465.103713384967,465.103849611879,36472764,NA,212725.5,187.57,-1,-0.292895689152007,0.492277213276514,0.813795485951173,0.620884522346378,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3782,465.118353,465.116678317717,465.11660382972,11028420,NA,195920.1,55.25,-1,0.160149082547323,0.49767853261592,0.759892473118277,0.602564108816863,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3783,465.133844,465.132169237365,465.131992912786,5861323,NA,152266,28.38,-1,0.37908503706671,0.986951805825468,0.64540148256204,0.850331676520097,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3784,465.141714,465.140039196543,465.140235121264,43395024,NA,209765.6,223.57,-1,-0.421216454016439,0.322773153519701,0.789185508545611,0.509338095530065,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3785,465.154749,465.15307412893,465.152989339104,10309589,NA,207009.1,51.52,-1,0.182283739551015,0.996082869993605,0.958355840964202,0.980992058381844,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3786,465.170081,465.168406049403,465.168378422171,97134552,NA,212450.7,503.04,-1,0.0593918970481802,0.498554194456964,0.964160917784817,0.684796883788105,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3787,465.178157,465.176482007513,465.176620630648,24446944,NA,209442.5,125.03,-1,-0.298001079885333,0.983699869817575,0.986944350142732,0.984997661947638,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3788,465.191214,465.189538939786,465.189374848488,13043686,NA,210342.8,65.73,-1,0.352740854201315,0.976491980194486,0.910365696152867,0.950041466577838,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3789,465.214598,465.212922818493,465.213006140032,9631729,NA,220267.1,47.99,-1,-0.179104063311718,0.997020541113372,0.991291230654167,0.99472881692969,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3790,465.227729,465.226053750382,465.225893299654,7702519,NA,216557.8,37.96,-1,0.344887784320789,0.974698450760736,0.918382966139089,0.952172256912077,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3792,466.064208,466.06252841155,466.062713074688,3908989.5,NA,193631,18.23,-1,-0.396219507320046,0.971916279189099,0,0.583149767513459,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3795,466.108588,466.10690818135,466.106981896805,7973266,NA,205382.5,39.36,-1,-0.158151365469467,0.497735957353951,0.785920818505338,0.613009901814506,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3796,466.122209,466.120529110697,466.120717209542,1865624.5,NA,224570.5,7.6,-1,-0.403541052533953,0.970884195951574,0,0.582530517570944,10,1.3,0.3,"N3 S1 P1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N3 P1",20,26,6,3,1,1,NA,NA,NA,NA,NA
3798,466.145035,466.143354992298,466.14336740619,8337827,NA,217470.2,41.26,-1,-0.0266310583716892,0.499935661231754,0.779247987650237,0.611660591799148,13,1.15384615384615,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H30 O1 S2 N1 P1",26,30,1,1,1,2,NA,NA,NA,NA,NA
3799,466.150084,466.148403966109,466.148238311297,2653605.5,NA,250305.2,11.7,-1,0.355369383492897,0.977345864828111,0,0.586407518896866,18,0.862068965517241,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H25 O3 S1 N1",29,25,3,1,NA,1,NA,NA,NA,NA,NA
3803,466.186645,466.184964776467,466.184756762463,3109814.8,NA,218733.3,14.07,-1,0.446205073359019,0.964518519097724,0,0.578711111458635,4,1.78947368421053,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H34 O10 N1 P1",19,34,10,1,1,NA,NA,NA,NA,NA,NA
3805,466.209742,466.208061656662,466.208255112225,2915777.3,NA,230682.1,13.06,-1,-0.41495525042177,0.969239766191124,0,0.581543859714674,8,1.43478260869565,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H33 O9 N1",23,33,9,1,NA,NA,NA,NA,NA,NA,NA
3810,467.025005,467.023320427878,467.023097366045,3773245,NA,177191.4,17.06,-1,0.477624841254576,0.479725961886128,0.779247987650237,0.599534772191772,21,0.461538461538462,0.269230769230769,"S1 O7","de-protonated",0,NA,"C26 H12 O7 S1",26,12,7,NA,NA,1,NA,NA,NA,NA,NA
3811,467.048333,467.046648306875,467.046728657589,10464072,NA,210878.8,50.93,-1,-0.172039988810358,0.497321960477088,0.828487690504102,0.629788252487894,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3812,467.084584,467.08289911884,467.083114166973,29576024,NA,210503.9,147.69,-1,-0.460406566640773,0.960767791336056,0.991469340231972,0.973048410894423,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3813,467.097593,467.095908051362,467.095868384814,5413727,NA,186870.5,25.36,-1,0.0849216433176233,0.499346152459305,0.766236582456902,0.606102324458344,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3815,467.113024,467.111338971321,467.111124526098,8565606,NA,199873.8,41.32,-1,0.459088237724028,0.97901378994426,0.791448321725793,0.903987602656873,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3816,467.121003,467.119317929934,467.119499676357,44411752,NA,210189,222.8,-1,-0.389079076015057,0.492487594094286,0.951742433792391,0.676189529973528,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3817,467.134154,467.13246886172,467.132253894198,5448560,NA,169292.9,25.54,-1,0.460185568570936,0.481151684445784,0.759892473118277,0.592647999914782,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3818,467.149498,467.14781278213,467.147642977264,11060087,NA,193888.9,53.95,-1,0.363492930496589,0.987596159308897,0.847669852226125,0.931625636475788,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3819,467.157529,467.155843740473,467.155885185742,36572028,NA,211109.6,183.11,-1,-0.0887182842420955,0.997920434958075,0.981403705971626,0.991313743363495,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3821,467.170445,467.168759673477,467.168639403582,6666113,NA,211353.1,31.7,-1,0.257444283046388,0.494023023527426,0.753652554121787,0.597874835765171,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3823,467.185914,467.18422859324,467.184028486649,9266056,NA,184206.9,44.86,-1,0.428324982923212,0.483629494692623,0.799615297578637,0.610023815847028,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3824,467.193921,467.192235551707,467.192270695126,13609868,NA,211249.4,66.86,-1,-0.0752226033573529,0.988051926795107,0.994475975900852,0.990621546437405,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3825,467.206885,467.205199484463,467.205024912966,8303505.5,NA,210975.1,39.99,-1,0.373650724920724,0.487492626267028,0.747514279669976,0.591501287628207,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3827,467.230159,467.22847336374,467.22865620451,5969820.5,NA,216324.8,28.18,-1,-0.391330385990501,0.48629777526874,0.792708917554682,0.608862232183117,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3828,467.243157,467.241471296319,467.241410422351,4625314.5,NA,211136.1,21.37,-1,0.13028376116742,0.49846242683282,0.741475186234395,0.59566753059345,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3831,468.058736,468.057046065896,468.057233771067,1970973.4,NA,230407.3,7.93,-1,-0.401030381847778,0.971240118263948,0,0.582744070958369,16,0.681818181818182,0.5,"N1 O11","de-protonated",0,NA,"C22 H15 O11 N1",22,15,11,1,NA,NA,NA,NA,NA,NA,NA
3832,468.079724,468.07803395703,468.077850074829,4094247,NA,197741.6,18.68,-1,0.392845337614908,0.486192960745729,0.741475186234395,0.588305850941195,29,0.34375,0.0625,"N3 O2","de-protonated",0,NA,"C32 H11 O2 N3",32,11,2,3,NA,NA,NA,NA,NA,NA,NA
3838,468.165915,468.164224509956,468.164021317557,3310415,NA,200606.3,14.71,-1,0.434019681203352,0.966397490487513,0,0.579838494292508,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
3840,468.189336,468.187645388471,468.187519667319,4047194,NA,194558.7,18.44,-1,0.268527345608378,0.987001510957368,0,0.592200906574421,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3842,468.210448,468.208757278962,468.208649035418,1809251.8,NA,196531.4,7.11,-1,0.231186553838839,0.990348944918639,0,0.594209366951183,3,1.84210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H35 O12 N1",19,35,12,1,NA,NA,NA,NA,NA,NA,NA
3843,468.971176,468.969481333052,468.969347715124,3036868,NA,242706.1,13.32,-1,0.284918254423687,0.985378235426527,0,0.591226941255916,17,0.476190476190476,0.428571428571429,"S2 O9","de-protonated",0,NA,"C21 H10 O9 S2",21,10,9,NA,NA,2,NA,NA,NA,NA,NA
3845,469.042679,469.040983962165,469.041087162715,4542181,NA,204970.5,20.94,-1,-0.220024541974664,0.991254391384344,0,0.594752634830606,11,1.11764705882353,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H19 O6 S2 N4 P1",17,19,6,4,1,2,NA,NA,NA,NA,NA
3846,469.055374,469.053678896315,469.053623449253,2518635,NA,118845.9,10.7,-1,0.118210498890741,0.997467698190875,0,0.598480618914525,29,0.34375,0.03125,"N2 P1 O1","de-protonated",0,NA,"C32 H11 O1 N2 P1",32,11,1,2,1,NA,NA,NA,NA,NA,NA
3847,469.063845,469.062149852376,469.062378722067,14204655,NA,209529.4,69.86,-1,-0.487930179162847,0.478860606866508,0.828487690504102,0.618711440321546,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3848,469.078565,469.076869776023,469.076983414729,3729653.8,NA,155092.7,16.83,-1,-0.242260246708275,0.989407273962235,0,0.593644364377341,6,1.46666666666667,0.866666666666667,"N2 S1 O13","de-protonated",0,NA,"C15 H22 O13 S1 N2",15,22,13,2,NA,1,NA,NA,NA,NA,NA
3849,469.092111,469.09041570576,469.090389081192,6985468,NA,187335.1,33.31,-1,0.0567578627239277,0.984557208808829,0.809138254600809,0.914389627125621,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3850,469.100248,469.098552663553,469.098764231451,28684032,NA,210231.2,143.17,-1,-0.451009284024863,0.962987187297104,0.980638118216333,0.970047559664796,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3851,469.115601,469.113905583917,469.114020372736,3466503,NA,171933.4,15.5,-1,-0.24469279116351,0.98919464122917,0,0.593516784737502,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3852,469.128674,469.126978516107,469.126774590576,15429389,NA,208589.6,76.06,-1,0.434691733086475,0.483147561157639,0.741475186234394,0.586478611188341,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3853,469.136736,469.135040474289,469.135149740835,33959696,NA,212027.9,169.88,-1,-0.232910593446729,0.994979662945214,0.986479750986139,0.991579698161584,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3854,469.146345,469.144649424447,469.144532655306,3341077,NA,218128,14.86,-1,0.24889801189804,0.494411077741328,0.741475186234394,0.593236721138555,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3855,469.152231,469.150535393916,469.15040588212,2568471.8,NA,170826.1,10.95,-1,0.276056024847785,0.986267515653272,0,0.591760509391963,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3856,469.165118,469.163422327071,469.163293041742,11501342,NA,197014.3,56.18,-1,0.275565737980972,0.984099385469575,0.833562828999265,0.923884762881451,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3857,469.17315,469.171454285409,469.17153525022,17084194,NA,212661,84.44,-1,-0.172569741212286,0.49730548702025,0.806643077274283,0.621040523121863,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3858,469.182785,469.181089235432,469.18091816469,2143014,NA,250460.6,8.8,-1,0.364615728396208,0.976165996786887,0,0.585699598072132,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3859,469.186183,469.184487217807,469.18428946806,4186919.5,NA,189308.2,19.15,-1,0.42147563587576,0.484140543264974,0.753652554121787,0.591945347607699,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3860,469.201351,469.19965513913,469.199678551127,7995182.5,NA,184075.7,38.43,-1,-0.0498977250442692,0.993855950220299,0.874135943955602,0.94596794771442,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
