"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4434,475.065908,475.06470133541,475.064568255858,5579960,NA,206939.6,24.98,-1,0.280129399915874,0.492931081369442,0.759892473118277,0.599715638068976,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
4435,475.073762,475.072555306648,475.07243034178,3225275.3,NA,197466.1,13.61,-1,0.26304382218874,0.493761837895523,0.747514279669976,0.595262814605304,27,0.387096774193548,0.129032258064516,"N2 O4","de-protonated",0,NA,"C31 H12 O4 N2",31,12,4,2,NA,NA,NA,NA,NA,NA,NA
4436,475.083727,475.082520270155,475.082326320587,4662463,NA,184682,20.55,-1,0.408244123175167,0.485105924486029,0.759892473118277,0.595020543938928,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4437,475.089286,475.088079249797,475.088199547401,16579777,NA,201082.7,78.13,-1,-0.253211097667976,0.979854753665683,0.969013110896636,0.975518096558064,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4438,475.102399,475.101192201776,475.101086707023,18418886,NA,204008.9,87.01,-1,0.222046960260467,0.995056348535546,0.989836816785804,0.992968535835649,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
4439,475.110473,475.109266172208,475.109328915501,5354698,NA,204232.6,23.9,-1,-0.132060747665045,0.498420264561948,0.828487690504102,0.63044723493881,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4440,475.12007,475.118863137062,475.118711829971,9264334,NA,199425.5,42.78,-1,0.318461654422387,0.490883077094511,0.753652554121787,0.595990867905421,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4441,475.125674,475.12446711654,475.124585056786,21556432,NA,203154.8,102.17,-1,-0.248230147887976,0.991024715366521,0.982593894536991,0.987652387034709,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4442,475.138676,475.137469068925,475.137339274626,27802836,NA,206207.3,132.35,-1,0.27317217152759,0.246637751285125,0.695538045412044,0.426197868935892,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4443,475.14671,475.145503039503,475.145714424885,5039320,NA,228890.8,22.37,-1,-0.444885379971241,0.482362173812274,0.821075868479145,0.617847651679023,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4444,475.156418,475.155211003951,475.155097339355,9762012,NA,208878.1,45.19,-1,0.239215777469614,0.494835233058606,0.747514279669976,0.595906851703154,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4445,475.161921,475.160713983799,475.160808374918,26557662,NA,207142.2,126.34,-1,-0.198650892919909,0.664062603471758,0.930946586114733,0.770816196528948,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
4446,475.174902,475.173694936261,475.17372478401,23641316,NA,205888.4,112.25,-1,-0.0628143938336789,0.653804900960118,0.95816591416446,0.775549306241855,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4447,475.18291,475.181702906935,475.181586869933,5173478.5,NA,214263.6,23.02,-1,0.244195072235401,0.494619158399703,0.72968508002065,0.588645527048082,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
4448,475.192607,475.191399871423,475.19148284874,4956394,NA,202905.3,21.97,-1,-0.174618695326284,0.497241300100429,0.741475186234394,0.594934854554015,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4449,475.198302,475.197094850567,475.197193884302,12549356,NA,209523.3,58.66,-1,-0.208405554702166,0.664035216162169,0.931522048862952,0.771029949242482,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
4450,475.211436,475.210228802469,475.210110293395,14126322,NA,205860.8,66.27,-1,0.249382476784264,0.991087534481918,0.955235465684811,0.976746706963075,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4451,475.219448,475.218240773128,475.218323252401,6556916.5,NA,200982.4,29.7,-1,-0.173560802256416,0.497274533938609,0.843720152817574,0.635852781490195,0,2.41176470588235,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H41 O5 S2 N4 P1",17,41,5,4,1,2,NA,NA,NA,NA,NA
4453,475.23489,475.233682716578,475.233741584939,3916026.8,NA,216305.9,16.94,-1,-0.123872435514911,0.498609827347579,0.779247987650237,0.610865091468642,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4454,475.24789,475.24668266897,475.246628744561,6026496,NA,214465.9,27.14,-1,0.113466158762385,0.986538366194002,0.879748427959138,0.943822390900056,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4455,475.255954,475.254746639439,475.254870953038,4729091,NA,219936,20.87,-1,-0.261572488601085,0.493830997850346,0.799615297578637,0.616144717741662,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4456,475.295538,475.294330494477,475.294247643237,3067154.8,NA,158015.7,12.84,-1,0.174315680513801,0.994501679516765,0,0.596701007710059,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
4457,475.299417,475.298209480272,475.29827039523,29744404,NA,210381.7,141.73,-1,-0.128161538901921,0.654060155661661,0.966758253098486,0.779139394636391,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4462,476.121108,476.119897471141,476.119834028979,3560023.3,NA,143862,15.22,-1,0.133248308351157,0.996783542229815,0,0.598070125337889,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4465,476.157706,476.156495337115,476.156708795733,2627685.8,NA,161470.4,10.72,-1,-0.448294887954511,0.964191420387887,0,0.578514852232732,15,1.07692307692308,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H28 O2 S1 N3 P1",26,28,2,3,1,1,NA,NA,NA,NA,NA
4470,476.222601,476.221390099462,476.22161772858,1997439.1,NA,219425.4,7.67,-1,-0.477989888706784,0.959391194866124,0,0.575634716919674,8,1.53846153846154,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H40 O1 S2 N1 P1",26,40,1,1,1,2,NA,NA,NA,NA,NA
4474,476.982026,476.980812318356,476.980774352927,3880872.5,NA,185468.5,16.77,-1,0.0795953037395373,0.998851108228962,0,0.599310664937377,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
4475,477.01565,477.014436195221,477.014461234374,7358389.5,NA,209546.3,33.57,-1,-0.0524913920860264,0.499750085500003,0.747514279669976,0.598855763167992,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4476,477.031993,477.030779135371,477.030916401859,2938300,NA,203457.6,12.22,-1,-0.287751763537616,0.985088152665264,0,0.591052891599158,9,1.26666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H19 O8 S2 N4 P1",15,19,8,4,1,2,NA,NA,NA,NA,NA
4477,477.068649,477.067435001132,477.067464102495,15200202,NA,205084.8,71.46,-1,-0.0610005183532105,0.499662522923818,0.813795485951173,0.62531570813476,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4478,477.081653,477.08043895351,477.080218320336,6696911.5,NA,187052.2,30.38,-1,0.462465569410072,0.480968062119926,0.759892473118277,0.592537826519266,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4479,477.099389,477.098174888559,477.097976385065,4670422.5,NA,155951.8,20.59,-1,0.416064422467057,0.484538837585467,0.759892473118277,0.594680291798591,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4480,477.104846,477.103631868575,477.103849611879,23879640,NA,206640.5,113.39,-1,-0.45638555381275,0.979000794242281,0.990355180909131,0.983542548909021,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4481,477.117942,477.116727820616,477.11660382972,15437790,NA,201877.9,72.61,-1,0.259875457858915,0.973615549247865,0.946471926490314,0.962758100144845,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4482,477.125797,477.12458279185,477.124465915642,2189792.8,NA,207556.9,8.6,-1,0.244959577498592,0.989171194521057,0,0.593502716712634,25,0.5625,0.09375,"N2 O3","de-protonated",0,NA,"C32 H18 O3 N2",32,18,3,2,NA,NA,NA,NA,NA,NA,NA
4483,477.135575,477.134360756041,477.134361894449,8599525,NA,166968.7,39.57,-1,-0.00238592687493496,0.499999483538602,0.753652554121787,0.601460711771876,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4484,477.141269,477.140054735189,477.140235121264,31195110,NA,204356.6,148.74,-1,-0.378056724265596,0.975743424318116,0.991645142355025,0.98210411153288,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4485,477.154357,477.15314268726,477.152989339104,20545516,NA,204880.4,97.28,-1,0.321381525253251,0.659767660227985,0.960370155399426,0.780008658296562,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4486,477.172056,477.170841622444,477.170747403833,6736883,NA,169562.8,30.57,-1,0.197452611548195,0.496475363360316,0.747514279669976,0.59689092988418,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4487,477.177772,477.176557601511,477.176620630648,27394038,NA,207641.7,130.37,-1,-0.132087646795219,0.498419621969745,0.792708917554682,0.61613534020372,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4488,477.190859,477.189644553585,477.18950779027,21192698,NA,206665.2,100.41,-1,0.28660168051355,0.987760761154427,0.928146133582759,0.96391491012576,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4489,477.198869,477.197654524251,477.197749998747,2167805.3,NA,263511.6,8.49,-1,-0.200073231918242,0.992763050192622,0,0.595657830115573,5,1.61904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H34 O12",21,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4490,477.208518,477.207303488915,477.207132913218,4808705,NA,172748.2,21.25,-1,0.357445825844502,0.488541709211914,0.741475186234394,0.589715100020906,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4491,477.214111,477.212896468433,477.213006140032,12455939,NA,208430.9,58.2,-1,-0.229816869245425,0.976531751130166,0.991163562091993,0.982384475514897,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4492,477.227152,477.225937420676,477.225760357873,13221896,NA,209203.4,61.9,-1,0.371025241060526,0.981252962800822,0.966000877664783,0.975152128746406,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4494,477.250484,477.249269335231,477.249391649417,2287633.5,NA,227140.3,9.07,-1,-0.256289872339407,0.988152376406893,0,0.592891425844136,8,1.46153846153846,0.307692307692308,"O8","de-protonated",0,NA,"C26 H38 O8",26,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4495,477.263505,477.262290287547,477.262278809039,4407318.5,NA,213762.2,19.31,-1,0.0240507336085409,0.996457472215728,0.848929933122044,0.937446456578254,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4498,478.07178,478.070562327547,478.070596387421,4062545.3,NA,230851,17.65,-1,-0.0712444452950309,0.499539716002811,0.785920818505338,0.614092157003821,16,0.88,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H22 O3 S2 N1 P1",25,22,3,1,1,2,NA,NA,NA,NA,NA
4499,478.100304,478.099086223088,478.099098584072,4517212.5,NA,177427.6,19.84,-1,-0.0258544391339433,0.99987871761388,0,0.599927230568328,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4504,478.149695,478.148477042213,478.148238311297,2593647.5,NA,196903.3,10.55,-1,0.499282223315196,0.955775691843173,0,0.573465415105904,19,0.833333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H25 O3 S1 N1",30,25,3,1,NA,1,NA,NA,NA,NA,NA
4508,478.185947,478.184728909453,478.184623820681,2474877.8,NA,190211.7,9.98,-1,0.219766104576169,0.991274834391471,0,0.594764900634883,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
4511,478.222328,478.221109776222,478.221009330066,2269579.8,NA,225571.1,8.98,-1,0.210041286815696,0.992026921179422,0,0.595216152707653,17,1.03125,0.03125,"N1 S1 O1","de-protonated",0,NA,"C32 H33 O1 S1 N1",32,33,1,1,NA,1,NA,NA,NA,NA,NA
4515,478.979065,478.97784400496,478.977818199561,3510961.3,NA,225368.1,14.98,-1,0.053875980666742,0.999473461849452,0,0.599684077109671,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
4516,479.01253,479.011308882407,479.011483854197,3617470,NA,197152.3,15.5,-1,-0.365276816707039,0.488040267015018,0.753652554121787,0.594285181857725,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4517,479.047764,479.046542753376,479.046728657589,8913612,NA,204325.9,41.08,-1,-0.388071145033583,0.98112394536437,0.976512343122827,0.979279304467753,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4519,479.076132,479.074910649489,479.074739016714,2650326.8,NA,131558.1,10.82,-1,0.358258871081399,0.976980258474207,0,0.586188155084524,25,0.5,0.09375,"S1 O3","de-protonated",0,NA,"C32 H16 O3 S1",32,16,3,NA,NA,1,NA,NA,NA,NA,NA
4520,479.084059,479.08283762046,479.082601102636,21934810,NA,203493.9,103.99,-1,0.493689027427595,0.318913118411527,0.695867973588541,0.469695060482333,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
4521,479.097188,479.09596657238,479.095868384814,6800095,NA,194288.7,30.87,-1,0.204943462652234,0.496203895969053,0.759892473118277,0.601679326828743,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4522,479.112344,479.111122516877,479.111124526098,6066916.5,NA,131664.1,27.33,-1,-0.00419364455714333,0.983022133354508,0.821677784278147,0.918484393723964,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
4523,479.12054,479.119318486862,479.119499676357,39133928,NA,204126.5,187.09,-1,-0.378171824805732,0.651747305122877,0.966786853436986,0.777763124448521,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4524,479.133622,479.132400438954,479.132253894198,11709165,NA,197384.3,54.59,-1,0.305854500654555,0.97468071915103,0.956631680732633,0.967461103783671,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4525,479.148981,479.147759382708,479.147642977264,29729522,NA,188879.6,141.65,-1,0.242942744147169,0.994547892456484,0.949426175949968,0.976499205853878,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4526,479.157035,479.155813353213,479.155885185742,39617268,NA,207683,189.42,-1,-0.149914737642739,0.655148009449618,0.976546597641775,0.783707444726481,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4527,479.170095,479.168873305386,479.168639403582,15151867,NA,201688.1,71.22,-1,0.488140884541788,0.97840415446398,0.974792604022185,0.976959534287262,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
4529,479.193329,479.1921072203,479.192270695126,23274244,NA,200491.4,110.46,-1,-0.341146625433077,0.9895517062371,0.990929408741969,0.990102787239047,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4530,479.206355,479.205133172597,479.205024912966,17679112,NA,205944.8,83.43,-1,0.225915057454242,0.978537445191118,0.957529271641388,0.970134175771226,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4532,479.229608,479.228386087442,479.228494013258,6728466,NA,207586.2,30.53,-1,-0.225207427414363,0.49541971581177,0.821075868479145,0.62568217687872,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
4533,479.242729,479.241507039391,479.241410422351,9190167,NA,206860,42.42,-1,0.201604114985579,0.982885460750251,0.973177278778657,0.979002187961614,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4534,479.279177,479.277954905914,479.277928873517,3644197.3,NA,224850.6,15.62,-1,0.0543158698643776,0.999464830850448,0,0.599678898510269,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4536,480.079611,480.078385974629,480.078363139166,3086937.5,NA,195408.7,12.93,-1,0.0475661154737551,0.999589550192173,0,0.599753730115304,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4537,480.087465,480.086239945867,480.086246451899,3777628.8,NA,229308.9,16.27,-1,-0.0135517990131327,0.999966677275984,0,0.599980006365591,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
4543,480.165303,480.164077660815,480.163888375775,4317306.5,NA,206614.1,18.87,-1,0.394209236009871,0.486098270102797,0.753652554121787,0.593119983710393,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4545,480.188538,480.187312575725,480.187519667319,3469443.5,NA,195914.6,14.78,-1,-0.431272336709387,0.966814435812608,0,0.580088661487565,9,1.34782608695652,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H31 O10 N1",23,31,10,1,NA,NA,NA,NA,NA,NA,NA
4547,480.201715,480.20048952747,480.200273885159,14242953,NA,203758,66.83,-1,0.449067445235733,0.482035070317696,0.747514279669976,0.588226754058608,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
4551,481.063427,481.062198371777,481.062378722067,14706131,NA,203206.2,69.06,-1,-0.374900008430119,0.98183258455685,0.978899350059461,0.980659290757895,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4552,481.078621,481.077392316135,481.077472672099,3519448.8,NA,158873.9,15.02,-1,-0.167033314335264,0.994950350969858,0,0.596970210581915,11,1.21052631578947,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H23 O5 S2 N4 P1",19,23,5,4,1,2,NA,NA,NA,NA,NA
4553,481.091881,481.090652267575,481.090522022974,5425630,NA,136959.6,24.23,-1,0.270727847202749,0.985504588838743,0.806393690819917,0.913860229631213,11,1.0952380952381,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H23 O11 P1",21,23,11,NA,1,NA,NA,NA,NA,NA,NA
4554,481.099878,481.098649238289,481.098764231451,31958498,NA,204572.2,152.42,-1,-0.239021944274786,0.982963979197089,0.984447078735669,0.983557219012521,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4555,481.113018,481.111789190169,481.111651391073,4147686,NA,161463.4,18.05,-1,0.286418122157262,0.98522503221518,0,0.591135019329108,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
4556,481.136328,481.135099104805,481.135149740835,48088560,NA,214093.1,230.35,-1,-0.105242842130523,0.249498070597182,0.77411009094636,0.459342878736853,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4557,481.164442,481.163213001848,481.163160099961,726287872,NA,216144.8,3506.98,-1,0.109945838874266,0.124726129509836,0.661733882893899,0.339529230863462,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4558,481.17259,481.171360972009,481.17153525022,34268668,NA,200820.4,163.58,-1,-0.362195595386618,0.488238802082354,0.799615297578637,0.612789400280867,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4559,481.185651,481.184421924178,481.18428946806,10810882,NA,205514.4,50.25,-1,0.27527107788674,0.493172482277516,0.747514279669976,0.5949092012345,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
4560,481.200938,481.199708868195,481.199678551127,10984968,NA,176336.8,51.09,-1,0.0630030940248141,0.997402762844295,0.898212049441874,0.957726477483327,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4561,481.208861,481.20763183918,481.207758568352,14878219,NA,204550.5,69.9,-1,-0.263356459417461,0.662429476428646,0.930946586114733,0.769836320303081,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
4562,481.221951,481.220721791243,481.220674977444,10698256,NA,202783.9,49.7,-1,0.0972813536994772,0.997162470455834,0.946951331285906,0.977078014787863,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4563,481.237303,481.236073735022,481.236064060511,3288085.8,NA,152899.7,13.9,-1,0.0201034628133441,0.999926670344236,0,0.599956002206542,7,1.56,0.28,"P1 O7","de-protonated",0,NA,"C25 H39 O7 P1",25,39,7,NA,1,NA,NA,NA,NA,NA,NA
4564,481.245242,481.244012705949,481.244144077736,5161496.5,NA,215910.1,22.95,-1,-0.272983659051056,0.493284717756259,0.821075868479145,0.624401178045413,2,2.15,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H43 O3 S2 N4 P1",20,43,3,4,1,2,NA,NA,NA,NA,NA
4565,481.258301,481.257071658125,481.257060486829,4063773.5,NA,205886,17.65,-1,0.0232127427971838,0.499951117262286,0.73553288925895,0.594183826060951,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4570,482.139491,482.138258431102,482.138282025761,10182510,NA,214638.8,47.21,-1,-0.0489375360978572,0.49978277306497,0.779247987650237,0.611568858899077,13,1.15384615384615,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H30 O2 S2 N1 P1",26,30,2,1,1,2,NA,NA,NA,NA,NA
4571,482.144465,482.143232412886,482.143152930869,4113263.5,NA,219270.7,17.88,-1,0.164851490830259,0.497540542816846,0.759892473118277,0.602481314937419,18,0.862068965517241,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H25 O4 S1 N1",29,25,4,1,NA,1,NA,NA,NA,NA,NA
4574,482.175845,482.174612297969,482.174667535146,7290747.5,NA,196005.2,33.24,-1,-0.114558437875065,0.498810783255275,0.772687513667176,0.608361475420036,12,1.25925925925926,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H34 O1 S2 N1 P1",27,34,1,1,1,2,NA,NA,NA,NA,NA
