"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
735,297.148063,297.147392995326,297.147249054071,2043560.6,NA,304808.3,12.28,-1,0.484410524051294,0.958316117008992,0,0.574989670205395,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
736,297.153621,297.15295096775,297.152989339104,64966060,NA,341742.7,463.45,-1,-0.129129961188609,0.986674995774378,0.982359503866105,0.984948799011069,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
738,297.171395,297.170724879565,297.170747403833,3150771,NA,283757.9,20.22,-1,-0.0757957112455681,0.998958122271959,0,0.599374873363175,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
739,298.057495,298.056820483225,298.056839847874,1514299.5,NA,415263.5,8.48,-1,-0.0649696491912596,0.99923438828838,0,0.599540632973028,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
742,298.093814,298.09313930303,298.093225357258,2262859.5,NA,415865.4,13.85,-1,-0.288682265250003,0.984992284464177,0,0.590995370678506,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
744,298.115106,298.114431197391,298.114354725357,1901397,NA,403526.5,11.26,-1,0.256519126679601,0.988131297585706,0,0.592878778551424,1,2.1,0.9,"N1 O9","de-protonated",0,NA,"C10 H21 O9 N1",10,21,9,1,NA,NA,NA,NA,NA,NA,NA
745,298.130339,298.129664121813,298.129610866642,1338203.8,NA,309435.1,7.22,-1,0.1786309352808,0.994226880734689,0,0.596536128440813,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
749,299.020488,299.019808705384,299.019726062675,1616613.1,NA,452366.9,9.21,-1,0.276378788125621,0.986235607131273,0,0.591741364278764,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
750,299.041531,299.040851600981,299.040855430774,9677038,NA,347282,67.01,-1,-0.0128069243970103,0.998706499193945,0.985885548729515,0.993578119008173,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
751,299.056684,299.0560045258,299.056111572059,1795829.1,NA,434810.8,10.5,-1,-0.357947071524983,0.977019846316218,0,0.586211907789731,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
753,299.077906,299.077226420508,299.077240940159,25870590,NA,335966.3,183.12,-1,-0.0485481629225995,0.993326548522336,0.986779481092682,0.990707721550475,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
758,299.114272,299.11359224008,299.113626449543,28242190,NA,339304.5,200.12,-1,-0.114369456762458,0.998713523618872,0.995368165088038,0.997375380206539,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
759,299.127238,299.12655817575,299.126513609165,2547988.3,NA,338709.9,15.89,-1,0.148989082611535,0.995980348529173,0,0.597588209117504,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
760,299.142561,299.141881099725,299.14176975045,1352731,NA,361415.4,7.32,-1,0.372229113087766,0.975172857163961,0,0.585103714298376,4,1.66666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H25 O4 P1",15,25,4,NA,1,NA,NA,NA,NA,NA,NA
762,299.150665,299.149985059518,299.150011958927,12796191,NA,340146.6,89.37,-1,-0.0899194659230632,0.999259574777022,0.996577405861014,0.998186707210619,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
763,299.187054,299.186373878976,299.186397468311,8632623,NA,350873.5,59.52,-1,-0.0788449472953374,0.988747230285592,0.99234633310444,0.990186871413131,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
764,299.223448,299.222767698409,299.222782977696,6673726.5,NA,347153.3,45.47,-1,-0.0510632475063031,0.499763496287159,0.843720152817574,0.637346158899325,2,1.88235294117647,0.235294117647059,"O4","de-protonated",0,NA,"C17 H32 O4",17,32,4,NA,NA,NA,NA,NA,NA,NA,NA
767,300.073177,300.072492482522,300.072489912352,1946805.5,NA,389343,11.58,-1,0.00856516355413861,0.999986688645225,0,0.599992013187135,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
769,300.109528,300.108843302168,300.108875421736,1990853.5,NA,380502.9,11.89,-1,-0.107026384872095,0.997923727780378,0,0.598754236668227,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
771,300.145959,300.145274121417,300.14526093112,1398229.5,NA,389679.8,7.64,-1,0.043946378109873,0.999649632421335,0,0.599789779452801,4,1.64285714285714,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H23 O6 N1",14,23,6,1,NA,NA,NA,NA,NA,NA,NA
776,300.999696,300.999006885645,300.998990617769,1936973.3,NA,397314,11.5,-1,0.0540462808818156,0.999470128732094,0,0.599682077239257,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
777,301.020651,301.019961781677,301.019957794616,1562454.5,NA,360299.6,8.82,-1,0.0132451737126371,0.999968168124101,0,0.59998090087446,2,2.5,0.666666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C6 H15 O4 S2 N4 P1",6,15,4,4,1,2,NA,NA,NA,NA,NA
778,301.036029,301.03533970538,301.035376127153,3559517.3,NA,345021.7,23.14,-1,-0.120988347434446,0.997347445685773,0,0.598408467411464,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
781,301.057145,301.056455600614,301.056505495252,9931878,NA,331404.8,68.83,-1,-0.165731804732229,0.997506978956114,0.997716826879575,0.997590918125498,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
783,301.072392,301.071702524967,301.071761636537,3821677.3,NA,369604.2,25.02,-1,-0.196337145014021,0.993029871048246,0,0.595817922628947,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
785,301.093558,301.092868419953,301.092891004637,17462390,NA,334477.9,122.82,-1,-0.0750090229229671,0.998688770211042,0.962384230556637,0.98416695434928,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
788,301.108806,301.108116344301,301.108147145921,3186301.3,NA,367894.8,20.46,-1,-0.102294211669241,0.998103103147091,0,0.598861861888255,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
791,301.129968,301.129278239307,301.129276514021,18519174,NA,338882.7,130.4,-1,0.00572938584004139,0.995675026488282,0.999028850314505,0.997016556018771,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
792,301.145145,301.144455164007,301.144532655306,1814669.1,NA,410942.6,10.62,-1,-0.257322616241144,0.988057275411489,0,0.592834365246893,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
794,301.166355,301.165665058774,301.165662023405,15369366,NA,340183.4,107.82,-1,0.0100787364385754,0.996090175472573,0.992993045475708,0.994851323473827,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
795,301.202752,301.202061878193,301.202047532789,7030950.5,NA,338163.6,48.03,-1,0.047627176525365,0.499794247968268,0.85154837932281,0.640495900510085,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
798,302.088807,302.088112482076,302.08813997683,2399275.5,NA,345861.1,14.81,-1,-0.0910156679886585,0.998498035049823,0,0.599098821029894,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
800,302.125075,302.124380302134,302.124525486214,2743355.5,NA,363955.4,17.28,-1,-0.480543841009982,0.958965132390625,0,0.575379079434375,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
805,303.015316,303.014616885248,303.014640682247,3856321.8,NA,365728.2,24.5,-1,-0.07853415285015,0.998881520658549,0,0.599328912395129,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
806,303.025695,303.024995833754,303.025025918424,1605958.3,NA,275789.5,8.85,-1,-0.0992811414806583,0.998213104960041,0,0.598927862976025,10,0.866666666666667,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H13 O3 S1 P1",15,13,3,NA,1,1,NA,NA,NA,NA,NA
808,303.036545,303.035845779922,303.035770050346,1418443,NA,388609,7.54,-1,0.24990309187099,0.988732209806868,0,0.593239325884121,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
810,303.051671,303.050971704875,303.051026191631,6742993.5,NA,339263.7,44.58,-1,-0.179793999046835,0.497075839778285,0.859523230357577,0.642054796010002,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
812,303.072841,303.072141599841,303.07215555973,5684187,NA,315413.8,37.21,-1,-0.0460612725023083,0.999615105150598,0,0.599769063090359,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
814,303.088039,303.087339524437,303.087411701015,7869409.5,NA,326893,52.41,-1,-0.238137828795486,0.986999066365825,0.998665302862699,0.991665560964575,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
815,303.091488,303.090788507325,303.090783004385,2359267,NA,329956.8,14.09,-1,0.0181560779128486,0.999940188469508,0,0.599964113081705,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
817,303.109185,303.108485419522,303.108541069115,10692587,NA,333281.8,72.05,-1,-0.183596252875047,0.996315614317766,0.994279776205636,0.995501279072914,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
819,303.124447,303.123747343801,303.123797210399,5922801.5,NA,330316.1,38.87,-1,-0.164509020224221,0.497550725953653,0.843720152817574,0.636018496699221,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
821,303.145579,303.144879238955,303.144926578499,13924347,NA,330608.3,94.53,-1,-0.156161424754365,0.992755474881739,0.988397192670265,0.99101216199715,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
824,303.182026,303.181326058125,303.181312087883,4408330.5,NA,338503.4,28.34,-1,0.0460788366355942,0.99961481161416,0,0.599768886968496,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
825,304.003101,304.002396984404,304.002516825888,1957745.9,NA,382045.5,11.29,-1,-0.394212144878902,0.972196135638673,0,0.583317681383204,10,0.857142857142857,0.0714285714285714,"N1 S2 P1 O1","de-protonated",0,NA,"C14 H12 O1 S2 N1 P1",14,12,1,1,1,2,NA,NA,NA,NA,NA
827,304.06808,304.067375662013,304.067404531923,2036622.3,NA,417651.8,11.84,-1,-0.0949457566098598,0.99836563216273,0,0.599019379297638,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
829,304.104474,304.103769481446,304.103790041308,4289950,NA,321247,27.51,-1,-0.0676080397570003,0.999170969645012,0,0.599502581787007,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
831,304.140897,304.140192300736,304.140175550692,2595246,NA,341393.3,15.73,-1,0.0550734335746208,0.999449802472827,0,0.599669881483696,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
834,304.994539,304.993830065434,304.99390523734,1413410.8,NA,456507.1,7.5,-1,-0.246470190807666,0.989037961827954,0,0.593422777096772,11,0.461538461538462,0.692307692307692,"O9","de-protonated",0,NA,"C13 H6 O9",13,6,9,NA,NA,NA,NA,NA,NA,NA,NA
835,305.030957,305.030247884748,305.030290746725,8180530.5,NA,331539.3,54.57,-1,-0.1405171148467,0.498211847573479,0.867648864333947,0.645986654277666,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
837,305.044027,305.043317819902,305.043177906347,3868472.3,NA,361373.5,24.58,-1,0.458668036732321,0.962546872225282,0,0.577528123335169,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
839,305.067304,305.066594704414,305.066676256109,10599235,NA,322852.6,71.4,-1,-0.267324165023776,0.99012622256092,0.991261464815463,0.990580319462737,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
841,305.08844,305.087730599549,305.087805624208,2566475.8,NA,332675.9,15.52,-1,-0.245911694036812,0.989087313327986,0,0.593452387996792,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
843,305.103688,305.102978523897,305.103061765493,15739730,NA,317978.6,107.15,-1,-0.272831074399428,0.993276250319226,0.967587558576156,0.983000773621998,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
845,305.124832,305.124122418992,305.124191133593,2603355.5,NA,384920.4,15.78,-1,-0.225202073074206,0.990839865205001,0,0.594503919123001,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
847,305.140066,305.139356343409,305.139447274877,6604642.5,NA,349249.2,43.61,-1,-0.297999714062392,0.986698980230478,0.964873823865745,0.977968917684585,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
849,305.161213,305.16050323849,305.160576642977,1691243.5,NA,346653.8,9.44,-1,-0.240543808267487,0.989556059500562,0,0.593733635700337,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
850,305.176426,305.175716163011,305.175832784262,2143090,NA,333325.6,12.58,-1,-0.382144449566997,0.973850238435663,0,0.584310143061398,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
851,305.189575,305.188865097773,305.188719943884,32652152,NA,329155.8,224.78,-1,0.475620099230824,0.964444274448134,0.995807492970077,0.976989561856911,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
853,306.062695,306.061980765833,306.061925228302,2110708.3,NA,389289.3,12.35,-1,0.181458476883706,0.994043219048038,0,0.596425931428823,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
855,306.08372,306.083005661518,306.083054596401,2276605.5,NA,439175.9,13.5,-1,-0.159874525526118,0.995372934275878,0,0.597223760565527,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
856,306.098981,306.098266585801,306.098310737686,2282244,NA,354567.8,13.54,-1,-0.144240863854289,0.996231999435154,0,0.597739199661093,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
858,306.120075,306.119360481145,306.119440105786,4646157,NA,308539.7,29.99,-1,-0.260109717179607,0.987798760624797,0,0.592679256374878,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
860,306.156572,306.155857300067,306.15582561517,2039837.1,NA,335229.1,11.86,-1,0.103492712125358,0.998058437308187,0,0.598835062384912,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
861,306.184825,306.184110159891,306.183968916077,1739305.5,NA,283142.2,9.77,-1,0.461303753190674,0.962123469763773,0,0.577274081858264,1,2.14285714285714,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H30 O4 N1 P1",14,30,4,1,1,NA,NA,NA,NA,NA,NA
864,307.010231,307.009512064681,307.009555301818,4081296.5,NA,336004.7,26.05,-1,-0.140833197676535,0.996407616752557,0,0.597844570051534,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
865,307.046572,307.045852884377,307.045940811203,12357280,NA,311590.9,83.62,-1,-0.286363745471856,0.992296645121957,0.985364374894386,0.989523737030928,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
866,307.059692,307.058972819283,307.058827970825,6054566,NA,323775.6,39.78,-1,0.47172868811214,0.960426900699181,0,0.576256140419509,4,1.54545454545455,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H17 O8 P1",11,17,8,NA,1,NA,NA,NA,NA,NA,NA
868,307.082974,307.08225470377,307.082326320587,22265520,NA,317407.2,152.53,-1,-0.23321699278926,0.975277373905679,0.976559054211032,0.97579004602782,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
871,307.119352,307.118632523283,307.118711829971,18026176,NA,320145.6,123.05,-1,-0.258228123082633,0.983340328220232,0.989634537420377,0.98585801190029,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
872,307.132451,307.131731458293,307.131598989593,18927302,NA,321737.3,129.31,-1,0.431309249513724,0.976442750069287,0.99948106031709,0.985658074168408,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
874,307.155714,307.154994342874,307.155097339355,5401295.5,NA,340604.3,35.23,-1,-0.335324016794166,0.979804233709387,0,0.587882540225632,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
875,307.159165,307.158445325752,307.158468642725,1368017.1,NA,389771.3,7.18,-1,-0.0759118677710122,0.99895492815138,0,0.599372956890828,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
876,307.168845,307.168125277726,307.167984498977,11462357,NA,323834.3,77.39,-1,0.458311918167293,0.962152786285197,0.977041884647891,0.968108425630274,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
879,307.205158,307.204438097561,307.204370008362,10897125,NA,318635,73.46,-1,0.221641374264023,0.995490303081661,0.999902019727215,0.997254989739882,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
880,308.041916,308.041191946028,308.041189783396,1772880.4,NA,336576.3,9.99,-1,0.00702059589061507,0.999991056658032,0,0.599994633994819,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
883,308.078229,308.077504765863,308.07757529278,3243616,NA,348648.9,20.22,-1,-0.228925836590798,0.990535881042308,0,0.594321528625385,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
885,308.09947,308.098745660477,308.098704660879,3613289.3,NA,344940.1,22.8,-1,0.133072931388231,0.996791989859665,0,0.598075193915799,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
886,308.114631,308.113906585256,308.113960802164,1554543.9,NA,436098.4,8.48,-1,-0.175963814032328,0.994397509266149,0,0.59663850555969,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
888,308.127642,308.126917520703,308.126847961786,1722997.5,NA,407424,9.65,-1,0.225747666428395,0.99079563236568,0,0.594477379419408,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
892,308.200409,308.199684159673,308.199618980555,8566933,NA,316406.9,57.25,-1,0.211483449526072,0.495958751351702,0.867648864333947,0.6446347965446,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
897,309.025902,309.025173064032,309.025205366296,8491515,NA,315247.8,56.72,-1,-0.104529546308348,0.49900968918583,0.875929598413485,0.649777652876892,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
899,309.06223,309.061500883792,309.061590875681,18895370,NA,315259.6,129.09,-1,-0.291177846058478,0.990947837101941,0.99948264210832,0.994361759104492,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
900,309.075353,309.074623818683,309.074478035303,6992400,NA,317675.8,46.3,-1,0.471677187605277,0.960435367710464,0,0.576261220626278,3,1.72727272727273,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H19 O8 P1",11,19,8,NA,1,NA,NA,NA,NA,NA,NA
902,309.098598,309.097868703354,309.097976385065,44392988,NA,318641.2,306.44,-1,-0.348374039488266,0.987074249663463,0.991421882406602,0.988813302760719,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
903,309.111719,309.110989638255,309.110863544687,22561312,NA,324500.2,154.59,-1,0.407923444574613,0.981824747900195,0.999991708701594,0.989091532220755,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
905,309.134945,309.13421552302,309.134361894449,16046634,NA,306974.2,109.27,-1,-0.473488058031576,0.979769318748025,0.989558997606813,0.98368519029154,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
906,309.148073,309.147343457887,309.147249054071,9863728,NA,314991.7,66.27,-1,0.305368447417728,0.491611135323761,0.875929598413485,0.645338520559651,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
907,309.153695,309.152965429993,309.152989339104,1462578.1,NA,237072.2,7.83,-1,-0.0773374722151791,0.998915328736643,0,0.599349197241986,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
909,309.171428,309.170698342012,309.170747403833,4256314,NA,326573.8,27.26,-1,-0.15868843330123,0.995441178873701,0,0.597264707324221,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
910,309.174699,309.173969325783,309.174118707203,9044539,NA,333001.7,60.57,-1,-0.483162759948247,0.978096327307455,0.98639522828662,0.981415887699121,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
911,309.184381,309.183651277746,309.183634563455,5281343.5,NA,313388.9,34.39,-1,0.0540594291268772,0.999469870957558,0,0.599681922574535,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
913,310.057558,310.056823945523,310.056839847874,2171833.3,NA,321824.3,12.76,-1,-0.0512885011368286,0.999522811243658,0,0.599713686746195,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
915,310.093873,310.093138765348,310.093225357258,3464136.8,NA,364131.4,21.75,-1,-0.279244765201826,0.985950685694648,0,0.591570411416789,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
920,310.151527,310.150792479301,310.150740234742,1461729.8,NA,255579.8,7.82,-1,0.168448925756031,0.994864617555916,0,0.59691877053355,1,2.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H25 O8 N1",12,25,8,1,NA,NA,NA,NA,NA,NA,NA
925,311.041495,311.04075606377,311.040855430774,12297570,NA,315850.3,83.19,-1,-0.319466085846329,0.990408191539619,0.992442146759137,0.991221773627426,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
