"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1340,345.155858,345.155435603401,345.155491262549,6572090,NA,300400,41.15,-1,-0.161258183054731,0.497646343037804,0.85154837932281,0.639207157551806,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1342,345.18415,345.183727546022,345.183634563456,1897540.4,NA,367604.1,10.25,-1,0.26937130617882,0.986920213610639,0,0.592152128166383,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1343,345.192276,345.191853529542,345.191876771933,4126791.3,NA,327086,24.99,-1,-0.0673318022754216,0.999177727640658,0,0.599506636584395,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1348,346.093478,346.09305370181,346.093225357258,1614222.6,NA,319755.3,8.37,-1,-0.495980374435888,0.956345769699046,0,0.573807461819428,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1352,346.215835,346.215410453658,346.215269045033,8125883,NA,322117.8,51.42,-1,0.408441329754628,0.485091748271352,0.843720152817574,0.628543110089841,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1360,347.04123,347.040803779671,347.040855430774,1951974.5,NA,294019.3,10.6,-1,-0.148832918896954,0.995988753637964,0,0.597593252182778,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1362,347.077626,347.077199705856,347.077240940159,4897523.5,NA,317038.3,30.08,-1,-0.118804397840844,0.997442221951377,0,0.598465333170826,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1363,347.090705,347.09027867933,347.090128099781,17489656,NA,301504.2,113.32,-1,0.433834147485121,0.974915639592263,0.846153229755264,0.923410675657463,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1365,347.113947,347.113520632193,347.113626449543,8890113,NA,295348.7,56.47,-1,-0.304849310591123,0.491639394187896,0.836034543948893,0.629397454092294,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1366,347.127057,347.126630605605,347.126513609165,8494854,NA,297266.3,53.86,-1,0.337042649577685,0.974904417812652,0.650549574704978,0.845162480569583,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1367,347.13517,347.134743589151,347.134755817642,2356488.5,NA,332358.4,13.28,-1,-0.0352269293779542,0.99977485904062,0,0.599864915424372,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1369,347.150382,347.149955558299,347.150011958927,5387022,NA,310204.8,33.31,-1,-0.162467596173719,0.497610991266481,0.828487690504102,0.629961670961529,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1370,347.163406,347.162979531885,347.162899118549,3307282.8,NA,329728.8,19.56,-1,0.231629982054991,0.990312067019057,0,0.594187240211434,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1371,347.171434,347.171007515604,347.171141327027,2173205.8,NA,358274.1,12.07,-1,-0.385433600642083,0.973404219907111,0,0.584042531944267,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1372,347.186771,347.186344484499,347.186397468311,2169627.3,NA,353618.9,12.04,-1,-0.152609126499122,0.995783058937231,0,0.597469835362339,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1374,347.219247,347.218820418634,347.218760225703,1723175,NA,318247.2,9.09,-1,0.173357368813417,0.994561803852901,0,0.596737082311741,2,2,0.375,"N2 O6","de-protonated",0,NA,"C16 H32 O6 N2",16,32,6,2,NA,NA,NA,NA,NA,NA,NA
1375,347.272629,347.27220231037,347.272055646702,2796346.3,NA,324948.5,16.19,-1,0.422330749442781,0.968154323254647,0,0.580892593952788,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1377,348.072823,348.072394687493,348.072489912352,1574236.3,NA,289733.7,8.1,-1,-0.27357766348093,0.986511319304127,0,0.591906791582476,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1379,348.109216,348.108787613684,348.108875421736,2125417.5,NA,326339,11.75,-1,-0.252243070658847,0.988521430348925,0,0.593112858209355,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1383,348.166853,348.16642449679,348.16639029922,1938046.4,NA,306674.8,10.51,-1,0.0982219185001646,0.998250996875643,0,0.598950598125386,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1385,348.231472,348.231043365736,348.230919109511,22446230,NA,300001.4,146.08,-1,0.356821346779776,0.980232718137751,0.97445075348204,0.977919932275467,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1391,349.05554,349.055109694441,349.055005893515,6230464,NA,240019.7,38.88,-1,0.297376987017433,0.984081987456631,0,0.590449192473979,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1394,349.093247,349.092816617967,349.092891004637,10047950,NA,301816.7,64.12,-1,-0.213085603897672,0.49589754094297,0.843720152817574,0.635026585692811,9,1.05882352941176,0.470588235294118,"O8","de-protonated",0,NA,"C17 H18 O8",17,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1395,349.106303,349.105872591488,349.105778164259,222843344,NA,297817.3,1470.85,-1,0.270483147282551,0.739812180002024,0.989717441521983,0.839774284610008,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1397,349.129689,349.129258544059,349.129276514021,12898779,NA,297026.5,82.97,-1,-0.0514707965449881,0.990910466697412,0.989229499128576,0.990238079669878,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1398,349.142707,349.142276517657,349.142163673643,11493856,NA,303785.9,73.68,-1,0.323203628641534,0.980418376004401,0.942522927090857,0.965260196438983,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1400,349.166023,349.16559247037,349.165662023405,3968488,NA,322137.6,23.93,-1,-0.199197810450622,0.992826015048112,0,0.595695609028867,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1402,349.20245,349.202019396492,349.202047532789,1620981.3,NA,349182.2,8.41,-1,-0.0805731168317583,0.998822723735124,0,0.599293634241075,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1403,349.215376,349.214945370277,349.214934692412,2819578,NA,320838.4,16.33,-1,0.03057677145854,0.999830370943864,0,0.599898222566318,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1406,350.052042,350.051609673431,350.051754467445,1423400.5,NA,330899.1,7.1,-1,-0.413636018796435,0.969432026452935,0,0.581659215871761,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1407,350.055175,350.054742667077,350.05474564826,2116905.8,NA,294299.7,11.69,-1,-0.00851633362739476,0.999986839987441,0,0.599992103992464,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1408,350.088607,350.088174599274,350.08813997683,2070325.8,NA,348184.7,11.38,-1,0.0988963636219588,0.998226916577147,0,0.598936149946288,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1410,350.125066,350.124633525331,350.124525486214,2178883,NA,352144,12.1,-1,0.30857340509801,0.98287129454306,0,0.589722776725836,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1412,350.138019,350.137586499061,350.137412645836,8938312,NA,297311,56.78,-1,0.496528559195574,0.478125680858557,0.867648864333947,0.633934954248713,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1416,350.247162,350.246729277708,350.246569173989,42201968,NA,290965.9,276.68,-1,0.457117165051229,0.962642027087563,0.997117139016038,0.976432071858953,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1419,351.036138,351.035703677582,351.035770050346,3623052,NA,291811.9,21.64,-1,-0.189076924518385,0.993534188239089,0,0.596120512943453,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1420,351.052436,351.052001644528,351.051895571556,3269266,NA,267834.3,19.3,-1,0.302157524810856,0.983570349056333,0,0.5901422094338,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1421,351.072605,351.072170603623,351.07215555973,7802009.5,NA,287655.4,49.27,-1,0.0428512852634119,0.99921089270818,0.987966929761451,0.994713307529489,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1424,351.108904,351.108469530005,351.108541069115,18629798,NA,297732.8,120.85,-1,-0.203752119447793,0.989630876625237,0.972494506166719,0.98277632844183,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1426,351.121956,351.121521503534,351.121428228737,13825195,NA,289509,89.09,-1,0.265648263960095,0.99002470900646,0.976955976537934,0.984797216019049,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1427,351.134908,351.134473477266,351.134379151069,4395184,NA,310194.5,26.75,-1,0.268632759423287,0.986991370192908,0,0.592194822115745,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1429,351.145359,351.144924456071,351.144926578499,11930804,NA,293110.9,76.56,-1,-0.00604430835525697,0.998382680523974,0.979662495218431,0.990894606401757,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1430,351.158335,351.157900429754,351.157813738121,8357048,NA,306721.1,52.94,-1,0.246873712518594,0.980202503196973,0.920539208815614,0.956337185444429,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1431,351.173633,351.173198398728,351.173069879406,3384509.8,NA,311018,20.06,-1,0.365971463394234,0.975990574269128,0,0.585594344561477,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1432,351.176011,351.175576393905,351.175438861069,2066110.6,NA,319818.2,11.35,-1,0.391635693564435,0.97255336561904,0,0.583532019371424,15,0.923076923076923,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H24 O1",26,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1433,351.181744,351.181309382278,351.181312087883,2737344.8,NA,318279.8,15.79,-1,-0.00770429670942787,0.999989229955699,0,0.599993537973419,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1434,351.194716,351.19428135597,351.194199247505,3229893.3,NA,309021.4,19.04,-1,0.233797894730985,0.990130774317628,0,0.594078464590577,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1435,351.231004,351.230569282374,351.23058475689,3042514.5,NA,391426.3,17.8,-1,-0.0440579963056085,0.999647850697007,0,0.599788710418204,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1438,352.10419,352.103753511462,352.103790041308,3459597.8,NA,296086.1,20.56,-1,-0.103747380352966,0.998048879545075,0,0.598829327727045,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1444,352.140583,352.140146437653,352.140175550692,1573914.9,NA,373182.9,8.09,-1,-0.0826745736060569,0.99876055153551,0,0.599256330921306,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1446,352.153642,352.153205411168,352.153062710314,4180511.5,NA,319046.9,25.32,-1,0.405223947224359,0.970644452406911,0,0.582386671444146,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1448,352.176979,352.176542363838,352.176561060076,2166824,NA,295730.1,12.01,-1,-0.0530876840038353,0.999488753500522,0,0.599693252100313,6,1.5,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H27 O6 N1",18,27,6,1,NA,NA,NA,NA,NA,NA,NA
1453,353.051832,353.051393589545,353.051420114824,5119843.5,NA,318843.1,31.53,-1,-0.0751314883468867,0.998976293589515,0,0.599385776153709,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1455,353.088199,353.087760515789,353.087805624208,14907249,NA,296223.9,96.23,-1,-0.127754112101323,0.998448802941105,0.983355354613816,0.992411423610189,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1456,353.10126,353.1008214893,353.10069278383,2979701.3,NA,334680.3,17.38,-1,0.364500757329467,0.976180844729682,0,0.585708506837809,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1458,353.124613,353.124174441938,353.124191133593,19253118,NA,293921.9,124.96,-1,-0.0472685109839636,0.993097162043964,0.990728202208228,0.99214957810967,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1459,353.137668,353.137229415461,353.137078293215,13846403,NA,298632.4,89.22,-1,0.427942166765641,0.972613900779626,0.974462762955741,0.973353445650072,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1460,353.152877,353.152438384616,353.152334434499,3565448,NA,332838.6,21.26,-1,0.294349225468204,0.98440194929367,0,0.590641169576202,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1462,353.160945,353.160506368253,353.160576642977,6166411,NA,299208.3,38.45,-1,-0.198988020344131,0.496420531910247,0.836034543948893,0.632266136725705,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1464,353.174065,353.173626341644,353.173463802599,5849999.5,NA,299245.6,36.36,-1,0.460224399280758,0.962297128367406,0,0.577378277020444,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1466,353.197418,353.196979294282,353.196962152361,1730456.1,NA,337353.2,9.13,-1,0.048533601569702,0.999572687041769,0,0.599743612225062,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1467,353.200758,353.200319287508,353.200333455731,5126041.5,NA,305399.5,31.57,-1,-0.0401138445972067,0.999708069813922,0,0.599824841888353,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1470,354.047095,354.046654571049,354.046669087017,1618122.4,NA,355631,8.38,-1,-0.0410001553017003,0.999695028960729,0,0.599817017376437,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1471,354.083419,354.08297849738,354.083054596401,2477271.5,NA,351740.3,14.06,-1,-0.21491856394808,0.991653910764081,0,0.594992346458448,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1473,354.096542,354.096101470765,354.095941756023,2325724.3,NA,345167.3,13.06,-1,0.45104934230491,0.963758128037154,0,0.578254876822292,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1474,354.119769,354.119328423658,354.119440105786,2446052.5,NA,299940.4,13.85,-1,-0.315379826140701,0.982114193216072,0,0.589268515929643,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1476,354.132869,354.13242839709,354.132327265408,1672937.3,NA,387191.2,8.74,-1,0.285575968718412,0.985311149636012,0,0.591186689781607,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1479,354.156304,354.155863349561,354.15582561517,1650929.8,NA,334549.6,8.6,-1,0.106547425407641,0.997942250381015,0,0.598765350228609,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1482,355.030955,355.030512575678,355.030684669918,1478700.8,NA,371864.2,7.26,-1,-0.484730607536259,0.958262178282195,0,0.574957306969317,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1484,355.067418,355.066975501727,355.067070179302,7561786,NA,312258.4,46.41,-1,-0.266647015501152,0.993197460624601,0.974163095667476,0.985583714641751,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1485,355.09583,355.095387444105,355.095213480209,7551556,NA,296914.6,46.34,-1,0.489907747070583,0.97317098039973,0.880346907790124,0.936041351355888,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1486,355.103859,355.103416427821,355.103455688686,16280135,NA,292858.4,102.52,-1,-0.110561765455827,0.498892223325302,0.85154837932281,0.639954685724305,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1487,355.132173,355.131730370398,355.131598989593,6295121,NA,285473.1,38.26,-1,0.369949632171758,0.487736126779235,0.843720152817574,0.630129737194571,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1489,355.140281,355.139838353954,355.139841198071,11713108,NA,276677.6,73.12,-1,-0.00800844212297777,0.999606486471799,0.997351010546172,0.998704296101548,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1490,355.153325,355.152882327499,355.152728357693,15145561,NA,292760.8,95.21,-1,0.433531250792103,0.483235898253317,0.867648864333947,0.637001084685569,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1491,355.168528,355.168085296666,355.167984498977,4425310.5,NA,306285.2,26.22,-1,0.28380285608222,0.985491661038669,0,0.591294996623202,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1492,355.17095,355.170507291754,355.17035348064,2712671.3,NA,311286.9,15.2,-1,0.433062928573871,0.966542970205081,0,0.579925782123049,14,0.96,0.08,"O2","de-protonated",0,NA,"C25 H24 O2",25,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1493,355.176615,355.176172280265,355.176226707455,5302881,NA,301052.8,31.87,-1,-0.153239958565357,0.99574819857412,0,0.597448919144472,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1494,355.189722,355.189279253682,355.189113867077,2238566,NA,333811.3,12.15,-1,0.465629713629805,0.961423695833137,0,0.576854217499882,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1496,355.213062,355.212619206346,355.212612216839,1535086.4,NA,370063.5,7.62,-1,0.0196769678259217,0.999929748609633,0,0.59995784916578,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1498,356.091034,356.090589425728,356.090462452402,1541546.4,NA,378390.6,7.66,-1,0.356576036972705,0.977193530587964,0,0.586316118352779,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1500,356.112155,356.111710382892,356.111591820501,26360754,NA,291199.8,167.39,-1,0.332936061908021,0.984098602516427,0.995994899795064,0.988857121427882,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1501,356.135582,356.13513733538,356.135090170264,3332538.5,NA,300170.8,19.19,-1,0.132436026549562,0.996822575583089,0,0.598093545349854,6,1.4375,0.5,"N1 O8","de-protonated",0,NA,"C16 H23 O8 N1",16,23,8,1,NA,NA,NA,NA,NA,NA,NA
1503,356.156713,356.156268292524,356.156219538363,2499522,NA,302647.1,13.83,-1,0.136889820804386,0.996605639088923,0,0.597963383453354,1,2.07692307692308,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H27 O10 N1",13,27,10,1,NA,NA,NA,NA,NA,NA,NA
1504,356.17191,356.171465261703,356.171475679648,2882503.5,NA,336852.6,16.29,-1,-0.0292498015000011,0.999844773464224,0,0.599906864078534,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1505,356.208256,356.207811187989,356.207861189032,1630676.5,NA,347549.3,8.23,-1,-0.140370407921552,0.996431145597931,0,0.597858687358759,4,1.72222222222222,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H31 O6 N1",18,31,6,1,NA,NA,NA,NA,NA,NA,NA
1509,357.046611,357.046164487718,357.046334734396,2341634.3,NA,330089.9,12.81,-1,-0.476819563082109,0.959585738493457,0,0.575751443096074,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1510,357.061964,357.061517456581,357.061590875681,2790663.8,NA,318835.2,15.7,-1,-0.205620267114746,0.992357756599979,0,0.595414653959987,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1511,357.075077,357.074630429986,357.074478035303,4739340.5,NA,304733.6,28.24,-1,0.426786827792888,0.967489861494762,0,0.580493916896857,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1512,357.083127,357.08268041366,357.08272024378,8006927.5,NA,283784.8,49.27,-1,-0.111543117648212,0.49887249296671,0.859523230357577,0.643132787923057,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1513,357.098377,357.097930382732,357.097976385065,2626836.8,NA,319000.4,14.64,-1,-0.128822722068421,0.9969933348536,0,0.59819600091216,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1514,357.111405,357.110958356309,357.110863544687,10683673,NA,299370.8,66.49,-1,0.265496326681108,0.988080746057092,0.933445346523465,0.966226586243641,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1516,357.119473,357.119026339947,357.119105753164,9692444,NA,288483.4,60.11,-1,-0.222371797964563,0.988187684458647,0.999811109533653,0.992837054488649,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1518,357.132545,357.132098313435,357.131992912786,2908449,NA,321982.8,16.46,-1,0.295130794967515,0.984319659716046,0,0.590591795829628,1,2.07692307692308,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H27 O9 P1",13,27,9,NA,1,NA,NA,NA,NA,NA,NA
1519,357.134633,357.134186309201,357.134361894449,2446113.8,NA,315360.3,13.48,-1,-0.491650390654819,0.957088135839918,0,0.57425288150395,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
