"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3402,455.120141,455.119544768149,455.119499676357,19787888,NA,216612.7,110.3,-1,0.0990768173649394,0.99855521263999,0.96966456816756,0.986998954851018,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3404,455.148453,455.147856713342,455.147642977264,14893179,NA,228757.7,82.48,-1,0.469597242268303,0.969894606392393,0.97580548659989,0.972258958475392,8,1.38095238095238,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H29 O9 P1",21,29,9,NA,1,NA,NA,NA,NA,NA,NA
3405,455.156465,455.155868697833,455.155885185742,10854526,NA,226609.4,59.52,-1,-0.0362247521616637,0.988327716634892,0.976280418729063,0.983508797472561,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3407,455.184763,455.184166643053,455.184028486649,5380231.5,NA,228350.8,28.4,-1,0.303517688705082,0.989174887845521,0.939777224872811,0.969415822656437,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3408,455.192863,455.192266627373,455.192270695126,2947210.3,NA,230340.6,14.56,-1,-0.00893634065754586,0.999985509942341,0,0.599991305965405,7,1.45454545454545,0.454545454545455,"O10","de-protonated",0,NA,"C22 H32 O10",22,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3409,455.205912,455.205315602112,455.205157854748,4423823,NA,219515.5,22.96,-1,0.346541249911713,0.978445369299337,0,0.587067221579602,2,1.94736842105263,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H37 O10 P1",19,37,10,NA,1,NA,NA,NA,NA,NA,NA
3410,455.221105,455.220508572702,455.220413996033,3665044.3,NA,209335.1,18.65,-1,0.207760165673989,0.992198487932918,0,0.595319092759751,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3411,455.228901,455.22830455761,455.228494013258,2072215,NA,228532.7,9.59,-1,-0.416177042117657,0.969061194600127,0,0.581436716760076,1,2.27777777777778,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H41 O3 S2 N4 P1",18,41,3,4,1,2,NA,NA,NA,NA,NA
3413,455.269224,455.268627479552,455.268413017265,1681061.1,NA,260986.3,7.37,-1,0.471067795076465,0.960535491196933,0,0.57632129471816,0,2.0952380952381,0.380952380952381,"S1 O8","de-protonated",0,NA,"C21 H44 O8 S1",21,44,8,NA,NA,1,NA,NA,NA,NA,NA
3414,455.278648,455.278051461309,455.277928873517,2163368.5,NA,240813.8,10.11,-1,0.269259247126133,0.986931022378309,0,0.592158613426986,0,2.14285714285714,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H45 O8 P1",21,45,8,NA,1,NA,NA,NA,NA,NA,NA
3416,456.115269,456.114670841767,456.11474864855,4425164.5,NA,224935.1,22.96,-1,-0.170585984643311,0.994733834893095,0,0.596840300935857,9,1.21052631578947,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H23 O12 N1",19,23,12,1,NA,NA,NA,NA,NA,NA,NA
3420,456.164814,456.164215745857,456.164021317557,2891230,NA,248224,14.24,-1,0.426224540056155,0.96757406546713,0,0.580544439280278,3,1.88235294117647,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H32 O11 N1 P1",17,32,11,1,1,NA,NA,NA,NA,NA,NA
3427,457.054839,457.054239022935,457.054136513589,2303252.3,NA,224251,10.9,-1,0.224282720472186,0.9909141621053,0,0.59454849726318,10,1.05555555555556,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H19 O12 P1",18,19,12,NA,1,NA,NA,NA,NA,NA,NA
3428,457.063072,457.062472006997,457.062378722067,3034903,NA,231877.9,15.06,-1,0.204096715306972,0.99247016218352,0,0.595482097310112,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3430,457.078189,457.077588977733,457.077634863352,2338588.3,NA,235309.3,11.1,-1,-0.100389113182663,0.998173035783337,0,0.598903821470002,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3431,457.091275,457.090674952401,457.090522022974,11694881,NA,220830.8,64.29,-1,0.334571425515517,0.987701311123622,0.963417551188649,0.977987807149633,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3432,457.099381,457.09878093671,457.098764231451,8835876,NA,222427.5,48.04,-1,0.0365462779195889,0.99098547769751,0.996910628778139,0.993355538129762,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3434,457.114813,457.114212906836,457.114020372736,5853993,NA,234856.4,31.09,-1,0.421194913145167,0.484161324435086,0.799615297578637,0.610342913692506,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3435,457.127661,457.127060881965,457.126907532358,19768110,NA,225727.4,110.18,-1,0.335463969054198,0.980940168328589,0.956780898186824,0.971276460271883,8,1.35,0.5,"P1 O10","de-protonated",0,NA,"C20 H27 O10 P1",20,27,10,NA,1,NA,NA,NA,NA,NA,NA
3436,457.135686,457.13508586643,457.135149740835,9646896,NA,231686.6,52.65,-1,-0.139727617951081,0.993183269564669,0.975473869362255,0.986099509483704,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3438,457.151063,457.150462836663,457.15040588212,3468085.8,NA,265545.7,17.52,-1,0.124586004479612,0.997187575210755,0,0.598312545126453,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3439,457.164022,457.163421811577,457.163293041742,12903226,NA,231120.1,71.16,-1,0.28167142083544,0.982578256786895,0.949614271487627,0.969392662667188,7,1.47619047619048,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H31 O9 P1",21,31,9,NA,1,NA,NA,NA,NA,NA,NA
3440,457.172135,457.171534795871,457.17153525022,4257597,NA,229136.5,22.01,-1,-0.0009938245823581,0.999999820785453,0,0.599999892471272,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3441,457.18742,457.186819766282,457.186791391505,2403138.5,NA,172292.1,11.47,-1,0.0620638618385523,0.999301317833751,0,0.599580790700251,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3442,457.200498,457.199897740966,457.199678551127,3983175,NA,222579.6,20.45,-1,0.47941818318231,0.959153176472795,0,0.575491905883677,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3443,457.208544,457.20794372539,457.207920759604,2004297.8,NA,274878.2,9.2,-1,0.0502305084844338,0.999542290877723,0,0.599725374526634,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3444,457.244995,457.244394654828,457.244306268988,2088790.5,NA,226287,9.68,-1,0.193301127002727,0.993243042333414,0,0.595945825400048,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3447,458.122935,458.1223329553,458.122156504551,1947271.8,NA,209752.5,8.87,-1,0.385160914906759,0.973441334411527,0,0.584064800646916,8,1.36842105263158,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H26 O10 N1 P1",19,26,10,1,1,NA,NA,NA,NA,NA,NA
3451,458.203725,458.203122798906,458.203169731797,10777764,NA,230183.6,59.07,-1,-0.102428124670443,0.995041272235964,0.978177488252654,0.98829575864264,6,1.57142857142857,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H33 O10 N1",21,33,10,1,NA,NA,NA,NA,NA,NA,NA
3457,459.057537,459.056933146085,459.056899418445,3013580,NA,225774.7,14.93,-1,0.0734715880175599,0.999021006047059,0,0.599412603628235,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3458,459.070542,459.06993812091,459.069786578067,5625296.5,NA,221092.7,29.78,-1,0.330108507540868,0.990007705478156,0.940233738775773,0.970098118797203,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3459,459.078858,459.078254104811,459.078028786545,2367955.3,NA,244985.9,11.26,-1,0.490806033835926,0.957232207233896,0,0.574339324340337,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3461,459.093922,459.09331807565,459.09328492783,4386264.5,NA,227161.2,22.74,-1,0.0722027998090201,0.99905451092703,0,0.599432706556218,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3462,459.106903,459.106299050521,459.106172087452,17241566,NA,227308,95.82,-1,0.276544027118088,0.989322397818957,0.992480844101552,0.990585776331995,8,1.31578947368421,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H25 O11 P1",19,25,11,NA,1,NA,NA,NA,NA,NA,NA
3463,459.115098,459.114494034657,459.114414295929,3717600,NA,237353.1,18.94,-1,0.173679426876259,0.994541634549372,0,0.596724980729623,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3465,459.130197,459.129593005429,459.129670437214,6315493,NA,230366.2,33.7,-1,-0.168649055717489,0.997389878863415,0.984822361164432,0.992362871783822,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3466,459.14326,459.142655980141,459.142557596836,15750634,NA,220825,87.34,-1,0.214276162105001,0.987687335529665,0.985872336804518,0.986961336039607,7,1.45,0.5,"P1 O10","de-protonated",0,NA,"C20 H29 O10 P1",20,29,10,NA,1,NA,NA,NA,NA,NA,NA
3467,459.151352,459.150747964476,459.150799805313,2640364.5,NA,240061.2,12.81,-1,-0.112905905882087,0.997689611738384,0,0.59861376704303,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3469,459.16661,459.16600593494,459.166055946598,7462386,NA,220312.9,40.22,-1,-0.108918457425412,0.996107215560437,0.961196676161736,0.982142999800957,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3470,459.179692,459.179087909615,459.17894310622,7087606.5,NA,222436.6,38.09,-1,0.315352864850148,0.983757501018153,0.93757508879442,0.96528453612866,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3471,459.187535,459.186930894433,459.187023123445,1864697,NA,264501.3,8.4,-1,-0.200852828881441,0.992706748488066,0,0.59562404909284,1,2.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H37 O5 S2 N4 P1",16,37,5,4,1,2,NA,NA,NA,NA,NA
3473,459.203009,459.202404864478,459.202441455983,2272766.3,NA,208600.3,10.72,-1,-0.0796849083336513,0.9988485215286,0,0.59930911291716,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3476,459.260554,459.259949753082,459.259956333466,1860114.3,NA,252691.1,8.38,-1,-0.0143282349031077,0.999962749584176,0,0.599977649750505,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3477,459.304106,459.303501668773,459.303355775658,29926946,NA,223447.4,167.93,-1,0.317639993787306,0.649819603489191,0.966758253098486,0.776595063332909,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3478,459.397976,459.397371487058,459.397256162526,1993793.9,NA,238639.2,9.14,-1,0.251034438770585,0.988630540574978,0,0.593178324344987,0,2.11111111111111,0.111111111111111,"P1 O3","de-protonated",0,NA,"C27 H57 O3 P1",27,57,3,NA,1,NA,NA,NA,NA,NA,NA
3481,460.089246,460.088640148889,460.088533900023,1759281.1,NA,209203.3,7.8,-1,0.230931349242401,0.990370137702278,0,0.594222082621367,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
3492,461.073173,461.072565244189,461.072549482923,3777668.8,NA,228467.7,19.27,-1,0.0341839176670431,0.999787992387687,0,0.599872795432612,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3493,461.086232,461.08562421891,461.085436642545,8003721,NA,217716.1,43.3,-1,0.406814766583751,0.485208481622819,0.836034543948893,0.625538906553249,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3495,461.109555,461.108947173761,461.108934992308,8755345,NA,227015.8,47.57,-1,0.0264177336543764,0.999517877192314,0.977405252945443,0.990672827493566,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3496,461.122614,461.122006148481,461.12182215193,14235798,NA,225174.7,78.73,-1,0.399019396619454,0.984815534250703,0.975235639832103,0.980983576483263,7,1.42105263157895,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H27 O11 P1",19,27,11,NA,1,NA,NA,NA,NA,NA,NA
3497,461.130844,461.130236132549,461.130064360407,1641624.5,NA,220003.4,7.13,-1,0.372502587509782,0.975136820551274,0,0.585082092330764,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3499,461.145816,461.145208103566,461.145320501692,10494110,NA,231149.4,57.46,-1,-0.243736888994239,0.494639223070469,0.799615297578637,0.616629652873736,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3500,461.158862,461.158254078312,461.158074719532,9308322,NA,228991.2,50.71,-1,0.388931234234934,0.486462982036893,0.747514279669976,0.590883501090126,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3502,461.182217,461.181609033101,461.181706011076,7055530,NA,222967.6,37.91,-1,-0.21028148873123,0.983418458368507,0.982307996907314,0.98297427378403,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3503,461.19533,461.194722007716,461.194593170698,4604079,NA,229395.5,23.97,-1,0.279355005373042,0.985939669103618,0,0.591563801462171,5,1.66666666666667,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H35 O9 P1",21,35,9,NA,1,NA,NA,NA,NA,NA,NA
3504,461.218859,461.218250962169,461.218091520461,1832374.9,NA,209672.6,8.22,-1,0.345696994227169,0.978549132418967,0,0.58712947945138,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3507,461.340937,461.340328725848,461.340135208235,7915745,NA,229295.9,42.8,-1,0.419468409568367,0.972067926841467,0.985113707245912,0.977286239003245,1,2.04,0.2,"P1 O5","de-protonated",0,NA,"C25 H51 O5 P1",25,51,5,NA,1,NA,NA,NA,NA,NA,NA
3510,462.104845,462.104235247065,462.104183964501,1848295.8,NA,235553.7,8.3,-1,0.11097619546132,0.997767824535462,0,0.598660694721277,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3513,462.141293,462.140683176508,462.140569473885,1716980.4,NA,203504.2,7.56,-1,0.246034715265733,0.989076451974925,0,0.593445871184955,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3525,462.999408,462.998796515358,462.998811169896,4316955,NA,231046.9,22.34,-1,-0.0316513523668883,0.499909119877753,0.753652554121787,0.601406493575367,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3526,463.05238,463.051768412814,463.051814038017,2968365,NA,227868.9,14.67,-1,-0.0985315287824724,0.998239962979132,0,0.598943977787479,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3527,463.065423,463.064811387565,463.064701197639,2505009.5,NA,239208.1,12.04,-1,0.237957947881606,0.989778253124983,0,0.59386695187499,8,1.23529411764706,0.764705882352941,"P1 O13","de-protonated",0,NA,"C17 H21 O13 P1",17,21,13,NA,1,NA,NA,NA,NA,NA,NA
3528,463.080131,463.079519359093,463.079305890301,2129206.5,NA,129249.9,9.9,-1,0.460976746495557,0.96217612192359,0,0.577305673154154,3,1.92307692307692,0.923076923076923,"N2 S1 P1 O12","de-protonated",0,NA,"C13 H25 O12 S1 N2 P1",13,25,12,2,1,1,NA,NA,NA,NA,NA
3529,463.088784,463.088172342343,463.088199547401,8209209.5,NA,225704.7,44.46,-1,-0.0587470354397683,0.49968698887794,0.813795485951173,0.625330387707233,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3530,463.101788,463.101176317169,463.100953765242,7273278,NA,219508.6,39.14,-1,0.480568924824458,0.479480468735613,0.759892473118277,0.591645270488679,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3532,463.125232,463.124620271786,463.124585056786,15612742,NA,223956.1,86.55,-1,0.0760378555702137,0.998976502490313,0.965577216053132,0.985616787915441,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3533,463.138298,463.137686246493,463.137472216408,8512330,NA,225705.6,46.19,-1,0.462130788097486,0.980457221417576,0.973368013506861,0.97762153825329,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
3535,463.161555,463.160943201471,463.16097056617,12569426,NA,225244.5,69.25,-1,-0.0590824793873755,0.998007350324143,0.944613480633811,0.97664980244801,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3536,463.174594,463.17398217623,463.173857725792,5439319,NA,225211.5,28.72,-1,0.268690549782441,0.987793749145901,0.939005862274835,0.968278594397475,5,1.65,0.5,"P1 O10","de-protonated",0,NA,"C20 H33 O10 P1",20,33,10,NA,1,NA,NA,NA,NA,NA,NA
3537,463.197844,463.197232131223,463.197356075554,3868511,NA,224447.2,19.79,-1,-0.267584281286839,0.987092060884971,0,0.592255236530983,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3538,463.211018,463.21040610572,463.210243235176,4144995.5,NA,232695.9,21.36,-1,0.351612569937491,0.977816988289158,0,0.586690192973495,4,1.76190476190476,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H37 O9 P1",21,37,9,NA,1,NA,NA,NA,NA,NA,NA
3539,463.24743,463.246818035234,463.246628744561,2509679.8,NA,271934.3,12.06,-1,0.408617486123177,0.970158159629187,0,0.582094895777512,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3543,464.084007,464.083393415776,464.083448519594,1960590.1,NA,197123.9,8.94,-1,-0.11873687385602,0.997445124899996,0,0.598467074939998,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3544,464.120599,464.119985344941,464.119834028979,2438298.8,NA,216485.5,11.65,-1,0.326027787259995,0.980897874711986,0,0.588538724827192,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3547,464.156819,464.156205274826,464.156219538363,2313383,NA,239912.2,10.94,-1,-0.0307300352080053,0.999828666322511,0,0.599897199793507,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3556,464.996114,464.995498650107,464.995562463652,2209221.3,NA,235136.4,10.35,-1,-0.137234738798108,0.996588541406688,0,0.597953124844013,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3557,465.05829,465.057674529746,465.057568123688,2418650.5,NA,137282.8,11.54,-1,0.22880190669058,0.990546076567722,0,0.594327645940633,17,0.636363636363636,0.454545454545455,"N2 O10","de-protonated",0,NA,"C22 H14 O10 N2",22,14,10,2,NA,NA,NA,NA,NA,NA,NA
3558,465.068127,465.067511510704,465.067464102495,4837854,NA,234017.3,25.29,-1,0.101938347175494,0.998116265748647,0,0.598869759449188,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3559,465.080844,465.080228486086,465.080218320336,1950690.1,NA,230911.1,8.88,-1,0.021858058111969,0.999913312165136,0,0.599947987299082,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3560,465.104304,465.103688440672,465.103849611879,13262314,NA,238887.2,73.18,-1,-0.346527356693938,0.489223539401155,0.813795485951173,0.619052318021162,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3561,465.117482,465.116866415162,465.116736771501,4381166.5,NA,216136.2,22.7,-1,0.278733595174304,0.986001713042578,0,0.591601027825547,6,1.5,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H27 O12 P1",18,27,12,NA,1,NA,NA,NA,NA,NA,NA
3562,465.13274,465.132124385625,465.131992912786,4692468,NA,222683.2,24.47,-1,0.28265705367939,0.987053308155865,0.862400748852695,0.937192284434597,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3563,465.140795,465.140179370032,465.140235121264,18107894,NA,222576,100.73,-1,-0.119858974601875,0.99858428125798,0.980864113657757,0.991496214217891,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3564,465.153852,465.153236344756,465.153122280886,3653115,NA,205843.5,18.56,-1,0.245217896935489,0.989148468116402,0,0.593489080869841,5,1.63157894736842,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H31 O11 P1",19,31,11,NA,1,NA,NA,NA,NA,NA,NA
3565,465.166683,465.166067319918,465.165876498726,3792383.5,NA,456066.2,19.35,-1,0.410221818171932,0.484963466579613,0.772687513667176,0.600053085414638,13,1.14814814814815,0.111111111111111,"S1 P1 O3","de-protonated",0,NA,"C27 H31 O3 S1 P1",27,31,3,NA,1,1,NA,NA,NA,NA,NA
3566,465.169149,465.168533315144,465.168378422171,92466688,NA,222637,523.44,-1,0.332982594225205,0.4877419638189,0.964160917784817,0.678309545405267,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3567,465.177214,465.176598299532,465.176620630648,8721923,NA,224984.1,47.37,-1,-0.0480056721176,0.998701713222159,0.985094190858325,0.993258704276626,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3569,465.22661,465.22599420391,465.225893299654,2717203.8,NA,247621.8,13.24,-1,0.216893034939808,0.991500510740762,0,0.594900306444457,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3570,465.241831,465.241215174445,465.241149440939,2065433,NA,219837.6,9.53,-1,0.141289105719943,0.996384362602291,0,0.597830617561375,7,1.56,0.24,"P1 O6","de-protonated",0,NA,"C25 H39 O6 P1",25,39,6,NA,1,NA,NA,NA,NA,NA,NA
3571,465.262973,465.262357133518,465.262278809039,4933152,NA,231695.4,25.83,-1,0.168344787810942,0.99518326784613,0.886587152821176,0.951744821836148,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3572,465.30499,465.304374052181,465.304404603456,3161646.5,NA,244885,15.76,-1,-0.0656586835930848,0.999218069198166,0,0.5995308415189,5,1.7037037037037,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H46 O4 S1",27,46,4,NA,NA,1,NA,NA,NA,NA,NA
3573,466.09967,466.099052513829,466.099098584072,2464572.8,NA,223480.7,11.8,-1,-0.0988421638157009,0.99822885778731,0,0.598937314672386,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3574,466.107569,466.106951498538,466.106981896805,3125055.3,NA,223250.9,15.55,-1,-0.0652173612656162,0.999228541265953,0,0.599537124759572,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3579,466.185169,466.184551348319,466.184623820681,1895769.6,NA,235355.4,8.45,-1,-0.155458500560553,0.995624467583686,0,0.597374680550212,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
