"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2669,425.102036,425.10069641847,425.100559842049,21748884,NA,233200.4,114.15,-1,0.321280266600893,0.32714832904873,0.725419308212223,0.486456720714127,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2670,425.110025,425.108685375832,425.108772801056,71097496,NA,234567.8,377.8,-1,-0.205653774059001,0.662280441070669,0.927917829923809,0.768535396611925,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
2671,425.138407,425.137067224355,425.137078293215,28859556,NA,238606.3,152.13,-1,-0.026035978041544,0.987966479904693,0.948015048606595,0.971985907385454,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2672,425.146487,425.145147181231,425.145320501692,58105000,NA,234783.7,308.38,-1,-0.40767345242162,0.490352195378789,0.965805782663275,0.680533630292583,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2674,425.159541,425.158201111561,425.158074719532,5387438.5,NA,215348.3,26.73,-1,0.29728243753362,0.492046013509645,0.766236582456902,0.601722241088548,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2675,425.174938,425.173598029386,425.173463802599,14232757,NA,238021.3,73.99,-1,0.315698882242088,0.989985036058753,0.946977719344012,0.972782109372856,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2676,425.182948,425.181607986636,425.181706011076,16800952,NA,239047.8,87.71,-1,-0.23054717256907,0.983006599648407,0.971572803763289,0.97843308129436,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2677,425.19599,425.19464991703,425.194460228917,5649599,NA,227497.8,28.13,-1,0.446120848245435,0.482265836164776,0.759892473118277,0.593316490946177,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2679,425.232361,425.231020722915,425.230978680083,2209999.8,NA,273351.7,9.75,-1,0.098870577634296,0.998227840255514,0,0.598936704153308,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2682,426.075468,426.074123223186,426.07402799752,13061714,NA,193957.9,67.73,-1,0.223495590367872,0.330325845475824,0.740176954135083,0.494266288939528,18,0.708333333333333,0.0416666666666667,"N3 S2 O1","de-protonated",0,NA,"C24 H17 O1 S2 N3",24,17,1,3,NA,2,NA,NA,NA,NA,NA
2685,426.113547,426.112202019955,426.112067277234,14102116,NA,238305,73.29,-1,0.316214282787283,0.327340092599147,0.746194832843095,0.494881988696726,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
2686,426.133759,426.132413912082,426.132327265408,2248813,NA,220783.6,9.96,-1,0.203332789474114,0.992526213681426,0,0.595515728208856,8,1.36842105263158,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H26 O8 N1 P1",19,26,8,1,1,NA,NA,NA,NA,NA,NA
2689,426.154822,426.153476799668,426.153323691725,1738102.6,NA,200093.6,7.23,-1,0.359279005195184,0.976850506827752,0,0.586110304096651,16,0.925925925925926,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H25 O2 S1 N1",27,25,2,1,NA,1,NA,NA,NA,NA,NA
2698,427.044762,427.043412049987,427.043438887758,3175439.5,NA,227308.4,14.91,-1,-0.0628455293549344,0.999283614151857,0,0.599570168491114,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2699,427.052946,427.051596006308,427.051651846765,9971731,NA,230566.3,51.22,-1,-0.130758085648608,0.49845122814725,0.884369916155675,0.65281870335062,5,1.75,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H21 O7 S2 N4 P1",12,21,7,4,1,2,NA,NA,NA,NA,NA
2700,427.069081,427.067730920195,427.067939559227,16068635,NA,229392.6,83.79,-1,-0.488538270999959,0.319206011133007,0.75231136827376,0.492448153989309,13,0.909090909090909,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H20 O5 S2",22,20,5,NA,NA,2,NA,NA,NA,NA,NA
2701,427.074967,427.073616888781,427.073812786042,3733533.3,NA,237291.5,17.89,-1,-0.458696495711663,0.962542312528614,0,0.577525387517168,4,1.6,0.666666666666667,"S2 O10","de-protonated",0,NA,"C15 H24 O10 S2",15,24,10,NA,NA,2,NA,NA,NA,NA,NA
2702,427.081408,427.080057854405,427.079957338924,18399264,NA,231487.1,96.24,-1,0.235355180716267,0.982123629720367,0.940038062403512,0.965289402793625,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2703,427.089482,427.088131811313,427.088199547401,39043108,NA,236160.6,206.54,-1,-0.158599766002456,0.9925060809259,0.987283531966163,0.990417061342005,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2705,427.104721,427.103370729981,427.103455688686,5648427,NA,219069.5,28.12,-1,-0.198918327796367,0.496423029791944,0.806643077274283,0.620511048784879,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2706,427.117754,427.116403660423,427.116209906527,50470960,NA,233733.2,267.59,-1,0.453632739229687,0.490450261279482,0.903309972159095,0.655594145631328,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
2707,427.125775,427.124424617614,427.124585056786,51208244,NA,234321.2,271.53,-1,-0.37562616858985,0.644964367837684,0.974334184548523,0.77671229452202,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2708,427.135497,427.134146565727,427.133967971256,9076793,NA,229601.1,46.44,-1,0.418122847833546,0.981431192123032,0.953543690292147,0.970276191390678,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2709,427.141006,427.139655536325,427.139841198071,5251131.5,NA,227124.5,26,-1,-0.434662673601373,0.483149775880507,0.799615297578637,0.609735984559759,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2710,427.154068,427.152717466612,427.152728357693,32841794,NA,235378.6,173.41,-1,-0.0254969231958382,0.999113081251911,0.963915561503265,0.985034073352453,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2711,427.162145,427.160794423505,427.16097056617,25665606,NA,232563.7,135.07,-1,-0.412356646234976,0.983184868477702,0.981935699526538,0.982685200897237,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2713,427.175386,427.174035352836,427.173857725792,6189131.5,NA,206869.2,31.01,-1,0.415819089136536,0.484556781183582,0.843720152817574,0.628222129837179,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
2714,427.190609,427.18925827159,427.189113867077,9422930,NA,234196.5,48.29,-1,0.33803415986029,0.989734809686112,0.957375213881738,0.976790971364362,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2715,427.198662,427.197311228611,427.197356075554,5701718,NA,254840.9,28.4,-1,-0.104979450497193,0.499001154612649,0.813795485951173,0.624918887148058,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2716,427.211742,427.210391158802,427.210243235176,2573916,NA,245430.6,11.69,-1,0.346254865520428,0.978480594462695,0,0.587088356677617,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
2717,427.23497,427.233619034832,427.233741584939,2932838.8,NA,255517.4,13.24,-1,-0.286845571494205,0.985181227718314,0,0.591108736630989,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2722,428.099931,428.098575418466,428.098704660879,1800180.6,NA,284361.3,7.35,-1,-0.301898630862155,0.983598259364511,0,0.590158955618707,13,0.904761904761905,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H19 O9 N1",21,19,9,1,NA,NA,NA,NA,NA,NA,NA
2723,428.112784,428.111428349869,428.11145887872,2287098.5,NA,232028.8,9.88,-1,-0.0713105201159455,0.999077724461952,0,0.599446634677171,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2726,428.134158,428.132802235794,428.132588246819,2119172.3,NA,214815.4,9.01,-1,0.499819404100106,0.955682619896262,0,0.573409571937757,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2728,428.149361,428.148005154655,428.147977329886,2704907.3,NA,197324.1,12.05,-1,0.0649886732613543,0.999233940029774,0,0.599540364017864,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
2735,429.047673,429.046312360292,429.046334734396,3907497,NA,253795.8,18.3,-1,-0.0521484551333012,0.999506679029256,0,0.599704007417554,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2736,429.060685,429.059324290846,429.059221894018,9843631,NA,237832.4,49.14,-1,0.238654300251444,0.988437175916216,0.948099343730284,0.972302043041843,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2737,429.068782,429.067421247632,429.067464102495,11535283,NA,235053,57.93,-1,-0.0998790794865933,0.499095767951436,0.843720152817574,0.636945521897891,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2738,429.078361,429.077000196508,429.076847016965,6708151,NA,231525.5,32.85,-1,0.356997921139982,0.488570076756611,0.766236582456902,0.599636679036727,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2739,429.083935,429.082574166759,429.08272024378,7162809.5,NA,235877.7,35.21,-1,-0.340440232370626,0.489594881651838,0.813795485951173,0.619275123371572,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2740,429.087208,429.085847149291,429.085711424595,2888635.3,NA,263024.8,13,-1,0.316311385404013,0.982009333674791,0,0.589205600204875,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
2741,429.09697,429.09560909719,429.09547446162,44942272,NA,232165.9,231.51,-1,0.313765998026996,0.494393947061694,0.896156426747318,0.655098938935943,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2742,429.105014,429.103653054259,429.103849611879,23102404,NA,232498.8,118.03,-1,-0.458065386477029,0.973133425351947,0.994093201547155,0.98151733583003,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2743,429.114735,429.113374002377,429.11323252635,14316488,NA,232848.3,72.38,-1,0.329693927851238,0.9817264645031,0.957420265856884,0.972003985044613,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2744,429.120364,429.119002972334,429.119105753164,10619850,NA,231551.3,53.17,-1,-0.239515855720311,0.994773578275323,0.993066140345849,0.994090603103533,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2745,429.12347,429.122108955758,429.122096933979,2168779.8,NA,268312.7,9.26,-1,0.0280148201984122,0.999857603739479,0,0.599914562243687,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
2746,429.133426,429.132064902622,429.131859971005,68821968,NA,234104,355.59,-1,0.477549294336303,0.480273175317095,0.884083310466739,0.641797229376952,20,0.733333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H22 O1 S1",30,22,1,NA,NA,1,NA,NA,NA,NA,NA
2747,429.141519,429.140157859429,429.140235121264,21603284,NA,234966,110.24,-1,-0.180038665004839,0.996798282298916,0.998994341357961,0.997676705922534,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2749,429.156818,429.155456777777,429.155491262549,9370587,NA,238607.4,46.68,-1,-0.0803549591255024,0.499414543250941,0.799615297578637,0.619494844982019,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2750,429.169895,429.168533707984,429.168378422171,27001826,NA,235003.7,138.29,-1,0.361829577622767,0.98825757859836,0.976379464158253,0.983506332822318,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2751,429.17792,429.176558665154,429.176620630648,8967141,NA,241786.3,44.59,-1,-0.144382269283991,0.996728997901323,0.985956840883268,0.992420135094101,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2752,429.187574,429.186212613629,429.186003545118,3494889.3,NA,239635.9,16.15,-1,0.487127980306921,0.478928575152564,0.747514279669976,0.586362856959529,19,0.838709677419355,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H26 O2",31,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2753,429.19094,429.189578595665,429.189374848488,4484075,NA,205263.3,21.29,-1,0.474725583715156,0.479966364630383,0.766236582456902,0.594474451760991,14,1.07142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H30 O2 S1",28,30,2,NA,NA,1,NA,NA,NA,NA,NA
2754,429.206177,429.204815514344,429.204763931555,5483506,NA,237187.4,26.49,-1,0.120182237423448,0.498691314089762,0.813795485951173,0.624732982834326,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2755,429.21414,429.212778471845,429.21284394878,4501493.5,NA,238370.2,21.38,-1,-0.15255120257201,0.995786252719688,0,0.597471751631813,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
2758,430.092285,430.090918785115,430.090723433813,1962634.4,NA,226435.2,8.19,-1,0.454209521448109,0.963257985656036,0,0.577954791393621,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
2763,430.128651,430.127284591027,430.127108943198,3110299.3,NA,223842.7,14.15,-1,0.40836261062807,0.97019481554988,0,0.582116889329928,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
2767,430.165065,430.163698396682,430.163627394364,1968044,NA,286836.2,8.22,-1,0.16505886211669,0.995068733153385,0,0.597041239892031,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
2771,431.039982,431.038610727181,431.038486449111,3449151.5,NA,230536.9,15.91,-1,0.288322443154313,0.98502939199211,0,0.591017635195266,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
2772,431.047916,431.046544684837,431.046728657589,2181955.3,NA,244325.3,9.33,-1,-0.426804659401999,0.967487189471333,0,0.5804923136828,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2773,431.054438,431.053066650028,431.052958199992,2204998.3,NA,273828.1,9.45,-1,0.25159329962392,0.988580152597703,0,0.593148091558622,17,0.695652173913043,0.130434782608696,"N2 S2 O3","de-protonated",0,NA,"C23 H16 O3 S2 N2",23,16,3,2,NA,2,NA,NA,NA,NA,NA
2774,431.057669,431.056297632784,431.056111572059,2707271.8,NA,220731,12.06,-1,0.431639222477582,0.966758898912804,0,0.580055339347682,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2775,431.063238,431.061866603062,431.061984798874,8111946.5,NA,227632.3,40.14,-1,-0.274196788473833,0.980107527213144,0.984470603820216,0.981852757855973,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2776,431.076226,431.074854533744,431.074739016714,20469584,NA,223734,104.35,-1,0.267974481717029,0.978975109561048,0.938572703548489,0.962814147156024,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2777,431.084274,431.082902490791,431.083114166973,6299476,NA,236712.7,30.72,-1,-0.491033341611354,0.478596722130658,0.843720152817574,0.624646094405425,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2778,431.094041,431.092669438664,431.092497081443,14608217,NA,226660.1,73.89,-1,0.399814938763051,0.485705836371949,0.766236582456902,0.59791813480593,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2779,431.099633,431.098261408819,431.098370308258,15095643,NA,230036,76.43,-1,-0.252609257352317,0.980221341062124,0.979704158250097,0.980014467937313,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2780,431.102948,431.101576391126,431.101741611628,2542940.8,NA,207423.3,11.2,-1,-0.383251760834878,0.973700487813006,0,0.584220292687804,7,1.33333333333333,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H24 O10 S1",18,24,10,NA,NA,1,NA,NA,NA,NA,NA
2781,431.112725,431.111353338946,431.11125746788,58468192,NA,233433.4,301.79,-1,0.222381262722659,0.49774395045129,0.968637844854849,0.686101508212713,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
2782,431.120799,431.119427295854,431.119499676357,9305957,NA,241842.3,46.34,-1,-0.16788965308946,0.497449287129005,0.836034543948893,0.63288338985696,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2784,431.136098,431.134726214202,431.134755817642,21407596,NA,231727.2,109.22,-1,-0.068664007510996,0.999474402679042,0.96823447529034,0.986978431723561,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2785,431.149111,431.147739144751,431.147642977264,52684656,NA,232901.1,271.74,-1,0.223050010988798,0.663319079540239,0.983459451887792,0.791375228479261,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
2786,431.157034,431.155662102465,431.15572299449,6032245.5,NA,234245.8,29.33,-1,-0.141229771758257,0.996387393227355,0,0.597832435936413,1,2.35714285714286,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H33 O5 S2 N4 P1",14,33,5,4,1,2,NA,NA,NA,NA,NA
2787,431.166791,431.165419050391,431.165268100212,7903098,NA,225384.4,39.05,-1,0.350098188132291,0.48900277354227,0.753652554121787,0.594862685774077,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2788,431.172301,431.170929020984,431.171141327027,12005245,NA,220750.8,60.37,-1,-0.492393906550267,0.963741793030185,0.998567940144202,0.977672251875792,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2789,431.185313,431.183940951538,431.184028486649,14473091,NA,225796.9,73.19,-1,-0.203011022962947,0.990248584004241,0.926463267063625,0.964734457227995,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2790,431.19337,431.191997908537,431.192108503874,3220358.5,NA,222498.3,14.72,-1,-0.256487385977217,0.988134217086089,0,0.592880530251653,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
2791,431.208728,431.20735582657,431.207526836411,4034445.5,NA,226853.6,18.95,-1,-0.396583617065943,0.971865373189761,0,0.583119223913857,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2792,431.230025,431.228652712906,431.22865620451,3688343.3,NA,244320.6,17.15,-1,-0.00809687349599791,0.999988104410931,0,0.599992862646559,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2794,432.058525,432.057148291136,432.057233771067,1744662,NA,289253.3,7.05,-1,-0.197843998221587,0.99292285238314,0,0.595753711429884,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
2797,432.095018,432.09364109637,432.093619280451,3165478.8,NA,187321.5,14.43,-1,0.0504888711520365,0.999537571369153,0,0.599722542821492,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
2799,432.107739,432.106362028477,432.106373498291,2198060.8,NA,169661.9,9.41,-1,-0.0265439600061954,0.999872162727547,0,0.599923297636528,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
2802,432.131373,432.129995902341,432.130004789835,2909495.8,NA,254075.4,13.1,-1,-0.0205667150819171,0.999923252007322,0,0.599953951204393,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
2805,432.144417,432.143039832724,432.142891949457,2483517.8,NA,213860.9,10.89,-1,0.34220918402473,0.978975233912139,0,0.587385140347284,6,1.55555555555556,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H28 O9 N1 P1",18,28,9,1,1,NA,NA,NA,NA,NA,NA
2809,432.195856,432.19447855819,432.194533600126,7172437.5,NA,224284.7,35.25,-1,-0.127354541754685,0.498530688725358,0.799615297578637,0.618964532266669,9,1.39130434782609,0.217391304347826,"N1 P1 O5","de-protonated",0,NA,"C23 H32 O5 N1 P1",23,32,5,1,1,NA,NA,NA,NA,NA,NA
2810,432.225278,432.223900401162,432.223905176703,1997155,NA,269093.8,8.36,-1,-0.0110487669201369,0.999977849851492,0,0.599986709910895,4,1.75,0.45,"N1 O9","de-protonated",0,NA,"C20 H35 O9 N1",20,35,9,1,NA,NA,NA,NA,NA,NA,NA
2811,432.970671,432.969289422941,432.969347715124,3901115.5,NA,225100.6,18.26,-1,-0.134633511921478,0.996716430735325,0,0.598029858441195,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
2813,433.042529,433.041147039429,433.041249353967,6902493,NA,235060.2,33.85,-1,-0.236269729047312,0.494961023256815,0.828487690504102,0.62837169015573,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2814,433.055524,433.054141970073,433.054003571808,7095011,NA,237732.9,34.85,-1,0.319586620523434,0.490819148290126,0.772687513667176,0.603566494440946,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
2815,433.073179,433.071796875847,433.071761636537,6464235,NA,237715.5,31.57,-1,0.0813706021601373,0.499399658954772,0.772687513667176,0.608714800839734,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2816,433.078792,433.07740984589,433.077472672099,15461102,NA,227491.4,78.32,-1,-0.145069215511818,0.665241140071005,0.928544651443954,0.770562544620184,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
2817,433.091825,433.090442776332,433.090389081192,27839220,NA,224408.6,142.64,-1,0.123981370321296,0.494395072346724,0.87286260617186,0.645782085876779,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
2818,433.099821,433.098438733657,433.098251167114,2356471.3,NA,228335.5,10.23,-1,0.4330808123025,0.966540253625532,0,0.579924152175319,25,0.466666666666667,0.0666666666666667,"N2 O2","de-protonated",0,NA,"C30 H14 O2 N2",30,14,2,2,NA,NA,NA,NA,NA,NA,NA
