"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1329,353.174816,353.17354831274,353.173463802599,3827211.5,NA,284005.3,21.44,-1,0.239287912271769,0.989664267808335,0,0.593798560685001,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1331,353.198201,353.196933197498,353.196962152361,3760662.8,NA,302711.2,21.03,-1,-0.0819793667530422,0.998781296174998,0,0.599268777704999,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1332,353.201536,353.200268181063,353.200333455731,1977880.4,NA,289832.3,10.02,-1,-0.184809192053577,0.993821885708291,0,0.596293131424974,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1333,353.210995,353.209727134449,353.209849311983,2567709,NA,296436.4,13.66,-1,-0.345906363039292,0.978523422551312,0,0.587114053530787,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1335,354.048101,354.046829009172,354.046669087017,2322863.8,NA,290090.1,12.15,-1,0.451697952425762,0.963655740115275,0,0.578193444069165,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1337,354.060589,354.059316947631,354.059423304857,1558197.8,NA,247852.8,7.43,-1,-0.300393716586778,0.983760039949097,0,0.590256023969458,17,0.590909090909091,0.0909090909090909,"N1 S1 O2","de-protonated",0,NA,"C22 H13 O2 S1 N1",22,13,2,1,NA,1,NA,NA,NA,NA,NA
1341,354.097375,354.096102766349,354.095941756023,3013063.5,NA,306014.4,16.41,-1,0.45470819316424,0.963178768747099,0,0.577907261248259,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1342,354.114921,354.113648679882,354.113566878971,1577679.9,NA,295611.9,7.55,-1,0.231001911813117,0.990364280318103,0,0.594218568190862,16,0.739130434782609,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H17 O3 N1",23,17,3,1,NA,NA,NA,NA,NA,NA,NA
1343,354.120646,354.119373651669,354.119440105786,5691346.5,NA,293871.6,32.94,-1,-0.187660175984196,0.993630413442423,0,0.596178248065454,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1345,354.141716,354.140443547836,354.140569473885,2179548.8,NA,323346.9,11.26,-1,-0.355582105216555,0.977319045495859,0,0.586391427297515,2,1.92307692307692,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H25 O10 N1",13,25,10,1,NA,NA,NA,NA,NA,NA,NA
1346,354.157175,354.155902471653,354.15582561517,1724388.1,NA,351860.7,8.45,-1,0.217013184675184,0.9914911315923,0,0.59489467895538,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1349,355.031982,355.030705160586,355.030684669918,7335305.5,NA,271875.8,41.58,-1,0.0577152032753144,0.499697884469136,0.867648864333947,0.64687827641506,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1350,355.047131,355.045854085931,355.045940811203,2416528.5,NA,276507.1,12.28,-1,-0.244264928775463,0.989232192033543,0,0.593539315220125,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1351,355.057742,355.05646503364,355.05632604738,1773461.8,NA,353718.7,8.45,-1,0.391448482000033,0.972579236675633,0,0.58354754200538,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1352,355.060187,355.058910021591,355.058827970825,5485975,NA,288677.4,30.56,-1,0.231090624554295,0.990356913802144,0,0.594214148281286,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1353,355.06824,355.066962981906,355.067070179302,45780380,NA,272739.4,270.62,-1,-0.301907457509219,0.986033205024253,0.978246675095431,0.982918593052724,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1356,355.104706,355.1034288022,355.103455688686,89386416,NA,277932,530.4,-1,-0.0757145150919558,0.495777880037423,0.957837725390033,0.680601818178467,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1359,355.133047,355.131769662535,355.131598989593,8433082,NA,286950,48.12,-1,0.480590695324971,0.97628801395926,0.83561198922167,0.920017604064224,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1361,355.141164,355.139886622535,355.139841198071,41586108,NA,270212.5,245.63,-1,0.127905851986298,0.998010404834215,0.985079204100456,0.992837924540712,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1363,355.169381,355.168103483481,355.167984498977,4579787.5,NA,283194.2,25.16,-1,0.335009089491539,0.979841765772678,0,0.587905059463607,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1364,355.177409,355.176131443918,355.176226707455,11234767,NA,275791,64.81,-1,-0.268214844678135,0.991728044913021,0.996428221136009,0.993608115402216,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1366,355.21404,355.2127622634,355.212612216839,2542049,NA,303199.8,13.02,-1,0.422413382176675,0.968142060925423,0,0.580885236555254,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1367,356.063529,356.0622470771,356.062319151495,2878330,NA,269039.7,15.03,-1,-0.202420730912953,0.992592862954355,0,0.595555717772613,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1371,356.100004,356.09872189735,356.098704660879,5716875.5,NA,250854.9,31.94,-1,0.0484036335115345,0.999574972093119,0,0.599744983255871,7,1.26666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H19 O9 N1",15,19,9,1,NA,NA,NA,NA,NA,NA,NA
1373,356.112945,356.111662833577,356.111591820501,8322962,NA,258464.9,47.46,-1,0.199412423841309,0.496405302058713,0.884369916155675,0.651591147697498,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1376,356.172582,356.171299539684,356.171475679648,2084270.6,NA,324189.1,10.29,-1,-0.494536972856937,0.956593896893385,0,0.573956338136031,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1380,357.026496,357.025209331578,357.025205366296,2526538,NA,304132.7,12.93,-1,0.0111064474398991,0.999977617978973,0,0.599986570787384,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1383,357.047467,357.046180228232,357.046334734396,12716372,NA,265331.3,73.63,-1,-0.43273420905008,0.981407503581584,0.984168234262003,0.982511795853752,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1384,357.062795,357.061508152696,357.061590875681,4138331.5,NA,256234.7,22.53,-1,-0.231677074725743,0.990308146466539,0,0.594184887879924,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1385,357.066124,357.06483713629,357.064962179051,3665245.3,NA,287904.8,19.71,-1,-0.35019610856477,0.977993378323672,0,0.586796026994203,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1386,357.075937,357.074650087932,357.074478035303,14741858,NA,278169.3,85.7,-1,0.481839615127199,0.479374084874271,0.859523230357577,0.631433743067593,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1387,357.08399,357.082703048246,357.08272024378,43307364,NA,273121,255.88,-1,-0.0481556029628171,0.999718559639463,0.969535922644992,0.987645504841675,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1389,357.099195,357.097907973316,357.097976385065,5372269,NA,276246.8,29.88,-1,-0.191576972407561,0.496681321680276,0.828487690504102,0.629403869209807,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1390,357.112211,357.110923909173,357.110863544687,20668788,NA,279460,121.01,-1,0.169035702543304,0.984577394285586,0.923158372104569,0.960009785413179,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1391,357.120272,357.118984869448,357.119105753164,39850360,NA,266060.4,235.28,-1,-0.338496917497144,0.980813277649536,0.990380206280959,0.984640049102105,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1394,357.135535,357.134247794231,357.134361894449,5088638.5,NA,272652.7,28.19,-1,-0.319488209210449,0.490824749405814,0.821075868479145,0.622925197035147,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1397,357.156772,357.155484689575,357.155491262549,20234632,NA,274296.6,118.42,-1,-0.0184036749707176,0.997022229771119,0.988673126694909,0.993682588540635,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1398,357.184812,357.183524551393,357.183634563456,2766230.5,NA,299465.4,14.35,-1,-0.307998607815364,0.982934501219916,0,0.58976070073195,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1399,357.193127,357.191839510417,357.191876771933,8233370.5,NA,263796.9,46.92,-1,-0.104317926842907,0.499013690930601,0.836034543948893,0.633822032137918,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1402,358.079345,358.078053143115,358.077969215973,3807045.8,NA,293397.1,20.55,-1,0.234382312549704,0.990081618819072,0,0.594048971291443,7,1.21428571428571,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H17 O10 N1",14,17,10,1,NA,NA,NA,NA,NA,NA,NA
1404,358.094394,358.093102068954,358.093225357258,1588812.9,NA,317716.6,7.34,-1,-0.344291082423117,0.978721388415666,0,0.587232833049399,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1409,358.152136,358.1508437844,358.150740234742,2965352.8,NA,280128.6,15.54,-1,0.289123116694446,0.984946759410002,0,0.590968055646001,5,1.5625,0.5,"N1 O8","de-protonated",0,NA,"C16 H25 O8 N1",16,25,8,1,NA,NA,NA,NA,NA,NA,NA
1411,358.188269,358.186976606336,358.187125744126,2810746.3,NA,287140.7,14.62,-1,-0.416368371321291,0.969033186222618,0,0.581419911733571,4,1.70588235294118,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H29 O7 N1",17,29,7,1,NA,NA,NA,NA,NA,NA,NA
1415,359.026763,359.025466474219,359.025599289489,2218254.5,NA,222202.8,11.08,-1,-0.369932590753876,0.97547448526747,0,0.585284691160482,8,0.923076923076923,0.923076923076923,"O12","de-protonated",0,NA,"C13 H12 O12",13,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1416,359.04219,359.040893398195,359.040855430774,4977942,NA,258001,27.53,-1,0.105746796801727,0.997973028013743,0,0.598783816808246,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1417,359.052599,359.051302346899,359.051240666952,1861915,NA,210474.8,8.96,-1,0.171785918220816,0.994659686822518,0,0.596795812093511,11,0.944444444444444,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H17 O4 S1 P1",18,17,4,NA,1,1,NA,NA,NA,NA,NA
1419,359.063311,359.06201429411,359.061984798874,10302752,NA,274382.3,59.25,-1,0.0821452493585765,0.499388181095549,0.867648864333947,0.646692454390908,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1421,359.078506,359.077209219229,359.077240940159,8985896,NA,273400.9,51.4,-1,-0.0883401294289341,0.997908846914009,0.991204805718271,0.995227230435714,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1422,359.081768,359.080471203153,359.080612243529,4846889,NA,281088,26.74,-1,-0.392781927997026,0.972394711031257,0,0.583436826618754,6,1.33333333333333,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H20 O8 S1",15,20,8,NA,NA,1,NA,NA,NA,NA,NA
1423,359.091545,359.090248154972,359.090128099781,26801454,NA,273721.7,157.54,-1,0.334331640422703,0.98212088700962,0.973541982428062,0.978689325176997,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1424,359.099666,359.098369114952,359.098370308258,18679090,NA,272803.1,109.15,-1,-0.0033230623522531,0.988318740112407,0.986757620336043,0.987694292201861,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1426,359.114973,359.113676039519,359.113626449543,12856633,NA,270673.1,74.46,-1,0.138089930219911,0.996470146058759,0.96906998671731,0.985510082322179,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1427,359.118224,359.116927023498,359.116997752913,1542458.6,NA,416640.1,7.06,-1,-0.19695368309623,0.992986181222503,0,0.595791708733502,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1429,359.135985,359.134687935971,359.134755817642,16930116,NA,270144.2,98.73,-1,-0.189014486461166,0.996720590291706,0.964596663066496,0.983871019401622,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1431,359.151211,359.149913860937,359.150011958927,8009034.5,NA,263587.8,45.58,-1,-0.273139320879155,0.99302790543309,0.991105641058645,0.992258999683312,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1432,359.164372,359.163074796079,359.162899118549,5410129,NA,292462.7,30.1,-1,0.4891305044447,0.957517431076938,0,0.574510458646163,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1433,359.172546,359.171248755798,359.171141327027,11427157,NA,270451.7,65.95,-1,0.299101900416611,0.491949144196029,0.843720152817574,0.632657547644647,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1434,359.208694,359.207396577659,359.207526836411,4526438.5,NA,284184.1,24.83,-1,-0.362628123720225,0.976422058429227,0,0.585853235057536,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1435,360.058391,360.057089390334,360.057233771067,2199296.3,NA,293557.7,10.97,-1,-0.400993838979441,0.97124528328045,0,0.58274716996827,7,1.15384615384615,0.846153846153846,"N1 O11","de-protonated",0,NA,"C13 H15 O11 N1",13,15,11,1,NA,NA,NA,NA,NA,NA,NA
1437,360.073839,360.072537314206,360.072489912352,1762055.8,NA,354416.3,8.36,-1,0.131645310439374,0.996860344820678,0,0.598116206892407,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1439,360.086697,360.085395250842,360.085377071974,1858317.9,NA,292443,8.94,-1,0.0504848831190165,0.999537644402334,0,0.599722586641401,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1444,360.131309,360.130007030993,360.130004789835,6309667.5,NA,280588.1,35.46,-1,0.00622319036009719,0.999992972862138,0,0.599995783717283,5,1.53333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H23 O9 N1",15,23,9,1,NA,NA,NA,NA,NA,NA,NA
1447,360.167681,360.166378851751,360.16639029922,2553141,NA,312974.2,13.08,-1,-0.0317838338117805,0.999816715141774,0,0.599890029085064,4,1.6875,0.5,"N1 O8","de-protonated",0,NA,"C16 H27 O8 N1",16,27,8,1,NA,NA,NA,NA,NA,NA,NA
1450,361.021251,361.01994464534,361.020119985868,3213009,NA,263495.4,17.01,-1,-0.485680765996364,0.958101870810714,0,0.574861122486429,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1452,361.034434,361.033127580373,361.03300714549,2498263.5,NA,322617.5,12.75,-1,0.333584135169453,0.980011164533208,0,0.588006698719925,7,1.15384615384615,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H15 O10 P1",13,15,10,NA,1,NA,NA,NA,NA,NA,NA
1454,361.057853,361.056546464964,361.056505495252,11993315,NA,269934.7,69.31,-1,0.113471745503462,0.989948766883904,0.990845297206911,0.990307379013107,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1455,361.061133,361.0598264488,361.059876798622,2112740.3,NA,343845.8,10.45,-1,-0.139450061600342,0.99647770871343,0,0.597886625228058,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
1456,361.070763,361.069456401343,361.069392654874,19069160,NA,266596.8,111.47,-1,0.17654907985911,0.985449882774833,0.99977502047291,0.991179937854064,6,1.35714285714286,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H19 O9 P1",14,19,9,NA,1,NA,NA,NA,NA,NA,NA
1459,361.094132,361.09282528618,361.092891004637,22747380,NA,268613.6,133.38,-1,-0.181998753725258,0.991613490146434,0.995680597185657,0.993240332962124,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1460,361.097462,361.09615526977,361.096262308007,4496630,NA,280624.2,24.65,-1,-0.296425766898213,0.984182850159295,0,0.590509710095577,5,1.46666666666667,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H22 O8 S1",15,22,8,NA,NA,1,NA,NA,NA,NA,NA
1462,361.11535,361.114043181618,361.114020372736,6096126.5,NA,270583.9,34.18,-1,0.0631625480993921,0.999276371054088,0,0.599565822632453,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1464,361.130504,361.129197106938,361.129276514021,24549638,NA,262363.4,144.12,-1,-0.219885474900576,0.99556608613079,0.998813395863963,0.996865010024059,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1465,361.143508,361.142201042854,361.142163673643,17021196,NA,271377.8,99.27,-1,0.103475072617438,0.499029549228452,0.85154837932281,0.640037081266195,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1466,361.151637,361.150330002795,361.15040588212,5989648,NA,285270.3,33.55,-1,-0.21010450074165,0.992022140506665,0,0.595213284303999,4,1.625,0.5625,"O9","de-protonated",0,NA,"C16 H26 O9",16,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1469,361.167015,361.165707927011,361.165662023405,11467031,NA,276056.8,66.18,-1,0.127098478949838,0.995521461017846,0.992986162349457,0.994507341550491,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1471,361.187978,361.186670823705,361.186791391505,3796257.5,NA,297067.6,20.48,-1,-0.333810100763562,0.979984347935381,0,0.587990608761229,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1473,362.05301,362.051698560809,362.051754467445,1866179.3,NA,287312.6,8.98,-1,-0.15441614509139,0.995682820693835,0,0.597409692416301,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1476,362.08947,362.088158381133,362.08813997683,4075221,NA,283843.1,22.14,-1,0.0508282426246931,0.999531335316989,0,0.599718801190193,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1479,362.110558,362.109246277211,362.109269344929,7157471,NA,269565.6,40.5,-1,-0.0637037479383965,0.499631960938276,0.867648864333947,0.646838722296545,5,1.5,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H21 O10 N1",14,21,10,1,NA,NA,NA,NA,NA,NA,NA
1482,362.147125,362.145813097008,362.145654854313,7467760.5,NA,275699.9,42.35,-1,0.436958701601784,0.482974362865562,0.859523230357577,0.633593909862368,4,1.66666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H25 O9 N1",15,25,9,1,NA,NA,NA,NA,NA,NA,NA
1485,363.037023,363.035706711572,363.035770050346,9606303,NA,265496.8,55.09,-1,-0.174469788756669,0.997235677569388,0.984745537846797,0.992239621680352,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1486,363.050091,363.048774647173,363.048657209968,4221093,NA,272662.2,23,-1,0.323475110619215,0.981193009121553,0,0.588715805472932,6,1.30769230769231,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H17 O10 P1",13,17,10,NA,1,NA,NA,NA,NA,NA,NA
1488,363.073534,363.072217531645,363.07215555973,27675824,NA,262731.4,162.74,-1,0.170687599415426,0.99319651970055,0.989695195171168,0.991795989888797,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1491,363.109733,363.108416353255,363.108541069115,51322048,NA,266121,303.61,-1,-0.343467159409087,0.974938642226234,0.997989017391135,0.984158792292194,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1492,363.112966,363.111649337323,363.111532249929,2874051.3,NA,282565.7,14.98,-1,0.322455728547842,0.981310244105519,0,0.588786146463311,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1493,363.122893,363.121576288403,363.121428228737,21294280,NA,267073.8,124.72,-1,0.407741473099302,0.972954960584666,0.917842132947529,0.950909829529811,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1495,363.146303,363.144986173038,363.144926578499,38788308,NA,271218.1,228.94,-1,0.164106764130829,0.996041740483051,0.990320240442256,0.993753140466733,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1496,363.159279,363.157962109092,363.157813738121,9188570,NA,280671,52.6,-1,0.4085578369774,0.983265732568554,0.898475732929995,0.94934973271313,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1497,363.182545,363.181227994436,363.181312087883,9866469,NA,263708,56.64,-1,-0.231546734340348,0.992713358498284,0.958477958117799,0.97901919834609,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1499,364.044554,364.043232746438,364.043121791757,1807237.6,NA,288935.9,8.62,-1,0.304784444737017,0.983285843703707,0,0.589971506222224,10,1,0.266666666666667,"N3 S2 O4","de-protonated",0,NA,"C15 H15 O4 S2 N3",15,15,4,3,NA,2,NA,NA,NA,NA,NA
1500,364.062996,364.061674655555,364.061531305109,1998478.5,NA,280100.1,9.76,-1,0.393753346255506,0.972259910756134,0,0.58335594645368,19,0.478260869565217,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H11 O4 N1",23,11,4,1,NA,NA,NA,NA,NA,NA,NA
1501,364.068812,364.067490626894,364.067404531923,4437649.5,NA,280862.2,24.29,-1,0.236480852641842,0.98990411901345,0,0.59394247140807,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1503,364.089882,364.08856052306,364.088533900023,4388507.5,NA,274214.1,24,-1,0.0731224275897832,0.999030284417834,0,0.5994181706507,5,1.46153846153846,0.846153846153846,"N1 O11","de-protonated",0,NA,"C13 H19 O11 N1",13,19,11,1,NA,NA,NA,NA,NA,NA,NA
1504,364.105023,364.103701448445,364.103790041308,5102243,NA,285588.8,28.25,-1,-0.243317606186314,0.989315103825739,0,0.593589062295443,9,1.11764705882353,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H19 O8 N1",17,19,8,1,NA,NA,NA,NA,NA,NA,NA
1508,364.141517,364.140195268602,364.140175550692,2757300.5,NA,269796.1,14.28,-1,0.0541492293435395,0.999468108727723,0,0.599680865236634,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
