"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3346,412.138904,412.137721092467,412.137673627247,4930270.5,NA,233986.1,24.14,-1,0.115168359823647,0.498798101771749,0.779247987650237,0.610978056123144,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
3349,412.175373,412.174189935976,412.174059136632,1751789.9,NA,269637.4,7.26,-1,0.317340069885135,0.981893195128373,0,0.589135917077024,15,1,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H27 O1 S1 N1",27,27,1,1,NA,1,NA,NA,NA,NA,NA
3351,412.198854,412.197670835218,412.197690428176,2146039.8,NA,242699.9,9.36,-1,-0.0475329145218975,0.999590122859338,0,0.599754073715603,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
3353,412.96753,412.966343536782,412.966384135585,6927415.5,NA,243739,34.74,-1,-0.0983101901844866,0.998247854574346,0,0.598948712744607,12,0.538461538461538,0.923076923076923,"N2 P1 O12","de-protonated",0,NA,"C13 H7 O12 N2 P1",13,7,12,2,1,NA,NA,NA,NA,NA,NA
3354,413.01606,413.014873328536,413.01503460544,3796044,NA,249464.9,18.11,-1,-0.390486761532313,0.972711954147178,0,0.583627172488307,15,0.526315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H10 O11",19,10,11,NA,NA,NA,NA,NA,NA,NA,NA
3355,413.037062,413.035875238415,413.036001782287,8367188.5,NA,238070.9,42.38,-1,-0.30637491861544,0.983112432829777,0,0.589867459697866,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
3356,413.052504,413.051317172153,413.051420114824,5795931,NA,250483.3,28.73,-1,-0.249224832775176,0.494396473403931,0.821075868479145,0.625068231434017,14,0.7,0.5,"O10","de-protonated",0,NA,"C20 H14 O10",20,14,10,NA,NA,NA,NA,NA,NA,NA,NA
3357,413.065593,413.064406115987,413.064307274446,6958176.5,NA,238030.1,34.9,-1,0.239288506460395,0.993912761247677,0.70090707307841,0.87671048597997,9,1.11764705882353,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H19 O10 P1",17,19,10,NA,1,NA,NA,NA,NA,NA,NA
3358,413.073621,413.072434081539,413.072549482923,42998884,NA,240490.2,226.22,-1,-0.279373163497882,0.654489484646746,0.964459464466748,0.778477476574747,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3360,413.088983,413.087796015619,413.087805624208,4377706.5,NA,244422.3,21.2,-1,-0.0232604036360106,0.999901832664332,0,0.599941099598599,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
3361,413.101978,413.100790959857,413.10069278383,22355056,NA,238844.2,116.63,-1,0.23765640739741,0.991777960348489,0.832961838302503,0.928251511530094,8,1.27777777777778,0.5,"P1 O9","de-protonated",0,NA,"C18 H23 O9 P1",18,23,9,NA,1,NA,NA,NA,NA,NA,NA
3362,413.109933,413.108745925722,413.108934992308,69377136,NA,239934.8,366.25,-1,-0.45766762752641,0.240676747920201,0.808468358229712,0.467793392044006,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3363,413.119639,413.118451884072,413.118317906778,5381239,NA,165191.4,26.53,-1,0.324307319589878,0.49054851811384,0.759892473118277,0.598286100115615,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3364,413.125177,413.123989860309,413.124191133593,4147321.3,NA,248625.1,19.98,-1,-0.48719801062805,0.957845291462903,0,0.574707174877741,12,1,0.363636363636364,"O8","de-protonated",0,NA,"C22 H22 O8",22,22,8,NA,NA,NA,NA,NA,NA,NA,NA
3365,413.128374,413.12718684659,413.127182314407,2684538.8,NA,253492.5,12.21,-1,0.0109704293650145,0.999978162830891,0,0.599986897698535,12,1.0952380952381,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H23 O5 N2 P1",21,23,5,2,1,NA,NA,NA,NA,NA,NA
3366,413.138179,413.136991804516,413.137078293215,26156158,NA,240413.7,136.81,-1,-0.209346250921357,0.990947178971123,0.875089381209997,0.944604059866673,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
3367,413.146218,413.14503077002,413.14515831044,38444164,NA,238714.1,202.04,-1,-0.30870607323598,0.6575609134537,0.918002896944698,0.761737706850099,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
3368,413.156051,413.154863727826,413.154703416162,3509382.3,NA,200687.4,16.59,-1,0.388018489460509,0.486525581965749,0.753652554121787,0.593376370828164,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
3369,413.15923,413.158042714185,413.158074719532,5065863.5,NA,203312.5,24.85,-1,-0.0774651381844025,0.499455873328846,0.772687513667176,0.608748529464178,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
3370,413.161546,413.160358704247,413.160414451725,3046536.5,NA,237589.3,14.13,-1,-0.134929378159313,0.996702006997599,0,0.59802120419856,6,1.72222222222222,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H31 O1 S2 N4 P1",18,31,1,4,1,2,NA,NA,NA,NA,NA
3371,413.164784,413.163596690352,413.163567823792,4355210,NA,234423.6,21.08,-1,0.0698671493112831,0.999114665156602,0,0.599468799093961,11,1.22727272727273,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H27 O4 N2 P1",22,27,4,2,1,NA,NA,NA,NA,NA,NA
3372,413.174785,413.173597647438,413.173463802599,10060942,NA,238489.2,51.37,-1,0.323943453289621,0.984804947774879,0.901218169563377,0.951370236490278,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
3373,413.177041,413.175853637757,413.175832784262,3570831,NA,258192.1,16.92,-1,0.0504712362590155,0.999537894274811,0,0.599722736564887,15,0.962962962962963,0.148148148148148,"O4","de-protonated",0,NA,"C27 H26 O4",27,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3374,413.182754,413.181566613242,413.181706011076,13909137,NA,249661.8,71.8,-1,-0.337376588082476,0.979296278416941,0.989945514933615,0.983555973023611,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3375,413.195785,413.194597557325,413.194460228917,5158039,NA,244090.7,25.34,-1,0.332357816345009,0.490078197343707,0.766236582456902,0.600541551388985,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
3377,413.211214,413.210026491118,413.209849311983,3412637.3,NA,225596.2,16.08,-1,0.428787299035122,0.967189445694172,0,0.580313667416503,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
3378,413.219063,413.217875457438,413.217929329208,9020576,NA,240607.2,45.85,-1,-0.130371328563806,0.498460362432093,0.85154837932281,0.63969556918838,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
3380,413.291972,413.290784144581,413.290862539229,2587838.8,NA,225622.9,11.7,-1,-0.189683962252852,0.993492739779176,0,0.596095643867506,3,1.82608695652174,0.260869565217391,"O6","de-protonated",0,NA,"C23 H42 O6",23,42,6,NA,NA,NA,NA,NA,NA,NA,NA
3381,414.04785,414.046658901061,414.046669087017,3052537.8,NA,244603.1,14.16,-1,-0.0246009841551299,0.999890191756359,0,0.599934115053815,14,0.684210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H13 O10 N1",19,13,10,1,NA,NA,NA,NA,NA,NA,NA
3384,414.084188,414.082996745133,414.083054596401,2894344.8,NA,251996.2,13.32,-1,-0.139709335693698,0.996464622019639,0,0.597878773211783,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
3385,414.097077,414.095885689825,414.095808814242,3013134,NA,191549.6,13.95,-1,0.18564685265027,0.993765928642897,0,0.596259557185738,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
3387,414.113222,414.112030620546,414.112067277234,13770261,NA,229653.5,71.06,-1,-0.0885187620404227,0.332859752035599,0.75231136827376,0.500640398530863,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
3388,414.117551,414.11635960197,414.116286733718,2271766.8,NA,134915.6,10.02,-1,0.175960844673952,0.994397697816008,0,0.596638618689605,7,1.47058823529412,0.294117647058824,"N3 S2 O5","de-protonated",0,NA,"C17 H25 O5 S2 N3",17,25,5,3,NA,2,NA,NA,NA,NA,NA
3389,414.133469,414.132277533665,414.132327265408,2957853.3,NA,221926.3,13.66,-1,-0.120086598698712,0.99738678678532,0,0.598432072071192,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
3392,414.154798,414.153606442141,414.153456633507,2533926.3,NA,236849.6,11.41,-1,0.361722524638205,0.976538284105894,0,0.585922970463536,2,2,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H30 O10 N1 P1",15,30,10,1,1,NA,NA,NA,NA,NA,NA
3393,414.169976,414.168784377011,414.168712774792,1772076.5,NA,188474.3,7.37,-1,0.172881768085249,0.994591521249483,0,0.59675491274969,6,1.57894736842105,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H30 O7 N1 P1",19,30,7,1,1,NA,NA,NA,NA,NA,NA
3396,414.214333,414.213141186673,414.213340492654,2056767,NA,250538,8.88,-1,-0.481167460203999,0.958860781248249,0,0.575316468748949,5,1.65,0.4,"N1 O8","de-protonated",0,NA,"C20 H33 O8 N1",20,33,8,1,NA,NA,NA,NA,NA,NA,NA
3399,415.031759,415.030563679047,415.030684669918,6383507.5,NA,250884.4,31.84,-1,-0.291522712129567,0.492348890690501,0.828487690504102,0.626804410615942,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3400,415.044814,415.043618623027,415.043438887758,3288473,NA,173239.2,15.41,-1,0.433051705202997,0.966544675007561,0,0.579926805004537,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
3401,415.052901,415.051705588325,415.051814038017,12803996,NA,241930.4,65.93,-1,-0.261291935636144,0.979677600917394,0.989698496051205,0.983685958970919,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3402,415.068154,415.066958522874,415.067070179302,8945571,NA,236237.2,45.44,-1,-0.269008158910737,0.493477612721634,0.821075868479145,0.624516915024638,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3403,415.071385,415.070189509009,415.070061360117,3835812.3,NA,247991.7,18.32,-1,0.308740389399357,0.982852911049649,0,0.58971174662979,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
3404,415.081073,415.079877467437,415.079824397142,19079080,NA,225917.3,99.24,-1,0.127855636273883,0.991283981359584,0.990259211602325,0.99087407345668,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
3405,415.089132,415.087936432856,415.088037356149,37216172,NA,238627.8,195.52,-1,-0.243137080307736,0.660162433872907,0.926630606056794,0.766749702746462,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
3407,415.098889,415.097693390988,415.097582461872,8253359.5,NA,205232.5,41.77,-1,0.267236237261067,0.493562700268608,0.766236582456902,0.602632253143926,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3408,415.104465,415.103269367061,415.103455688686,10692530,NA,239518.3,54.72,-1,-0.448855876518929,0.482051686477234,0.813795485951173,0.61474920626681,12,0.952380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H20 O9",21,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3409,415.107617,415.106421353535,415.106446869501,3453875.3,NA,273165.7,16.29,-1,-0.0614684881664243,0.999314653770144,0,0.599588792262087,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
3410,415.117556,415.116360310887,415.116209906527,38838200,NA,234063,204.13,-1,0.362318686284723,0.490292672465766,0.93123777782874,0.666670714610955,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
3411,415.125634,415.124438276223,415.124585056786,34439100,NA,240109.4,180.78,-1,-0.353581954915519,0.98015269270648,0.994442475530948,0.985868605836267,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3414,415.141026,415.139830210175,415.139841198071,7684033.5,NA,239527.1,38.75,-1,-0.0264679371445396,0.995316229681122,0.999619204395994,0.997037419567071,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3415,415.144187,415.142991196611,415.142832378885,3037122.5,NA,280881.7,14.08,-1,0.382561647468362,0.97379386557148,0,0.584276319342888,11,1.19047619047619,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H25 O5 N2 P1",21,25,5,2,1,NA,NA,NA,NA,NA,NA
3416,415.154037,415.152841154344,415.152728357693,31432646,NA,237886.6,164.82,-1,0.271699170108084,0.993085890874326,0.930368151649594,0.967998795184433,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
3417,415.162074,415.160878119857,415.16097056617,17162186,NA,236116.5,89.06,-1,-0.222675827972403,0.495521652755316,0.828487690504102,0.628708067854831,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3418,415.171724,415.170528078448,415.17035348064,4880334,NA,224828.3,23.86,-1,0.420544979821635,0.484209387580967,0.753652554121787,0.591986654197295,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3419,415.17725,415.176054054736,415.176226707455,3789264.3,NA,188592.1,18.07,-1,-0.415854058716612,0.969108448252625,0,0.581465068951575,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
3420,415.180409,415.17921304118,415.17921788827,4125649.8,NA,241952.4,19.86,-1,-0.0116746915692496,0.99997526913597,0,0.599985161481582,10,1.31818181818182,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H29 O4 N2 P1",22,29,4,2,1,NA,NA,NA,NA,NA,NA
3421,415.190189,415.188992999214,415.189113867077,9582550,NA,236604.9,48.83,-1,-0.2911152026411,0.492370102250756,0.821075868479145,0.623852408742112,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
3422,415.198199,415.197002964842,415.197193884302,11081689,NA,246906.9,56.78,-1,-0.459828395818978,0.481180373849737,0.859523230357577,0.632517516452873,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
3423,415.211505,415.210308907746,415.210110293395,2799070.8,NA,213127.2,12.82,-1,0.478346615289842,0.959331809105659,0,0.575599085463396,13,1.14285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H32 O1 S1",28,32,1,NA,NA,1,NA,NA,NA,NA,NA
3424,415.226751,415.225554842324,415.225499376461,2505701,NA,261451.2,11.26,-1,0.133580097831633,0.996767530219052,0,0.598060518131431,4,1.76190476190476,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H37 O6 P1",21,37,6,NA,1,NA,NA,NA,NA,NA,NA
3425,415.234931,415.233734807223,415.233741584939,10008552,NA,241217.4,51.09,-1,-0.0163226509855877,0.998966829672956,0.99294693530397,0.996558871925362,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3426,415.271143,415.269946651835,415.270127094323,5629943.5,NA,235018.3,27.84,-1,-0.434518343436423,0.483160773733095,0.806643077274283,0.61255369514957,3,1.81818181818182,0.318181818181818,"O7","de-protonated",0,NA,"C22 H40 O7",22,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3427,416.027102,416.025902407968,416.025933642111,2724146.8,NA,242682.2,12.42,-1,-0.075077392847148,0.998977766465154,0,0.599386659879093,14,0.611111111111111,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H11 O11 N1",18,11,11,1,NA,NA,NA,NA,NA,NA,NA
3429,416.063486,416.062286251842,416.062319151495,5276994,NA,232326.1,25.97,-1,-0.0790738580185144,0.499433051839072,0.828487690504102,0.631054907305084,13,0.789473684210526,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H15 O10 N1",19,15,10,1,NA,NA,NA,NA,NA,NA,NA
3432,416.0925,416.091300127341,416.091331832327,6053198,NA,232948.8,30.09,-1,-0.0761971797064532,0.499473530903109,0.813795485951173,0.625202312922334,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
3435,416.112803,416.11160304022,416.11145887872,3668310.5,NA,151274,17.43,-1,0.346449243649072,0.489228344534494,0.766236582456902,0.600031639703457,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
3438,416.136374,416.135173939075,416.135090170264,2835296.3,NA,219996.2,13.01,-1,0.201301965804959,0.992674214320692,0,0.595604528592415,11,1.0952380952381,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H23 O8 N1",21,23,8,1,NA,NA,NA,NA,NA,NA,NA
3440,416.148999,416.147798884901,416.147977329886,2554725.5,NA,198660.7,11.52,-1,-0.42880175964986,0.967187269333468,0,0.580312361600081,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
3445,416.230185,416.228984536526,416.228990557132,2182791.5,NA,210336.5,9.54,-1,-0.014464646366164,0.999962036938771,0,0.599977222163263,4,1.75,0.4,"N1 O8","de-protonated",0,NA,"C20 H35 O8 N1",20,35,8,1,NA,NA,NA,NA,NA,NA,NA
3449,417.011093,417.009889185602,417.009949225011,3999437.3,NA,251994.8,19.18,-1,-0.143975964297544,0.996245800668215,0,0.597747480400929,14,0.555555555555556,0.666666666666667,"O12","de-protonated",0,NA,"C18 H10 O12",18,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3450,417.047467,417.046263029519,417.046334734396,11500252,NA,231902.3,59,-1,-0.171935036951257,0.997317540677831,0.989878358216516,0.994341867693305,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3451,417.050885,417.049681014852,417.049706037766,2576094,NA,272464.7,11.63,-1,-0.0599998357457623,0.999347001602033,0,0.59960820096122,8,1.125,0.6875,"S1 O11","de-protonated",0,NA,"C16 H18 O11 S1",16,18,11,NA,NA,1,NA,NA,NA,NA,NA
3452,417.060501,417.059296973589,417.059088952236,7809762,NA,200597.4,39.41,-1,0.498781487770189,0.968438173054957,0.980952155768093,0.973443766140212,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
3453,417.068479,417.067274939355,417.067464102495,9351909,NA,242093.4,47.6,-1,-0.453555255243943,0.481680898840486,0.85154837932281,0.629627891033415,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3454,417.078152,417.076947897847,417.076847016965,5956329,NA,240278,29.57,-1,0.241876006052308,0.494720335470338,0.772687513667176,0.605907206749073,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3455,417.083752,417.082547873818,417.08272024378,17011436,NA,237131.6,88.26,-1,-0.413275242751698,0.966822089678722,0.986470104173086,0.974681295476468,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3456,417.087065,417.085860859601,417.085711424595,4551405,NA,232473,22.11,-1,0.358283686643072,0.976977106337715,0,0.586186263802629,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
3457,417.096765,417.095560817978,417.09547446162,28844784,NA,217134.7,151.08,-1,0.207042182976546,0.497703870330232,0.917919146213805,0.665789980683661,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3458,417.104845,417.103640783306,417.103687420627,14783220,NA,235230.5,76.43,-1,-0.1118122961429,0.658440671063007,0.926630606056794,0.765716645060522,2,2.25,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H27 O6 S2 N4 P1",12,27,6,4,1,2,NA,NA,NA,NA,NA
3459,417.108131,417.106926769206,417.106840792694,2974965.8,NA,218865.3,13.74,-1,0.206125872298526,0.992320271821543,0,0.595392163092926,7,1.4375,0.5625,"N2 P1 O9","de-protonated",0,NA,"C16 H23 O9 N2 P1",16,23,9,2,1,NA,NA,NA,NA,NA,NA
3461,417.120216,417.119011717348,417.119105753164,18887418,NA,233615.3,98.22,-1,-0.225441162404053,0.987848071875731,0.996785053758672,0.991422864628907,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3462,417.123453,417.122248703458,417.122096933979,3700476.3,NA,260672.5,17.6,-1,0.363849050379543,0.976264925208192,0,0.585758955124915,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
3463,417.13329,417.132085661247,417.131992912786,39289600,NA,232830.7,206.52,-1,0.222347990820984,0.989671907989085,0.956840766209469,0.976539451277239,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
3464,417.14134,417.140135626704,417.140235121264,11590404,NA,235989,59.48,-1,-0.238515854997009,0.988584878014088,0.985151836295965,0.987211661326839,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3466,417.156591,417.155386561261,417.155491262549,13361930,NA,237510.2,68.88,-1,-0.250988636106108,0.993013727027352,0.993750530114651,0.993308448262271,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3467,417.169531,417.168326505735,417.168378422171,26166032,NA,231194.7,136.86,-1,-0.124449595773074,0.998463111244317,0.897197006841708,0.957956669483273,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3468,417.177564,417.176359471264,417.176458439396,8477459,NA,248617.2,42.95,-1,-0.237233260397738,0.994911290870419,0.956810943389134,0.979671151877905,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3469,417.187298,417.186093429495,417.186003545118,2903830.8,NA,268664.2,13.37,-1,0.215453960785822,0.991612451153547,0,0.594967470692128,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3470,417.19295,417.191745405242,417.191876771933,4058905.3,NA,236451.2,19.5,-1,-0.31488314629413,0.98216997937778,0,0.589301987626668,9,1.30434782608696,0.304347826086957,"O7","de-protonated",0,NA,"C23 H30 O7",23,30,7,NA,NA,NA,NA,NA,NA,NA,NA
3471,417.205955,417.204750349437,417.204763931555,9382687,NA,240444.6,47.76,-1,-0.0325550407047529,0.998745781955815,0.806040657742174,0.921663732270359,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3472,417.214042,417.212837314735,417.213006140032,7478050,NA,234829,37.65,-1,-0.404650130155575,0.973216915745153,0.939434615125404,0.959703995497253,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3473,417.242499,417.241294192624,417.241149440939,3982125.8,NA,229584.4,19.09,-1,0.346925717468491,0.978398036152111,0,0.587038821691267,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
3474,417.250469,417.249264158425,417.249391649417,4556593,NA,252167.6,22.14,-1,-0.305551055677827,0.983202368243047,0,0.589921420945828,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
