"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3262,439.125794,439.124326093228,439.124422865533,67225024,NA,224229.8,344.47,-1,-0.220375594542195,0.663357976517216,0.928544651443954,0.769432646487911,4,1.93333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H29 O5 S2 N4 P1",15,29,5,4,1,2,NA,NA,NA,NA,NA
3263,439.135431,439.133963042299,439.133967971256,4372929.5,NA,221877.8,20.51,-1,-0.0112242675329776,0.499988570298512,0.747514279669976,0.598998854047097,22,0.645161290322581,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H20 O3",31,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3264,439.13889,439.137422024019,439.137339274626,4811715,NA,151465.2,22.77,-1,0.188436249145955,0.49678889561676,0.766236582456902,0.604567970352817,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3265,439.154133,439.152664943464,439.152728357693,23455178,NA,212116.6,118.86,-1,-0.144401307528778,0.994938717117429,0.894927071502887,0.954934058871612,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3266,439.162166,439.160697901012,439.160808374918,37643724,NA,220217.8,192,-1,-0.251556840459708,0.662100567279605,0.92916066535394,0.768924606509339,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
3267,439.1719,439.170431849571,439.17035348064,2954194.3,NA,249452.8,13.19,-1,0.178447679995319,0.994238685633231,0,0.596543211379939,21,0.75,0.0625,"O2","de-protonated",0,NA,"C32 H24 O2",32,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3268,439.175282,439.173813831698,439.17372478401,7031251.5,NA,205454.7,34.21,-1,0.202761874851188,0.496283984096081,0.759892473118277,0.60172737970496,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3269,439.190698,439.189229750229,439.189113867077,9930203,NA,215874.2,49.15,-1,0.263857069122143,0.980720841604942,0.962729750952845,0.973524405344103,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3270,439.198661,439.197192708147,439.197356075554,12115422,NA,221638.6,60.41,-1,-0.371968102578236,0.971410960072995,0.990363563582326,0.978992001476727,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3271,439.213321,439.211852630673,439.211960768217,17806822,NA,226790,89.75,-1,-0.246208101999799,0.494530567454499,0.836034543948893,0.631132158052256,2,2,0.444444444444444,"N2 S1 O8","de-protonated",0,NA,"C18 H36 O8 S1 N2",18,36,8,2,NA,1,NA,NA,NA,NA,NA
3272,439.234867,439.233398516809,439.233579393686,3414511,NA,284484.6,15.57,-1,-0.411801113792433,0.969698484264373,0,0.581819090558624,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
3273,439.248151,439.246682446607,439.246628744561,4394485,NA,207654.1,20.62,-1,0.122259439198969,0.997291493903145,0,0.598374896341887,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3276,440.056543,440.055070174495,440.054946322943,3627878.5,NA,249324.9,16.66,-1,0.281445652765724,0.985729945515036,0,0.591437967309022,14,0.909090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H20 O3 S2 N1 P1",22,20,3,1,1,2,NA,NA,NA,NA,NA
3278,440.092753,440.091279983136,440.091331832327,8445815,NA,191621.1,41.5,-1,-0.117814617164782,0.498742304804458,0.799615297578637,0.619091501914129,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3279,440.113081,440.111607875708,440.11145887872,2211200.3,NA,247792.8,9.36,-1,0.338543760664953,0.979418574532353,0,0.587651144719412,22,0.633333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H19 O1 S1 N1",30,19,1,1,NA,1,NA,NA,NA,NA,NA
3281,440.129286,440.127812790069,440.127717341712,13272968,NA,217273.7,66.38,-1,0.216865137177812,0.330500895923368,0.740176954135083,0.494371319208054,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3282,440.134161,440.132687764307,440.132588246819,2976138,NA,237314.5,13.3,-1,0.226107973302592,0.990766363644186,0,0.594459818186512,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3285,440.17051,440.169036572213,440.168973756203,3856282.5,NA,230583,17.84,-1,0.142708853203878,0.498155734352445,0.766236582456902,0.605388073594228,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3288,440.216486,440.215012329243,440.21487512184,3613615.5,NA,234004.5,16.59,-1,0.311682797118686,0.491263701661647,0.759892473118277,0.598715210244299,15,1.10344827586207,0.0344827586206897,"N1 P1 O1","de-protonated",0,NA,"C29 H32 O1 N1 P1",29,32,1,1,1,NA,NA,NA,NA,NA,NA
3291,441.03235,441.030872017644,441.031078593111,4470052,NA,239225.9,21,-1,-0.468392086670891,0.960973702235857,0,0.576584221341514,11,0.823529411764706,0.823529411764706,"O14","de-protonated",0,NA,"C17 H14 O14",17,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3293,441.060686,441.059207867896,441.059088952236,5466417,NA,207903.5,26.14,-1,0.269613897716744,0.493448399600519,0.759892473118277,0.600026029007622,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3294,441.068736,441.067257825354,441.067464102495,26880308,NA,221788.9,136.51,-1,-0.467677073352055,0.975977955291274,0.990537016417369,0.981801579741712,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3295,441.084577,441.083098741639,441.08320950115,5667644,NA,138168,27.17,-1,-0.251107973675634,0.494311958390343,0.785920818505338,0.610955502436341,18,0.76,0.08,"N2 S1 P1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N2 P1",25,19,2,2,1,1,NA,NA,NA,NA,NA
3296,441.097149,441.0956706752,441.09547446162,24955202,NA,220964.1,126.59,-1,0.44483244791787,0.490454382747055,0.93226393824735,0.667178204947173,22,0.6,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H18 O2 S1",30,18,2,NA,NA,1,NA,NA,NA,NA,NA
3297,441.105175,441.103696632785,441.103849611879,47810884,NA,221886.5,244.4,-1,-0.346809701520058,0.326137441523237,0.811889134429298,0.520438118685662,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3298,441.114807,441.113328581883,441.11323252635,5925194,NA,234718.2,28.5,-1,0.21775708786959,0.495716473621346,0.753652554121787,0.598890905821523,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3299,441.120344,441.118865552621,441.118943561912,5489996.5,NA,199648.3,26.26,-1,-0.176844118412708,0.497170736265573,0.836034543948893,0.632716259338901,8,1.5,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H27 O3 S2 N4 P1",18,27,3,4,1,2,NA,NA,NA,NA,NA
3300,441.123544,441.12206553571,441.122096933979,2825550,NA,249005,12.53,-1,-0.0711781820054536,0.999081142833047,0,0.599448685699828,13,1.04545454545455,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H23 O6 N2 P1",22,23,6,2,1,NA,NA,NA,NA,NA,NA
3301,441.133383,441.131904483714,441.131859971005,37775700,NA,217345.9,192.67,-1,0.100905677817211,0.494748159223342,0.929178541033265,0.668520311947311,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3302,441.141429,441.139950441193,441.140072930012,47327576,NA,221015.7,241.91,-1,-0.277664228783208,0.661188508982721,0.928544651443954,0.768130965967214,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3303,441.151064,441.149585390275,441.149618035734,8288602.5,NA,223712,40.68,-1,-0.074000877438277,0.499503428461943,0.747514279669976,0.598707768945156,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3304,441.156715,441.155236360411,441.155329071296,4121949,NA,211938.1,19.21,-1,-0.210154743281486,0.992018339809894,0,0.595211003885936,7,1.63157894736842,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H31 O2 S2 N4 P1",19,31,2,4,1,2,NA,NA,NA,NA,NA
3305,441.169816,441.168337291176,441.168378422171,26724708,NA,219495.2,135.71,-1,-0.0932319633252613,0.996763449908305,0.932956693366536,0.971240747291597,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3306,441.177927,441.176448248312,441.176620630648,18696550,NA,218316.5,94.33,-1,-0.39073316144311,0.982210639521436,0.995664511043504,0.987592188130263,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3307,441.181122,441.179643231428,441.179611811463,2525032.3,NA,226204.5,10.98,-1,0.0712180797648585,0.999080112917861,0,0.599448067750717,7,1.55,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H31 O7 N2 P1",20,31,7,2,1,NA,NA,NA,NA,NA,NA
3309,441.190981,441.189502179326,441.189374848488,2731884.8,NA,167982.6,12.04,-1,0.288608122990526,0.9849999342361,0,0.59099996054166,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3310,441.206402,441.20492309783,441.204763931555,6902132,NA,218255.8,33.54,-1,0.360753755220452,0.974641417085992,0.911587896436199,0.949420008826075,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3311,441.214369,441.212890055727,441.213006140032,7674231.5,NA,234865.6,37.52,-1,-0.26310263669975,0.493759065461165,0.806643077274283,0.618912670186412,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3312,441.250668,441.249188863898,441.249391649417,3786120,NA,225949.4,17.48,-1,-0.459571214995385,0.962402037610211,0,0.577441222566126,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3313,441.254108,441.252628845718,441.252762952787,2715017.5,NA,228983.2,11.95,-1,-0.303923464524276,0.983379353342619,0,0.590027612005571,0,2.1,0.4,"S1 O8","de-protonated",0,NA,"C20 H42 O8 S1",20,42,8,NA,NA,1,NA,NA,NA,NA,NA
3320,442.108445,442.1069613308,442.106981896805,8835856,NA,233248,43.5,-1,-0.0465181644212732,0.499803716536529,0.799615297578637,0.619728348953372,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
3321,442.128756,442.127272223462,442.127108943198,2113817,NA,194398.1,8.85,-1,0.369306159823682,0.975556453563314,0,0.585333872137988,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3323,442.144964,442.143480137808,442.14336740619,8934176,NA,220568.3,44.01,-1,0.254966209147798,0.494136860494605,0.792708917554682,0.613565683318636,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3324,442.149767,442.148283112426,442.148238311297,2738466.5,NA,194357.4,12.07,-1,0.10132603635063,0.998138806744013,0,0.598883284046408,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3329,443.026849,443.025360477307,443.025437098237,3847346.8,NA,232489.7,17.79,-1,-0.172949280009363,0.99458730775793,0,0.596752384654758,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
3330,443.047962,443.046473365731,443.046566466337,8275132.5,NA,228459.4,40.61,-1,-0.21013729219916,0.496009830016525,0.884369916155675,0.651353864472185,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3331,443.063148,443.061659285477,443.061822607621,8019139.5,NA,215981.8,39.29,-1,-0.368621568720446,0.487822940545036,0.85154837932281,0.633313116056145,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3332,443.076259,443.07477021619,443.074739016714,14314697,NA,211174.7,71.74,-1,0.0704158299381169,0.499550355706543,0.759892473118277,0.603687202671237,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3333,443.084368,443.082879173336,443.082951975721,21671118,NA,223863.9,109.66,-1,-0.164308702715004,0.664876425221062,0.927279913856465,0.769837820675223,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3334,443.094113,443.092624121836,443.092497081443,7122129.5,NA,226434.2,34.67,-1,0.286713031359119,0.492597408525932,0.759892473118277,0.59951543436287,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3335,443.099758,443.098269092004,443.098370308258,9209044,NA,227026.2,45.42,-1,-0.228428404247091,0.994671035448908,0.978525065906144,0.988212647631802,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3336,443.103116,443.101627074258,443.101741611628,3099349.8,NA,208540.4,13.93,-1,-0.258490001178404,0.987949326499356,0,0.592769595899614,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3337,443.112832,443.111343022912,443.111124526098,43003100,NA,222401.3,219.61,-1,0.493097107427165,0.487339395905928,0.902189220967513,0.653279325930562,21,0.666666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H20 O2 S1",30,20,2,NA,NA,1,NA,NA,NA,NA,NA
3338,443.120868,443.119378980444,443.119499676357,29273310,NA,221108.6,148.84,-1,-0.272377797182621,0.980222057539662,0.981631687146801,0.980785909382517,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3339,443.130582,443.129092929109,443.128882590828,12104930,NA,229152.7,60.35,-1,0.474666150318961,0.979891123832008,0.918283049040607,0.955247893915447,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3340,443.136116,443.134626899863,443.134755817642,9544933,NA,221434.3,47.15,-1,-0.290922292953955,0.984423656489286,0.97551303497381,0.980859407883096,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3341,443.149104,443.147614831225,443.147510035483,41790700,NA,222115.8,213.36,-1,0.236480495221688,0.497017849760025,0.907325048063443,0.661140729081392,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3342,443.157155,443.155665788678,443.155885185742,19696878,NA,223364.5,99.48,-1,-0.495078754117489,0.478250419750702,0.821075868479145,0.615380599242079,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3343,443.166764,443.165274737897,443.165268100212,8656115,NA,227812.1,42.57,-1,0.014977900687579,0.499979647541084,0.747514279669976,0.598993500392641,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3344,443.172253,443.17076370889,443.170979135774,6606069,NA,229253.9,32.01,-1,-0.48610332072851,0.958663308358745,0.950725050989168,0.955488005410914,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3345,443.185443,443.183953639184,443.184028486649,17485052,NA,221530.8,88.08,-1,-0.16888574331717,0.997328704534938,0.926259627145715,0.968901073579249,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3346,443.193528,443.192038596458,443.192108503874,9540863,NA,218169.2,47.13,-1,-0.157736148320948,0.497747803190985,0.85154837932281,0.639268033643715,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3347,443.203129,443.201639545719,443.201653609596,2613507.3,NA,250519.9,11.43,-1,-0.0317324564870701,0.999817307154389,0,0.599890384292633,19,0.875,0.0625,"O2","de-protonated",0,NA,"C32 H28 O2",32,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3348,443.208784,443.207294515834,443.207364645159,3456262,NA,164147.8,15.77,-1,-0.158231406125297,0.995467340611568,0,0.597280404366941,5,1.85,0.05,"N4 S2 P1 O1","de-protonated",0,NA,"C20 H37 O1 S2 N4 P1",20,37,1,4,1,2,NA,NA,NA,NA,NA
3349,443.222015,443.220525445912,443.220413996033,4886796,NA,234363.8,23.14,-1,0.251454752132209,0.99306960540425,0.781583132408888,0.908475016206105,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3350,443.23,443.228510403714,443.22865620451,5731599.5,NA,244718.2,27.5,-1,-0.328951646784643,0.490278542555039,0.806643077274283,0.616824356442736,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3351,443.26642,443.264930211245,443.265041713895,3307808.3,NA,228965.1,15.01,-1,-0.251548484883587,0.988584197219088,0,0.593150518331453,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3353,444.087778,444.086283870611,444.086246451899,4614807,NA,240936.5,21.74,-1,0.084260011097321,0.499356294605363,0.806643077274283,0.622271007672931,12,1.09090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H24 O3 S2 N1 P1",22,24,3,1,1,2,NA,NA,NA,NA,NA
3354,444.095031,444.093536832281,444.093619280451,2239642.3,NA,241970.7,9.5,-1,-0.18565493010751,0.993765387839371,0,0.596259232703622,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3356,444.108014,444.10651976367,444.106373498291,2582688,NA,223303.3,11.27,-1,0.329347623010822,0.980510707440152,0,0.588306424464091,21,0.655172413793103,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H19 O2 S1 N1",29,19,2,1,NA,1,NA,NA,NA,NA,NA
3363,444.160388,444.158893486889,444.159017470668,3888824,NA,216896.8,18,-1,-0.279142771009834,0.985960874480239,0,0.591576524688143,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3367,444.204171,444.202676255509,444.202775808604,1777611.9,NA,195876.2,7.12,-1,-0.224116328695358,0.990927577064179,0,0.594556546238508,10,1.29166666666667,0.291666666666667,"N1 O7","de-protonated",0,NA,"C24 H31 O7 N1",24,31,7,1,NA,NA,NA,NA,NA,NA,NA
3368,444.217276,444.215781186253,444.215662968226,6530770,NA,217610.8,31.62,-1,0.266127551253443,0.493615660704708,0.813795485951173,0.621687590803294,5,1.71428571428571,0.333333333333333,"N1 P1 O7","de-protonated",0,NA,"C21 H36 O7 N1 P1",21,36,7,1,1,NA,NA,NA,NA,NA,NA
3371,445.042624,445.041124824533,445.041249353967,9812042,NA,228381.7,48.53,-1,-0.279815488841756,0.99290709032599,0.991750038666761,0.992444269662298,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3372,445.055698,445.05419875544,445.054003571808,6348880,NA,214425.8,30.68,-1,0.438561682538729,0.964043243272181,0.987171082866891,0.973294379110065,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3373,445.063783,445.062283712714,445.062378722067,8372308,NA,221460.6,41.11,-1,-0.213474240278401,0.495882624589256,0.843720152817574,0.635017635880583,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3375,445.078995,445.077495632323,445.077634863352,13848667,NA,218915.1,69.33,-1,-0.312824141398071,0.491200169394268,0.813795485951173,0.62023829601703,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3376,445.091944,445.090444563891,445.090389081192,26873952,NA,214875.2,136.47,-1,0.124654902370382,0.497145349317275,0.890691085531154,0.654563643802827,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3377,445.099993,445.098493521354,445.098602040199,11004004,NA,226635.7,54.67,-1,-0.243808549294171,0.994566638417401,0.967355172366448,0.98368205199702,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3378,445.109719,445.108219469955,445.108147145921,12501097,NA,218416.5,62.39,-1,0.162486430385596,0.497610438663878,0.759892473118277,0.602523252445638,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3379,445.115229,445.113729440837,445.113858181484,17387628,NA,213359.6,87.57,-1,-0.289230821871625,0.661374014148174,0.929766148780685,0.768730868001178,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3380,445.128271,445.126771371914,445.126774590576,51597424,NA,219040.4,263.91,-1,-0.00723089002666611,0.492749637717589,0.892044422249864,0.652467551530499,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3381,445.136374,445.134874329092,445.134987549583,10895477,NA,216347.1,54.11,-1,-0.254350915328449,0.494164959067208,0.867648864333947,0.643558521173904,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3382,445.14616,445.144660277376,445.144532655306,12570745,NA,216958.5,62.75,-1,0.286698050680209,0.492598176318435,0.753652554121787,0.597019927439776,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3383,445.151721,445.150221247987,445.15040588212,16920700,NA,219627.4,85.17,-1,-0.414767976321703,0.978768572106281,0.98092841024692,0.979632507362536,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3384,445.154843,445.153343231488,445.153397062935,2401405.3,NA,232043.3,10.33,-1,-0.120927857752418,0.997350093863616,0,0.598410056318169,11,1.22727272727273,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H27 O6 N2 P1",22,27,6,2,1,NA,NA,NA,NA,NA,NA
3385,445.164839,445.163339178663,445.163160099961,31518850,NA,220032.1,160.41,-1,0.402276553565716,0.484845094170671,0.920858076474108,0.659250287092046,19,0.838709677419355,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H26 O1 S1",31,26,1,NA,NA,1,NA,NA,NA,NA,NA
3386,445.172966,445.171466135714,445.17153525022,7299205.5,NA,233794.2,35.57,-1,-0.155253650503197,0.497817983108497,0.821075868479145,0.627121137256756,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3387,445.182605,445.181105084775,445.18091816469,5886090,NA,224229.7,28.29,-1,0.419874430413412,0.484258902502542,0.747514279669976,0.589561053369515,19,0.838709677419355,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H26 O3",31,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3388,445.188153,445.186653055455,445.186791391505,10373260,NA,215162.7,51.42,-1,-0.310737093424344,0.491316173979139,0.792708917554682,0.611873271409356,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3389,445.201226,445.199725986368,445.199678551127,11280530,NA,229620.1,56.1,-1,0.106548238236415,0.992803474392004,0.86761264423709,0.942727142330039,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
