"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2708,411.122624,411.121424188429,411.121428228737,32638328,NA,250071.3,171.13,-1,-0.0098275280648961,0.999819643121515,0.909028891193545,0.963503342350327,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2709,411.124857,411.123657176857,411.123797210399,4575609,NA,225347.1,22.27,-1,-0.340611618800767,0.489584512512541,0.779247987650237,0.605449902567619,17,0.769230769230769,0.192307692307692,"O5","de-protonated",0,NA,"C26 H20 O5",26,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2710,411.130697,411.129497146593,411.129670437214,82920824,NA,246718.6,437.87,-1,-0.421498698022293,0.483441000748593,0.965014194075102,0.676070278079197,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2712,411.143802,411.14260207868,411.142424655054,3950977,NA,231947.4,18.95,-1,0.431538112281058,0.483387104372456,0.772687513667176,0.599107268090344,16,0.888888888888889,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H24 O2 S1",27,24,2,NA,NA,1,NA,NA,NA,NA,NA
2713,411.159087,411.15788699947,411.157813738121,52807048,NA,248454.8,278.12,-1,0.178183039793739,0.657473050358828,0.965507507661686,0.780686833279971,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2714,411.161184,411.159983988603,411.160182719784,3962248.5,NA,306519.5,19.01,-1,-0.483342476614916,0.47924793133486,0.772687513667176,0.596623764267787,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2715,411.167127,411.165926957805,411.166055946598,34235788,NA,245753.6,179.61,-1,-0.313714596775416,0.491150447181997,0.821075868479145,0.623120615700857,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2716,411.180088,411.178887890638,411.178810164439,8187280.5,NA,253011.2,41.43,-1,0.189032599721559,0.496768604796762,0.766236582456902,0.604555795860818,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2717,411.195376,411.194175811412,411.194199247505,3625367,NA,250715.9,17.23,-1,-0.0569951931724908,0.999410746322109,0,0.599646447793266,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2718,411.203353,411.202152770074,411.20227926473,5934490.5,NA,274458.3,29.47,-1,-0.307621486913838,0.982975908904425,0,0.589785545342655,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2719,411.216541,411.215340701731,411.215328615605,3235232,NA,258208.2,15.16,-1,0.0293912342448548,0.999843268806618,0,0.599905961283971,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2720,412.053251,412.052046365715,412.052148390638,1992453.5,NA,277055.4,8.56,-1,-0.247601969086655,0.988937616652891,0,0.593362569991735,10,0.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H15 O12 N1",16,15,12,1,NA,NA,NA,NA,NA,NA,NA
2721,412.061134,412.059929324864,412.060031703371,3817224.8,NA,268395.4,18.24,-1,-0.248455321692898,0.988861659897951,0,0.593316995938771,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
2723,412.097633,412.096428135718,412.096417212756,12379928,NA,248944.6,63.66,-1,0.0265058409147149,0.333290843202698,0.75231136827376,0.500899053231123,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
2724,412.102292,412.101087111574,412.101288117863,1846042.4,NA,264861.3,7.78,-1,-0.487759429706454,0.957750165195643,0,0.574650099117386,17,0.76,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H19 O3 S1 N1",25,19,3,1,NA,1,NA,NA,NA,NA,NA
2725,412.117864,412.116659030876,412.11667720093,2169121,NA,229916.6,9.5,-1,-0.0440895850618383,0.999647345636184,0,0.59978840738171,8,1.33333333333333,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H24 O8 N1 P1",18,24,8,1,1,NA,NA,NA,NA,NA,NA
2728,412.138976,412.137770921469,412.137673627247,2633514,NA,264016.8,11.96,-1,0.236072138370918,0.989938810658001,0,0.593963286394801,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2732,412.198811,412.197605611391,412.197690428176,2184003.8,NA,279095.7,9.58,-1,-0.205767248316908,0.992346868988434,0,0.59540812139306,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
2734,413.037108,413.035898267151,413.036001782287,6228138,NA,252945,31.03,-1,-0.250620127792341,0.98866782498292,0,0.593200694989752,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
2735,413.052345,413.05113518819,413.051257923572,4242608.5,NA,283188.9,20.5,-1,-0.2971432228426,0.984106803649967,0,0.59046408218998,9,1.26666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H19 O4 S2 N4 P1",15,19,4,4,1,2,NA,NA,NA,NA,NA
2737,413.065533,413.064323119847,413.064174332664,12368054,NA,248537.2,63.6,-1,0.360203550924267,0.488366304691714,0.766236582456902,0.599514415797789,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
2738,413.073599,413.072389078047,413.072549482923,33294522,NA,244319.8,174.61,-1,-0.388321317052427,0.978506903417436,0.997982985259827,0.986297336154392,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2739,413.08334,413.082130027567,413.081932397394,5741758,NA,227958.3,28.45,-1,0.478428509328557,0.479659085065055,0.766236582456902,0.594290084021794,22,0.5,0.142857142857143,"O4","de-protonated",0,NA,"C28 H14 O4",28,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2740,413.088904,413.087693998733,413.087805624208,5690560.5,NA,250532.1,28.18,-1,-0.270222150681331,0.493419000858197,0.813795485951173,0.621569594895387,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2741,413.101918,413.100707931292,413.100559842049,49301700,NA,244786.9,259.52,-1,0.358482309968108,0.494185714945917,0.934018126958412,0.670118679750915,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
2742,413.109921,413.108710889818,413.108772801056,64653512,NA,244256.2,340.96,-1,-0.149866672587633,0.663490361411514,0.927279913856465,0.769006182389495,3,2.07692307692308,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H27 O5 S2 N4 P1",13,27,5,4,1,2,NA,NA,NA,NA,NA
2743,413.119614,413.118403839587,413.118317906778,11864269,NA,229853.6,60.93,-1,0.208010163822694,0.49608988757068,0.759892473118277,0.601610921789719,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2744,413.125111,413.1239008111,413.12402894234,6430928,NA,243500,32.1,-1,-0.310151990442238,0.49134856133844,0.843720152817574,0.632297197930094,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
2745,413.138176,413.136965743395,413.137078293215,57264340,NA,244370.7,301.76,-1,-0.272427302744229,0.66207502164166,0.948787500378339,0.776760013136332,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2746,413.146235,413.145024701631,413.14515831044,43239640,NA,240746.2,227.37,-1,-0.323394346778159,0.658404380213272,0.927917829923809,0.766209760097487,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2747,413.156035,413.154824650845,413.154703416162,17971422,NA,239356.2,93.32,-1,0.293436531239466,0.971897002022162,0.951901278865972,0.963898712759686,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2748,413.159432,413.158221633241,413.158074719532,3591390.5,NA,208567.4,17.04,-1,0.355587166352791,0.977318407216119,0,0.586391044329671,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2749,413.16164,413.160429621799,413.160576642977,4143327.5,NA,235403.9,19.97,-1,-0.355845126793088,0.977285863333854,0,0.586371518000313,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2750,413.174744,413.173533553891,413.173463802599,15165669,NA,253334.8,78.44,-1,0.168818422589081,0.997321561772039,0.928624134983708,0.969842591056706,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2752,413.18275,413.181539512402,413.181706011076,15415528,NA,247748.3,79.76,-1,-0.402967196889762,0.96506643124708,0.979205079941652,0.970721890724909,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2753,413.195776,413.194565444899,413.194460228917,4660462,NA,237782.4,22.71,-1,0.254640350457368,0.494151749714371,0.766236582456902,0.602985682811384,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2754,413.211044,413.209833365777,413.209849311983,2766068.5,NA,263090,12.66,-1,-0.0385910609365516,0.999729810425581,0,0.599837886255349,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2755,413.219056,413.217845324257,413.217929329208,5479672,NA,252312.1,27.06,-1,-0.203294546596843,0.99252901423289,0,0.595517408539734,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2758,414.084132,414.082916841242,414.083054596401,1863786.4,NA,249765.4,7.87,-1,-0.332675190232379,0.980118858057228,0,0.588071314834337,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
2759,414.097111,414.095895773982,414.095808814242,1941104,NA,248799.9,8.28,-1,0.209999084008198,0.992030112058606,0,0.595218067235164,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
2761,414.113271,414.112055690238,414.112067277234,12974711,NA,246429.2,66.81,-1,-0.0279803391657519,0.333285984675167,0.75231136827376,0.500896138114604,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
2762,414.11824,414.117024664487,414.116938182341,2340985,NA,229289.6,10.41,-1,0.208835085179426,0.992117871235338,0,0.595270722741203,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
2763,414.133591,414.132375584935,414.132327265408,2333823.5,NA,208690.7,10.37,-1,0.116676540631752,0.997532911984009,0,0.598519747190405,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
2766,414.154852,414.153636474756,414.153456633507,2134664.8,NA,242902.7,9.31,-1,0.434238193217408,0.966364222525482,0,0.579818533515289,2,2,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H30 O10 N1 P1",15,30,10,1,1,NA,NA,NA,NA,NA,NA
2768,414.170057,414.16884139596,414.168712774792,2109583.3,NA,252670,9.18,-1,0.310552594196502,0.982652785944385,0,0.589591671566631,6,1.57894736842105,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H30 O7 N1 P1",19,30,7,1,1,NA,NA,NA,NA,NA,NA
2773,415.031636,415.030415931068,415.030522478666,2565120.5,NA,269282.7,11.59,-1,-0.256722317920374,0.988112599761365,0,0.592867559856819,9,1.21428571428571,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H17 O5 S2 N4 P1",14,17,5,4,1,2,NA,NA,NA,NA,NA
2774,415.044797,415.043576862865,415.043438887758,5051398,NA,248803.6,24.78,-1,0.332435339734111,0.490073614484976,0.772687513667176,0.603119174157856,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
2775,415.052826,415.051605821257,415.051651846765,9122826,NA,247519.4,46.38,-1,-0.110891037552656,0.498885622567458,0.892974475612838,0.65652116378561,4,1.90909090909091,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H21 O7 S2 N4 P1",11,21,7,4,1,2,NA,NA,NA,NA,NA
2776,415.062562,415.061341770803,415.061196952487,3953677.8,NA,277015.3,18.96,-1,0.348908344392082,0.4890765757045,0.772687513667176,0.60252095088957,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2777,415.068138,415.066917741906,415.067070179302,7226384,NA,256107.8,36.32,-1,-0.367259670839484,0.487911657741961,0.821075868479145,0.621177342036835,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2778,415.071328,415.070107725375,415.070061360117,2892817.5,NA,261790.9,13.33,-1,0.111704655572121,0.997738457129974,0,0.598643074277984,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
2779,415.081116,415.079895674652,415.079824397142,34229268,NA,242728.4,179.56,-1,0.171720004277763,0.498665927811422,0.901665830530979,0.659865888899245,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2780,415.089138,415.08791763308,415.088037356149,26717210,NA,243081.5,139.71,-1,-0.288428137132426,0.659053673714328,0.926630606056794,0.766084446651315,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2782,415.098863,415.097642582683,415.097582461872,15232029,NA,233356.4,78.79,-1,0.144835367559115,0.996274457640594,0.926336682101087,0.968299347424791,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2783,415.104427,415.103206553849,415.103293497434,13777952,NA,238525.3,71.07,-1,-0.209450482687569,0.662365911395851,0.92916066535394,0.769083812979086,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2784,415.107538,415.106317537727,415.106446869501,2480673.3,NA,214754.3,11.14,-1,-0.311562914095682,0.982540723758933,0,0.58952443425536,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2785,415.117524,415.116303485977,415.116209906527,79268904,NA,244287.6,418.49,-1,0.225429526414679,0.392900098316272,0.880877453359084,0.588091040333397,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2786,415.125621,415.124400444017,415.124585056786,30903336,NA,243194.8,161.92,-1,-0.444716539205172,0.97324108204303,0.996456234887559,0.982527143180842,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2787,415.135368,415.134147393506,415.133967971256,19090478,NA,237251,99.26,-1,0.432203248902402,0.971780587536778,0.93206729164676,0.955895269180771,20,0.689655172413793,0.103448275862069,"O3","de-protonated",0,NA,"C29 H20 O3",29,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2788,415.140972,415.139751364465,415.139841198071,12930095,NA,243057.3,66.58,-1,-0.216393603062826,0.994195015299397,0.986487529766739,0.991112021086334,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2789,415.154014,415.152793296878,415.152728357693,58543156,NA,244480.2,308.54,-1,0.156422398482631,0.665003828862547,0.973147719034477,0.788261384931319,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2790,415.162026,415.160805255358,415.16097056617,14933048,NA,239360.4,77.2,-1,-0.398184857201985,0.485820490717483,0.828487690504102,0.622887370632131,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2791,415.171778,415.170557204821,415.17035348064,4765756.5,NA,264873.7,23.27,-1,0.4907002127451,0.478625123699857,0.753652554121787,0.588636095868629,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2792,415.177191,415.17597017677,415.176064516203,5571647,NA,238774.6,27.54,-1,-0.227227533148797,0.495337563202605,0.836034543948893,0.63161635550112,5,1.83333333333333,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H33 O1 S2 N4 P1",18,33,1,4,1,2,NA,NA,NA,NA,NA
2793,415.190255,415.189034109069,415.189113867077,11537477,NA,234400.3,59.19,-1,-0.192100430815339,0.996590384094989,0.888680569078404,0.953426458088355,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2794,415.198345,415.197124067145,415.197193884302,7900232,NA,248572,39.89,-1,-0.168154212086022,0.99350611277452,0.920559931569858,0.964327640292655,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2795,415.234895,415.233673877735,415.233741584939,5350487.5,NA,256471,26.37,-1,-0.163058048797834,0.497593636991097,0.813795485951173,0.624074376575127,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2797,416.076497,416.075271516368,416.075073369335,1753025,NA,307604.5,7.28,-1,0.476229039666867,0.95968373530822,0,0.575810241184932,21,0.555555555555556,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H15 O2 S1 N1",27,15,2,1,NA,1,NA,NA,NA,NA,NA
2799,416.092531,416.091305433276,416.091331832327,4400584,NA,222013.9,21.33,-1,-0.063445328130266,0.99926987951768,0,0.599561927710608,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
2802,416.112669,416.111443328917,416.11145887872,2853840.5,NA,243513.9,13.12,-1,-0.0373693218638716,0.99974664513929,0,0.599847987083574,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2810,416.185458,416.184231951708,416.18436283927,2915823.8,NA,229198.4,13.45,-1,-0.31449418464222,0.982213607649735,0,0.589328164589841,5,1.68421052631579,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H32 O7 N1 P1",19,32,7,1,1,NA,NA,NA,NA,NA,NA
2817,417.02,417.018769626928,417.018680690859,2175830.3,NA,247287.8,9.52,-1,0.213266389488046,0.991781210979214,0,0.595068726587529,18,0.476190476190476,0.285714285714286,"N2 S1 O6","de-protonated",0,NA,"C21 H10 O6 S1 N2",21,10,6,2,NA,1,NA,NA,NA,NA,NA
2818,417.047451,417.04622048467,417.046334734396,8318818,NA,241250.2,42.11,-1,-0.273949716680428,0.493237427884961,0.828487690504102,0.627337532932618,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2819,417.060427,417.059196417426,417.059088952236,14929768,NA,236427.9,77.18,-1,0.257673774984837,0.987143609844677,0.948786667177299,0.971800832777726,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
2820,417.068544,417.067313375362,417.067464102495,6123371,NA,267876.4,30.46,-1,-0.361397486543491,0.488289966189895,0.85154837932281,0.633593331443061,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2821,417.078125,417.076894325711,417.076847016965,10155887,NA,245473.7,51.85,-1,0.113429325597133,0.498834082855674,0.772687513667176,0.608375455180275,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2822,417.083718,417.082487296727,417.082558052528,19136370,NA,234676.3,99.49,-1,-0.16964459333529,0.654641846408881,0.928544651443954,0.76420296842291,7,1.53333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H23 O4 S2 N4 P1",15,23,4,4,1,2,NA,NA,NA,NA,NA
2823,417.087003,417.085772279703,417.085711424595,3488627,NA,264999.8,16.49,-1,0.145905521795223,0.99614469476879,0,0.597686816861274,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
2824,417.096782,417.095551229026,417.09547446162,56790904,NA,238465.7,299.24,-1,0.184052358925047,0.497416225339234,0.868098760856874,0.64568923954629,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2825,417.104823,417.103592187356,417.103687420627,11089787,NA,237932.1,56.81,-1,-0.228320376882189,0.994702673178093,0.977972792992867,0.988010721104002,2,2.25,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H27 O6 S2 N4 P1",12,27,6,4,1,2,NA,NA,NA,NA,NA
2826,417.114612,417.113381136627,417.11323252635,25169790,NA,243893.8,131.5,-1,0.356282817032746,0.645311527413117,0.906649463692587,0.749846701924905,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2827,417.120189,417.118958107726,417.119105753164,28807042,NA,240361.4,150.79,-1,-0.353964697979986,0.983213889180202,0.996870621042358,0.988676581925064,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2828,417.123289,417.122058091661,417.122096933979,2549634.8,NA,227712.8,11.51,-1,-0.0931197801517214,0.998427842330565,0,0.599056705398339,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
2829,417.133262,417.132031039979,417.131859971005,70324104,NA,241974.2,371.03,-1,0.410107667722275,0.483758723580814,0.882494390529032,0.643252990360101,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
2830,417.141258,417.140026998542,417.140235121264,8972170,NA,245739.3,45.58,-1,-0.498927469178014,0.477918553319572,0.836034543948893,0.621164949571301,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2831,417.15103,417.149798947901,417.149618035734,19001230,NA,242564.7,98.78,-1,0.433686522333243,0.972888068092977,0.919810921512048,0.951657209460605,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2832,417.156545,417.155313919321,417.155491262549,21462928,NA,235604.2,111.84,-1,-0.425124997872071,0.975126899233234,0.985626842592529,0.979326876576951,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2833,417.169534,417.168302852009,417.168378422171,38719384,NA,240255.9,203.38,-1,-0.181150262328985,0.996177009599167,0.968589033509496,0.985141819163299,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2834,417.177529,417.176297810578,417.176458439396,5736346,NA,251667.3,28.41,-1,-0.385038069658048,0.973458046419925,0,0.584074827851955,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
2835,417.187367,417.186135759595,417.186003545118,3292574.3,NA,246659.5,15.45,-1,0.316919732237553,0.49097034758882,0.753652554121788,0.596043230202007,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2836,417.192808,417.191576731398,417.191714580681,6121376.5,NA,247228.2,30.45,-1,-0.330421907877255,0.49019230736843,0.836034543948893,0.628529202000615,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
2837,417.205946,417.204714663314,417.204763931555,11597734,NA,238710.9,59.5,-1,-0.118091270191069,0.998736351006125,0.938224573903707,0.974531640165158,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
