"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2339,412.097807,412.096504290434,412.096417212756,10912443,NA,241388,58.04,-1,0.211304137528004,0.495965573701001,0.806643077274283,0.620236575130314,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
2340,412.102844,412.101541265983,412.101421059645,2368701.3,NA,234332.5,10.98,-1,0.291691151281748,0.984680229494466,0,0.59080813769668,4,1.71428571428571,0.785714285714286,"N1 P1 O11","de-protonated",0,NA,"C14 H24 O11 N1 P1",14,24,11,1,1,NA,NA,NA,NA,NA,NA
2341,412.118028,412.116725192275,412.11667720093,1715652.5,NA,239625,7.38,-1,0.116450869538697,0.997542434515249,0,0.59852546070915,8,1.33333333333333,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H24 O8 N1 P1",18,24,8,1,1,NA,NA,NA,NA,NA,NA
2344,412.13912,412.137817089888,412.137673627247,3408590.5,NA,222190.2,16.71,-1,0.348093974454702,0.978253900006201,0,0.586952340003721,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2347,412.198915,412.197611799626,412.197690428176,1706219.1,NA,301418.4,7.33,-1,-0.19075446535136,0.993419326472449,0,0.596051595883469,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
2350,413.03721,413.035902730293,413.036001782287,6466684,NA,248961.5,33.55,-1,-0.239814431396469,0.989618970309209,0,0.593771382185526,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
2351,413.052579,413.051271655687,413.051420114824,4557955.5,NA,253003.5,23.04,-1,-0.359420472804509,0.976832485687267,0,0.58609949141236,14,0.7,0.5,"O10","de-protonated",0,NA,"C20 H14 O10",20,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2352,413.065654,413.064346592217,413.064174332664,10130570,NA,235067.1,53.73,-1,0.417028548314608,0.484468225673546,0.766236582456902,0.597175568386888,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
2353,413.073754,413.072446552898,413.072549482923,28589198,NA,240800.2,155.41,-1,-0.249181471780777,0.987493042643709,0.981831977006407,0.985228616388788,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2355,413.089083,413.087775478486,413.087805624208,5312661,NA,243341.9,27.19,-1,-0.0729765483862865,0.499517073927604,0.813795485951173,0.625228438737032,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2356,413.092322,413.091014462763,413.091176927578,3008662.3,NA,273110,14.5,-1,-0.393290450994263,0.972324184292712,0,0.583394510575627,8,1.22222222222222,0.5,"S1 O9","de-protonated",0,NA,"C18 H22 O9 S1",18,22,9,NA,NA,1,NA,NA,NA,NA,NA
2357,413.10205,413.10074241554,413.100559842049,38640796,NA,244790.8,210.78,-1,0.441958954941053,0.490079196430122,0.934018126958412,0.667654768641438,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
2358,413.110061,413.108753376653,413.108934992308,57293984,NA,240737,313.54,-1,-0.439631389473163,0.32184606036117,0.820517428466397,0.521314607603261,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2359,413.119718,413.118410329775,413.118317906778,9493667,NA,236554.5,50.23,-1,0.223720402942139,0.495479729188348,0.759892473118277,0.60124482676032,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2360,413.125252,413.123944302911,413.12402894234,6654118,NA,231487.4,34.58,-1,-0.204876558548697,0.496206364627493,0.843720152817574,0.635211879903525,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
2362,413.138291,413.136983239616,413.137078293215,45407404,NA,243153.8,248.06,-1,-0.230077627446868,0.992391045436207,0.947409809028812,0.974398550873249,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2363,413.146357,413.145049200461,413.14515831044,39722160,NA,240890,216.74,-1,-0.264095987883194,0.659619106846162,0.927917829923809,0.766938596077221,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2364,413.156171,413.154863152821,413.154703416162,5735605,NA,228414.6,29.52,-1,0.386626746029011,0.486620765981336,0.753652554121787,0.593433481237516,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2365,413.1617,413.160392125982,413.160576642977,3298999.5,NA,240995.7,16.1,-1,-0.446598745603747,0.964457009712479,0,0.578674205827487,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2366,413.174829,413.17352106225,413.173463802599,13384894,NA,245329.6,71.66,-1,0.138585014920521,0.997216948436395,0.927824348714828,0.969459908547768,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2367,413.182882,413.181574023158,413.181706011076,16624834,NA,243388.3,89.51,-1,-0.319442793506261,0.981042652715267,0.992616705983628,0.985672274022611,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2368,413.195826,413.194517960324,413.194460228917,2975944,NA,249436.9,14.32,-1,0.139719702834668,0.996464098242983,0,0.59787845894579,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2369,413.211161,413.209852885883,413.209849311983,3135695.3,NA,268639,15.2,-1,0.00864911637419085,0.999986426421405,0,0.599991855852843,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2370,413.219091,413.217782847389,413.217929329208,6765779,NA,253016,35.2,-1,-0.354490474122154,0.985826497740242,0.936300947664671,0.966016277710014,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2371,413.255726,413.254417669552,413.254477029845,3046628.8,NA,266643.4,14.71,-1,-0.143641017076101,0.996263215329473,0,0.597757929197684,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2374,414.097199,414.095886584792,414.095808814242,2484856.8,NA,245070.5,11.61,-1,0.187808107844295,0.993620399352391,0,0.596172239611435,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
2376,414.113352,414.112039506381,414.112067277234,10008193,NA,253550,53.06,-1,-0.0670612022075271,0.499592160468305,0.806643077274283,0.622412527190696,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
2377,414.118385,414.117072481949,414.116938182341,2207619,NA,201978.1,10.09,-1,0.324303585318769,0.981097467405068,0,0.588658480443041,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
2378,414.133623,414.132310407979,414.132327265408,2176138.3,NA,213454.5,9.91,-1,-0.040705415557478,0.999699397262982,0,0.599819638357789,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
2381,414.154821,414.153508305078,414.153323691725,2612372.5,NA,270722.8,12.32,-1,0.445760885778222,0.964587860832392,0,0.578752716499435,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
2382,414.169916,414.168603231802,414.168712774792,1735323.8,NA,195987.4,7.49,-1,-0.264488809367567,0.987387096569448,0,0.592432257941669,6,1.57894736842105,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H30 O7 N1 P1",19,30,7,1,1,NA,NA,NA,NA,NA,NA
2388,415.031723,415.030406048335,415.030522478666,3713083.3,NA,238454.7,18.38,-1,-0.280534379598451,0.98582154677009,0,0.591492928062054,9,1.21428571428571,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H17 O5 S2 N4 P1",14,17,5,4,1,2,NA,NA,NA,NA,NA
2389,415.044924,415.043606984254,415.043438887758,4280385.5,NA,224974.7,21.5,-1,0.405009403884219,0.485337534117393,0.772687513667176,0.600277525937307,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
2390,415.053001,415.051683945046,415.051814038017,9300038,NA,245744.1,49.15,-1,-0.313437905830987,0.49116591194663,0.85154837932281,0.635318898897102,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2391,415.062671,415.061353898105,415.061196952487,4051018.3,NA,231279.1,20.24,-1,0.378126450547711,0.48719508863474,0.772687513667176,0.601392058647714,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2392,415.068232,415.06691487111,415.067070179302,9666637,NA,236299.7,51.17,-1,-0.374176135083622,0.487457872176592,0.821075868479145,0.620905070697613,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2393,415.071476,415.070158855363,415.070061360117,2533454.5,NA,252622.3,11.88,-1,0.234888648280302,0.990038933579857,0,0.594023360147914,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
2394,415.081256,415.079938807888,415.079824397142,27484244,NA,238719.1,149.32,-1,0.275635524581632,0.496507700455655,0.90149486073894,0.658502564568969,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2395,415.089262,415.087944769024,415.088037356149,22429782,NA,237469.6,121.48,-1,-0.223054188075857,0.663429568150513,0.926630606056794,0.768709983313025,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2397,415.098962,415.097644721937,415.097582461872,12955740,NA,237946.8,69.29,-1,0.149988985980694,0.982969836587879,0.920149705040541,0.957841783968944,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2398,415.104539,415.103221694865,415.103293497434,11962462,NA,240618.5,63.82,-1,-0.17297518526247,0.660922683802088,0.92916066535394,0.768217876422829,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2399,415.107617,415.106299679923,415.106446869501,2397791.8,NA,280386.9,11.13,-1,-0.35458273131439,0.977444910595248,0,0.586466946357149,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2400,415.117652,415.116334631211,415.116209906527,62881892,NA,240098.9,344.31,-1,0.300457271711157,0.487407841084119,0.900822533284555,0.652773717964293,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2401,415.125749,415.124431591905,415.124585056786,27140200,NA,242138.8,147.43,-1,-0.369683911549211,0.982729586406922,0.968574281430567,0.97706746441638,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2403,415.141087,415.13976951745,415.139841198071,10754160,NA,244583.3,57.16,-1,-0.172666203894487,0.497302481974365,0.806643077274283,0.621038720094332,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2404,415.15416,415.15284245399,415.152728357693,51675256,NA,243360.1,282.58,-1,0.27482969399424,0.993097202605234,0.979575493828591,0.987688519094577,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2405,415.162172,415.160854415097,415.16097056617,15720570,NA,242420.8,84.52,-1,-0.279773584039966,0.98365058488171,0.998708981633861,0.98967394358257,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2407,415.17737,415.176052341322,415.176226707455,4583553.5,NA,232191.2,23.17,-1,-0.419981015235704,0.484251036975606,0.799615297578637,0.610396741216819,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2408,415.190388,415.189070278128,415.189113867077,9719944,NA,245375.7,51.47,-1,-0.104985769174,0.99436564666722,0.862512689715622,0.941624463886581,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2409,415.198454,415.197136238974,415.197193884302,10256524,NA,242163,54.42,-1,-0.138838434371371,0.991214105254285,0.96998783562089,0.982723597400927,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2410,415.235008,415.23369006153,415.233741584939,6215837.5,NA,252686.6,32.16,-1,-0.12408290497466,0.498605105900144,0.813795485951173,0.624681257920556,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2411,416.063435,416.062113040099,416.062319151495,2908718.5,NA,261195.8,13.94,-1,-0.495385873935958,0.95644804678471,0,0.573868828070826,13,0.789473684210526,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H15 O10 N1",19,15,10,1,NA,NA,NA,NA,NA,NA,NA
2414,416.092688,416.091365898097,416.091331832327,3826236.8,NA,236517.6,19,-1,0.0818708939081673,0.998784517192587,0,0.599270710315552,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
2418,416.112759,416.111436800666,416.11145887872,2344774.3,NA,199349.6,10.84,-1,-0.0530580286078858,0.999489324371609,0,0.599693594622965,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2423,416.149217,416.147894623688,416.147977329886,1848920,NA,245217.3,8.11,-1,-0.198742279004831,0.99285867158854,0,0.595715202953124,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
2431,417.02003,417.018703396504,417.018680690859,2052095.1,NA,221850.2,9.22,-1,0.0544475476379059,0.99946223358642,0,0.599677340151852,18,0.476190476190476,0.285714285714286,"N2 S1 O6","de-protonated",0,NA,"C21 H10 O6 S1 N2",21,10,6,2,NA,1,NA,NA,NA,NA,NA
2432,417.038808,417.03748130535,417.037308135514,2238984.3,NA,246145.1,10.25,-1,0.415238234460335,0.969198450306402,0,0.581519070183841,17,0.636363636363636,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H14 O3 S2 N2",22,14,3,2,NA,2,NA,NA,NA,NA,NA
2433,417.047595,417.046268262695,417.046334734396,10281997,NA,234926.1,54.56,-1,-0.159386848065947,0.993948370650384,0.996812144175819,0.995093880060558,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2434,417.056951,417.055624217278,417.055717648866,2520593.3,NA,219001.9,11.8,-1,-0.224026632317248,0.99093480457604,0,0.594560882745624,26,0.333333333333333,0.1,"O3","de-protonated",0,NA,"C30 H10 O3",30,10,3,NA,NA,NA,NA,NA,NA,NA,NA
2435,417.060619,417.059292199473,417.059088952236,11815955,NA,237548.5,63.01,-1,0.487334389292723,0.965871480817038,0.961538068306795,0.964138115812941,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
2436,417.068639,417.067312160541,417.067464102495,6446103,NA,238775.9,33.43,-1,-0.364310254560089,0.488102718703164,0.85154837932281,0.633480982951022,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2437,417.078231,417.076904113979,417.076847016965,8291355.5,NA,239996.1,43.59,-1,0.136898064757206,0.49830261546617,0.772687513667176,0.608056574746572,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2438,417.083852,417.082525086693,417.08272024378,19100702,NA,236732.5,103.14,-1,-0.467909788402771,0.96178048192606,0.972854635352457,0.966210143296619,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2439,417.08717,417.085843070586,417.085711424595,3155487.8,NA,245806.3,15.3,-1,0.315632944596167,0.982085730818349,0,0.58925143849101,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
2440,417.096897,417.095570023368,417.09547446162,42591268,NA,235179.5,232.53,-1,0.229112406679396,0.494739159013401,0.872881701631793,0.645996176060758,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2441,417.105025,417.103697983913,417.103849611879,9704488,NA,237371.1,51.38,-1,-0.363525694892737,0.986204775871789,0.96582951694715,0.978054672301933,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2442,417.114767,417.113439936622,417.11323252635,20898862,NA,238680.2,113.04,-1,0.49725171986728,0.969408554482051,0.924194763214727,0.951323037975122,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2443,417.120334,417.119006909598,417.119105753164,24261680,NA,238440.1,131.56,-1,-0.236967246835732,0.993215633015861,0.99644358573033,0.994506814101649,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2444,417.123358,417.122030894919,417.122096933979,2463793.5,NA,311200.4,11.49,-1,-0.158320695169316,0.995462235289969,0,0.597277341173982,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
2445,417.13338,417.132052846269,417.131859971005,57230392,NA,237578.7,313.17,-1,0.462384398962342,0.24048730682133,0.709753344431729,0.42819372186549,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
2446,417.141408,417.140080807299,417.140235121264,8717370,NA,240791.5,45.94,-1,-0.369933063081496,0.986777810065249,0.977320649861682,0.982994945983822,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2448,417.156658,417.155330733271,417.155491262549,17605698,NA,238308.5,94.9,-1,-0.384818805553376,0.984607637528657,0.998328187922577,0.990095857686225,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2449,417.169658,417.168330670165,417.168378422171,32007240,NA,240264.8,174.23,-1,-0.114466983008999,0.998614587429324,0.940243110283688,0.97526599657107,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2450,417.177687,417.17635963119,417.176458439396,6974540,NA,237604.9,36.34,-1,-0.236849908658322,0.994933091717621,0.939864574125853,0.972905684680913,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
2451,417.187413,417.186085583977,417.186003545118,3809360.8,NA,241616.6,18.9,-1,0.196648156382412,0.496503924343148,0.753652554121787,0.599363376254604,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2452,417.192918,417.191590557254,417.191714580681,5621843.5,NA,239715,28.89,-1,-0.297281615145045,0.492046057164775,0.836034543948893,0.629641451878422,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
2453,417.206108,417.204780493226,417.204763931555,6610009.5,NA,240503.6,34.33,-1,0.0396967443643801,0.997857825935924,0.932833493816189,0.97184809308803,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2454,417.214182,417.212854454032,417.213006140032,5416029.5,NA,237602,27.75,-1,-0.363569682302354,0.488150462118373,0.821075868479145,0.621320624662682,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2460,418.079137,418.077805255284,418.077969215973,3460611.8,NA,241331.3,16.98,-1,-0.392177299372714,0.972478454494863,0,0.583487072696918,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2462,418.092001,418.090669192838,418.090723433813,1708041.9,NA,174636.3,7.32,-1,-0.129734940134625,0.996950667778576,0,0.598170400667146,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
2465,418.115592,418.114260078321,418.114354725357,3289621.5,NA,259594.4,16.04,-1,-0.22636638864375,0.990745343642622,0,0.594447206185573,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2468,418.128421,418.127089016045,418.127108943198,2140187.8,NA,219236.3,9.7,-1,-0.0476581218835018,0.99958796113041,0,0.599752776678246,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2478,418.95516,418.953824002809,418.953697650646,16168880,NA,232480.5,86.98,-1,0.301589800953481,0.327877174269835,0.784462437133846,0.51051127941544,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2479,419.0268,419.025463655047,419.025599289489,4302803.5,NA,268486.1,21.62,-1,-0.323690110482364,0.98116823740256,0,0.588700942441536,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2481,419.039662,419.038325592611,419.03835350733,2790361.8,NA,260983.6,13.28,-1,-0.066616142876589,0.999195107361043,0,0.599517064416626,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
2483,419.063176,419.061839478467,419.061984798874,16807910,NA,233089.7,90.5,-1,-0.346775445949868,0.989107122992161,0.972118171436575,0.982311542369927,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2484,419.06643,419.065093462671,419.064975979689,1886950.9,NA,229543.4,8.31,-1,0.280345505541781,0.985840496301795,0,0.591504297781077,12,0.944444444444444,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H17 O8 N2 P1",18,17,8,2,1,NA,NA,NA,NA,NA,NA
2485,419.076154,419.074817415468,419.074739016714,15534060,NA,230381.2,83.48,-1,0.187075827943076,0.496834947048571,0.772687513667176,0.607175973696013,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2486,419.084102,419.082765376886,419.082601102636,2376687.5,NA,248083.2,11.01,-1,0.391985372834082,0.972505011612814,0,0.583503006967688,25,0.413793103448276,0.0689655172413793,"N2 O2","de-protonated",0,NA,"C29 H12 O2 N2",29,12,2,2,NA,NA,NA,NA,NA,NA,NA
2487,419.09389,419.092553329372,419.092497081443,12679156,NA,242859.6,67.76,-1,0.134213637842762,0.498368422985411,0.772687513667176,0.608096059258117,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2488,419.099437,419.098100302445,419.098208117006,33310712,NA,233387.3,181.41,-1,-0.257253689756208,0.661814323872516,0.928544651443954,0.768506454901091,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2489,419.102507,419.101170287543,419.101361489073,2435064.5,NA,283275.4,11.33,-1,-0.456217869498163,0.96293845781901,0,0.577763074691406,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
