"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4308,494.949407,494.94853057478,494.948612270218,3050593.8,NA,245786.9,13.06,-1,-0.165058423476589,0.995068759298076,0,0.597041255578846,19,0.363636363636364,0.454545454545455,"S2 O10","de-protonated",0,NA,"C22 H8 O10 S2",22,8,10,NA,NA,2,NA,NA,NA,NA,NA
4309,495.042686,495.041809346335,495.041643277161,2124419.5,NA,251943.6,8.48,-1,0.335465060783021,0.979787413555056,0,0.587872448133033,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4310,495.068953,495.068076282006,495.068132807738,2721677,NA,197130.2,11.43,-1,-0.114177681109385,0.997637331927682,0,0.598582399156609,17,0.695652173913043,0.478260869565217,"N2 O11","de-protonated",0,NA,"C23 H16 O11 N2",23,16,11,2,NA,NA,NA,NA,NA,NA,NA
4311,495.078987,495.078110257433,495.078028786545,7926928.5,NA,221217.8,37.18,-1,0.164561711456208,0.497549160579641,0.813795485951173,0.624047690728254,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4313,495.115317,495.114440168459,495.114414295929,24839326,NA,207280.6,120.83,-1,0.0522556580597452,0.999175214807766,0.977980668270948,0.990697396193039,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4314,495.124769,495.12389214531,495.123797210399,4162721.3,NA,205057.2,18.56,-1,0.191739745258684,0.496675698669325,0.73553288925895,0.592218574905175,24,0.606060606060606,0.151515151515152,"O5","de-protonated",0,NA,"C33 H20 O5",33,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4315,495.128256,495.12737913677,495.12716851377,2603682.5,NA,171798.7,10.85,-1,0.425391726072385,0.967698590868223,0,0.580619154520934,19,0.8,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H24 O5 S1",30,24,5,NA,NA,1,NA,NA,NA,NA,NA
4316,495.143572,495.142695099261,495.142557596836,56001704,NA,204686.6,274.96,-1,0.277702699260976,0.492181989880276,0.96111343307772,0.679754567159254,10,1.26086956521739,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H29 O10 P1",23,29,10,NA,1,NA,NA,NA,NA,NA,NA
4317,495.151615,495.150738079563,495.150799805313,27821228,NA,209525.7,135.58,-1,-0.124660508349089,0.996296253904647,0.995486281238494,0.995972264838186,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4318,495.161195,495.160318056101,495.160182719784,3041454.5,NA,228934.6,13.01,-1,0.273318255487783,0.493268357190368,0.72968508002065,0.587835046322481,23,0.705882352941177,0.117647058823529,"O4","de-protonated",0,NA,"C34 H24 O4",34,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4319,495.164673,495.163796047583,495.163554023154,3446959.8,NA,176043.9,15.02,-1,0.488776743738796,0.478788768786043,0.747514279669976,0.586278973139616,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4320,495.179978,495.179101010101,495.17894310622,11279541,NA,190586.8,53.76,-1,0.318882461651405,0.98628969366311,0.990692435331719,0.988050790330553,9,1.375,0.375,"P1 O9","de-protonated",0,NA,"C24 H33 O9 P1",24,33,9,NA,1,NA,NA,NA,NA,NA,NA
4321,495.187961,495.18708399055,495.187185314698,14533816,NA,205313.1,69.85,-1,-0.204617871405312,0.989285793762724,0.970140617628379,0.981627723308986,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4322,495.200998,495.200120958622,495.199939532538,6519997,NA,215167,30.22,-1,0.366369357337177,0.487969486015358,0.741475186234394,0.589371766102972,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4323,495.216561,495.215683920507,495.215525320097,4683970.5,NA,156568.7,21.14,-1,0.32026542425845,0.981560937376005,0,0.588936562425603,0,2.4,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H36 O14 N4",15,36,14,4,NA,NA,NA,NA,NA,NA,NA
4324,495.22442,495.22354290126,495.223570824082,3582149.3,NA,212942.9,15.69,-1,-0.0563842750486179,0.999423307142264,0,0.599653984285358,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4325,495.237494,495.236616869241,495.236457983704,8264906,NA,195728.4,38.85,-1,0.320827626132613,0.490748373475435,0.806643077274283,0.617106254994974,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4327,495.273938,495.273060779988,495.272843493088,4610263,NA,202012,20.77,-1,0.438721610887928,0.482839095623958,0.799615297578637,0.609549576405829,2,1.95652173913043,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H45 O9 P1",23,45,9,NA,1,NA,NA,NA,NA,NA,NA
4329,496.110617,496.10973773092,496.109663268122,3497476.8,NA,190773.2,15.27,-1,0.150093423828489,0.9959206606872,0,0.59755239641232,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4336,496.196398,496.195518520838,496.195321446513,4253219.5,NA,211477.6,19,-1,0.397170865862866,0.971783177338431,0,0.583069906403059,4,1.8,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H36 O11 N1 P1",20,36,11,1,1,NA,NA,NA,NA,NA,NA
4337,496.21398,496.213100477779,496.21294656946,3212841.8,NA,224534.8,13.86,-1,0.310165866435776,0.491347793938873,0.747514279669976,0.593814388231314,17,1,0.161290322580645,"N1 O5","de-protonated",0,NA,"C31 H31 O5 N1",31,31,5,1,NA,NA,NA,NA,NA,NA,NA
4338,496.241025,496.240145411544,496.239949164374,2648627.5,NA,210008.8,11.07,-1,0.395468301914308,0.972021165492518,0,0.583212699295511,3,1.85714285714286,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H39 O12 N1",21,39,12,1,NA,NA,NA,NA,NA,NA,NA
4343,497.058233,497.057351410162,497.057293341639,3391319.8,NA,205858.2,14.74,-1,0.116824608020027,0.997526654090956,0,0.598515992454574,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4344,497.073692,497.072810372302,497.073038740294,1993565.3,NA,244499.8,7.83,-1,-0.4594254240567,0.962425434605973,0,0.577455260763584,20,0.703703703703704,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H19 O4 S1 N2 P1",27,19,4,2,1,1,NA,NA,NA,NA,NA
4345,497.086272,497.085390341493,497.085303700764,5486434,NA,161554.8,25.1,-1,0.174297507213319,0.497251411378128,0.741475186234394,0.594940921320635,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4346,497.094734,497.093852320769,497.093678851023,11278181,NA,224300.7,53.75,-1,0.348967918626951,0.977258397096968,0.987924764864761,0.981524944204085,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4348,497.131031,497.130149231876,497.130064360407,24684402,NA,206403.9,120.06,-1,0.17072286544134,0.996158654459087,0.99752709811839,0.996706031922808,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4349,497.14073,497.139848208123,497.139798147962,17336182,NA,212817.6,83.71,-1,0.100696345437584,0.665948839675144,0.927473167332245,0.770558570737985,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
4350,497.159302,497.158420162639,497.158207661314,90392440,NA,206699.4,445.06,-1,0.427431996161724,0.490178949557546,0.79160375285635,0.610748870877068,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4351,497.16735,497.166468142929,497.166449869791,15857535,NA,210465.6,76.4,-1,0.0367545672136042,0.999877103974927,0.976109802000252,0.990370183185057,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4353,497.195603,497.194721073736,497.194593170698,10751881,NA,198527.9,51.14,-1,0.257249454509512,0.982885605162229,0.96088309166868,0.97408459976481,8,1.45833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H35 O9 P1",24,35,9,NA,1,NA,NA,NA,NA,NA,NA
4354,497.203634,497.202752054068,497.202835379176,6821771.5,NA,204292.8,31.71,-1,-0.167587756849139,0.997409097943955,0.995575528295723,0.996675670084663,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4355,497.216777,497.21589502188,497.215722538798,5427088,NA,213257,24.81,-1,0.346897884369703,0.489200732233843,0.813795485951173,0.619038633720775,3,1.85714285714286,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H39 O11 P1",21,39,11,NA,1,NA,NA,NA,NA,NA,NA
4356,497.253214,497.252331932644,497.252108048182,4328349,NA,206384,19.37,-1,0.450243364238679,0.963885167773564,0,0.578331100664139,2,1.95454545454545,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H43 O10 P1",22,43,10,NA,1,NA,NA,NA,NA,NA,NA
4357,497.276578,497.275695875424,497.275606397944,2534309.5,NA,225910.5,10.5,-1,0.179935389769223,0.994142504657234,0,0.596485502794341,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4361,498.126319,498.125434794367,498.1253133326,4602066.5,NA,210907.9,20.73,-1,0.243837772689746,0.989269616713376,0,0.593561770028025,10,1.19047619047619,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H25 O13 N1",21,25,13,1,NA,NA,NA,NA,NA,NA,NA
4364,498.162717,498.161832705227,498.161698841984,23775456,NA,208230.1,115.56,-1,0.268714440501201,0.49349175492127,0.806643077274283,0.618752283862475,9,1.31818181818182,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H29 O12 N1",22,29,12,1,NA,NA,NA,NA,NA,NA,NA
4369,498.211929,498.211044584704,498.210838569209,2672368.8,NA,210359.8,11.18,-1,0.413510664428421,0.96945026529577,0,0.581670159177462,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4370,498.256453,498.255568475662,498.255599228852,1931520.6,NA,195253.2,7.52,-1,-0.0617217147066787,0.999308997368409,0,0.599585398421045,2,1.95238095238095,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H41 O12 N1",21,41,12,1,NA,NA,NA,NA,NA,NA,NA
4374,499.065593,499.064706494039,499.064568255858,3901981,NA,183997.7,17.26,-1,0.276994581777818,0.493087314469627,0.747514279669976,0.594858100549766,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4375,499.073745,499.072858474074,499.072943406117,5333536,NA,212552.9,24.34,-1,-0.170179616840745,0.497379414603323,0.821075868479145,0.626857996153652,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4376,499.082789,499.081902451925,499.081674871964,1890595,NA,161614.7,7.31,-1,0.455997429352813,0.962973593495812,0,0.577784156097487,15,0.869565217391304,0.391304347826087,"N2 S1 O9","de-protonated",0,NA,"C23 H20 O9 S1 N2",23,20,9,2,NA,1,NA,NA,NA,NA,NA
4377,499.088773,499.08788643727,499.087686483065,3367461,NA,234047.1,14.62,-1,0.400639428131295,0.485647676587897,0.712686567164179,0.57646323281841,33,0.324324324324324,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H12 O1 N2",37,12,1,2,NA,NA,NA,NA,NA,NA,NA
4378,499.102132,499.101245404553,499.101086707023,11893290,NA,196630.9,56.79,-1,0.317966708370876,0.987756332469828,0.959866484051991,0.976600393102694,10,1.19047619047619,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H25 O12 P1",21,25,12,NA,1,NA,NA,NA,NA,NA,NA
4379,499.110181,499.109294384841,499.109328915501,12417581,NA,207994.1,59.38,-1,-0.0691845614954708,0.999565690388482,0.964823360509973,0.985668758437079,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4380,499.119884,499.118997361078,499.119062703056,4446768,NA,221225.7,19.96,-1,-0.130914611413612,0.99689504747309,0,0.598137028483854,0,2.35714285714286,0.785714285714286,"N2 S2 P1 O11","de-protonated",0,NA,"C14 H33 O11 S2 N2 P1",14,33,11,2,1,2,NA,NA,NA,NA,NA
4381,499.125349,499.124462347694,499.124585056786,4182577.8,NA,209750.1,18.65,-1,-0.24584862336683,0.494546439839609,0.785920818505338,0.611096191305901,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4382,499.138586,499.137699315275,499.137472216408,21891638,NA,205555.1,106.24,-1,0.454982605784559,0.980704339102239,0.969532560009001,0.976235627464944,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
4383,499.146615,499.145728295612,499.145714424885,13654585,NA,209501.6,65.5,-1,0.0277889333749414,0.99952499581393,0.998657284054871,0.999177911110307,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4385,499.161763,499.160876258514,499.16097056617,5968446.5,NA,203236.8,27.48,-1,-0.188932351862545,0.4967720201537,0.779247987650237,0.609762407152315,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4387,499.174985,499.174098226133,499.173857725792,18029124,NA,199074,87.14,-1,0.481796746453634,0.970937559126545,0.95943653536063,0.966337149620179,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4388,499.183001,499.182114206501,499.182099934269,7563846,NA,210071.8,35.37,-1,0.0285912326766656,0.499925842106668,0.799615297578637,0.619801624295455,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4391,499.211258,499.210371137298,499.210243235176,7098960,NA,194037.7,33.07,-1,0.256208929163121,0.981346317604953,0.873468940661207,0.938195366827455,7,1.54166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H37 O9 P1",24,37,9,NA,1,NA,NA,NA,NA,NA,NA
4392,499.219389,499.218502117385,499.218485443654,5036627,NA,206747,22.87,-1,0.0333996670149522,0.499898803811808,0.792708917554682,0.617022849308957,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4393,499.232366,499.231479085604,499.231239661494,4916823.5,NA,209672.3,22.28,-1,0.479585591895514,0.479562617996906,0.741475186234394,0.584327645291901,15,1.125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H36 O3 S1",32,36,3,NA,NA,1,NA,NA,NA,NA,NA
4395,499.255662,499.254775028551,499.254870953038,6494815.5,NA,210146.2,30.09,-1,-0.192135306045435,0.49666201432869,0.785920818505338,0.612365535999349,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4396,499.292152,499.291264939185,499.291256462422,5032556,NA,224379.9,22.85,-1,0.016977590520322,0.499973850427993,0.779247987650237,0.611683505316891,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4404,500.199977,500.199087715877,500.198967531932,1832488.3,NA,131388.9,7.02,-1,0.240272276555089,0.989579501730479,0,0.593747701038287,7,1.63636363636364,0.272727272727273,"N3 S1 P1 O6","de-protonated",0,NA,"C22 H36 O6 S1 N3 P1",22,36,6,3,1,1,NA,NA,NA,NA,NA
4412,501.04125,501.040358655558,501.040461507581,1916106.8,NA,182213,7.44,-1,-0.205276880993511,0.992383163022795,0,0.595429897813677,29,0.303030303030303,0.181818181818182,"O6","de-protonated",0,NA,"C33 H10 O6",33,10,6,NA,NA,NA,NA,NA,NA,NA,NA
4413,501.068287,501.067395589343,501.067464102495,4635860,NA,194073.6,20.89,-1,-0.136734385962689,0.498306665034931,0.799615297578637,0.618830118052413,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4415,501.089537,501.088645537301,501.088593470595,4195547.5,NA,228947.8,18.71,-1,0.103907187121151,0.998042870008413,0,0.598825722005048,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4416,501.099043,501.09815151402,501.097976385065,3753182.8,NA,173968.2,16.52,-1,0.349490445814326,0.489040499834615,0.747514279669976,0.592430011768759,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4417,501.104781,501.103889499967,501.103849611879,6522080.5,NA,205760.8,30.22,-1,0.0796004422731536,0.499425479984273,0.792708917554682,0.616738855012437,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4418,501.117812,501.116920468054,501.116736771501,18029798,NA,203914.8,87.14,-1,0.366574370807399,0.97700680157831,0.953177137307292,0.967474935869903,9,1.28571428571429,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H27 O12 P1",21,27,12,NA,1,NA,NA,NA,NA,NA,NA
4419,501.125859,501.124967448346,501.124978979979,6679784,NA,221503.2,31,-1,-0.0230114899631203,0.983566277935264,0.965256454853007,0.976242348702361,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4421,501.141029,501.140137411194,501.140235121264,9704685,NA,205812.4,45.96,-1,-0.194975502933705,0.990611395466664,0.994092668659827,0.992003904743929,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4422,501.154077,501.153185379239,501.152989339104,19709170,NA,203000.4,95.44,-1,0.391178221465101,0.646758367437495,0.935339492076358,0.762190817293041,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4423,501.162071,501.161179359661,501.161364489363,6118644.5,NA,226148.7,28.22,-1,-0.369401383912807,0.487772001015155,0.806643077274283,0.615320431518806,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4424,501.17184,501.170948335737,501.170747403833,6216951.5,NA,206590.3,28.71,-1,0.400925042454699,0.485627502934019,0.73553288925895,0.585589657463992,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4425,501.177402,501.176510322115,501.176620630648,9288954,NA,210423.7,43.9,-1,-0.220099119576718,0.995147844307674,0.980308116046586,0.989211953003239,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4426,501.190549,501.189657289917,501.18950779027,12053758,NA,194185.8,57.58,-1,0.298289658981533,0.491992459102288,0.799615297578637,0.615041594492828,7,1.52173913043478,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H35 O10 P1",23,35,10,NA,1,NA,NA,NA,NA,NA,NA
4427,501.198734,501.197842269872,501.197749998747,4018433,NA,220798,17.83,-1,0.184101234637103,0.993868983521293,0,0.596321390112776,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4429,501.226982,501.226090200691,501.225893299654,5470474.5,NA,189098,25.02,-1,0.39283891666718,0.97220496883782,0.685394658140116,0.857480844558738,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4430,501.235153,501.23426118068,501.234135508132,5397773.5,NA,221557.2,24.66,-1,0.250726236369437,0.494329140930267,0.792708917554682,0.613681051580033,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4433,501.271428,501.270536091841,501.270521017516,5692698,NA,213501.2,26.11,-1,0.0300722347447307,0.499917961141897,0.785920818505338,0.614319104087274,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4434,501.307856,501.306964002627,501.3069065269,2853158.5,NA,238522.8,12.07,-1,0.114651774850463,0.997617693876123,0,0.598570616325674,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4437,502.100269,502.099375061969,502.099587841443,2255413.3,NA,151778.3,9.11,-1,-0.423779424197093,0.967939021320275,0,0.580763412792165,18,0.846153846153846,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H22 O4 S1 N3 P1",26,22,4,3,1,1,NA,NA,NA,NA,NA
4440,502.136375,502.135480973543,502.135484093457,2533697.5,NA,151995,10.49,-1,-0.00621329037833048,0.999992995202113,0,0.599995797121268,13,1.04166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H25 O11 N1",24,25,11,1,NA,NA,NA,NA,NA,NA,NA
4444,502.194024,502.193129832358,502.19299897094,4983381.5,NA,205288.7,22.6,-1,0.260579932102352,0.493877439231687,0.806643077274283,0.618983694448725,7,1.5,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H33 O12 N1",22,33,12,1,NA,NA,NA,NA,NA,NA,NA
4450,502.946236,502.945339990154,502.945455442169,4374356.5,NA,215716,19.59,-1,-0.229551761136089,0.495242152213659,0.792708917554682,0.614228858350068,21,0.375,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H9 O7 S2 P1",24,9,7,NA,1,2,NA,NA,NA,NA,NA
4452,503.084044,503.083147652655,503.083114166973,5599107,NA,182150.5,25.65,-1,0.0665609344700925,0.499598220194271,0.799615297578637,0.619605051148017,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4453,503.097144,503.096247620573,503.096001326595,9899911,NA,203679.9,46.92,-1,0.489556619477198,0.977682595485552,0.969100553960949,0.974249778875711,9,1.25,0.65,"P1 O13","de-protonated",0,NA,"C20 H25 O13 P1",20,25,13,NA,1,NA,NA,NA,NA,NA,NA
4454,503.105273,503.104376600664,503.104243535072,2399626,NA,204996.4,9.82,-1,0.264489106622358,0.987387068398097,0,0.592432241038858,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4456,503.120426,503.119529563554,503.119499676357,13029263,NA,199612.5,62.4,-1,0.0594037729926532,0.999615809154157,0.992972716531244,0.996958572104992,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4457,503.133504,503.132607531525,503.132386835979,16883604,NA,208390.1,81.46,-1,0.438643092145103,0.974728962338001,0.973662813145181,0.974302502660873,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4458,503.14171,503.140813511428,503.140629044457,2315158.3,NA,275838.5,9.41,-1,0.366631039084089,0.975905005861297,0,0.585543003516778,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4460,503.156902,503.156005474222,503.155885185742,16867228,NA,207750.5,81.38,-1,0.239068019133488,0.990921575986182,0.990758050646545,0.990856165850327,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4462,503.177982,503.177085422596,503.177014553841,2025890.6,NA,252431.9,7.97,-1,0.140842592895494,0.996407138290844,0,0.597844282974506,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4464,503.193251,503.192354385202,503.192270695126,11128744,NA,202454,53,-1,0.166318286011804,0.9915567016108,0.962428281140037,0.979905333422495,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4466,503.214297,503.213400333659,503.213400063225,2892718.8,NA,252727.8,12.26,-1,0.000537413893578648,0.999999947595136,0,0.599999968557082,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4468,503.242656,503.241759264207,503.241543364132,4857784.5,NA,206623.4,21.98,-1,0.429018782953022,0.972072766970205,0.750622615069591,0.883492706209959,5,1.70833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H41 O9 P1",24,41,9,NA,1,NA,NA,NA,NA,NA,NA
4469,503.250772,503.24987524433,503.24978557261,4378555,NA,184357.9,19.61,-1,0.178185312886536,0.497127782945615,0.792708917554682,0.615360236789242,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4471,503.286934,503.286037155768,503.286171081994,3127239.3,NA,217060.7,13.42,-1,-0.266103529121897,0.987233611670694,0,0.592340167002417,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4474,504.115712,504.11481312605,504.11474864855,2592221.3,NA,128567.5,10.77,-1,0.127902426003185,0.997036076512143,0,0.598221645907286,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
