"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1380,328.067835,328.067347358015,328.067404531923,4535612,NA,341783.5,28,-1,-0.174274883703779,0.994504245783195,0,0.596702547469917,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1382,328.09618,328.09569229223,328.09554783283,1402184.9,NA,386711.5,7.06,-1,0.440296737961922,0.965435616696662,0,0.579261370017997,6,1.42857142857143,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H20 O6 N1 P1",14,20,6,1,1,NA,NA,NA,NA,NA,NA
1385,328.140581,328.140093189181,328.140175550692,2343261.5,NA,325976.3,13.35,-1,-0.250994901478454,0.988634101187,0,0.5931804607122,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1393,329.030827,329.03033712304,329.030290746725,2806520.8,NA,296858.4,16.44,-1,0.140948468400296,0.99640174427535,0,0.59784104656521,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1395,329.051861,329.051371074223,329.051420114824,11355906,NA,316593.6,73.57,-1,-0.14903628421727,0.997960930868487,0.979615468918529,0.990622746088504,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1396,329.067099,329.066609038858,329.066676256109,2281225.5,NA,333388.1,12.93,-1,-0.204266357007234,0.992457686980074,0,0.595474612188045,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1397,329.070524,329.070034030909,329.070047559479,4805387,NA,349253.9,29.8,-1,-0.04111152093814,0.999693370225296,0,0.599816022135178,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1400,329.08829,329.087799989676,329.087805624208,22861588,NA,308915.1,150.46,-1,-0.0171216676771376,0.997912840422181,0.990308921033024,0.994871272666518,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1401,329.09155,329.09105998211,329.091176927578,1566996.8,NA,359986.4,8.16,-1,-0.355358867672215,0.977347190234785,0,0.586408314140871,1,2,0.818181818181818,"S1 O9","de-protonated",0,NA,"C11 H22 O9 S1",11,22,9,NA,NA,1,NA,NA,NA,NA,NA
1403,329.099567,329.099076963504,329.099039013501,1827352.5,NA,326931.3,9.9,-1,0.115314840750548,0.997590092327397,0,0.598554055396438,6,1.38461538461538,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H18 O8 N2",13,18,8,2,NA,NA,NA,NA,NA,NA,NA
1404,329.103463,329.102972954462,329.103061765493,3757850.3,NA,295847.5,22.8,-1,-0.269857809626676,0.986873236663247,0,0.592123941997948,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1405,329.106806,329.106315946703,329.106433068863,2579740,NA,340502.4,14.93,-1,-0.355879278712663,0.977281553093739,0,0.586368931856243,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1406,329.116537,329.116046924119,329.115948925115,11034400,NA,308428.2,71.43,-1,0.297764371336497,0.982954128715438,0.857904891512749,0.932934433834363,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1407,329.124659,329.124168905269,329.124191133593,16095012,NA,311320.6,105.24,-1,-0.0675378002290604,0.989141075444624,0.99407899590486,0.991116243628719,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1409,329.139992,329.139501869683,329.139447274877,1612587.1,NA,293309,8.46,-1,0.165871353095007,0.995020187395734,0,0.59701211243744,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1410,329.152863,329.152372839811,329.152334434499,126043952,NA,314460.8,839.97,-1,0.116679444903264,0.738583596811377,0.991365980711542,0.839696550371443,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1411,329.160922,329.160431821107,329.160576642977,5368629,NA,295948.3,33.56,-1,-0.439973313683553,0.96548549100742,0,0.579291294604452,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1412,329.197331,329.196840736607,329.196962152361,1795397.6,NA,287755.7,9.69,-1,-0.368824042427496,0.975619448556637,0,0.585371669133982,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1415,330.062374,330.061881728959,330.061925228302,2092757,NA,365524.3,11.67,-1,-0.131791459801651,0.996853380801648,0,0.598112028480989,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1416,330.075437,330.074944698641,330.074812387924,2073819,NA,373953,11.54,-1,0.400850693827899,0.971265511333713,0,0.582759306800228,6,1.38461538461538,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H18 O7 N1 P1",13,18,7,1,1,NA,NA,NA,NA,NA,NA
1417,330.083542,330.083049679831,330.083054596401,3908830.8,NA,305016.8,23.81,-1,-0.014894949381558,0.999959744692347,0,0.599975846815408,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1419,330.098787,330.098294644449,330.098310737686,1512677.8,NA,322507.1,7.79,-1,-0.0487528605847108,0.999568818233231,0,0.599741290939938,10,1,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H17 O6 N1",17,17,6,1,NA,NA,NA,NA,NA,NA,NA
1424,330.220993,330.220500360826,330.220354425461,2538782.3,NA,302346.6,14.65,-1,0.441933280658372,0.965182727993196,0,0.579109636795917,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1427,331.010045,331.009550529543,331.009555301818,2043018,NA,346959.5,11.34,-1,-0.0144173353370946,0.999962284867457,0,0.599977370920474,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1428,331.022993,331.022498499492,331.02244246144,1486479.9,NA,302575.1,7.62,-1,0.169287771787189,0.994813476798294,0,0.596888086078976,7,1.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H13 O9 P1",12,13,9,NA,1,NA,NA,NA,NA,NA,NA
1429,331.046344,331.045849445297,331.045940811203,4447898.5,NA,332093.2,27.41,-1,-0.275991618857568,0.986273878519321,0,0.591764327111593,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1431,331.06752,331.067025396151,331.067070179302,7441060.5,NA,317789.8,47.41,-1,-0.135269119769582,0.996685405501971,0,0.598011243301183,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1433,331.082798,331.082303360693,331.082326320587,4902571.5,NA,324209.9,30.44,-1,-0.0693479911581011,0.99912776777698,0,0.599476660666188,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1434,331.0861,331.085605353029,331.085697623957,1813677,NA,356925.5,9.8,-1,-0.278691977461955,0.986005863514733,0,0.59160351810884,5,1.42857142857143,0.5,"S1 O7","de-protonated",0,NA,"C14 H20 O7 S1",14,20,7,NA,NA,1,NA,NA,NA,NA,NA
1435,331.094053,331.093558334571,331.093559709879,2608816.8,NA,326924.3,15.12,-1,-0.00415383457141534,0.999996869227276,0,0.599998121536366,10,1,0.375,"N2 O6","de-protonated",0,NA,"C16 H16 O6 N2",16,16,6,2,NA,NA,NA,NA,NA,NA,NA
1436,331.095758,331.095263330614,331.095213480209,20916914,NA,309527.5,137.46,-1,0.150562144371027,0.995838678373133,0.923782109250664,0.967016050724145,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1437,331.10385,331.103355311834,331.103455688686,10109621,NA,318639.2,65.24,-1,-0.30315857714744,0.49173110601888,0.867648864333947,0.642098209344906,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1439,331.119231,331.118736276137,331.118711829971,4729532.5,NA,322891.8,29.29,-1,0.0738290061496925,0.999011462551989,0,0.599406877531193,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1440,331.122588,331.122093268345,331.122083133341,1710781.9,NA,358963.9,9.11,-1,0.0306080590951626,0.999830023650409,0,0.599898014190245,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1441,331.132224,331.131729245982,331.131598989593,10306242,NA,311698.8,66.55,-1,0.393367437123385,0.967489734110843,0.871931230840317,0.929266332802633,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1442,331.140211,331.139716227445,331.139841198071,5694150,NA,300331,35.73,-1,-0.377395318189065,0.974487845085819,0,0.584692707051492,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1444,331.155533,331.155038191885,331.155097339355,2199245,NA,346932.5,12.38,-1,-0.17860957425901,0.994228257380929,0,0.596536954428558,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1447,331.176701,331.176206142756,331.176226707455,3232470.8,NA,346079.2,19.28,-1,-0.0620959380143995,0.999300595706522,0,0.599580357423913,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1449,332.041623,332.041126135389,332.041189783396,2226277.3,NA,356030.4,12.21,-1,-0.191687080371316,0.993355037001743,0,0.596013022201046,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1450,332.062829,332.062332086173,332.062319151495,1628783,NA,320020.2,8.33,-1,0.0389525623229864,0.999724725420128,0,0.599834835252076,6,1.25,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H15 O10 N1",12,15,10,1,NA,NA,NA,NA,NA,NA,NA
1451,332.078134,332.077637050652,332.07757529278,3688566,NA,308211,21.71,-1,0.185974232949997,0.993743991198797,0,0.596246394719278,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1452,332.089353,332.088856024614,332.088808682072,2223739.3,NA,345138,12.19,-1,0.142559884779962,0.996319151142394,0,0.597791490685436,10,1,0.4,"N3 O6","de-protonated",0,NA,"C15 H15 O6 N3",15,15,6,3,NA,NA,NA,NA,NA,NA,NA
1453,332.091101,332.090604020558,332.090462452402,2803324,NA,322433.2,15.96,-1,0.426293952112701,0.967563676450633,0,0.58053820587038,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1455,332.114303,332.113805966709,332.113960802164,1756806.8,NA,372880.3,9.16,-1,-0.466211823589615,0.961329073342955,0,0.576797444005773,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1456,332.127427,332.12692993625,332.126847961786,2079372.8,NA,258403.3,11.25,-1,0.246816733383404,0.989007284589882,0,0.593404370753929,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1458,332.140844,332.140346905111,332.140450332741,4248723,NA,324074.2,25.35,-1,-0.311397273230441,0.982559120302634,0,0.589535472181581,13,0.95,0.1,"N3 O2","de-protonated",0,NA,"C20 H19 O2 N3",20,19,2,3,NA,NA,NA,NA,NA,NA,NA
1461,332.236584,332.236086682911,332.236004489939,5667007,NA,284612,34.56,-1,0.247393331862756,0.98895614854084,0,0.593373689124504,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1467,333.025656,333.025156851582,333.025205366296,6044202,NA,310402.5,37.01,-1,-0.145678806920838,0.996156643534694,0,0.597693986120816,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1470,333.061989,333.061489767258,333.061590875681,9168443,NA,312621.4,57.31,-1,-0.303572749461449,0.991682016990835,0.988367411828002,0.990356174925702,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1472,333.073276,333.072776741062,333.072824264973,4401728,NA,323059.6,26.34,-1,-0.142683243176254,0.996312790004279,0,0.597787674002567,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1473,333.075089,333.074589736854,333.074478035303,14315073,NA,301663.9,90.75,-1,0.335365088367669,0.989899494773741,0.940987872051076,0.970334845684675,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1474,333.083234,333.082734717951,333.08272024378,3738180.8,NA,326582.4,22.03,-1,0.0434551841312716,0.999657419517897,0,0.599794451710738,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1475,333.086315,333.0858157108,333.085711424595,1806406.1,NA,336036,9.48,-1,0.313091201048122,0.982370542675142,0,0.589422325605085,5,1.58333333333333,0.583333333333333,"N2 P1 O7","de-protonated",0,NA,"C12 H19 O7 N2 P1",12,19,7,2,1,NA,NA,NA,NA,NA,NA
1479,333.09849,333.097990682544,333.097976385065,11630156,NA,318056.9,73.3,-1,0.0429227432359623,0.998845815246201,0.986111606223065,0.993752131636946,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1480,333.111448,333.11094865247,333.110863544687,170643024,NA,309828.7,1106.45,-1,0.255493868450298,0.488202286728112,0.978604779975287,0.684363284026982,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1482,333.134852,333.134352598153,333.134361894449,8332892.5,NA,310875.4,51.88,-1,-0.0279055471380497,0.990973074855993,0.988314237515972,0.989909539919984,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1484,333.155985,333.155485549106,333.155491262549,1929830.1,NA,304106.2,10.28,-1,-0.0171494784899326,0.999946636528309,0,0.599967981916985,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1485,333.171126,333.170626513965,333.170747403833,2232941.3,NA,294912.3,12.25,-1,-0.362846585121579,0.976393979395549,0,0.58583638763733,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1486,333.220561,333.220061399233,333.22002007284,3402371.8,NA,348753.6,19.85,-1,0.124021340799636,0.997212975579894,0,0.598327785347937,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1487,333.257055,333.256555314536,333.256405582224,1503892.6,NA,294337.2,7.51,-1,0.449300626281863,0.964033496729316,0,0.57842009803759,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1488,334.020938,334.020436541667,334.020454338489,2098675.8,NA,354153.8,11.37,-1,-0.0532806373752664,0.999485031335632,0,0.599691018801379,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1489,334.057277,334.056775457329,334.056839847874,4357124.5,NA,303817.8,26.05,-1,-0.19275325991709,0.993281161324311,0,0.595968696794586,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1491,334.06845,334.067948431398,334.068073237166,1884425.8,NA,313558.7,9.98,-1,-0.373593821973847,0.974992774841211,0,0.584995664904727,10,0.928571428571429,0.5,"N3 O7","de-protonated",0,NA,"C14 H13 O7 N3",14,13,7,3,NA,NA,NA,NA,NA,NA,NA
1494,334.093615,334.093113372993,334.093225357258,5331989.5,NA,290198.2,32.38,-1,-0.335188672733536,0.979820367741578,0,0.587892220644947,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1496,334.106583,334.106081342896,334.10611251688,2060315.3,NA,315786.6,11.12,-1,-0.093305637308555,0.998421565309879,0,0.599052939185928,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1498,334.130056,334.129554288418,334.129610866642,2767910,NA,350696.6,15.72,-1,-0.169330169603684,0.994810885315208,0,0.596886531189125,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1500,334.142996,334.142494258386,334.142498026264,1515308,NA,311944.2,7.58,-1,-0.0112762601320972,0.999976928332172,0,0.599986156999303,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1501,334.151198,334.150696239351,334.150740234742,2631727.8,NA,324139.3,14.84,-1,-0.131663305079236,0.996859487790351,0,0.59811569267421,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1506,335.004929,335.004425257956,335.00446992139,2297272,NA,335255.8,12.66,-1,-0.133321903420951,0.996779993979479,0,0.598067996387687,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1507,335.041408,335.040904173294,335.040855430774,11540937,NA,316008.7,72.72,-1,0.145482314960975,0.9945516389086,0.987811096125654,0.991855421795422,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1508,335.052695,335.052191147098,335.052088820067,3026381.8,NA,363685.8,17.4,-1,0.305406337784405,0.983218141936077,0,0.589930885161646,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1512,335.077678,335.077174089116,335.077240940159,17719770,NA,301868.2,112.86,-1,-0.199509350742576,0.995900656954408,0.971635779212253,0.986194705857546,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1513,335.081245,335.080741080837,335.080612243529,1538011,NA,300419,7.73,-1,0.384496458422319,0.973531667683259,0,0.584119000609956,4,1.53846153846154,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H20 O8 S1",13,20,8,NA,NA,1,NA,NA,NA,NA,NA
1514,335.088982,335.088478062881,335.088474329451,7459294.5,NA,291357.9,46.2,-1,0.0111416241002214,0.499988737989044,0.859523230357577,0.643802534936457,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1515,335.090793,335.090289058678,335.090128099781,16556511,NA,306224.4,105.31,-1,0.480345088040746,0.960619819263924,0.981569058044228,0.968999514776046,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1517,335.11405,335.113546004701,335.113626449543,22131178,NA,306065.7,141.53,-1,-0.240052433588534,0.993724144402301,0.996434441825141,0.994808263371437,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1518,335.125217,335.124712978784,335.124859838835,3051503.3,NA,312848.1,17.56,-1,-0.438224878428063,0.96575452191357,0,0.579452713148142,8,1.25,0.375,"N2 O6","de-protonated",0,NA,"C16 H20 O6 N2",16,20,6,2,NA,NA,NA,NA,NA,NA,NA
1519,335.127074,335.126569974474,335.126513609165,15245808,NA,298917.6,96.79,-1,0.168191137379785,0.497440141638023,0.867648864333947,0.645523630716393,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1521,335.150489,335.149984920131,335.150011958927,10250747,NA,302969.1,64.34,-1,-0.0806766966570622,0.49940984835516,0.836034543948893,0.634059726592653,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1523,335.171516,335.17101187133,335.171141327027,2908676.5,NA,309997.2,16.63,-1,-0.386237596790732,0.973294645566259,0,0.583976787339755,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1524,335.186771,335.186266835926,335.186397468311,2338827.5,NA,306541.7,12.93,-1,-0.389730569933582,0.972816092036098,0,0.583689655221659,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1525,335.236194,335.235689721222,335.235670137318,2344994,NA,346665.8,12.97,-1,0.0584183174327532,0.999380961785662,0,0.599628577071397,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1526,336.03667,336.036163863425,336.036104402967,3149713.5,NA,346813.9,18.2,-1,0.176946634173682,0.994334928805695,0,0.596600957283417,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1529,336.072988,336.072481779136,336.072489912352,6652834,NA,320440.9,40.96,-1,-0.0242007783229794,0.49994686760121,0.859523230357577,0.643777412703757,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1531,336.084213,336.083706753084,336.083723301644,2247079.3,NA,305910.2,12.33,-1,-0.0492393969794725,0.999560171108066,0,0.599736102664839,9,1.07142857142857,0.5,"N3 O7","de-protonated",0,NA,"C14 H15 O7 N3",14,15,7,3,NA,NA,NA,NA,NA,NA,NA
1533,336.109282,336.108775694902,336.108875421736,6629299,NA,295619.1,40.8,-1,-0.296709908400935,0.986621243010025,0.934093624255285,0.965610195508129,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1536,336.130579,336.130072645475,336.130004789835,3423164.5,NA,320901.7,19.97,-1,0.201873199583119,0.992632732372217,0,0.59557963942333,3,1.76923076923077,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H23 O9 N1",13,23,9,1,NA,NA,NA,NA,NA,NA,NA
1537,336.145746,336.145239610274,336.14526093112,2483651.5,NA,344299.8,13.87,-1,-0.0634274774988686,0.999270290155401,0,0.599562174093241,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1538,336.158768,336.158261580052,336.158148090742,58102728,NA,303345.1,375.24,-1,0.337606898543174,0.987057947684829,0.986544586815017,0.986852603336904,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1541,337.020533,337.020024580012,337.020119985868,7314772.5,NA,306793.4,45.25,-1,-0.283086529683034,0.992635950440893,0.968257422480214,0.982884539256621,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1542,337.033652,337.033143549564,337.03300714549,2074202.6,NA,309770.7,11.21,-1,0.404720224739414,0.97071631063469,0,0.582429786380814,5,1.36363636363636,0.909090909090909,"P1 O10","de-protonated",0,NA,"C11 H15 O10 P1",11,15,10,NA,1,NA,NA,NA,NA,NA,NA
1543,337.051303,337.050794508599,337.050632268438,1438818.8,NA,331705.3,7.08,-1,0.481352489844741,0.958829796111847,0,0.575297877667108,18,0.454545454545455,0.181818181818182,"O4","de-protonated",0,NA,"C22 H10 O4",22,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1544,337.056891,337.05638249563,337.056505495252,20010342,NA,302509.2,127.74,-1,-0.364922855578172,0.988041989589381,0.95527685621737,0.974935936240577,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1545,337.068138,337.067629469527,337.067738884545,4666730.5,NA,304209.5,28.05,-1,-0.324608394514032,0.981062256916934,0,0.58863735415016,9,1,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H14 O8 N2",14,14,8,2,NA,NA,NA,NA,NA,NA,NA
1546,337.069921,337.069412465389,337.069259713093,6414699.5,NA,320608,39.41,-1,0.453177772308854,0.481710814838609,0.799615297578637,0.60887260793462,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
