"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2866,438.097595,438.096079415228,438.095941756023,2199342.5,NA,211940.8,9.68,-1,0.314221592104203,0.982244152278368,0,0.589346491367021,10,1.15789473684211,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H22 O9 N1 P1",19,22,9,1,1,NA,NA,NA,NA,NA,NA
2869,438.118762,438.11724630872,438.117071124123,2266424.5,NA,164120,10.04,-1,0.399857958387904,0.97140560908467,0,0.582843365450802,5,1.625,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H26 O11 N1 P1",16,26,11,1,1,NA,NA,NA,NA,NA,NA
2872,438.155071,438.153555126022,438.153456633507,2725961.5,NA,240729.9,12.49,-1,0.224789999098171,0.990873203597605,0,0.594523922158563,4,1.76470588235294,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H30 O10 N1 P1",17,30,10,1,1,NA,NA,NA,NA,NA,NA
2877,438.19133,438.189813943575,438.18970920111,1780314.5,NA,252603.5,7.44,-1,0.239034517686468,0.989686033104,0,0.5938116198624,16,1,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H29 O1 S1 N1",29,29,1,1,NA,1,NA,NA,NA,NA,NA
2880,439.053122,439.051601607244,439.051814038017,21802480,NA,222296.8,114.43,-1,-0.48383987030806,0.978244968853352,0.983946671931784,0.980525650084725,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2881,439.081579,439.080058464055,439.079957338924,9346557,NA,209662,47.87,-1,0.230311426889977,0.993427307409837,0.696037302020768,0.874471305254209,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
2882,439.089533,439.088012424033,439.088199547401,71872000,NA,187909.8,382,-1,-0.426163510424574,0.484420783049754,0.939231156304654,0.666344932351714,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2883,439.117912,439.116391281237,439.116209906527,23039502,NA,217024.1,121.04,-1,0.413044897304032,0.649961656316352,0.889771067132868,0.745885420642958,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
2884,439.12589,439.124369241093,439.124585056786,105147920,NA,228800.3,559.82,-1,-0.491468024923906,0.487905990633402,0.950946783015905,0.673122307586403,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2885,439.135554,439.134033192466,439.133967971256,3641877.8,NA,185608,17.38,-1,0.148522352873933,0.498002721533603,0.747514279669976,0.597807344788152,22,0.645161290322581,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H20 O3",31,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2887,439.154198,439.152677098654,439.152728357693,20225566,NA,222212.1,106.01,-1,-0.116722577828246,0.984650880358445,0.873943362722224,0.940367873303957,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
2888,439.162269,439.160748058043,439.160808374918,49131044,NA,223459.9,260.47,-1,-0.13734576020517,0.660700889512684,0.92916066535394,0.768084799849186,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
2889,439.175269,439.17374799263,439.17372478401,4245032.5,NA,187610.6,20.61,-1,0.0528461020908684,0.499746697357608,0.759892473118277,0.603805007661876,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
2890,439.19074,439.189218914784,439.189113867077,8629808,NA,223869.3,44.04,-1,0.239185588479767,0.994834336261086,0.932320274508571,0.96982871156008,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
2891,439.198821,439.197299874122,439.197356075554,11828788,NA,228824.5,61.13,-1,-0.127963959012898,0.982732661517649,0.991636125062526,0.9862940469356,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2892,439.211907,439.210385808276,439.210243235176,4671033.5,NA,191904.8,22.88,-1,0.324612419978273,0.981061791696586,0,0.588637075017952,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
2893,439.234895,439.233373692606,439.233579393686,3631684.5,NA,274061.3,17.33,-1,-0.468318202167419,0.960985769997061,0,0.576591461998237,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
2894,439.248248,439.246726625417,439.246628744561,2025034.8,NA,270194.8,8.74,-1,0.222838036627179,0.991030310433555,0,0.594618186260133,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
2895,439.323284,439.321762247854,439.321768744992,7732846,NA,210715.4,39.25,-1,-0.0147890197517726,0.499980157609472,0.759892473118277,0.603945083812994,8,1.51724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H44 O3",29,44,3,NA,NA,NA,NA,NA,NA,NA,NA
2896,440.048478,440.046952598851,440.04706301021,2727362.3,NA,236260.2,12.5,-1,-0.250908069350245,0.988641919109193,0,0.593185151465516,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
2898,440.063732,440.062206522097,440.062319151495,2014665.5,NA,218545.9,8.69,-1,-0.255939655492528,0.988184541621961,0,0.592910724973176,15,0.714285714285714,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H15 O10 N1",21,15,10,1,NA,NA,NA,NA,NA,NA,NA
2903,440.113309,440.111783272637,440.111591820501,2564576.8,NA,198939.7,11.63,-1,0.435008164575442,0.966246871807715,0,0.579748123084629,9,1.26315789473684,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H24 O9 N1 P1",19,24,9,1,1,NA,NA,NA,NA,NA,NA
2909,440.170516,440.168989984785,440.168973756203,2240507.8,NA,227148.3,9.89,-1,0.0368689815790154,0.999753383259539,0,0.599852029955724,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
2916,441.032294,441.030763648524,441.030916401859,5226896,NA,226073.3,25.85,-1,-0.346355161435122,0.978468261275417,0,0.58708095676525,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
2918,441.060874,441.059343504717,441.059221894018,5724573.5,NA,190622.7,28.51,-1,0.275724195114499,0.972004837454022,0.801828696785983,0.903934381186806,10,1.05555555555556,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H19 O11 P1",18,19,11,NA,1,NA,NA,NA,NA,NA,NA
2919,441.068874,441.067343464463,441.067464102495,30470562,NA,223608.8,160.75,-1,-0.273513787189955,0.981292710440412,0.961084746031433,0.97320952467682,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2920,441.084616,441.083085385253,441.08320950115,5097384.5,NA,157217.7,25.16,-1,-0.281388851620218,0.492867831801593,0.785920818505338,0.610089026483091,18,0.76,0.08,"N2 S1 P1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N2 P1",25,19,2,2,1,1,NA,NA,NA,NA,NA
2921,441.097287,441.095756321495,441.095607403402,24703406,NA,217756.8,129.93,-1,0.33760955834325,0.989261262406432,0.900802834516516,0.953877891250466,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
2922,441.105244,441.103713281457,441.103849611879,68514224,NA,223548.9,364.05,-1,-0.309066497705502,0.245704245431863,0.798724729326419,0.466912438989685,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2923,441.114872,441.113341233012,441.11323252635,6624694.5,NA,189152.6,33.32,-1,0.246437090987132,0.494520444870941,0.753652554121787,0.598173288571279,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2924,441.120585,441.119054204265,441.119105753164,5233081.5,NA,223091,25.88,-1,-0.116859366244903,0.49876259196559,0.799615297578637,0.619103674210809,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2925,441.133488,441.13195713934,441.131859971005,35107264,NA,221268.4,185.53,-1,0.220270500733204,0.494848394910856,0.930453981814329,0.669090629672246,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
2926,441.141516,441.139985098945,441.140072930012,56537540,NA,224551.2,300.05,-1,-0.199100175821658,0.663750761928319,0.928544651443954,0.769668317734573,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
2927,441.151239,441.149708050022,441.149618035734,6130119.5,NA,234008.1,30.68,-1,0.204044804301515,0.496236988801707,0.747514279669976,0.596747905149014,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2928,441.156902,441.155371021527,441.155491262549,3381706.5,NA,212341.5,15.99,-1,-0.272559277299542,0.986610880903868,0,0.59196652854232,12,1.08333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H26 O8",24,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2929,441.169934,441.168402955953,441.168378422171,20992464,NA,223290.1,110.1,-1,0.0556109264991613,0.995040791777958,0.9408585454289,0.973367893238335,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
2930,441.177987,441.176455915432,441.176620630648,17781204,NA,223832.6,92.94,-1,-0.373354362466669,0.987253849262158,0.98861472250657,0.987798198559922,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2932,441.21442,441.21288873211,441.213006140032,5722597.5,NA,239966,28.5,-1,-0.266102586986712,0.493616850744708,0.806643077274283,0.618827341356537,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2933,441.250707,441.249175549522,441.249391649417,3255798.5,NA,214588,15.32,-1,-0.489745477937842,0.957412848131651,0,0.574447708878991,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2934,442.043181,442.041645561983,442.041583706589,1766762.1,NA,263202.5,7.36,-1,0.139931165856061,0.996453406124561,0,0.597872043674737,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
2938,442.092441,442.090905314118,442.090723433813,3127681.3,NA,221660.6,14.63,-1,0.411409458144639,0.969755215021713,0,0.581853129013028,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
2940,442.108483,442.106947233399,442.106981896805,11838345,NA,225120.3,61.18,-1,-0.0784050194065341,0.332961731269606,0.746194832843095,0.498254971899002,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
2942,442.128969,442.127433130318,442.127241884979,2708882.3,NA,225722.9,12.39,-1,0.432557238812718,0.966619742366665,0,0.579971845419999,8,1.36842105263158,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H26 O9 N1 P1",19,26,9,1,1,NA,NA,NA,NA,NA,NA
2944,442.145005,442.143469049629,442.14336740619,10582938,NA,229362.1,54.47,-1,0.229887965568689,0.495228271962509,0.792708917554682,0.614220530199378,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
2945,442.165382,442.163845947097,442.163627394364,2055843.4,NA,207222.7,8.9,-1,0.494280215749033,0.956637965560959,0,0.573982779336576,7,1.5,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H30 O8 N1 P1",20,30,8,1,1,NA,NA,NA,NA,NA,NA
2950,443.02705,443.025509611389,443.025599289489,2881847.3,NA,247306.3,13.31,-1,-0.2024219369476,0.992592775017482,0,0.595555665010489,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2951,443.040155,443.038614545448,443.038486449111,2370877.5,NA,202653.4,10.58,-1,0.289131397830938,0.984945903603917,0,0.59096754216235,10,1,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H17 O12 P1",17,17,12,NA,1,NA,NA,NA,NA,NA,NA
2952,443.048057,443.046516505687,443.046728657589,6878529,NA,222347.8,34.67,-1,-0.478847687580283,0.479624162454993,0.843720152817574,0.625262558600025,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2953,443.054451,443.052910473514,443.052958199992,1984836.3,NA,271325.3,8.52,-1,-0.107721835483655,0.997896685633973,0,0.598738011380384,18,0.666666666666667,0.125,"N2 S2 O3","de-protonated",0,NA,"C24 H16 O3 S2 N2",24,16,3,2,NA,2,NA,NA,NA,NA,NA
2954,443.063232,443.06169142933,443.061822607621,7028040.5,NA,215345.3,35.47,-1,-0.296072205740573,0.49211013014782,0.85154837932281,0.635885429817816,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
2955,443.07631,443.074769363525,443.074739016714,16479566,NA,221295.4,85.98,-1,0.0684914037272979,0.499574586618481,0.759892473118277,0.603701741218399,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
2956,443.084438,443.082897322627,443.083114166973,25449810,NA,227775.6,133.91,-1,-0.489398804374785,0.977875310567963,0.988284907649469,0.982039149400565,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2957,443.094213,443.092672273441,443.092497081443,7902551,NA,215254.1,40.14,-1,0.395384708661744,0.486016412754317,0.759892473118277,0.595566836899901,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2958,443.099852,443.098311245067,443.098370308258,8838489,NA,217971,45.15,-1,-0.133295888012454,0.997857500689573,0.992568246125826,0.995741798864074,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2959,443.102979,443.101438229333,443.101361489073,4095323,NA,234997,19.8,-1,0.17318895116457,0.994572336482112,0,0.596743401889267,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
2960,443.112893,443.111352179448,443.11125746788,43537760,NA,221542.4,230.57,-1,0.213742184318712,0.995588859393596,0.970182860021747,0.985426459644856,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
2961,443.120965,443.119424138832,443.119499676357,37582180,NA,226411.7,198.75,-1,-0.170467618298172,0.497370560648057,0.828487690504102,0.629817412590475,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2962,443.130631,443.129090090195,443.128882590828,11031912,NA,212715.5,56.87,-1,0.468259630589918,0.480497667705206,0.753652554121787,0.589759622271839,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2963,443.136221,443.134680062067,443.134755817642,9975146,NA,218453,51.22,-1,-0.170953810811893,0.497355580144677,0.799615297578637,0.618259467118261,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2964,443.139358,443.137817046283,443.137746998457,4027756,NA,233682.4,19.44,-1,0.158072350751537,0.995476427925333,0,0.5972858567552,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
2965,443.149193,443.147651996795,443.147510035483,33830256,NA,219255.3,178.7,-1,0.320347760622616,0.494324427819151,0.896669308659073,0.65526238015512,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
2966,443.157199,443.155657956511,443.15572299449,19801460,NA,224190.1,103.73,-1,-0.146761003664137,0.665346475379759,0.928544651443954,0.770625745805437,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
2967,443.166881,443.165339907793,443.165268100212,5634425,NA,236283.8,28.02,-1,0.162033413791806,0.497623712745142,0.747514279669976,0.597579939515075,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2968,443.172323,443.170781880411,443.170979135774,6710651.5,NA,212207.9,33.77,-1,-0.445099911938446,0.48234546312185,0.828487690504102,0.620802354074751,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
2969,443.185533,443.183991813941,443.184028486649,12727682,NA,225724.2,65.93,-1,-0.0827482608830893,0.995714063888264,0.94325262785927,0.974729489476666,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
2970,443.193534,443.191992773682,443.192108503874,8230277.5,NA,226549.2,41.89,-1,-0.261128728928499,0.989126558039954,0.956535563217034,0.976090160110786,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
2971,443.208983,443.207441695946,443.207526836411,2839948.8,NA,220775.8,13.09,-1,-0.192100674175863,0.993326427044379,0,0.595995856226627,10,1.28,0.28,"O7","de-protonated",0,NA,"C25 H32 O7",25,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2972,443.222077,443.22053563006,443.220413996033,2752914.8,NA,263375.6,12.62,-1,0.274432367145114,0.986427481186302,0,0.591856488711781,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
2973,443.230059,443.228517589897,443.22865620451,5754262.5,NA,243116.5,28.66,-1,-0.312738383691967,0.491204950830076,0.806643077274283,0.617380201407759,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2975,444.05872,444.057174420273,444.057233771067,2570010.8,NA,220422,11.64,-1,-0.13365573020694,0.996763874697595,0,0.598058324818557,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
2976,444.079999,444.078453313202,444.078363139166,5708580.5,NA,234598,28.42,-1,0.203058836883249,0.992546263957807,0,0.595527758374684,9,1.11764705882353,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H19 O13 N1",17,19,13,1,NA,NA,NA,NA,NA,NA,NA
2978,444.095001,444.093455237716,444.093619280451,3412779.8,NA,233184.9,16.15,-1,-0.369387733252116,0.975545787182511,0,0.585327472309506,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
2980,444.108178,444.106632171412,444.106506440073,3267377.8,NA,208761.2,15.37,-1,0.28311077922366,0.985561821667268,0,0.591337093000361,8,1.33333333333333,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H24 O10 N1 P1",18,24,10,1,1,NA,NA,NA,NA,NA,NA
2982,444.124166,444.122620090964,444.122631961283,6530873.5,NA,237039.5,32.81,-1,-0.0267275706936003,0.499935194083028,0.799615297578637,0.619807235481272,11,1.21739130434783,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H28 O2 S2 N1 P1",23,28,2,1,1,2,NA,NA,NA,NA,NA
2983,444.131488,444.129942054122,444.130004789835,2428220.8,NA,178316.2,10.89,-1,-0.141255292033027,0.99638608987271,0,0.597831653923626,12,1.04545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H23 O9 N1",22,23,9,1,NA,NA,NA,NA,NA,NA,NA
2985,444.144502,444.142955988638,444.142759007676,2883395,NA,203486,13.32,-1,0.443508216003777,0.96493853622087,0,0.578963121732522,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
2987,444.160632,444.159085907476,444.159017470668,3538762.5,NA,234478.9,16.82,-1,0.154081771904837,0.995701457118006,0,0.597420874270804,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
2990,444.225299,444.223752582087,444.223905176703,2317160.8,NA,241637.7,10.29,-1,-0.343508339674442,0.978817000982966,0,0.58729020058978,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
2992,445.042724,445.041173469,445.041249353967,6467815.5,NA,236268.1,32.47,-1,-0.170512210397954,0.497369188440153,0.821075868479145,0.62685186045575,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2994,445.055785,445.05423440328,445.054136513589,6075629.5,NA,214912.6,30.38,-1,0.219950075674803,0.495630142132466,0.843720152817574,0.63486614640651,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
2995,445.063832,445.06228136279,445.062378722067,6494449,NA,250641.6,32.61,-1,-0.218754227827447,0.495677324532712,0.843720152817574,0.634894455846657,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
2997,445.079033,445.077482286302,445.077634863352,12364024,NA,220261.1,63.98,-1,-0.342809967926644,0.969658748063722,0.951007142126498,0.962198105688833,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2998,445.08247,445.080919269008,445.081006166722,3150073.8,NA,238923.2,14.74,-1,-0.195240220662358,0.993107268617808,0,0.595864361170685,8,1.22222222222222,0.611111111111111,"S1 O11","de-protonated",0,NA,"C18 H22 O11 S1",18,22,11,NA,NA,1,NA,NA,NA,NA,NA
2999,445.092065,445.090514220728,445.090389081192,28244222,NA,215872.2,148.84,-1,0.281155331770561,0.495794106305485,0.90024772982041,0.657575555711455,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3000,445.100073,445.098522180434,445.098602040199,12388610,NA,225915.7,64.11,-1,-0.179420390863868,0.331391962945504,0.812231922561184,0.523727946791776,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3001,445.109768,445.108217131651,445.108147145921,13285639,NA,222799.7,68.9,-1,0.157233089954792,0.497762113728264,0.759892473118277,0.602614257484269,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3002,445.115313,445.11376210375,445.113858181484,18069770,NA,219083.8,94.47,-1,-0.215849792630796,0.659437985552223,0.929766148780685,0.767569250843608,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3003,445.118568,445.117017087371,445.117011553551,3685642.8,NA,212639.5,17.6,-1,0.0124322825514572,0.999971955385013,0,0.599983173231008,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3004,445.12838,445.126829038,445.126774590576,43858192,NA,217998.9,232.28,-1,0.122318913275917,0.249322215422436,0.702603098175752,0.430634568523762,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3005,445.136468,445.134916997303,445.134987549583,11458835,NA,224543.3,59.14,-1,-0.158496371519058,0.988290523733361,0.973503633216205,0.982375767526499,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3006,445.146199,445.144647948339,445.144532655306,9687320,NA,219613.5,49.68,-1,0.259001345704778,0.493950945975201,0.753652554121787,0.597831589233836,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3007,445.151815,445.15026392008,445.15040588212,15313178,NA,221555.2,79.74,-1,-0.318908032015092,0.98214790420099,0.965811706228536,0.975613425012008,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
