"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1452,335.15072,335.149914612177,335.150011958927,11730312,NA,294354.9,72.53,-1,-0.290457247271462,0.991358465677308,0.975031968716848,0.984827866893124,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1453,335.163748,335.162942551058,335.162899118549,25871758,NA,295837.4,162.65,-1,0.129586265552149,0.994792245567161,0.991529643277027,0.993487204651108,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1456,335.187081,335.186275441593,335.186397468311,3029400.5,NA,334352.8,17.08,-1,-0.364056296630139,0.976238202703456,0,0.585742921622074,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1457,335.200198,335.199392380056,335.199284627934,14624158,NA,298069.2,90.97,-1,0.321456897614541,0.490712385096864,0.85154837932281,0.635046782787243,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1459,335.23647,335.235664209889,335.235670137318,16053678,NA,294291.8,100.08,-1,-0.017681379230156,0.499971637546777,0.843720152817574,0.637471043655096,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1462,336.067455,336.066645311397,336.066616685537,2103584.5,NA,360493.3,11.18,-1,0.0851791226360549,0.998684368356373,0,0.599210621013824,18,0.5,0.136363636363636,"N1 O3","de-protonated",0,NA,"C22 H11 O3 N1",22,11,3,1,NA,NA,NA,NA,NA,NA,NA
1463,336.073215,336.072405284374,336.072489912352,3326755,NA,346932.1,18.97,-1,-0.251814653082305,0.988560164672821,0,0.593136098803693,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1466,336.10957,336.108760113818,336.108875421736,2907443.3,NA,319102.3,16.3,-1,-0.34306716198383,0.978870799352392,0,0.587322479611435,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1470,336.146042,336.145231942713,336.14526093112,1650499.4,NA,336620.9,8.29,-1,-0.0862377395122934,0.998651485670426,0,0.599190891402256,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1472,336.159049,336.158238881691,336.158148090742,4131657.3,NA,312853.9,24.1,-1,0.270084035919284,0.98685136406118,0,0.592110818436708,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1474,336.203691,336.202880672258,336.202775808604,2375517,NA,314773.7,12.91,-1,0.311905972163031,0.982502592742458,0,0.589501555645475,1,2.06666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H31 O7 N1",15,31,7,1,NA,NA,NA,NA,NA,NA,NA
1476,336.24001,336.23919950187,336.239161317988,2499949.3,NA,348644.7,13.7,-1,0.113561673922627,0.997662727377715,0,0.598597636426629,0,2.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H35 O6 N1",16,35,6,1,NA,NA,NA,NA,NA,NA,NA
1477,337.02076,337.019945839051,337.019957794616,4149448.5,NA,302466.5,24.21,-1,-0.0354743523453316,0.999771685656467,0,0.59986301139388,5,1.66666666666667,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H15 O4 S2 N4 P1",9,15,4,4,1,2,NA,NA,NA,NA,NA
1479,337.057158,337.056343668293,337.056505495252,11526361,NA,295918.6,71.22,-1,-0.480118189524613,0.479518143049178,0.859523230357577,0.631520177972537,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1480,337.07013,337.069315607436,337.069259713093,3814622.5,NA,263932.1,22.08,-1,0.165824505607821,0.995022992911301,0,0.59701379574678,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1482,337.093621,337.09280649723,337.092891004637,29219048,NA,295878.6,183.98,-1,-0.250694715727402,0.992792888514801,0.993863411052757,0.993221097529983,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1483,337.106586,337.105771436406,337.105778164259,25622766,NA,291459.3,161.06,-1,-0.0199576900114759,0.989626017168191,0.983943851811801,0.987353151025635,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1484,337.121829,337.121014364895,337.121034305543,3420917.5,NA,308664.1,19.57,-1,-0.0591498204700407,0.999365366717223,0,0.599619220030334,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1486,337.129952,337.129137326787,337.129276514021,26237178,NA,295356.4,164.97,-1,-0.412860122403716,0.484772417372185,0.843720152817574,0.628351511550341,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1487,337.14307,337.142255265245,337.142163673643,36354304,NA,296326.5,229.45,-1,0.271670563805794,0.978453975349999,0.988160481629013,0.982336577861605,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1490,337.179414,337.17859909474,337.178549183027,14997775,NA,294322.9,93.35,-1,0.148027544583975,0.993733792949345,0.978053991757295,0.987461872472525,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1491,337.185014,337.184199068468,337.18428946806,3186961.8,NA,295223.6,18.08,-1,-0.268101435431037,0.987042443868306,0,0.592225466320983,5,1.57894736842105,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H30 O3 S1",19,30,3,NA,NA,1,NA,NA,NA,NA,NA
1493,337.206082,337.205266969629,337.205418836159,7485723,NA,300571.5,45.47,-1,-0.450368000182322,0.481932768092763,0.85154837932281,0.629779012584782,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1494,337.215806,337.21499092401,337.214934692412,7455007.5,NA,292615.6,45.28,-1,0.166752989710084,0.985183700562046,0.936744969725478,0.965808208227419,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1498,338.064697,338.063877941514,338.063857236663,1689240.8,NA,344328.3,8.53,-1,0.0612453830805378,0.999319618096112,0,0.599591770857667,8,1.21428571428571,0.214285714285714,"N3 S2 O3","de-protonated",0,NA,"C14 H17 O3 S2 N3",14,17,3,3,NA,2,NA,NA,NA,NA,NA
1499,338.088879,338.088059828066,338.08813997683,3120803.5,NA,328938.4,17.65,-1,-0.237064700954959,0.989854460026119,0,0.593912676015671,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1511,339.036398,339.035574382865,339.035607859094,6637640.5,NA,297790.2,40.06,-1,-0.0987395667146195,0.998232529482516,0,0.598939517689509,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1514,339.072852,339.072028211844,339.07215555973,17284184,NA,294933.5,107.91,-1,-0.375577540492089,0.982867295698942,0.999218276593515,0.989407688056771,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1515,339.085788,339.084964151156,339.084909777571,3929182.3,NA,310114,22.8,-1,0.160353892629517,0.995345209904698,0,0.597207125942819,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1516,339.101211,339.1003870788,339.100298860637,2591333.3,NA,359976.5,14.28,-1,0.260153598833489,0.987794668700429,0,0.592676801220258,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1518,339.109249,339.108425041091,339.108541069115,31931496,NA,296432.7,201.26,-1,-0.342156005698725,0.972922689490064,0.980040694720993,0.975769891582435,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1519,339.122319,339.121494979774,339.121428228737,24607854,NA,294855.8,154.58,-1,0.196835209651792,0.995734030615757,0.983944391855519,0.991018175111662,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1520,339.140041,339.139216896633,339.139053351684,10075254,NA,290995.5,61.97,-1,0.482235669383038,0.479340874102367,0.792708917554682,0.604688091483293,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1521,339.145578,339.144753870656,339.144764387247,14357625,NA,291145.5,89.26,-1,-0.0310091481314073,0.666607927244602,0.926630606056794,0.770616998769479,1,2.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H29 O1 S2 N4 P1",12,29,1,4,1,2,NA,NA,NA,NA,NA
1522,339.158699,339.1578748091,339.157813738121,17611902,NA,295410.6,110,-1,0.180066556405507,0.997051320543018,0.998797768661875,0.997749899790561,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1523,339.166795,339.165970771119,339.166055946598,2432642.3,NA,357791.4,13.26,-1,-0.251132087125947,0.988621744303766,0,0.59317304658226,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1525,339.181983,339.181158699866,339.181312087883,4247689,NA,305429.6,24.83,-1,-0.452230155501953,0.963571626159484,0,0.57814297569569,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1530,340.081275,340.080446480917,340.080291691545,2164760.3,NA,315547.6,11.55,-1,0.455155372969424,0.963107663253543,0,0.577864597952126,3,1.81818181818182,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H20 O9 N1 P1",11,20,9,1,1,NA,NA,NA,NA,NA,NA
1531,340.104571,340.103742371626,340.103790041308,2789410.5,NA,308180.3,15.53,-1,-0.140162158906324,0.996441708169529,0,0.597865024901718,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1533,340.117503,340.116674310957,340.11667720093,2192424.3,NA,327004.6,11.73,-1,-0.00849700407118376,0.999986899657921,0,0.599992139794752,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1537,340.153766,340.152937140832,340.153062710314,1947448.4,NA,270818.7,10.17,-1,-0.369155816699768,0.975576106267506,0,0.585345663760503,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1539,340.204026,340.203196905042,340.203050590653,32677454,NA,293570.1,206.01,-1,0.430079590045627,0.483497341038956,0.821075868479145,0.618528752015032,9,1.35,0.1,"N3 O2","de-protonated",0,NA,"C20 H27 O2 N3",20,27,2,3,NA,NA,NA,NA,NA,NA,NA
1541,341.052011,341.051177926796,341.051257923572,7954375,NA,294839.1,48.45,-1,-0.234559393157189,0.990066700791135,0,0.594040020474681,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1542,341.067403,341.066569854586,341.066676256109,2173389.5,NA,337509.8,11.61,-1,-0.311966928474049,0.982495813193009,0,0.589497487915806,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1543,341.080494,341.07966079317,341.079563415731,4043731.5,NA,326177.1,23.53,-1,0.285497724760131,0.985319138259516,0,0.591191482955709,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1544,341.088474,341.087640755733,341.087805624208,20348886,NA,292872.7,127.44,-1,-0.483360802838888,0.959451063743736,0.998756754653912,0.975173340107806,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1546,341.101412,341.100578695035,341.100559842049,4098012.8,NA,311261.8,23.87,-1,0.0552710513448717,0.999445847981912,0,0.599667508789147,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1548,341.116865,341.116031622539,341.115948925115,3839971.5,NA,312205.2,22.23,-1,0.242432005921636,0.989392328416861,0,0.593635397050117,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1550,341.12496,341.124126584562,341.124191133593,20545512,NA,293551.9,128.69,-1,-0.189224430205382,0.983419665437738,0.98690391996573,0.984813367248935,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1551,341.137937,341.137103523682,341.137078293215,22982636,NA,287027.2,144.22,-1,0.0739599079751915,0.997138521242609,0.998503386087865,0.997684467180711,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1553,341.153157,341.152323452278,341.152334434499,2765811.5,NA,271132.5,15.38,-1,-0.0321915464680761,0.999811983190512,0,0.599887189914307,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1554,341.155668,341.154834440498,341.154703416162,6570996.5,NA,291831.7,39.63,-1,0.384061349262072,0.486795370533818,0.792708917554682,0.609160789342164,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1555,341.161254,341.160420414292,341.160576642977,11311095,NA,282631.4,69.84,-1,-0.457932996228491,0.481332274922493,0.843720152817574,0.626287426080526,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1556,341.174353,341.173519352839,341.173463802599,3517437,NA,302775,20.17,-1,0.162821104424501,0.995201217253043,0,0.597120730351826,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1559,341.234077,341.233243072649,341.233347661746,4893719.5,NA,311712.1,28.94,-1,-0.306503150990658,0.983098413550474,0,0.589859048130284,3,1.78947368421053,0.263157894736842,"O5","de-protonated",0,NA,"C19 H34 O5",19,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1562,342.083729,342.082891086582,342.083054596401,2510736,NA,310420.7,13.75,-1,-0.477982807330614,0.959392373321052,0,0.575635423992631,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1564,342.096885,342.096047024862,342.095941756023,1806742,NA,346111.5,9.27,-1,0.307717298532057,0.982965393479073,0,0.589779236087444,2,2,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H22 O9 N1 P1",11,22,9,1,1,NA,NA,NA,NA,NA,NA
1565,342.120179,342.119340915581,342.119440105786,2320800.3,NA,345901.6,12.54,-1,-0.289928584642841,0.984863407834644,0,0.590918044700787,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1574,343.031316,343.030473641062,343.030522478665,1662003.9,NA,281198.1,8.08,-1,-0.14237101324804,0.996328879969304,0,0.597797327981582,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1575,343.046606,343.045763569331,343.04577861995,3124026.8,NA,333172.7,17.11,-1,-0.0438735021584957,0.999650793278988,0,0.599790475967393,7,1.41666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H17 O2 S2 N4 P1",12,17,2,4,1,2,NA,NA,NA,NA,NA
1576,343.057202,343.056359519621,343.05632604738,1605951.4,NA,367114.1,7.74,-1,0.0975706841423966,0.998274092631985,0,0.598964455579191,11,0.944444444444444,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H17 O3 S1 P1",18,17,3,NA,1,1,NA,NA,NA,NA,NA
1577,343.059824,343.05898150732,343.058827970825,2999104.5,NA,324495.3,16.34,-1,0.447551505752512,0.964307937319534,0,0.57858476239172,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1578,343.067807,343.066964469868,343.067070179302,8061764,NA,306824.6,47.59,-1,-0.308130517447256,0.491460003022632,0.867648864333947,0.641935547547158,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1579,343.080571,343.079728409987,343.079824397142,2045001.6,NA,234591.5,10.45,-1,-0.279780822400051,0.985897076407388,0,0.591538245844432,15,0.727272727272727,0.0909090909090909,"S1 O2","de-protonated",0,NA,"C22 H16 O2 S1",22,16,2,NA,NA,1,NA,NA,NA,NA,NA
1580,343.082973,343.082130398718,343.082164129335,4233547,NA,271491.9,23.96,-1,-0.0983164387176873,0.998247632032041,0,0.598948579219225,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1581,343.096046,343.095203337387,343.095213480209,8362832.5,NA,294633.9,49.45,-1,-0.0295627018693232,0.999920357794547,0.889549034063367,0.955771828302075,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1582,343.104216,343.103373299059,343.103455688686,15749972,NA,284846.3,95.06,-1,-0.240130568235118,0.983895828816803,0.998146233267183,0.989595990596955,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1583,343.113846,343.11300325388,343.112838603157,1942616.4,NA,208483,9.81,-1,0.4798733973875,0.959077180420877,0,0.575446308252526,19,0.615384615384615,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H16 O1",26,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1584,343.117232,343.116389237995,343.116342848308,2385242,NA,295004.6,12.55,-1,0.135201041228113,0.996688735486801,0,0.59801324129208,1,2.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H25 O9 P1",12,25,9,NA,1,NA,NA,NA,NA,NA,NA
1585,343.119469,343.1186262275,343.118711829971,4621147,NA,282124.5,26.35,-1,-0.249483539773999,0.988769799049404,0,0.593261879429643,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1587,343.132501,343.131658166362,343.131598989593,7707488.5,NA,303364.4,45.41,-1,0.172460854554883,0.997251763161975,0.792535592973557,0.915365295086608,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1588,343.134978,343.134135154741,343.133967971256,6891362,NA,298514.6,40.37,-1,0.487225109872885,0.478920351047228,0.799615297578637,0.607198329659792,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1590,343.153532,343.152689067697,343.152728357693,1884010,NA,375909.3,9.45,-1,-0.114497110035637,0.997624109348539,0,0.598574465609123,0,2.23076923076923,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H29 O8 P1",13,29,8,NA,1,NA,NA,NA,NA,NA,NA
1591,343.155819,343.154976056968,343.155097339355,2619243,NA,307345.3,13.99,-1,-0.353433152342259,0.977589274958478,0,0.586553564975087,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1592,343.16892,343.168076995505,343.167984498977,7734129,NA,306579,45.57,-1,0.269537171976276,0.983432838345988,0.959121885507684,0.973708457210667,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1593,343.177001,343.176157957594,343.176226707455,16208756,NA,300435.5,97.9,-1,-0.200333983976,0.996087151232434,0.982198480208168,0.990531682822728,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1595,343.213321,343.212477787202,343.212612216839,15434629,NA,291553,93.12,-1,-0.391680352855545,0.486273596178306,0.836034543948893,0.626177975286541,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1596,343.24974,343.248896616346,343.248997726224,6213524.5,NA,304225.3,36.18,-1,-0.294567146968383,0.492189513054717,0.828487690504102,0.626708784034471,2,1.89473684210526,0.263157894736842,"O5","de-protonated",0,NA,"C19 H36 O5",19,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1598,344.063146,344.062298800324,344.062319151495,1517308.8,NA,377632.5,7.19,-1,-0.059149665662104,0.999365370038111,0,0.599619222022867,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1610,345.025961,345.025109283363,345.025205366296,2617510.8,NA,334165.9,13.98,-1,-0.278480910839785,0.986026903599981,0,0.591616142159989,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1611,345.036442,345.035590234192,345.035590602474,1566891.4,NA,217698,7.49,-1,-0.0010673728820335,0.999999793278278,0,0.599999875966967,11,0.882352941176471,0.235294117647059,"S1 P1 O4","de-protonated",0,NA,"C17 H15 O4 S1 P1",17,15,4,NA,1,1,NA,NA,NA,NA,NA
1612,345.03897,345.038118222332,345.037959584137,1841836.4,NA,348023.7,9.19,-1,0.459770269351405,0.962370081662979,0,0.577422048997788,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1613,345.046987,345.046135184721,345.046172543143,2758832,NA,315844.5,14.85,-1,-0.108270791374577,0.997875216668732,0,0.598725130001239,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1615,345.062254,345.061402113097,345.061428684428,5926583,NA,290476.6,34.41,-1,-0.0770046394977789,0.998924639707743,0,0.599354783824646,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1616,345.07537,345.074518051565,345.074478035303,7935676.5,NA,295627.7,46.81,-1,0.115964132074423,0.997476964786245,0.934363283856047,0.972231492414166,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1617,345.083483,345.082631013503,345.08272024378,5340864,NA,310532.1,30.79,-1,-0.258576484032433,0.987941310399138,0,0.592764786239482,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1620,345.098693,345.097840942147,345.097976385065,9645767,NA,291926,57.37,-1,-0.392476708043399,0.980520486769294,0.960198602809394,0.972391733185334,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1621,345.102073,345.10122092629,345.101347688435,2456776.3,NA,284107.7,12.98,-1,-0.36731860235213,0.975815650540018,0,0.585489390324011,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1622,345.111692,345.110839881163,345.110863544687,12039885,NA,290267.8,72.15,-1,-0.0685678890260743,0.992955406080382,0.794015150611008,0.913379303892632,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1623,345.119812,345.118959843069,345.119105753164,10749648,NA,300006.8,64.18,-1,-0.422781853060582,0.484043677091037,0.859523230357577,0.634235498397653,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1625,345.135125,345.13427277123,345.134361894449,8185559,NA,289923.2,48.35,-1,-0.25822760443943,0.979432107884905,0.965495863548052,0.973857610150163,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1626,345.148183,345.147330709969,345.147249054071,23520988,NA,289084.2,143.04,-1,0.236582786981044,0.99494503572176,0.914929839491827,0.962938957229787,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1627,345.156213,345.155360672297,345.155491262549,15496928,NA,290644.2,93.5,-1,-0.378351944994083,0.981722620363836,0.999274424632295,0.98874334207122,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1630,345.184565,345.183712539286,345.183634563456,4557549,NA,319534.2,25.95,-1,0.225896661861711,0.990783534610859,0,0.594470120766516,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
