"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2307,398.082023,398.080840322922,398.080767148278,7536083,NA,251331.5,39.37,-1,0.183818588534664,0.496943868530493,0.813795485951173,0.623684515498765,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2308,398.102287,398.101104214202,398.101027136452,2073051.9,NA,264872.3,9.35,-1,0.193613543029567,0.993221257557426,0,0.595932754534455,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2311,398.12321,398.122027101946,398.122023562769,4601317,NA,244825,23.24,-1,0.00888967755897282,0.499992830436156,0.785920818505338,0.614364025663829,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2315,398.159766,398.158582905815,398.158409072154,1971444.6,NA,240371.2,8.79,-1,0.436594224097573,0.966004531667328,0,0.579602719000397,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2318,398.230806,398.229622524671,398.229659262374,2087443.3,NA,269972.8,9.43,-1,-0.0922525532034764,0.998456966565587,0,0.599074179939352,5,1.73684210526316,0.315789473684211,"N3 O6","de-protonated",0,NA,"C19 H33 O6 N3",19,33,6,3,NA,NA,NA,NA,NA,NA,NA
2320,399.038124,399.036936193246,399.037107460831,2509679.3,NA,352468.3,11.74,-1,-0.429202152698489,0.967126981918682,0,0.580276189151209,19,0.4,0.3,"N4 O6","de-protonated",0,NA,"C20 H8 O6 N4",20,8,6,4,NA,NA,NA,NA,NA,NA,NA
2322,399.049953,399.048765129781,399.048657209968,4914036.5,NA,272774.4,24.96,-1,0.270442741144408,0.986816646208917,0,0.59208998772535,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2323,399.057944,399.056756086907,399.056899418445,16265080,NA,243907,87.34,-1,-0.359175692077231,0.488431831653971,0.85154837932281,0.633678450721507,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2324,399.073117,399.071929005501,399.071993368478,4975486.5,NA,258697.1,25.3,-1,-0.161281618278654,0.995291320999817,0,0.59717479259989,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2325,399.086123,399.084934935721,399.084909777571,25751428,NA,245106.1,139.47,-1,0.063039593663185,0.493362486323097,0.913624624812586,0.661467341718893,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2326,399.094193,399.093004892424,399.093122736578,43028360,NA,245243,234.42,-1,-0.295279840095399,0.658392467052813,0.926630606056794,0.765687722654406,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2327,399.103971,399.102782839963,399.1026678423,8284044,NA,240781.2,43.48,-1,0.288140551933945,0.492524066443388,0.766236582456902,0.602009072848794,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2328,399.109441,399.108252810615,399.108378877862,5507982,NA,251691.5,28.22,-1,-0.315872213011239,0.982058805580372,0,0.589235283348223,7,1.5625,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H25 O2 S2 N4 P1",16,25,2,4,1,2,NA,NA,NA,NA,NA
2329,399.112672,399.11148379328,399.111532249929,2391951.5,NA,310655,11.1,-1,-0.121411297513637,0.997328892548476,0,0.598397335529085,12,1.05,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H21 O5 N2 P1",20,21,5,2,1,NA,NA,NA,NA,NA,NA
2330,399.122648,399.121459739757,399.121428228737,52768660,NA,250565.8,287.94,-1,0.0789509617378225,0.999142715984943,0.977153434673198,0.990347003460245,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2331,399.13072,399.129531696449,399.129670437214,48967576,NA,249164.9,267.05,-1,-0.347608246146607,0.489156942010839,0.836034543948893,0.627907982786061,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2332,399.140394,399.139205644546,399.139053351684,10405787,NA,248358.7,55.14,-1,0.381553397578067,0.486965001595535,0.759892473118277,0.596135990204632,20,0.689655172413793,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H20 O2",29,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2333,399.143745,399.142556626568,399.142424655054,1707421,NA,290777.7,7.34,-1,0.330637649630595,0.980359244794023,0,0.588215546876414,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2334,399.145927,399.144738614861,399.144926578499,5512094,NA,251945.9,28.24,-1,-0.47091576469808,0.48028022565611,0.806643077274283,0.610825366303379,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2335,399.158938,399.157749545054,399.157813738121,35458980,NA,247773.3,192.82,-1,-0.160821270959952,0.995166442318119,0.973228257072838,0.986391168220007,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2336,399.166885,399.165696502417,399.165893755346,18739110,NA,261856.6,100.93,-1,-0.494162784187295,0.651218060262407,0.927917829923809,0.761897968126968,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2337,399.176612,399.175423450229,399.175438861069,2244011.3,NA,274661.1,10.28,-1,-0.038606682449938,0.999729591667486,0,0.599837755000492,19,0.8,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H24 O1",30,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2339,399.195368,399.1941793496,399.194199247505,4633523,NA,255636.8,23.42,-1,-0.0498451771734251,0.999549284777362,0,0.599729570866417,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2340,399.203451,399.202262306233,399.202441455983,8589239,NA,255222.7,45.15,-1,-0.44876917424995,0.482058493793505,0.821075868479145,0.617665443667761,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2342,400.06115,400.059956704503,400.060031703371,2933033.3,NA,234928.6,14.07,-1,-0.187469036494653,0.993643340891529,0,0.596186004534917,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2344,400.097761,400.096567508077,400.096417212756,7829817,NA,243534.2,40.98,-1,0.375647756414294,0.487360282745038,0.813795485951173,0.617934364027492,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2345,400.117724,400.116530400972,400.11667720093,2515265.8,NA,241734.6,11.77,-1,-0.366892874852074,0.975870996611154,0,0.585522597966692,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2348,400.138773,400.137579288039,400.137673627247,1810506.9,NA,231882.5,7.9,-1,-0.23576687259703,0.989964683242489,0,0.593978809945493,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2351,400.198759,400.197564966202,400.197690428176,2227044.8,NA,283077.9,10.19,-1,-0.313499993267531,0.982324885821911,0,0.589394931493146,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2353,401.016114,401.014915580926,401.01503460544,1827014.6,NA,309390.1,7.99,-1,-0.296808107593106,0.984142346230449,0,0.59048540773827,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2355,401.029115,401.027916511173,401.02778882328,1678540.3,NA,296986,7.17,-1,0.318401608566462,0.981772966471191,0,0.589063779882715,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
2357,401.052446,401.051247385997,401.051420114824,6271702.5,NA,255128.6,32.41,-1,-0.430689975986909,0.483451249772376,0.828487690504102,0.621465826065067,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2358,401.065513,401.06431431589,401.064174332664,14754524,NA,240880.3,79.03,-1,0.349029494584109,0.98329074504715,0.967319910118984,0.976902411075884,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
2359,401.07364,401.072441272287,401.072549482923,13554400,NA,255529.1,72.44,-1,-0.269803147007007,0.493439259510446,0.85154837932281,0.636682907435391,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2361,401.088885,401.087686190495,401.087805624208,9833190,NA,252108.9,51.99,-1,-0.297774481736776,0.977745027202882,0.984264426613916,0.980352786967295,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2362,401.092184,401.090985172795,401.091176927578,2742503.5,NA,294500.9,13.02,-1,-0.478082775769554,0.959375735481987,0,0.575625441289192,7,1.29411764705882,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H22 O9 S1",17,22,9,NA,NA,1,NA,NA,NA,NA,NA
2363,401.101891,401.100692120715,401.100559842049,48780012,NA,247395.6,266.02,-1,0.329789283750528,0.494909365058656,0.905431727036983,0.659118309849987,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2364,401.109951,401.108752077472,401.108934992308,22778608,NA,248824.9,123.13,-1,-0.456022841183794,0.961195372763973,0.985660670554859,0.970981491880328,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2365,401.119628,401.118429025552,401.118317906778,14856947,NA,241590.6,79.59,-1,0.277022437936886,0.493085933699475,0.766236582456902,0.602346193202446,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2366,401.125174,401.123974995797,401.12402894234,11444982,NA,247337.6,60.84,-1,-0.134488435987313,0.997884752163995,0.958747539300498,0.982229867018596,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
2367,401.138254,401.13705492562,401.137078293215,53785340,NA,246894.8,293.53,-1,-0.0582533894668998,0.99791000298595,0.953408622307462,0.980109450714555,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2368,401.146359,401.145159882135,401.145320501692,16679679,NA,245918.3,89.61,-1,-0.400402419307834,0.985479412555099,0.993277216271641,0.988598534041716,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2370,401.161655,401.160455800069,401.160576642977,7877381.5,NA,259515.6,41.24,-1,-0.301233259049303,0.980169446047154,0.969898086853106,0.976060902369535,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2372,401.174739,401.173539729871,401.173463802599,25084684,NA,246313.7,135.8,-1,0.189262946408227,0.995851051263484,0.963315370048194,0.982836778777368,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2373,401.182751,401.181551686885,401.181706011076,8557327,NA,245115,44.97,-1,-0.384674050079976,0.980189190553463,0.979323005174821,0.979842716402006,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2374,401.197963,401.196763605269,401.196962152361,2449685.5,NA,244975.2,11.41,-1,-0.494886827845372,0.956533815745842,0,0.573920289447505,9,1.30434782608696,0.260869565217391,"O6","de-protonated",0,NA,"C23 H30 O6",23,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2375,401.210952,401.209752535581,401.209849311983,3287835,NA,292393.6,16.02,-1,-0.241211432891478,0.989498311047804,0,0.593698986628682,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2377,401.255568,401.254368296207,401.254477029845,2372910.3,NA,283138.7,10.99,-1,-0.270984237102944,0.986764151702678,0,0.592058491021607,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2379,402.076841,402.07563688991,402.075681767849,2716818.8,NA,248518.2,12.88,-1,-0.111615653024258,0.997742055468197,0,0.598645233280918,11,1.1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H22 O2 S2 N1 P1",20,22,2,1,1,2,NA,NA,NA,NA,NA
2380,402.084082,402.08287785106,402.083054596401,2592917.8,NA,266047.3,12.19,-1,-0.439574210178342,0.965546988621023,0,0.579328193172614,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2382,402.097092,402.095887781259,402.095808814242,2314907.5,NA,200494.5,10.67,-1,0.196388560531731,0.993026232745058,0,0.595815739647035,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2394,402.196706,402.195501246809,402.195582427924,1775302.8,NA,308219.1,7.7,-1,-0.201844869258266,0.992634792397795,0,0.595580875438677,4,1.73684210526316,0.315789473684211,"N1 S1 O6","de-protonated",0,NA,"C19 H33 O6 S1 N1",19,33,6,1,NA,1,NA,NA,NA,NA,NA
2397,403.031703,403.03049376688,403.030684669918,5319218,NA,257172,27.17,-1,-0.473668741958122,0.960107324754843,0,0.576064394852906,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2398,403.044754,403.043544696859,403.043438887758,3857975.5,NA,253588,19.14,-1,0.262525303069155,0.49378625401864,0.779247987650237,0.607970947471279,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2399,403.062544,403.061334601412,403.061196952487,3984959.3,NA,263050.9,19.84,-1,0.341508747461873,0.4895301533026,0.779247987650237,0.605417287041655,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2400,403.068088,403.066878571667,403.067070179302,12127810,NA,240183.9,64.59,-1,-0.475374072620064,0.479912709399613,0.828487690504102,0.619342701841409,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2401,403.081078,403.079868501973,403.079824397142,27162184,NA,246443.4,147.21,-1,0.109419594458349,0.49901086763413,0.897083504427732,0.658239922351571,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2402,403.089084,403.08787445902,403.087686483065,5981770.5,NA,249674.9,30.82,-1,0.466340107069363,0.48065410305297,0.759892473118277,0.592349451079093,25,0.413793103448276,0.0344827586206897,"N2 O1","de-protonated",0,NA,"C29 H12 O1 N2",29,12,1,2,NA,NA,NA,NA,NA,NA,NA
2403,403.098806,403.097596406859,403.097582461872,15853135,NA,245611,85.06,-1,0.0345945691436044,0.992049963429809,0.908281757983251,0.958542681251185,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2404,403.104396,403.103186376868,403.103293497434,20231762,NA,245758.6,109.13,-1,-0.265739745184616,0.657531889441767,0.928544651443954,0.765936994242642,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2405,403.10748,403.106270360321,403.106446869501,2080850.8,NA,301324.5,9.38,-1,-0.437872381619832,0.965808639729048,0,0.579485183837429,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2406,403.117505,403.116295306535,403.116209906527,50787928,NA,242756.6,277.05,-1,0.211849601296874,0.496489239782396,0.896131020991599,0.656345952266077,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2407,403.125629,403.124419262948,403.124585056786,7380570.5,NA,260400.7,38.5,-1,-0.411271958308947,0.484887559829668,0.843720152817574,0.62842059702483,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2409,403.140934,403.139724180834,403.139841198071,21587554,NA,242518.4,116.58,-1,-0.29026463014715,0.971055863499081,0.999853673172026,0.982574987368259,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2410,403.153956,403.152746110968,403.152728357693,35788392,NA,246796.5,194.62,-1,0.0440361038542631,0.999634763822069,0.949391610692598,0.979537502570281,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2412,403.171669,403.170459015934,403.17035348064,8013422.5,NA,253367.5,41.98,-1,0.261763527256665,0.493822039457297,0.759892473118277,0.600250212921689,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2413,403.177152,403.175941986517,403.176064516203,8957553,NA,246988.5,47.17,-1,-0.303911111743993,0.989777261135356,0.966082726281095,0.980299447193652,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2414,403.190221,403.189010916399,403.189113867077,25265782,NA,243720.5,136.79,-1,-0.255340916743849,0.985630653544407,0.931409906200513,0.96394235460685,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2416,403.234806,403.233595677191,403.233741584939,2372234.3,NA,273526.8,10.98,-1,-0.361844092692716,0.976522697999914,0,0.585913618799948,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2417,403.335891,403.33468013485,403.334655904614,5060278,NA,252208.5,25.75,-1,0.0600747672251406,0.499672685054443,0.799615297578637,0.619649730064121,0,2.1304347826087,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H49 O3 P1",23,49,3,NA,1,NA,NA,NA,NA,NA,NA
2420,404.035124,404.033909383322,404.033816954844,1675750.9,NA,237028.5,7.15,-1,0.22876421347671,0.990549176457263,0,0.594329505874358,16,0.727272727272727,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H16 O1 S2 N1 P1",22,16,1,1,1,2,NA,NA,NA,NA,NA
2421,404.063433,404.062218231438,404.062319151495,2812403.3,NA,265227,13.4,-1,-0.249763592606304,0.988744714918385,0,0.593246828951031,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2427,404.112756,404.111540966811,404.11145887872,2245640.8,NA,269920.8,10.28,-1,0.203132301822756,0.992540889755865,0,0.595524533853519,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2429,404.13616,404.134944841243,404.135090170264,2858003,NA,292703.1,13.65,-1,-0.359605052347682,0.976808962478228,0,0.586085377486937,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2432,404.14911,404.147894771764,404.147977329886,1968152.5,NA,253932.3,8.76,-1,-0.204276963513467,0.992456906653992,0,0.595474143992395,5,1.64705882352941,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H28 O8 N1 P1",17,28,8,1,1,NA,NA,NA,NA,NA,NA
2436,404.939327,404.938107532089,404.938047586168,26302834,NA,238881.7,142.49,-1,0.14803726333297,0.332010480658858,0.791225258712651,0.515696391880375,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2437,405.047464,405.046243951912,405.046334734396,10891681,NA,256940.2,57.79,-1,-0.224128639777873,0.985966874782009,0.987998538543804,0.986779540286727,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2438,405.060508,405.059287881928,405.059088952236,8696231,NA,248764.8,45.73,-1,0.49111277152188,0.478589947577578,0.779247987650237,0.598853163606641,20,0.538461538461538,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H14 O3 S1",26,14,3,NA,NA,1,NA,NA,NA,NA,NA
2439,405.078149,405.07692878728,405.076847016965,8376750.5,NA,257119.8,43.97,-1,0.20186370923513,0.496316711244956,0.779247987650237,0.609489221807068,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2440,405.083716,405.082495757412,405.082558052528,23439792,NA,240784.7,126.75,-1,-0.153783751842588,0.663717630476901,0.927917829923809,0.769397710255664,6,1.64285714285714,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H23 O4 S2 N4 P1",14,23,4,4,1,2,NA,NA,NA,NA,NA
2441,405.096723,405.095502687627,405.09547446162,30448054,NA,238065.1,165.27,-1,0.0696774178278001,0.498277854206831,0.890744996434054,0.65526471109772,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2442,405.114548,405.113327591992,405.11323252635,15636926,NA,243775,83.87,-1,0.234664372453501,0.994241593766044,0.924344126944235,0.96628260703732,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2443,405.120098,405.118877562215,405.118943561912,43719104,NA,244701.4,238.2,-1,-0.162914368079475,0.662996955672012,0.928544651443954,0.769216033980789,5,1.8,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H27 O3 S2 N4 P1",15,27,3,4,1,2,NA,NA,NA,NA,NA
2444,405.133233,405.132012491743,405.131859971005,33446342,NA,242549.3,181.74,-1,0.37647184493644,0.490621741574062,0.911927126793267,0.659143895661744,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2445,405.151035,405.149814396232,405.149618035734,10471886,NA,242582.5,55.49,-1,0.484661688485495,0.969767096248482,0.94640417596886,0.960421928136633,18,0.785714285714286,0.107142857142857,"O3","de-protonated",0,NA,"C28 H22 O3",28,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2446,405.156556,405.155335366611,405.155491262549,28957136,NA,246175.7,157.07,-1,-0.384780513018621,0.981480282053572,0.997191506747813,0.987764771931268,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2447,405.169546,405.168325296917,405.168378422171,20969942,NA,244700.9,113.18,-1,-0.131118953643274,0.998324570503147,0.939918985593918,0.974962336539455,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2449,405.187245,405.186024201958,405.186003545118,7705054,NA,248300.3,40.28,-1,0.0509811284546648,0.499764256178838,0.759892473118277,0.603815542954614,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2450,405.192759,405.191538172374,405.191714580681,7430624.5,NA,238309.7,38.77,-1,-0.435369974253965,0.978820005346534,0.961470126966433,0.971880053994494,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2451,405.205914,405.204693101795,405.204763931555,7252454,NA,247419.3,37.79,-1,-0.174799918876235,0.979725716596107,0.90484880909685,0.949774953596404,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2454,406.042621,406.041395612691,406.041583706589,1697364.3,NA,276212.3,7.26,-1,-0.463238015121742,0.96181132504,0,0.577086795024,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2456,406.079098,406.077872416985,406.077969215973,4379492,NA,275871.6,22,-1,-0.238375374836363,0.989742544316797,0,0.593845526590078,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
