"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2329,403.068101,403.066880029315,403.067070179302,15619182,NA,244550,83.37,-1,-0.471757681761397,0.480211066792372,0.828487690504102,0.619521716277064,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2330,403.071363,403.070142011205,403.070061360117,3028591,NA,257020.7,14.52,-1,0.200091983787769,0.992761698484122,0,0.595657019090473,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2331,403.081097,403.079875957163,403.079824397142,35435636,NA,242384.4,191.73,-1,0.127915160937889,0.499180051674321,0.87961908447509,0.651355664794629,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2332,403.089168,403.087946912354,403.088037356149,8399991,NA,246580.5,43.89,-1,-0.224377275230668,0.990906534487394,0,0.594543920692436,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2333,403.09231,403.09108889491,403.091057786435,1738872.1,NA,276941.8,7.46,-1,0.0771748079149672,0.99891988426492,0,0.599351930558952,20,0.615384615384615,0.0384615384615385,"N2 S1 O1","de-protonated",0,NA,"C26 H16 O1 S1 N2",26,16,1,2,NA,1,NA,NA,NA,NA,NA
2334,403.098819,403.097597858772,403.097582461872,16786554,NA,242849.6,89.75,-1,0.0381964598094998,0.499867653465316,0.772687513667176,0.60899559754606,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2335,403.104405,403.10318382776,403.103293497434,25707646,NA,243559.9,138.53,-1,-0.272063454344775,0.658382927937847,0.928544651443954,0.76644761734029,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2336,403.107481,403.106259810682,403.106446869501,2923646.8,NA,219572.6,13.94,-1,-0.464043233785314,0.961681026483051,0,0.577008615889831,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2337,403.117514,403.11629275498,403.116209906527,56898692,NA,245421.3,309.09,-1,0.205520024135496,0.494963953351657,0.886279165367234,0.651490038157888,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2338,403.125625,403.124403709949,403.124585056786,8666247,NA,255400.8,45.34,-1,-0.449853082369025,0.967297255509691,0.983266932151782,0.973685126166527,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2339,403.135372,403.134150655834,403.133967971256,16540811,NA,243154.6,88.4,-1,0.453160965600061,0.481712146255441,0.766236582456902,0.595521920736025,19,0.714285714285714,0.107142857142857,"O3","de-protonated",0,NA,"C28 H20 O3",28,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2340,403.140941,403.139719624916,403.139841198071,23303310,NA,245374.4,125.38,-1,-0.3015657159596,0.975655387860747,0.976634496300875,0.976047031236798,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2341,403.153976,403.152754552547,403.152728357693,33518740,NA,245735.3,181.24,-1,0.0649750144299643,0.997260822984433,0.973135923028819,0.987610863002187,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2343,403.17172,403.170498454034,403.17035348064,8299675,NA,244367.3,43.34,-1,0.359583467863542,0.488405856922525,0.759892473118277,0.597000503400826,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2344,403.177186,403.175964423688,403.176064516203,9178269,NA,235533,48.14,-1,-0.248260062768033,0.97647579463191,0.9572954437505,0.968803654279346,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2345,403.190188,403.188966351502,403.189113867077,16983204,NA,240889.7,90.82,-1,-0.365871919350414,0.979947366943649,0.980396584137173,0.980127053821059,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2349,404.063461,404.062234503188,404.062319151495,2883105.8,NA,268353.9,13.72,-1,-0.209493197485179,0.992068312125983,0,0.59524098727559,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2355,404.112567,404.111340230557,404.11145887872,2701367.3,NA,185687.3,12.72,-1,-0.293602570359242,0.984480365414188,0,0.590688219248513,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2358,404.136261,404.13503409901,404.135090170264,3002433.8,NA,248547.1,14.37,-1,-0.138743837862713,0.996513232485129,0,0.597907939491078,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2365,404.939344,404.938112640383,404.938047586168,29718434,NA,239621.4,160.46,-1,0.160652265565085,0.331775970625823,0.791225258712651,0.515555685860554,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2366,405.047483,405.046251040007,405.046334734396,14100434,NA,246293.4,75.06,-1,-0.206629170866508,0.496141434016648,0.836034543948893,0.632098677989546,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2367,405.060531,405.059298967566,405.059221894018,10713048,NA,247344.2,56.53,-1,0.190277234751546,0.496726052256525,0.859523230357577,0.641844923496946,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2368,405.078259,405.077026869142,405.076847016965,11528160,NA,249655.3,60.99,-1,0.443995203153905,0.48243143308841,0.779247987650237,0.601158054913141,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2369,405.083736,405.082503838735,405.082558052528,31709154,NA,242403.6,171.34,-1,-0.133833935824204,0.665072997884017,0.927917829923809,0.770210930699934,6,1.64285714285714,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H23 O4 S2 N4 P1",14,23,4,4,1,2,NA,NA,NA,NA,NA
2370,405.096735,405.095502766566,405.09547446162,37836776,NA,238229.8,204.85,-1,0.069872282359659,0.49761423519003,0.891813138877242,0.655293796664915,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2371,405.114562,405.113329667592,405.11323252635,17467376,NA,246257,93.47,-1,0.23978787807217,0.9923280647872,0.914074210809314,0.961026523196046,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2372,405.120109,405.118876636796,405.118943561912,50821104,NA,241903.6,275.85,-1,-0.165198683481449,0.663978783683087,0.928544651443954,0.769805130787434,5,1.8,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H27 O3 S2 N4 P1",15,27,3,4,1,2,NA,NA,NA,NA,NA
2373,405.133235,405.132002563922,405.131859971005,32405496,NA,237648.5,175.15,-1,0.351966683522378,0.490170170070526,0.930410122764406,0.666266151148078,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2375,405.151051,405.149818465009,405.149618035734,10643456,NA,253140.4,56.15,-1,0.494704342266628,0.478282579555859,0.766236582456902,0.593464180716276,18,0.785714285714286,0.107142857142857,"O3","de-protonated",0,NA,"C28 H22 O3",28,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2376,405.156573,405.155340434352,405.155491262549,29849602,NA,243614.9,161.18,-1,-0.372272374444947,0.980081862290115,0.984738578670745,0.981944548842367,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2377,405.169595,405.168362362055,405.168378422171,14071816,NA,244129.9,74.9,-1,-0.0396381265456272,0.997281197721761,0.911608208099919,0.963012001873025,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2378,405.187324,405.186091263626,405.186003545118,4709391.5,NA,271097.7,23.7,-1,0.216489480366135,0.495765987855349,0.759892473118277,0.60141658196052,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2379,405.192812,405.191579233157,405.191714580681,8151058,NA,239404.8,42.52,-1,-0.334033295483006,0.970164239137822,0.946790198236158,0.960814622777156,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2380,405.205909,405.204676160444,405.204763931555,5003287.5,NA,244864.7,25.31,-1,-0.216609277112837,0.991522641223376,0,0.594913584734025,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2382,406.042736,406.041498514474,406.041583706589,1685128.1,NA,255255.6,7.16,-1,-0.209811305995716,0.992044301970865,0,0.595226581182519,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2383,406.050663,406.049425470464,406.049467019322,1780619.6,NA,274717.4,7.69,-1,-0.102324620901656,0.99810197626092,0,0.598861185756552,15,0.818181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H18 O1 S2 N1 P1",22,18,1,1,1,2,NA,NA,NA,NA,NA
2384,406.064056,406.062818396108,406.062713074688,1890705.6,NA,265152.4,8.29,-1,0.259372298853621,0.98786742347743,0,0.592720454086458,7,1.21428571428571,0.928571428571429,"N1 O13","de-protonated",0,NA,"C14 H17 O13 N1",14,17,13,1,NA,NA,NA,NA,NA,NA,NA
2385,406.07915,406.077912312307,406.077969215973,4304280,NA,270263.2,21.49,-1,-0.140129901101387,0.99644334292082,0,0.597866005752492,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2393,406.152036,406.150797907652,406.150740234742,2527672.5,NA,218737.1,11.77,-1,0.141998782859047,0.996348016182941,0,0.597808809709764,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2399,407.026618,407.025375052071,407.025437098237,5757754.5,NA,236482.4,29.43,-1,-0.152438056392324,0.99579248785315,0,0.59747549271189,7,1.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H17 O6 S2 N4 P1",12,17,6,4,1,2,NA,NA,NA,NA,NA
2400,407.063006,407.061762850049,407.061822607622,27073354,NA,240011.9,145.99,-1,-0.146802204711242,0.66373131292939,0.927279913856465,0.76915075330022,6,1.61538461538462,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H21 O5 S2 N4 P1",13,21,5,4,1,2,NA,NA,NA,NA,NA
2401,407.076174,407.074930776941,407.074739016714,12147536,NA,239966.1,64.37,-1,0.471068845178947,0.480267659383475,0.779247987650237,0.59985979069018,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2404,407.099486,407.098242647516,407.098370308258,69040984,NA,245196,375.48,-1,-0.313586964735551,0.487552509637611,0.962285744238357,0.677445803477909,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2405,407.112488,407.11124457533,407.111124526098,21019488,NA,226515.3,112.89,-1,0.294880744927229,0.492173004937378,0.772687513667176,0.604378808429297,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2406,407.127953,407.12670948947,407.126513609165,4672359,NA,241709.8,23.5,-1,0.481128834951648,0.958867248071514,0,0.575320348842908,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2407,407.130272,407.129028476595,407.128882590828,10441576,NA,248405.2,55.04,-1,0.358328219087618,0.981150359437155,0.938803192973357,0.964211492851636,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2408,407.135739,407.134495446243,407.13459362639,74627944,NA,245374.1,406.03,-1,-0.241149115025546,0.396593631489104,0.907359964367593,0.600900164640499,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2409,407.148839,407.147595373513,407.147510035483,15584112,NA,245032.5,83.16,-1,0.209599785224242,0.995247122347768,0.939939848187287,0.973124212683576,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2410,407.166673,407.165429274501,407.165268100212,4258680.5,NA,254520.3,21.23,-1,0.395844885437815,0.485984304430249,0.766236582456902,0.59808521564091,17,0.857142857142857,0.107142857142857,"O3","de-protonated",0,NA,"C28 H24 O3",28,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2411,407.172269,407.171025243433,407.171141327027,25029498,NA,241803.9,134.81,-1,-0.285097793666016,0.492679968805761,0.813795485951173,0.621126175663926,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2412,407.185371,407.184127170692,407.184028486649,8760193,NA,243526.4,45.85,-1,0.242357352463981,0.98295761817678,0.963659603513449,0.975238412311448,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2413,407.20864,407.207396041505,407.207526836411,3793802.8,NA,244525.3,18.69,-1,-0.321199627657557,0.981454213417055,0,0.588872528050233,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2414,407.221485,407.220240970191,407.220413996033,3175312.5,NA,268339.2,15.31,-1,-0.424894814133481,0.967772782567863,0,0.580663669540718,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2416,408.066359,408.065110279545,408.0651170838,5041414.5,NA,254155.9,25.51,-1,-0.0166744344966033,0.499974775933326,0.806643077274283,0.622642096469709,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2418,408.094673,408.093424122348,408.093619280451,7415059,NA,258494.8,38.49,-1,-0.478218950910321,0.479676533297426,0.836034543948893,0.622219737558012,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2422,408.1311,408.12985092011,408.130004789835,6319395,NA,254961.6,32.5,-1,-0.377011549269281,0.487269519426851,0.828487690504102,0.623756787857752,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2429,409.042333,409.041078861046,409.041249353967,14454455,NA,241759.5,76.98,-1,-0.416811071490433,0.48448416690183,0.843720152817574,0.628178561268127,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2430,409.070835,409.069580702806,409.069392654874,5721796,NA,243552.8,29.23,-1,0.459696899926532,0.980256208971909,0.72532708418345,0.878284559056526,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
2431,409.07871,409.077455659085,409.077634863352,54525640,NA,243292.5,296.1,-1,-0.438069088984426,0.649632810966388,0.977080775910158,0.780611996943896,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2432,409.091711,409.090456586905,409.090389081192,6996685,NA,187398.6,36.2,-1,0.165014174149819,0.497535698190036,0.779247987650237,0.610220613974117,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2433,409.106977,409.10572250215,409.105778164259,11687636,NA,243995.9,61.85,-1,-0.136057987702476,0.998233148025551,0.743976605037737,0.896530530830426,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2434,409.109438,409.108183488486,409.108147145921,6401749,NA,258409.4,32.95,-1,0.0888336379127758,0.499284568867639,0.779247987650237,0.611269936380678,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2435,409.114978,409.113723457729,409.113858181484,110509784,NA,245304.1,602.24,-1,-0.329306260600299,0.329639369718701,0.899611753569979,0.557628323259212,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2436,409.128075,409.126820385016,409.126774590576,13049565,NA,224042.7,69.3,-1,0.111932150204582,0.996123390280891,0.946695014043015,0.976352039785741,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2437,409.143501,409.142246299373,409.142163673643,10508004,NA,260107.3,55.4,-1,0.201948703855872,0.988118480558775,0.827338128026529,0.923806339545876,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2438,409.145845,409.144590286359,409.144532655306,4150501,NA,240933.7,20.64,-1,0.140857443998958,0.498203190958832,0.772687513667176,0.60799692004217,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2439,409.151512,409.150257254896,409.15040588212,67272424,NA,245528.2,365.8,-1,-0.363258160846579,0.244085258866451,0.794295094579416,0.464169193151637,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2440,409.164559,409.163304182461,409.163160099961,10223341,NA,237867.9,53.84,-1,0.352139474367649,0.985377904824056,0.921474825131763,0.959816672947139,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2441,409.179815,409.178560097761,409.178549183027,4209396,NA,255301.9,20.96,-1,0.0266747465788824,0.999870899953912,0,0.599922539972347,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2442,409.182262,409.181007084176,409.18091816469,2951413.3,NA,269619.3,14.08,-1,0.217310929540972,0.991467866981526,0,0.594880720188916,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2443,409.187722,409.186467053862,409.186629200252,13188856,NA,241895.3,70.06,-1,-0.396265122940167,0.657292635894399,0.92916066535394,0.766039847678215,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2444,409.200826,409.19957098111,409.199678551127,4877053.5,NA,254070.2,24.61,-1,-0.262879033864106,0.987539205139794,0,0.592523523083876,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2446,410.045641,410.044381290792,410.044381638893,3175541,NA,257473.7,15.3,-1,-0.000848936104658099,0.999999869231299,0,0.59999992153878,14,0.857142857142857,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H18 O2 S2 N1 P1",21,18,2,1,1,2,NA,NA,NA,NA,NA
2449,410.086412,410.085152064436,410.084986604762,1935879.3,NA,174642.1,8.52,-1,0.403476544449821,0.970893367031101,0,0.58253602021866,9,1.23529411764706,0.294117647058824,"N3 S2 O5","de-protonated",0,NA,"C17 H21 O5 S2 N3",17,21,5,3,NA,2,NA,NA,NA,NA,NA
2455,410.159711,410.158450657488,410.158409072154,1666727.9,NA,282598.5,7.05,-1,0.101388471858262,0.998136514500514,0,0.598881908700308,16,0.925925925925926,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H25 O1 S1 N1",27,25,1,1,NA,1,NA,NA,NA,NA,NA
2457,410.18321,410.181949527024,410.182040363698,1949874.4,NA,251764.6,8.6,-1,-0.22145453606434,0.991140848885535,0,0.594684509331321,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2459,411.021495,411.020229872959,411.020351717809,3159592,NA,221027.7,14.82,-1,-0.29644480875461,0.984180834122943,0,0.590508500473766,6,1.54545454545455,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H17 O7 S2 N4 P1",11,17,7,4,1,2,NA,NA,NA,NA,NA
2460,411.058051,411.056785670005,411.056899418445,30032440,NA,240378.3,157.99,-1,-0.276721886989954,0.493100824237442,0.843720152817574,0.633348555669495,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2461,411.086294,411.085028513203,411.084909777571,17158724,NA,243936,89.4,-1,0.288834810153002,0.992488030337436,0.899566366845025,0.955319364940472,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2462,411.094306,411.093040468721,411.093122736578,89031240,NA,244204.5,472.3,-1,-0.200119759050119,0.398477436560857,0.90716251309572,0.601951467174802,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
2463,411.122699,411.121433311086,411.121428228737,31285846,NA,242756,164.66,-1,0.012362161527128,0.997892198221761,0.911829151330257,0.963466979465159,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2464,411.13077,411.129504266277,411.129670437214,100647512,NA,246148.6,534.19,-1,-0.404181330570333,0.483763312113824,0.967252965704907,0.677159173550257,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2466,411.144005,411.142739192798,411.142557596836,3207774.8,NA,229819.3,15.08,-1,0.441686121329157,0.965220976477168,0,0.579132585886301,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
2467,411.159201,411.157935108431,411.157813738121,17957478,NA,250966,93.66,-1,0.295191544634044,0.979321735973116,0.945530114965262,0.965805087569974,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2468,411.167207,411.165941063983,411.166055946598,38904424,NA,242507.3,205.25,-1,-0.279406857644889,0.492967242954157,0.821075868479145,0.624210693164153,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2469,411.180204,411.178937991825,411.178810164439,6841967,NA,235593.9,34.44,-1,0.310880285880936,0.491308238837736,0.766236582456902,0.601279576285402,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2470,411.195411,411.194144907397,411.194199247505,4206197.5,NA,251460.1,20.4,-1,-0.132151932399903,0.996836171453662,0,0.598101702872197,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2471,411.203386,411.202119863121,411.20227926473,6009465,NA,261654.6,30,-1,-0.387647679821111,0.973101947907859,0,0.583861168744715,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2473,412.061212,412.059941100567,412.060031703371,5365752.5,NA,236476.1,26.57,-1,-0.219877682283246,0.495633005613766,0.813795485951173,0.622897997748729,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
2474,412.083965,412.082693974244,412.082660673208,1711106.8,NA,298496.2,7.1,-1,0.0808115445626951,0.998815750091537,0,0.599289450054922,18,0.625,0.25,"N1 O6","de-protonated",0,NA,"C24 H15 O6 N1",24,15,6,1,NA,NA,NA,NA,NA,NA,NA
2476,412.09773,412.096458897823,412.096417212756,15987721,NA,245422.7,83.16,-1,0.101153675012054,0.332715042492678,0.75231136827376,0.500553572805111,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
2479,412.139063,412.137791668347,412.137673627247,2372891.3,NA,194045.9,10.63,-1,0.286411815159558,0.985225678074288,0,0.591135406844573,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
