"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3316,451.139052,451.137469760235,451.137339274626,13615462,NA,203476.7,66.27,-1,0.289236996498395,0.983830179645306,0.914506847919108,0.956100846954827,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3317,451.154485,451.15290267512,451.152728357693,9400685,NA,180510.7,45.14,-1,0.386382296997001,0.983370011146938,0.78781790494463,0.905149168666015,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3318,451.162385,451.16080263155,451.16097056617,46535024,NA,219487.4,231.31,-1,-0.372227720219854,0.656848048194976,0.978357752988271,0.785451930112294,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3319,451.172054,451.170471578225,451.17035348064,7969141,NA,226421.7,37.96,-1,0.261758298979708,0.982067718343266,0.961297461148532,0.973759615465372,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3320,451.175333,451.173750560141,451.17372478401,10076535,NA,212576.3,48.52,-1,0.0571312751275094,0.97823041841818,0.982716526425935,0.980024861621282,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3321,451.190774,451.189191474981,451.189113867077,4939134,NA,184030.8,22.77,-1,0.172007484291085,0.991310687986212,0.8275140226414,0.925792021848287,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3322,451.198629,451.19704643166,451.197193884302,13504897,NA,221348.7,65.71,-1,-0.326803101127983,0.656911178697809,0.930361369456682,0.766291255001358,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3323,451.211731,451.210148359401,451.210110293395,7909767.5,NA,217379.4,37.66,-1,0.0843642575865545,0.499354701864283,0.747514279669976,0.59861853298656,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3324,451.235252,451.233669229679,451.233741584939,3057042.3,NA,236350.3,13.33,-1,-0.160349842682882,0.995345444479268,0,0.597207266687561,7,1.5,0.333333333333333,"O8","de-protonated",0,NA,"C24 H36 O8",24,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3325,451.248196,451.246613158291,451.246628744561,3004824,NA,237573.6,13.07,-1,-0.0345404671170662,0.99978354718661,0,0.599870128311966,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3326,452.048573,452.046985744104,452.04706301021,2210566,NA,211412.4,9.09,-1,-0.170924914681746,0.994712943337085,0,0.596827766002251,12,0.833333333333333,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H15 O13 N1",18,15,13,1,NA,NA,NA,NA,NA,NA,NA
3328,452.084744,452.083156544616,452.082935455258,6881046.5,NA,196419.1,32.5,-1,0.489046016763734,0.478765894876494,0.741475186234394,0.583849611419654,29,0.34375,0.03125,"N3 O1","de-protonated",0,NA,"C32 H11 O1 N3",32,11,1,3,NA,NA,NA,NA,NA,NA,NA
3329,452.092914,452.091326499558,452.091331832327,8966938,NA,222212.8,42.96,-1,-0.0117957791147699,0.499987376737506,0.792708917554682,0.617075993064377,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3338,452.188484,452.186895972476,452.186731820933,3568453.8,NA,202672.6,15.89,-1,0.363017161129088,0.488186021959003,0.759892473118277,0.596868602422713,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3341,452.207182,452.205593869354,452.205492207369,1905486.3,NA,243670.1,7.56,-1,0.224813689526015,0.990871288573424,0,0.594522773144055,3,1.89473684210526,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H36 O9 N1 P1",19,36,9,1,1,NA,NA,NA,NA,NA,NA
3342,453.032567,453.030974317245,453.031078593111,5455047,NA,224658.2,25.35,-1,-0.230173757499889,0.49521645733204,0.836034543948893,0.631543691978781,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3344,453.068915,453.067322116781,453.067464102495,30758104,NA,219035.2,152.21,-1,-0.31338757533371,0.984730328519338,0.98362726429546,0.984289102829787,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3345,453.081742,453.080149046038,453.080218320336,4666589.5,NA,177746.9,21.4,-1,-0.152896317826892,0.497883603079571,0.772687513667176,0.607805167314613,19,0.666666666666667,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H18 O5 S1",27,18,5,NA,NA,1,NA,NA,NA,NA,NA
3346,453.097156,453.095562961028,453.09547446162,18207972,NA,193875,89.29,-1,0.195321764927158,0.982322536941661,0.906811127693856,0.952117973242539,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3347,453.105161,453.10356791688,453.103687420627,63902952,NA,217904.9,318.37,-1,-0.263744813670723,0.661842053107356,0.928544651443954,0.768523092441995,5,1.8,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H27 O6 S2 N4 P1",15,27,6,4,1,2,NA,NA,NA,NA,NA
3348,453.11816,453.116566845188,453.11660382972,6466798,NA,167578.1,30.42,-1,-0.0816225475940746,0.499395937812319,0.766236582456902,0.606132195670152,18,0.785714285714286,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H22 O4 S1",28,22,4,NA,NA,1,NA,NA,NA,NA,NA
3349,453.133566,453.131972760222,453.131859971005,20477172,NA,201615.8,100.66,-1,0.248910366598117,0.661049041882984,0.937009957044467,0.771433407947577,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3350,453.141618,453.140024715814,453.140235121264,63493368,NA,219002.3,316.32,-1,-0.464327449146203,0.240408746405331,0.783477543849405,0.457636265382961,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3351,453.151278,453.149684662538,453.149618035734,3795709.3,NA,200517.8,17.03,-1,0.147030475849578,0.498042566279684,0.741475186234394,0.595415614261568,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3352,453.154694,453.153100643698,453.152989339104,5661950.5,NA,196785.6,26.39,-1,0.245622553285048,0.494556410098375,0.759892473118277,0.600690835306336,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3353,453.170084,453.16849055882,453.168378422171,13370630,NA,210255,65.03,-1,0.247450296970574,0.994195619652055,0.904693056810889,0.958394594515589,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3354,453.178052,453.176458514876,453.176620630648,27718922,NA,216718.4,136.97,-1,-0.357731985162502,0.970119091299695,0.98203868598101,0.974886929172221,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3355,453.191099,453.18950544292,453.189374848488,6211855,NA,220112.6,29.14,-1,0.288167461081202,0.492522680532627,0.753652554121787,0.596974629968291,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3356,453.206479,453.204885358097,453.204763931555,6804758.5,NA,201058.4,32.12,-1,0.267928653574219,0.493529515677952,0.799615297578637,0.615963828438226,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3357,453.214386,453.212792314489,453.213006140032,6944026,NA,212673.7,32.81,-1,-0.471799221276479,0.480207651609473,0.799615297578637,0.607970709997139,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3358,453.227425,453.225831242577,453.225760357873,4237600,NA,210280.7,19.25,-1,0.15640043111913,0.497785700881284,0.747514279669976,0.597677132396761,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3359,454.064177,454.062578627777,454.062713074688,3696285,NA,222879.1,16.53,-1,-0.296097668997081,0.984217567485154,0,0.590530540491093,11,0.944444444444444,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H17 O13 N1",18,17,13,1,NA,NA,NA,NA,NA,NA,NA
3362,454.108594,454.106995382812,454.106981896805,13280945,NA,220056.7,64.58,-1,0.0296978613715344,0.33327999392733,0.740176954135083,0.496038778010432,13,1.08333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H26 O2 S2 N1 P1",24,26,2,1,1,2,NA,NA,NA,NA,NA
3363,454.128701,454.127102271919,454.127108943198,2264762.3,NA,179810.1,9.35,-1,-0.0146903341604282,0.99996084306638,0,0.599976505839828,22,0.67741935483871,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H21 O1 S1 N1",31,21,1,1,NA,1,NA,NA,NA,NA,NA
3365,454.144906,454.143307182546,454.14336740619,12592834,NA,216176.6,61.13,-1,-0.132609321340511,0.332271422661028,0.734255364318734,0.49306499932411,12,1.2,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H30 O1 S2 N1 P1",25,30,1,1,1,2,NA,NA,NA,NA,NA
3368,454.186496,454.184896953172,454.184756762463,2071764.6,NA,240525.5,8.39,-1,0.308664494863977,0.982861267556437,0,0.589716760533862,3,1.88888888888889,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H34 O10 N1 P1",18,34,10,1,1,NA,NA,NA,NA,NA,NA
3369,455.027133,455.025529316945,455.025599289489,3555411,NA,226579.3,15.82,-1,-0.153777159020562,0.995718399976811,0,0.597431039986087,16,0.571428571428571,0.571428571428571,"O12","de-protonated",0,NA,"C21 H12 O12",21,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3370,455.048139,455.046535201094,455.046728657589,10821724,NA,221722.1,52.25,-1,-0.425135446765773,0.975291936560208,0.971915686003251,0.973941436337425,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3371,455.063267,455.061663117662,455.061822607621,4060259.3,NA,175052.3,18.35,-1,-0.350479763384112,0.977958109640801,0,0.586774865784481,10,1.23529411764706,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H21 O5 S2 N4 P1",17,21,5,4,1,2,NA,NA,NA,NA,NA
3372,455.076417,455.074813045137,455.074739016714,9791593,NA,178251.3,47.09,-1,0.162673110703498,0.997511229112296,0.895124817104184,0.956556664309051,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3373,455.084557,455.082953000244,455.083114166973,37132396,NA,218619,184.16,-1,-0.354147898951804,0.488749784775004,0.828487690504102,0.624644947066643,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3374,455.094175,455.0925709472,455.092497081443,5093489.5,NA,196282.2,23.53,-1,0.162309325611142,0.497615632475478,0.753652554121787,0.600030401134002,23,0.533333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H16 O5",30,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3375,455.099883,455.098278915719,455.098370308258,4761716,NA,159654.2,21.87,-1,-0.200819305478871,0.496354586976861,0.799615297578637,0.617658871217571,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3376,455.112965,455.11136084357,455.11125746788,26564730,NA,215021.9,131.18,-1,0.227143777807354,0.989901275806337,0.911241748052958,0.958437464704986,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3377,455.121041,455.11943679903,455.119499676357,58464380,NA,218137.4,291.1,-1,-0.138155643416652,0.249135670639558,0.790421908351974,0.465650165724524,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3378,455.13061,455.129005746256,455.128882590828,6108290,NA,209271.5,28.62,-1,0.270594622149278,0.990492635383563,0.979969440398084,0.986283357389371,22,0.645161290322581,0.129032258064516,"O4","de-protonated",0,NA,"C31 H20 O4",31,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3379,455.136257,455.134652715112,455.134755817642,3622020.5,NA,145043.6,16.16,-1,-0.226531876923053,0.990731870130641,0,0.594439122078385,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3380,455.149305,455.14770064315,455.147510035483,31283338,NA,211405.8,154.83,-1,0.41878218273426,0.485785088198892,0.928631715904938,0.66292373928131,21,0.75,0.03125,"S1 O1","de-protonated",0,NA,"C32 H24 O1 S1",32,24,1,NA,NA,1,NA,NA,NA,NA,NA
3381,455.157308,455.155703599013,455.155885185742,36739216,NA,218053,182.19,-1,-0.398955028083214,0.981767918785014,0.999054040996371,0.988682367669557,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3382,455.166978,455.165373545681,455.165268100212,4468882.5,NA,235615.6,20.4,-1,0.23166413754196,0.495154611794515,0.741475186234395,0.593682841570467,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3383,455.170041,455.168436528789,455.168639403582,2504339.8,NA,171623.2,10.55,-1,-0.445713469555553,0.964595259152087,0,0.578757155491252,16,0.96551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H28 O3 S1",29,28,3,NA,NA,1,NA,NA,NA,NA,NA
3384,455.185571,455.183966443139,455.184028486649,13936795,NA,212699.4,67.87,-1,-0.136304233424609,0.994921175286995,0.946058048024241,0.975375924381894,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3385,455.193589,455.191984398918,455.192108503874,11532446,NA,211737.5,55.81,-1,-0.272643029923432,0.988832645780004,0.94993403591581,0.973273201834326,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3386,455.203266,455.201661345548,455.201653609596,2642083,NA,248015.5,11.24,-1,0.0169945600563199,0.999947596257812,0,0.599968557754687,20,0.848484848484849,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H28 O2",33,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3387,455.206605,455.205000327133,455.205024912966,2988708.3,NA,199004.2,12.98,-1,-0.0540104608121659,0.999470830675492,0,0.599682498405295,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3388,455.222208,455.220603241081,455.220413996033,3759275.5,NA,201241,16.84,-1,0.415721795019998,0.969127788991808,0,0.581476673395085,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3389,455.230061,455.22845619777,455.22865620451,2841775,NA,250042.8,12.24,-1,-0.439354459417719,0.965580827726174,0,0.579348496635704,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3391,456.058758,456.057148627395,456.057233771067,1945127,NA,254823.8,7.75,-1,-0.186695146178102,0.993695548931388,0,0.596217329358833,15,0.714285714285714,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H15 O11 N1",21,15,11,1,NA,NA,NA,NA,NA,NA,NA
3392,456.071905,456.070295554887,456.070120930689,2544685,NA,220621.6,10.75,-1,0.382888925643235,0.973749602128782,0,0.584249761277269,10,1.11111111111111,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H20 O11 N1 P1",18,20,11,1,1,NA,NA,NA,NA,NA,NA
3394,456.087715,456.086105467693,456.086246451899,7590452,NA,223267.7,36.05,-1,-0.309117424912325,0.491405683731904,0.799615297578637,0.614689529270597,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3395,456.108052,456.106442355532,456.106373498291,2386493.3,NA,194410.4,9.96,-1,0.150967502996458,0.995873108185917,0,0.59752386491155,22,0.633333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H19 O2 S1 N1",30,19,2,1,NA,1,NA,NA,NA,NA,NA
3397,456.12423,456.122620266308,456.122631961283,11633221,NA,222962.2,56.32,-1,-0.0256399806458286,0.49994036059304,0.792708917554682,0.617047783377697,12,1.16666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H28 O2 S2 N1 P1",24,28,2,1,1,2,NA,NA,NA,NA,NA
3399,456.144595,456.142985153992,456.142759007676,2518606,NA,180017,10.62,-1,0.495779691708556,0.956380307383959,0,0.573828184430376,21,0.741935483870968,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H23 O1 S1 N1",31,23,1,1,NA,1,NA,NA,NA,NA,NA
3405,457.042643,457.041028201137,457.041249353967,5528548.5,NA,205679.9,25.71,-1,-0.483879367848372,0.479202776316442,0.813795485951173,0.613039860170335,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3406,457.055794,457.054179128607,457.054003571808,5479402.5,NA,163990.2,25.46,-1,0.384105155826723,0.981026558836048,0.985249808345227,0.982715858639719,23,0.482758620689655,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H14 O4 S1",29,14,4,NA,NA,1,NA,NA,NA,NA,NA
3407,457.063906,457.062291083868,457.062378722067,15666158,NA,216908.5,76.53,-1,-0.191742314839461,0.980007555123144,0.988558536120016,0.983427947521893,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3408,457.073536,457.071921030758,457.071761636537,3453938.5,NA,161641.2,15.31,-1,0.348729091883857,0.489087673344617,0.759892473118277,0.597409593254081,23,0.482758620689655,0.206896551724138,"O6","de-protonated",0,NA,"C29 H14 O6",29,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3409,457.079251,457.077635999239,457.077634863352,7654389,NA,208060.6,36.37,-1,0.0024851070699232,0.499999439708803,0.806643077274283,0.622656894734995,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3410,457.092248,457.090632927558,457.090522022974,24468476,NA,209103.9,120.66,-1,0.242631556210343,0.992484444676329,0.955817949906995,0.977817846768595,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3411,457.100325,457.098709883013,457.098764231451,33143806,NA,217878.7,164.16,-1,-0.118898677218263,0.986277087315214,0.961470545678588,0.976354470660564,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3412,457.109917,457.108301830111,457.108147145921,8707075,NA,211984.3,41.64,-1,0.338397359548267,0.489718093523236,0.753652554121788,0.595291877762657,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3413,457.115544,457.113928799078,457.114020372736,7642117.5,NA,206853,36.31,-1,-0.20033001411463,0.496372264735997,0.799615297578637,0.617669477873053,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3414,457.118736,457.117120781473,457.117011553551,3326983,NA,239606.9,14.67,-1,0.238949590281354,0.989693322879962,0,0.593815993727977,13,1.04545454545455,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H23 O7 N2 P1",22,23,7,2,1,NA,NA,NA,NA,NA,NA
3415,457.128525,457.126909727486,457.126774590576,42122252,NA,214659.8,209.17,-1,0.29562238965063,0.490405986755956,0.910944960813086,0.658621576378808,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3416,457.136563,457.134947683155,457.135149740835,30678032,NA,217344.4,151.79,-1,-0.44200862770446,0.97572414758676,0.992751974800399,0.982535278472215,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3417,457.146182,457.144566630105,457.144532655306,9901075,NA,214779.5,47.63,-1,0.0743196011847788,0.999100024417346,0.971881851044187,0.988212755068082,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3418,457.151875,457.150259598707,457.15040588212,7228438,NA,225456.9,34.23,-1,-0.319989681653657,0.490796190586199,0.792708917554682,0.611561281373592,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3419,457.164922,457.163306526751,457.163160099961,30374940,NA,214451.3,150.27,-1,0.320294379651199,0.487862636672694,0.898564973780545,0.652143571515835,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3420,457.172974,457.171358482344,457.17153525022,15170592,NA,219476.3,74.05,-1,-0.386655472644083,0.975793066936338,0.975628117498204,0.975727087161084,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3421,457.182719,457.181103428599,457.18091816469,4049956,NA,236820.7,18.3,-1,0.40523106108758,0.485321718490549,0.741475186234395,0.587783105588087,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3422,457.188237,457.186621398166,457.186791391505,4109350.5,NA,168546.9,18.59,-1,-0.371824693172346,0.487613051408991,0.785920818505338,0.60693615824753,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3423,457.201435,457.199819325377,457.199678551127,9243692,NA,214573,44.34,-1,0.307905401917531,0.989940091416916,0.769298886975689,0.901683609640425,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3424,457.209462,457.207846281107,457.207920759604,5589040,NA,233269.8,26.01,-1,-0.162898526571747,0.497598331732149,0.806643077274283,0.621216229949003,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3425,457.237758,457.236142125051,457.236064060511,3051580.8,NA,228521.6,13.29,-1,0.170731371286619,0.99472487832472,0,0.596834926994832,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3426,457.245835,457.244219080505,457.244306268988,3530816.5,NA,246026.7,15.69,-1,-0.190682490079201,0.993424275200604,0,0.596054565120363,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3430,458.087071,458.085450440976,458.085638053385,2268092.5,NA,218564,9.36,-1,-0.409557501462337,0.970022781906208,0,0.582013669143725,22,0.586206896551724,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H17 O3 S1 N1",29,17,3,1,NA,1,NA,NA,NA,NA,NA
3433,458.110998,458.109377309015,458.109269344929,2183879.3,NA,128938.5,8.94,-1,0.235673218894951,0.989972614220234,0,0.593983568532141,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
3434,458.123802,458.122181238399,458.122023562769,3537869,NA,163146.7,15.73,-1,0.344178236047096,0.489367592763614,0.753652554121787,0.595081577306883,21,0.7,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H21 O2 S1 N1",30,21,2,1,NA,1,NA,NA,NA,NA,NA
3438,458.160358,458.158737036788,458.158542013935,2034141.6,NA,171029.5,8.19,-1,0.425666739556317,0.96765749500579,0,0.580594497003474,7,1.5,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H30 O9 N1 P1",20,30,9,1,1,NA,NA,NA,NA,NA,NA
3443,459.021922,459.020296285147,459.020513909061,3521378,NA,220328.6,15.64,-1,-0.474104986069165,0.960035298378827,0,0.576021179027296,15,0.6,0.65,"O13","de-protonated",0,NA,"C20 H12 O13",20,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3444,459.058456,459.056830083657,459.056899418445,9215858,NA,208412.1,44.19,-1,-0.151037461322776,0.98842004330966,0.998197883196119,0.992331179264244,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3445,459.071451,459.069825011988,459.069653636286,14524280,NA,205204.3,70.8,-1,0.373310891860662,0.973669815679254,0.935353302520455,0.958343210415734,22,0.551724137931034,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H16 O4 S1",29,16,4,NA,NA,1,NA,NA,NA,NA,NA
3446,459.079592,459.077965967089,459.078028786545,10526588,NA,227531.8,50.76,-1,-0.136838297620236,0.498304094719595,0.836034543948893,0.633396274411314,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
