"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
626,279.087811,279.087373253514,279.087411701015,15649828,NA,365117.2,116.1,-1,-0.137761502411707,0.997785694424491,0.988051562680358,0.993892041726838,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
630,279.124196,279.123758144249,279.123797210399,11324470,NA,374015,83.33,-1,-0.139959942187558,0.997439890449274,0.98827346775059,0.9937733213698,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
631,279.127604,279.127166134015,279.12716851377,1296183.3,NA,523712.9,7.37,-1,-0.00852570103563606,0.999986811021409,0,0.599992086612845,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
633,279.156669,279.156231046732,279.156159967791,2594373.3,NA,409799.5,17.21,-1,0.254620713421819,0.988305292761802,0,0.592983175657081,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
634,279.160617,279.160179034876,279.160182719784,1897799,NA,390271.8,11.93,-1,-0.0131999770126157,0.999968384990777,0,0.599981030994466,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
635,279.16401,279.163572024687,279.163554023154,2177352.8,NA,378773.1,14.05,-1,0.0644838215259802,0.999245791301355,0,0.599547474780813,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
637,280.046677,280.046236374015,280.046275163824,1275372,NA,378017.4,7.21,-1,-0.138512138517639,0.996524848178843,0,0.597914908907306,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
639,280.083081,280.082640264693,280.082660673208,1893885.4,NA,407753.7,11.9,-1,-0.0728660419403281,0.999037069361173,0,0.599422241616704,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
641,280.104226,280.103785201194,280.103790041308,2119175.5,NA,406984.7,13.6,-1,-0.0172797137775293,0.999945822975061,0,0.599967493785037,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
643,280.119349,280.11890815578,280.119046182593,1300622.6,NA,316252.8,7.4,-1,-0.492743406267727,0.956901300682756,0,0.574140780409654,6,1.35714285714286,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H19 O5 N1",14,19,5,1,NA,NA,NA,NA,NA,NA,NA
647,281.030698,281.030254418976,281.030290746725,5742527.5,NA,371965,41.05,-1,-0.129266311131262,0.996972624288324,0,0.598183574572994,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
649,281.067092,281.066648309684,281.066676256109,15921105,NA,370425.5,118.14,-1,-0.0994298780643285,0.998321445143007,0.998281620737704,0.998305515380886,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
652,281.103494,281.103050200367,281.103061765493,19673058,NA,369215.1,146.56,-1,-0.041141941633561,0.998926982398979,0.960499846104178,0.983556127881059,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
654,281.139904,281.139460091027,281.139447274877,7749619.5,NA,366016.6,56.25,-1,0.0455864516483063,0.999480999687615,0.97862259405988,0.991137637436521,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
657,282.06238,282.061933320809,282.061925228302,1709737.1,NA,364919.9,10.5,-1,0.028690532546777,0.999850652273779,0,0.599910391364268,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
659,282.098847,282.098400211297,282.098310737686,1948858.5,NA,329186.7,12.31,-1,0.317171736864333,0.981912224800763,0,0.589147334880458,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
666,283.009937,283.009487475271,283.009555301818,1538410.6,NA,360192.2,9.2,-1,-0.239661685658302,0.989632121370657,0,0.593779272822394,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
667,283.046323,283.045873366003,283.045940811203,9681788,NA,371147.6,70.88,-1,-0.238283577664951,0.494875201183913,0.884369916155675,0.650673087172618,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
668,283.061656,283.061206319958,283.061196952487,2398595.3,NA,377603.6,15.71,-1,0.0330934456633455,0.99980130147022,0,0.599880780882132,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
669,283.074634,283.074184280985,283.074084112109,1698441.4,NA,299277.7,10.41,-1,0.353860987942431,0.97753559955557,0,0.586521359733342,6,1.30769230769231,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H17 O5 P1",13,17,5,NA,1,NA,NA,NA,NA,NA,NA
670,283.082712,283.082262256726,283.082326320587,22045582,NA,360294.6,164.53,-1,-0.226308232087075,0.975034962414107,0.988433044497038,0.98039419524728,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
672,283.110904,283.110454172065,283.110469621494,1280410.5,NA,409745.7,7.24,-1,-0.0545703202236154,0.999459806312578,0,0.599675883787547,5,1.5,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H21 O4 P1",14,21,4,NA,1,NA,NA,NA,NA,NA,NA
674,283.119157,283.118707147281,283.118711829971,16786334,NA,365453.4,124.69,-1,-0.0165396710434533,0.997547802986957,0.97482675965159,0.98845938565281,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
675,283.155491,283.155041038169,283.155097339355,3208111.8,NA,319787.3,21.84,-1,-0.198835150987804,0.992852019680337,0,0.595711211808202,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
676,283.264595,283.264144710527,283.264253867508,3545571.5,NA,344552,24.4,-1,-0.385353887872082,0.97341507196324,0,0.584049043177944,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
678,284.077988,284.077535267887,284.07757529278,1297764.9,NA,398715.9,7.37,-1,-0.140894234613107,0.996404507814602,0,0.597842704688761,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
680,284.11439,284.113937158571,284.113960802164,1414774.1,NA,394178.2,8.25,-1,-0.083218694863822,0.998744193313077,0,0.599246515987846,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
684,285.025641,285.025185422062,285.025205366296,2903333.5,NA,358066.5,19.53,-1,-0.0699735825502939,0.999111966923024,0,0.599467180153814,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
685,285.040804,285.040348376527,285.040461507581,1836076.8,NA,284444,11.44,-1,-0.39689472136382,0.971821842926177,0,0.583093105755706,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
688,285.062022,285.061566312809,285.061590875681,13455159,NA,360363.9,99.45,-1,-0.0861668946029071,0.992727263848161,0.977535158014592,0.986650421514733,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
689,285.077271,285.076815267015,285.076847016965,1353278,NA,404431.9,7.79,-1,-0.111373303124448,0.997751839107544,0,0.598651103464526,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
691,285.098373,285.097917203646,285.097976385065,22591304,NA,357556.9,168.65,-1,-0.207582740938387,0.989402792846014,0.993636914925604,0.99109644167785,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
692,285.11372,285.113264157558,285.11323252635,1333839.3,NA,362622.9,7.64,-1,0.110942617454225,0.997769173599775,0,0.598661504159865,9,1.05882352941176,0.235294117647059,"O4","de-protonated",0,NA,"C17 H18 O4",17,18,4,NA,NA,NA,NA,NA,NA,NA,NA
694,285.126553,285.12609711902,285.126119685972,68450136,NA,359673.5,516.01,-1,-0.0791472612576629,0.994712503356369,0.9798942239529,0.988785191594981,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
695,285.134762,285.134306094368,285.134361894449,10385241,NA,362688.7,76.2,-1,-0.195697496194741,0.992068651772835,0.940714419908913,0.971526959027266,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
696,285.171218,285.17076198489,285.170747403833,1689450.4,NA,433392.5,10.33,-1,0.0511309693534656,0.999525737402448,0,0.599715442441469,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
699,286.093611,286.093152214921,286.093225357258,1888030.6,NA,418739.9,11.52,-1,-0.255659101862977,0.988210277732421,0,0.592926166639453,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
701,286.108903,286.108444168999,286.108481498543,2101030,NA,392333.5,13.09,-1,-0.130473392580971,0.99691590906783,0,0.598149545440698,9,1.0625,0.25,"N1 O4","de-protonated",0,NA,"C16 H17 O4 N1",16,17,4,1,NA,NA,NA,NA,NA,NA,NA
706,287.020148,287.019686432507,287.019726062675,1926356.4,NA,378724.8,11.79,-1,-0.138074718635208,0.996546724625728,0,0.597928034775437,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
707,287.033178,287.032716393378,287.032613222297,1571290.5,NA,329608.2,9.18,-1,0.359440272439257,0.97682996293091,0,0.586097977758546,6,1.18181818181818,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H13 O7 P1",11,13,7,NA,1,NA,NA,NA,NA,NA,NA
708,287.04126,287.040798369107,287.040855430774,4566750.5,NA,349420.1,31.26,-1,-0.198792841152768,0.992855050480466,0,0.595713030288279,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
709,287.056575,287.056113323116,287.056111572059,3131621.5,NA,359297.4,20.68,-1,0.00610004978831529,0.99999324820696,0,0.599995948924176,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
711,287.077663,287.077201259788,287.077240940159,12851952,NA,357839,92.34,-1,-0.138221931057161,0.998267318391564,0.97524406810113,0.989058018275391,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
712,287.092991,287.092529213758,287.092497081443,2707190.8,NA,416148.3,17.55,-1,0.111923210967095,0.99772960890683,0,0.598637765344098,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
713,287.105908,287.105446174968,287.105384241065,6503165,NA,363146.2,45.53,-1,0.215718358094733,0.991591939569077,0,0.594955163741446,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
714,287.114049,287.11358715052,287.113626449543,11143937,NA,352607.2,79.75,-1,-0.136876202743418,0.498303156631568,0.875929598413485,0.649353733344335,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
715,287.142287,287.141825065721,287.14176975045,5374734,NA,373183.5,37.22,-1,0.192640975886627,0.993288960540163,0,0.595973376324098,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
716,287.150468,287.150006041153,287.150011958927,5609234,NA,380444.8,38.94,-1,-0.0206086512214509,0.999922938717456,0,0.599953763230473,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
719,288.072945,288.072480270931,288.072489912352,1413061.1,NA,360544.1,8.01,-1,-0.033468729970264,0.999796769840101,0,0.59987806190406,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
721,288.109419,288.108954161399,288.108875421736,2057430.3,NA,383434.1,12.76,-1,0.273298289736687,0.986538667982039,0,0.591923200789224,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
723,288.145736,288.145271052338,288.14526093112,1728743.4,NA,371799.5,10.33,-1,0.0351254007682072,0.999776154796675,0,0.599865692878005,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
727,289.035824,289.035356379381,289.035376127153,5771914.5,NA,363309.2,40.14,-1,-0.068323026096711,0.999153349630046,0,0.599492009778028,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
730,289.056909,289.056441316063,289.056505495252,2014356.6,NA,398438.8,12.44,-1,-0.222029909232833,0.991094960038363,0,0.594656976023018,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
732,289.072219,289.071751270086,289.071761636537,6232732,NA,376205,43.53,-1,-0.0358611676549171,0.999766679976731,0,0.599860007986038,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
733,289.085225,289.084757231029,289.084648796159,12607138,NA,349569.5,90.53,-1,0.37509729479584,0.977843769595207,0.906294711500363,0.949224146357269,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
734,289.093323,289.09285520671,289.092891004637,6450854,NA,356262.5,45.14,-1,-0.123828455593689,0.997221625878875,0,0.598332975527325,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
736,289.108598,289.108130160839,289.108147145921,5342893,NA,379995.5,36.97,-1,-0.0587499262091737,0.999373916164216,0,0.59962434969853,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
737,289.12157,289.121102121884,289.121034305543,98107056,NA,354845.1,720.82,-1,0.234560383072296,0.985204409018448,0.999050222873301,0.990742734560389,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
739,289.129665,289.129197097574,289.129276514021,4551351,NA,363652.7,31.14,-1,-0.274674523985853,0.986403681710692,0,0.591842209026415,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
741,289.144974,289.144506051601,289.144532655306,1649342.1,NA,432775.7,9.75,-1,-0.092008326657281,0.998465119443921,0,0.599079071666352,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
742,289.157994,289.157526012502,289.157419814928,4137156.3,NA,345977.7,28.09,-1,0.367265602426582,0.975822544043302,0,0.585493526425981,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
743,289.166121,289.165652988096,289.165662023405,1988040,NA,389695.2,12.24,-1,-0.0312461339380459,0.999822863548318,0,0.599893718128991,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
744,289.194414,289.193945903132,289.193805324312,2366677.5,NA,350676.8,15.03,-1,0.486105915412602,0.958030048104066,0,0.57481802886244,1,2.06666666666667,0.2,"P1 O3","de-protonated",0,NA,"C15 H31 O3 P1",15,31,3,NA,1,NA,NA,NA,NA,NA,NA
745,289.98724,289.986769522255,289.98686676141,4724810.5,NA,371930.9,32.41,-1,-0.335322615121472,0.979804400831354,0,0.587882640498812,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
751,290.10382,290.103349172163,290.103396118115,1305473.1,NA,457687.6,7.21,-1,-0.161824896203069,0.995259620588188,0,0.597155772352913,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
753,290.140225,290.139754062837,290.139781627499,1286034.3,NA,491706.5,7.06,-1,-0.0950047636048607,0.998363601737531,0,0.599018161042519,7,1.3125,0.25,"N1 O4","de-protonated",0,NA,"C16 H21 O4 N1",16,21,4,1,NA,NA,NA,NA,NA,NA,NA
757,291.015117,291.014643435515,291.014640682247,3442733.3,NA,385074.1,22.96,-1,0.00946092667553744,0.999983758817192,0,0.599990255290315,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
759,291.036819,291.036345370343,291.036259307716,4502071.5,NA,354603,30.77,-1,0.295711012081254,0.984258433385421,0,0.590555060031252,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
761,291.051507,291.051033326235,291.051026191631,10486334,NA,360946.1,74.88,-1,0.0245132406069908,0.998622868512581,0.995216883207822,0.997260474390677,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
763,291.07253,291.072056263102,291.07215555973,1611592.1,NA,344494.8,9.46,-1,-0.341140938115535,0.979104912660686,0,0.587462947596412,4,1.45454545454545,0.818181818181818,"O9","de-protonated",0,NA,"C11 H16 O9",11,16,9,NA,NA,NA,NA,NA,NA,NA,NA
765,291.087886,291.087412216988,291.087411701015,13599311,NA,361004.6,97.83,-1,0.00177256888173752,0.996715260568272,0.959045257595105,0.981647259379005,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
766,291.099111,291.098637183279,291.098645090307,1773396.6,NA,415844.2,10.65,-1,-0.0271627123420414,0.999866133771854,0,0.599919680263113,8,1.14285714285714,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H16 O5 N2",14,16,5,2,NA,NA,NA,NA,NA,NA,NA
767,291.100893,291.100419177927,291.100298860637,15143509,NA,345924.1,109.22,-1,0.413319019730243,0.963616261523354,0.987270735226893,0.97307805100477,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
768,291.108975,291.108501153657,291.108541069115,1822553.3,NA,350160.2,11.02,-1,-0.137115378393128,0.996594462970881,0,0.597956677782529,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
770,291.124263,291.123789107747,291.123797210399,7815776.5,NA,349650.3,55.2,-1,-0.0278323273653433,0.499929726374597,0.85154837932281,0.640577187553882,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
771,291.137256,291.136782068728,291.136684370021,5456486.5,NA,367453.2,37.8,-1,0.335576765428262,0.9797740874401,0,0.58786445246406,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
773,291.160656,291.160181998458,291.160182719784,2404465.5,NA,420607.7,15.31,-1,-0.0024774205380593,0.999998886338891,0,0.599999331803335,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
774,291.173645,291.173170959451,291.173069879406,3267703.5,NA,326684.3,21.67,-1,0.347147645049849,0.97837069102234,0,0.587022414613404,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
776,291.209994,291.209519850294,291.20945538879,198836880,NA,357833,1463.38,-1,0.221357867932002,0.493936146750505,0.85651877382354,0.638969197579719,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
778,292.046693,292.046216337666,292.046275163824,2190353,NA,330488.3,13.72,-1,-0.201427522527044,0.992665106552342,0,0.595599063931405,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
780,292.067762,292.067285274395,292.067404531923,1313562.9,NA,458380.7,7.26,-1,-0.4083219350569,0.970200663478785,0,0.582120398087271,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
781,292.083096,292.082619228347,292.082660673208,2452514,NA,423252.8,15.66,-1,-0.141894287737869,0.996353379294904,0,0.597812027576942,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
785,292.132535,292.132058079881,292.131933342214,10531897,NA,351451.6,75.22,-1,0.426990862069451,0.977685780750319,0.958023871422128,0.969821017019042,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
786,292.168888,292.168410970712,292.168318851599,1632330.3,NA,437737,9.61,-1,0.315294666877663,0.982123764167075,0,0.589274258500245,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
787,292.213441,292.212963836918,292.21294656946,28595296,NA,350330.2,208.38,-1,0.0590920336817392,0.499683302868418,0.867648864333947,0.64686952745463,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
790,293.030712,293.030232382632,293.030290746725,7553502,NA,349655.9,53.26,-1,-0.199174262761748,0.496413852480895,0.875929598413485,0.648220150853931,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
794,293.067076,293.06659627343,293.066676256109,16434671,NA,349417.9,118.73,-1,-0.272916318884129,0.993199818795261,0.980810912977208,0.98824425646804,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
797,293.103469,293.102989164141,293.103061765493,21861888,NA,349251.5,158.74,-1,-0.24769905631829,0.992302598670956,0.975411218315992,0.98554604652897,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
801,293.139827,293.139347054957,293.139447274877,6372881,NA,336966.7,44.55,-1,-0.341884795747284,0.974371418090482,0.968199192623281,0.971902527903601,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
805,293.176201,293.175720945725,293.175832784262,55469604,NA,349439,406.49,-1,-0.381472563530985,0.985483710830385,0.973212551220847,0.98057524698657,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
809,294.062415,294.061932284402,294.061925228302,2041024.5,NA,355064.1,12.27,-1,0.0239952879513785,0.999895532049574,0,0.599937319229744,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
811,294.09873,294.098247175348,294.098310737686,2245073.5,NA,286923.5,13.73,-1,-0.216126160115044,0.991560254353858,0,0.594936152612315,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
813,294.111709,294.111226136371,294.111197897308,1385687.5,NA,437017.8,7.57,-1,0.0960149201101877,0.998328647345622,0,0.598997188407373,2,2,0.545454545454545,"N1 P1 O6","de-protonated",0,NA,"C11 H22 O6 N1 P1",11,22,6,1,1,NA,NA,NA,NA,NA,NA
814,294.119964,294.119481111581,294.119440105786,1340635.4,NA,283897.7,7.25,-1,0.139418855460785,0.996479282195924,0,0.597887569317554,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
817,294.148188,294.147705026824,294.147583406692,1402600.5,NA,290632.1,7.69,-1,0.413466362993993,0.969456709837489,0,0.581674025902493,1,2.16666666666667,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H26 O5 N1 P1",12,26,5,1,1,NA,NA,NA,NA,NA,NA
822,294.938248,294.937762654254,294.937653662975,2841433.5,NA,392181.2,18,-1,0.369540061955006,0.97552586298684,0,0.585315517792104,10,0.363636363636364,0.545454545454545,"S2 O6","de-protonated",0,NA,"C11 H4 O6 S2",11,4,6,NA,NA,2,NA,NA,NA,NA,NA
