"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2887,435.216757,435.215281348408,435.215328615605,6705399.5,NA,231123.1,32.83,-1,-0.1086064600035,0.996546519092072,0.932510734360759,0.970932205199547,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
2888,435.253023,435.251547142306,435.251714124989,1942280,NA,228401.6,8.08,-1,-0.38364623873409,0.973647040290635,0,0.584188224174381,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
2892,436.089985,436.088504385784,436.088533900023,5149322,NA,230504,24.74,-1,-0.0676794642714899,0.499584608894846,0.828487690504102,0.631145841538549,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
2893,436.098098,436.096617339677,436.096417212756,9927310,NA,234085.8,49.57,-1,0.458905218920032,0.481254431458863,0.792708917554682,0.605836225897191,14,1,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H24 O1 S2 N1 P1",24,24,1,1,1,2,NA,NA,NA,NA,NA
2895,436.126325,436.124844179261,436.124919409407,5678746.5,NA,221309.2,27.49,-1,-0.172496783356245,0.497307758730639,0.821075868479145,0.626815002630042,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
2899,436.154663,436.153182018214,436.153062710314,1851047.8,NA,179325.1,7.6,-1,0.273545941697326,0.986514426006402,0,0.591908655603841,9,1.33333333333333,0.333333333333333,"N1 P1 O7","de-protonated",0,NA,"C21 H28 O7 N1 P1",21,28,7,1,1,NA,NA,NA,NA,NA,NA
2900,436.162727,436.161245972386,436.161304918791,3102379.5,NA,245185.3,14.11,-1,-0.135148177574553,0.996691320104032,0,0.598014792062419,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
2902,436.175718,436.174236898557,436.174059136632,5361329.5,NA,217416.5,25.84,-1,0.407548137014614,0.485155904107515,0.759892473118277,0.59505053171182,17,0.931034482758621,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H27 O1 S1 N1",29,27,1,1,NA,1,NA,NA,NA,NA,NA
2906,437.037393,437.035907001589,437.036001782287,9991231,NA,221593,49.9,-1,-0.216871601377091,0.495751091677222,0.875929598413485,0.647822494371727,7,1.46153846153846,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H19 O7 S2 N4 P1",13,19,7,4,1,2,NA,NA,NA,NA,NA
2907,437.073786,437.072299794765,437.072387291671,33606736,NA,226637.9,172.6,-1,-0.200188592859585,0.663613010392069,0.927917829923809,0.769334938204765,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
2908,437.090846,437.089359697812,437.089143034693,220589136,NA,236707.8,1144.16,-1,0.495695492991118,0.191278958854159,0.758054694427571,0.417989253083524,20,0.583333333333333,0.208333333333333,"N4 O5","de-protonated",0,NA,"C24 H14 O5 N4",24,14,5,4,NA,NA,NA,NA,NA,NA,NA
2909,437.10229,437.100803632775,437.10069278383,10689629,NA,214102,53.53,-1,0.253600477004557,0.989335290882328,0.798725734781182,0.91309146844187,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
2911,437.110291,437.108804587304,437.108934992308,76344416,NA,230999.1,394.67,-1,-0.298335250142632,0.245995015426593,0.791708766561943,0.464280515880733,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2912,437.123291,437.121804513424,437.121689210148,14421094,NA,216828.4,72.91,-1,0.26377843736473,0.980600036575489,0.942718954491999,0.965447603742093,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
2913,437.138644,437.137157426172,437.137078293215,15633517,NA,222591.9,79.21,-1,0.181025497878954,0.989281180537611,0.894041852041819,0.951185449139294,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
2914,437.141058,437.139571412453,437.139447274877,8590447,NA,213950.8,42.62,-1,0.28397706086707,0.492736987247081,0.766236582456902,0.602136825331009,18,0.785714285714286,0.178571428571429,"O5","de-protonated",0,NA,"C28 H22 O5",28,22,5,NA,NA,NA,NA,NA,NA,NA,NA
2915,437.146591,437.145104381008,437.145320501692,69004400,NA,229274.4,356.53,-1,-0.494390934572223,0.487220175400256,0.962292622254221,0.677249154141842,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2916,437.159566,437.15807930727,437.158074719532,11009143,NA,218947.1,55.19,-1,0.0104944603683935,0.499990008292387,0.759892473118277,0.603950994222743,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
2917,437.182935,437.181448174463,437.181543819824,25136258,NA,223466.1,128.59,-1,-0.218777217071087,0.660470879747128,0.929766148780685,0.768188987360551,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
2918,437.195976,437.19448910035,437.194460228917,7552136,NA,235389.5,37.22,-1,0.066037965877078,0.499604506463448,0.753652554121787,0.601223725526784,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
2919,437.211454,437.209967012387,437.209849311983,3008143,NA,190412.2,13.61,-1,0.269208033181369,0.986935960812409,0,0.592161576487445,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
2920,437.219516,437.21802896657,437.218091520461,4474002.5,NA,233107.5,21.23,-1,-0.143072512254715,0.498146340512091,0.799615297578637,0.618733923338709,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2921,437.232456,437.230968893031,437.230978680083,4052120.8,NA,223799.8,19.04,-1,-0.0223841682588898,0.999909089088983,0,0.59994545345339,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
2923,438.069166,438.067674137941,438.067798455116,3939866.3,NA,195835.7,18.45,-1,-0.283785239252483,0.985493449041537,0,0.591296069424922,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
2924,438.077189,438.075697092346,438.075681767849,6493726,NA,223439.4,31.72,-1,0.0349813908461116,0.499888993153789,0.799615297578637,0.619779514923728,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
2925,438.090448,438.088956016994,438.088927823216,48180772,NA,227295.9,248.33,-1,0.0643562903422333,0.666067673738356,0.923038993435936,0.768856201617388,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
2926,438.094183,438.092690995768,438.092788383956,22162982,NA,226632.8,113.14,-1,-0.222300368757778,0.330357783051156,0.798105698340358,0.517456949166836,5,1.73333333333333,0.4,"N3 S2 P1 O6","de-protonated",0,NA,"C15 H26 O6 S2 N3 P1",15,26,6,3,1,2,NA,NA,NA,NA,NA
2928,438.113548,438.112055885715,438.112067277234,14839343,NA,222614.4,75.09,-1,-0.0260013810336136,0.33329244506038,0.740176954135083,0.496046248690262,13,1.08333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H26 O1 S2 N1 P1",24,26,1,1,1,2,NA,NA,NA,NA,NA
2932,438.15512,438.153627649458,438.153456633507,2261314,NA,182324.9,9.73,-1,0.390310628341141,0.972736227124862,0,0.583641736274917,4,1.76470588235294,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H30 O10 N1 P1",17,30,10,1,1,NA,NA,NA,NA,NA,NA
2933,438.163347,438.161854602703,438.161698841984,2342469.8,NA,258398.8,10.15,-1,0.355486842630385,0.977331057817171,0,0.586398634690303,4,1.70588235294118,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H29 O12 N1",17,29,12,1,NA,NA,NA,NA,NA,NA,NA
2934,438.178342,438.176849517485,438.176954983269,3397196.8,NA,243395.6,15.63,-1,-0.240692219443672,0.989543235717663,0,0.593725941430598,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
2936,439.053083,439.051585546263,439.051651846765,19517408,NA,217111,99.39,-1,-0.151008433237196,0.665287169100096,0.927279913856465,0.770084267002644,6,1.61538461538462,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H21 O7 S2 N4 P1",13,21,7,4,1,2,NA,NA,NA,NA,NA
2937,439.081547,439.0800493845,439.079957338924,11087853,NA,186069.8,55.59,-1,0.209632833714263,0.496028888547135,0.828487690504102,0.629012409329922,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
2938,439.088002,439.086504347815,439.086699945664,87027696,NA,181353.9,450.17,-1,-0.445465209030768,0.19292679662888,0.790875847171493,0.432106416845925,0,2.23076923076923,0.769230769230769,"S2 P1 O10","de-protonated",0,NA,"C13 H29 O10 S2 P1",13,29,10,NA,1,2,NA,NA,NA,NA,NA
2940,439.102537,439.101039265212,439.100953765242,4420598.5,NA,160415.6,20.95,-1,0.194715974231049,0.496572053873277,0.772687513667176,0.607018237790836,18,0.740740740740741,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H20 O4 S1",27,20,4,NA,NA,1,NA,NA,NA,NA,NA
2941,439.117834,439.116336178278,439.116209906527,23654398,NA,214670.5,120.89,-1,0.287558847117375,0.492717213153139,0.930467904531698,0.667817489704563,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
2942,439.125829,439.124331132842,439.124422865533,83013632,NA,225364.5,429.32,-1,-0.208899088979427,0.398414127989567,0.907359964367593,0.601992462540778,4,1.93333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H29 O5 S2 N4 P1",15,29,5,4,1,2,NA,NA,NA,NA,NA
2943,439.135457,439.133959078125,439.133967971256,4512774,NA,227614.8,21.43,-1,-0.0202515221524752,0.499962793140344,0.747514279669976,0.598983387752197,22,0.645161290322581,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H20 O3",31,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2944,439.138671,439.137173059859,439.137339274626,4684807.5,NA,181845,22.32,-1,-0.378502923279404,0.487169908257675,0.766236582456902,0.598796577937366,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
2945,439.154154,439.152655971868,439.152728357693,24481806,NA,217863.7,125.19,-1,-0.164830637776211,0.995181061745416,0.921508109409151,0.96571188081091,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
2946,439.162193,439.160694926182,439.160808374918,42160148,NA,221075,217.04,-1,-0.258330738073295,0.662293731210139,0.92916066535394,0.769040504867659,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
2947,439.175308,439.173809851648,439.17372478401,5243928,NA,204651.1,25.23,-1,0.193699288580054,0.496607636224628,0.759892473118277,0.601921570982088,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
2948,439.190766,439.189267763799,439.189113867077,9340959,NA,226266.5,46.51,-1,0.350411059039454,0.986311736832618,0.961106842901074,0.97622977926,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
2949,439.198755,439.197256718397,439.197356075554,11757603,NA,222320.9,59.07,-1,-0.226224396931352,0.495378448219313,0.806643077274283,0.619884299841301,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2950,439.211867,439.210368643881,439.210243235176,4201513,NA,240974.7,19.81,-1,0.285532285200594,0.985315609937857,0,0.591189365962714,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
2951,439.23495,439.233451512698,439.233579393686,3190835.8,NA,248034.9,14.56,-1,-0.291145745881307,0.984737026840481,0,0.590842216104289,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
2952,440.056513,440.05500984369,440.054946322943,3816878.3,NA,247737.7,17.81,-1,0.144347308945011,0.996226446568172,0,0.597735867940903,14,0.909090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H20 O3 S2 N1 P1",22,20,3,1,1,2,NA,NA,NA,NA,NA
2955,440.113254,440.111750521227,440.111591820501,2251720.5,NA,216928.3,9.68,-1,0.36059201445241,0.976682986632153,0,0.586009791979292,9,1.26315789473684,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H24 O9 N1 P1",19,24,9,1,1,NA,NA,NA,NA,NA,NA
2957,440.129288,440.127784430104,440.127717341712,17818064,NA,228806,90.56,-1,0.152429374241829,0.331930988703304,0.740176954135083,0.495229374876015,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
2961,440.170731,440.16922719458,440.169106697985,1839331,NA,224976.3,7.53,-1,0.273750687103381,0.986494367906379,0,0.591896620743827,3,1.88235294117647,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H32 O10 N1 P1",17,32,10,1,1,NA,NA,NA,NA,NA,NA
2965,441.032403,441.03089429763,441.031078593111,4845424,NA,260137.8,23.15,-1,-0.417874135816504,0.968812338791285,0,0.581287403274771,11,0.823529411764706,0.823529411764706,"O14","de-protonated",0,NA,"C17 H14 O14",17,14,14,NA,NA,NA,NA,NA,NA,NA,NA
2966,441.047588,441.046079211332,441.046172543143,4293495,NA,246689.6,20.28,-1,-0.211614603795652,0.991907515344528,0,0.595144509206717,10,1.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H19 O5 S2 N4 P1",16,19,5,4,1,2,NA,NA,NA,NA,NA
2967,441.060717,441.059208136719,441.059088952236,7601021,NA,220267.4,37.47,-1,0.270223392114567,0.493418940789947,0.759892473118277,0.600008353721279,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
2968,441.068801,441.067292090777,441.067464102495,27235200,NA,224924.8,139.49,-1,-0.389989586385386,0.976250202721104,0.997867848943465,0.984897261210048,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2969,441.084922,441.08341299916,441.083589623705,10421128,NA,179875.8,52.12,-1,-0.40043327238968,0.485662229470205,0.799615297578637,0.611243456713578,13,0.956521739130435,0.217391304347826,"S2 O5","de-protonated",0,NA,"C23 H22 O5 S2",23,22,5,NA,NA,2,NA,NA,NA,NA,NA
2970,441.097185,441.095675929469,441.09547446162,31265678,NA,222916,160.43,-1,0.456744310487122,0.489005692878366,0.93226393824735,0.66630899102596,22,0.6,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H18 O2 S1",30,18,2,NA,NA,1,NA,NA,NA,NA,NA
2971,441.105215,441.103705883834,441.103849611879,57881488,NA,226375.9,298.72,-1,-0.325837205934468,0.484607743142549,0.961718651441854,0.675452106462271,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2972,441.114869,441.113359828969,441.11323252635,7926678,NA,219002,39.16,-1,0.288593970607031,0.992104193860166,0.951881274642612,0.976015026173145,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2973,441.120441,441.118931797303,441.119105753164,4769688.5,NA,224993.5,22.76,-1,-0.394351228634853,0.486088394257471,0.799615297578637,0.611499155585937,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2974,441.1236,441.12209077935,441.122096933979,3111834,NA,246093,14.14,-1,-0.0139522120445786,0.999964679056638,0,0.599978807433983,13,1.04545454545455,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H23 O6 N2 P1",22,23,6,2,1,NA,NA,NA,NA,NA,NA
2975,441.133436,441.131926723451,441.131859971005,46330784,NA,224624.1,238.71,-1,0.151320846989484,0.49481812468616,0.903660801160436,0.65835519527587,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
2976,441.141474,441.139964677771,441.140072930012,54571940,NA,226714.3,281.53,-1,-0.245391990872787,0.662941802656576,0.928544651443954,0.769182942171527,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
2977,441.151185,441.149675622582,441.149618035734,7791526.5,NA,225060.3,38.46,-1,0.130538134785469,0.992456513095553,0.981049028611234,0.987893519301825,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2978,441.156629,441.155119591644,441.155329071296,3845033.3,NA,200560.2,17.95,-1,-0.474843300743175,0.959913259707459,0,0.575947955824476,7,1.63157894736842,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H31 O2 S2 N4 P1",19,31,2,4,1,2,NA,NA,NA,NA,NA
2979,441.16987,441.168360516394,441.168378422171,29365168,NA,227071.8,150.55,-1,-0.0405871712629631,0.994412073361018,0.98145375772346,0.989228747105995,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
2980,441.177953,441.176443470458,441.176620630648,19661746,NA,229983.7,100.14,-1,-0.401562961388983,0.978419096401665,0.995735813589511,0.985345783276803,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2982,441.191066,441.189556395935,441.189374848488,3128249,NA,193003.3,14.23,-1,0.411495510751432,0.969742754768225,0,0.581845652860935,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
2983,441.20636,441.204850309018,441.204763931555,6086592,NA,209785.6,29.6,-1,0.195776361956596,0.496534746300501,0.806643077274283,0.620578078690014,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
2984,441.214417,441.21290726323,441.213006140032,5283780,NA,230643.4,25.43,-1,-0.224102193287776,0.495464358124419,0.806643077274283,0.619935845784364,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2985,441.254156,441.25264603739,441.252762952787,2609110,NA,222910.2,11.53,-1,-0.264962412455824,0.987342173246168,0,0.592405303947701,0,2.1,0.4,"S1 O8","de-protonated",0,NA,"C20 H42 O8 S1",20,42,8,NA,NA,1,NA,NA,NA,NA,NA
2989,442.092105,442.090590275259,442.090723433813,2107224,NA,181548.1,8.92,-1,-0.301201873486585,0.983673259043252,0,0.590203955425951,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
2993,442.128659,442.12714406752,442.127108943198,2246504.8,NA,245546.8,9.64,-1,0.0794439462232193,0.998855471014291,0,0.599313282608575,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
2995,442.144961,442.143445974874,442.14336740619,11326832,NA,235225.2,56.82,-1,0.177699566520508,0.497143376595225,0.792708917554682,0.615369592979008,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3000,443.026817,443.025296963217,443.025437098237,3043078.3,NA,244070.6,13.78,-1,-0.316313712217134,0.982009071387464,0,0.589205442832478,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
3001,443.03983,443.038309889263,443.03835350733,3787020.3,NA,181396.3,17.65,-1,-0.0984521243735402,0.499121398047059,0.766236582456902,0.605967471810996,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3002,443.04797,443.046449843002,443.046566466337,8320784,NA,223965.1,41.2,-1,-0.26323042092242,0.49375303980781,0.884369916155675,0.649999790346956,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3003,443.063232,443.061711756267,443.061822607621,7479063,NA,208895.4,36.83,-1,-0.25019387468362,0.993769971792239,0.928727876206904,0.967753133558105,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3004,443.076288,443.074767682069,443.074739016714,21174046,NA,216353.9,107.99,-1,0.0646964323427053,0.985864318413408,0.971507054761555,0.980121412952667,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3005,443.084394,443.082873636002,443.082951975721,23648032,NA,223177.3,120.84,-1,-0.176805987756378,0.664743363376522,0.927279913856465,0.769757983568499,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3006,443.09411,443.092589580785,443.092497081443,10114853,NA,219410.2,50.53,-1,0.208758537550226,0.496061812843608,0.759892473118277,0.601594076953476,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3007,443.099771,443.098250548613,443.098370308258,10985256,NA,221296.6,55.05,-1,-0.270277782027383,0.98431631667134,0.999497943918682,0.990388967570277,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3008,443.102729,443.101208531803,443.101361489073,3406633.3,NA,218254.7,15.67,-1,-0.345197021454317,0.978610467347033,0,0.58716628040822,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3009,443.112858,443.111337474239,443.111124526098,61175596,NA,226270.5,315.84,-1,0.480575026508615,0.48537255130256,0.885833959745646,0.645557114679794,21,0.666666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H20 O2 S1",30,20,2,NA,NA,1,NA,NA,NA,NA,NA
3010,443.120913,443.119392428462,443.119499676357,36640560,NA,228696.5,188.35,-1,-0.242029285435088,0.97686468833287,0.990311105730047,0.982243255291741,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3011,443.130583,443.129062373506,443.128882590828,14935862,NA,224694.2,75.58,-1,0.405711939493139,0.978124368870113,0.909886878308018,0.950829372645275,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3012,443.136155,443.13463434184,443.134755817642,11497273,NA,224792.1,57.71,-1,-0.274128356331477,0.493228665420204,0.799615297578637,0.615783318283577,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3013,443.149155,443.14763426796,443.147510035483,51083072,NA,226780.5,263.4,-1,0.280341138152859,0.495377434883066,0.881262907231104,0.649731623822281,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3014,443.157149,443.15562822253,443.15572299449,21116738,NA,224299.2,107.69,-1,-0.213857014760252,0.660529151168291,0.928544651443954,0.767735351278556,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3015,443.166835,443.165314167483,443.165268100212,8935239,NA,227784.2,44.4,-1,0.103950544932614,0.499020618974046,0.747514279669976,0.598418083252418,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3016,443.172513,443.170992135215,443.171141327027,7032649.5,NA,216523.1,34.51,-1,-0.336646044902631,0.489823154742731,0.792708917554682,0.610977459867511,11,1.16666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H28 O8",24,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3017,443.185468,443.18394706159,443.184028486649,17717072,NA,221859.5,90.03,-1,-0.183727420069299,0.996658729929192,0.943127601093923,0.975246278395084,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
