"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3726,447.094367,447.092981372895,447.093122736577,30364202,NA,218452.2,148.44,-1,-0.316183978110234,0.660566642063152,0.92916066535394,0.768004251379467,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3727,447.097725,447.096339356594,447.096276108645,2831915.3,NA,228091.6,12.06,-1,0.141463825877666,0.996375431009505,0,0.597825258605703,12,1.05,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H21 O8 N2 P1",20,21,8,2,1,NA,NA,NA,NA,NA,NA
3728,447.107479,447.106093309245,447.10603914567,36713008,NA,216964.3,179.89,-1,0.12114257012982,0.489799206304242,0.889169540744889,0.649547340080501,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3729,447.115533,447.114147270148,447.114252104677,4910643,NA,219092.1,22.35,-1,-0.234469218396049,0.990074298878547,0,0.594044579327128,2,2.23076923076923,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H29 O7 S2 N4 P1",13,29,7,4,1,2,NA,NA,NA,NA,NA
3730,447.125322,447.123936222628,447.123797210399,16446007,NA,218346.4,79.5,-1,0.310903220947117,0.491306967542238,0.759892473118277,0.598741169772654,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3731,447.130891,447.129505195594,447.129670437214,40997432,NA,218886.5,201.12,-1,-0.369560847064387,0.658362664901276,0.978357752988271,0.786360700136074,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3733,447.143952,447.142566132191,447.142424655054,35172928,NA,217678,172.26,-1,0.316402848699954,0.484919919310087,0.915758316193476,0.657255278063443,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3734,447.151967,447.150581093284,447.150799805313,3468866.5,NA,245206.6,15.21,-1,-0.489123646846986,0.957518596609699,0,0.57451115796582,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3735,447.161673,447.160287046167,447.160182719784,8139334.5,NA,204373.3,38.35,-1,0.233308749745123,0.495085911964074,0.753652554121787,0.59851256882716,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3736,447.167213,447.165827019274,447.165893755346,27497034,NA,217688.8,134.24,-1,-0.149242313076076,0.665305556020754,0.930361369456682,0.771327881395125,5,1.83333333333333,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H33 O3 S2 N4 P1",18,33,3,4,1,2,NA,NA,NA,NA,NA
3737,447.180248,447.178861955997,447.178810164439,17740366,NA,216900.1,85.91,-1,0.115818453635538,0.997748691799449,0.986218175480106,0.993136485271711,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3738,447.188434,447.187047916259,447.187185314698,3785298,NA,229285.1,16.78,-1,-0.307250393366485,0.983016606966292,0,0.589809964179775,5,1.6,0.55,"O11","de-protonated",0,NA,"C20 H32 O11",20,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3739,447.197998,447.196611869832,447.196568229168,3497558.3,NA,233738.5,15.35,-1,0.0975872064302477,0.499136754284421,0.747514279669976,0.598487764438643,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3740,447.203513,447.20212684306,447.20227926473,9349721,NA,215362.9,44.34,-1,-0.340833840435437,0.489571060323165,0.828487690504102,0.62513771239554,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3741,447.216666,447.21527977921,447.215328615605,10109534,NA,218748,48.11,-1,-0.109201073949054,0.997211852028651,0.839819337112925,0.934254846062361,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3743,447.240041,447.23865466574,447.238826965367,2007656.1,NA,243295.3,7.97,-1,-0.385251943526239,0.973428947520198,0,0.584057368512119,8,1.44,0.28,"O7","de-protonated",0,NA,"C25 H36 O7",25,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3744,447.253117,447.251730602264,447.251714124989,6679150,NA,211378.7,31.11,-1,0.0368411665033237,0.992673011870209,0.866301781780235,0.942124519834219,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3745,447.261227,447.259840562895,447.259956333466,2140273.3,NA,215054.8,8.63,-1,-0.258844034183991,0.987916494594167,0,0.5927498967565,3,1.81818181818182,0.409090909090909,"O9","de-protonated",0,NA,"C22 H40 O9",22,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3746,447.289532,447.288145425492,447.288099634373,3970685.3,NA,240284.8,17.7,-1,0.102374998964306,0.998100108648146,0,0.598860065188888,2,1.95652173913043,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H45 O6 P1",23,45,6,NA,1,NA,NA,NA,NA,NA,NA
3749,448.061527,448.060136677941,448.060031703371,3665863,NA,258518.7,16.19,-1,0.234286842404996,0.990089657051163,0,0.594053794230698,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3751,448.089891,448.088500540252,448.088533900023,3689939,NA,171551.1,16.31,-1,-0.074449061293825,0.998994796685093,0,0.599396878011056,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3752,448.097887,448.096496501436,448.096417212756,6325206.5,NA,213926.9,29.36,-1,0.176945580696401,0.49716749803485,0.785920818505338,0.612668826223045,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3754,448.126323,448.124932363398,448.124919409407,4053986.5,NA,250486.6,18.11,-1,0.0289070971102523,0.999848389295026,0,0.599909033577016,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3758,448.162508,448.161117187742,448.161304918791,2679794,NA,169025.1,11.3,-1,-0.418891696118833,0.968662672486772,0,0.581197603492063,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3764,449.037282,449.035886941264,449.036001782287,13985127,NA,213727.1,67.3,-1,-0.25575014544145,0.661644425385866,0.927917829923809,0.768153787201043,8,1.35714285714286,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H19 O7 S2 N4 P1",14,19,7,4,1,2,NA,NA,NA,NA,NA
3765,449.073614,449.072218764895,449.072036418587,28906870,NA,214311.3,141.22,-1,0.406051354071395,0.323508745590403,0.703115790895168,0.475351563712309,30,0.303030303030303,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H10 O1 N2",33,10,1,2,NA,NA,NA,NA,NA,NA,NA
3766,449.086757,449.085361701094,449.085303700764,13467004,NA,201786.6,64.74,-1,0.129152145052168,0.498488980654206,0.766236582456902,0.605588021375285,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3767,449.104633,449.103237614317,449.103061765493,10626436,NA,225531.9,50.66,-1,0.391555611869652,0.486282216831224,0.766236582456902,0.598263963081495,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3768,449.110172,449.108776587429,449.108934992308,55842180,NA,220795.4,274.65,-1,-0.35270925690871,0.488953961713665,0.962745010724245,0.678470381317897,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3769,449.123243,449.121847523978,449.121689210148,22783372,NA,212596.2,110.89,-1,0.352496513190886,0.325902189135353,0.733044006251902,0.488758915981972,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3770,449.140938,449.139542438079,449.139447274877,10849683,NA,198135.8,51.77,-1,0.211878966568395,0.495943682842383,0.759892473118277,0.601523198952741,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3771,449.1465,449.145104411079,449.145320501692,59970964,NA,218046.6,295.1,-1,-0.481115137392389,0.486630262947301,0.951755081126273,0.67268019021889,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3773,449.159491,449.158095348016,449.158074719532,19420570,NA,213715.1,94.23,-1,0.0459270022844017,0.987778637664517,0.983459575283626,0.986051012712161,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3774,449.17472,449.173324274089,449.173463802599,74700192,NA,220019.7,368.06,-1,-0.310633911187036,0.494077769086321,0.965691918836898,0.682723428986552,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3775,449.182778,449.181382234972,449.181543819824,22386084,NA,217206.1,108.92,-1,-0.359731724969069,0.652432480956773,0.930361369456682,0.763604036356736,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3776,449.195848,449.194452171526,449.194460228917,18810282,NA,214960.1,91.2,-1,-0.0179374224621564,0.999970549475188,0.990551016224512,0.996202736174918,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3778,449.232343,449.230946994366,449.230978680083,11722170,NA,220632.3,56.09,-1,-0.0705332413324826,0.999162380433014,0.957086748021305,0.982332127468331,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3779,449.268698,449.267301817885,449.267364189467,5833161.5,NA,220737.1,26.92,-1,-0.138829541168674,0.49825446553505,0.806643077274283,0.621609910230743,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3780,449.305276,449.303879640322,449.303749698851,2232025,NA,161395.6,9.08,-1,0.289206290061965,0.984938162858884,0,0.590962897715331,1,2.04347826086957,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H47 O6 P1",23,47,6,NA,1,NA,NA,NA,NA,NA,NA
3782,450.040817,450.039417069732,450.039296258465,2855186,NA,230111.8,12.17,-1,0.268446041009741,0.987009329777779,0,0.592205597866667,16,0.782608695652174,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H18 O3 S2 N1 P1",23,18,3,1,1,2,NA,NA,NA,NA,NA
3783,450.068986,450.06758593299,450.067798455116,2839325.8,NA,209732.8,12.09,-1,-0.472200249391913,0.960349333511843,0,0.576209600107106,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3784,450.077108,450.075707893562,450.075681767849,6061857.5,NA,218951.4,28.05,-1,0.0580473777911912,0.499694397931673,0.792708917554682,0.616900205780877,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3786,450.105513,450.104112755674,450.104183964501,3785517.5,NA,226789,16.77,-1,-0.158205209414226,0.995468837931729,0,0.597281302759037,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3789,450.141935,450.140534578868,450.140569473885,4983613,NA,205568.5,22.71,-1,-0.0775202663143773,0.499455099019185,0.813795485951173,0.62519125379198,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3791,450.154947,450.153546515703,450.153323691725,2076738.5,NA,196496.5,8.31,-1,0.494995740297645,0.956515104137373,0,0.573909062482424,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3795,450.191188,450.189787339776,450.18970920111,4127570,NA,217149.2,18.47,-1,0.173568307951701,0.497274298849826,0.753652554121787,0.59982560095861,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3798,450.981306,450.979901504249,450.979912399174,8769697,NA,220835.5,41.46,-1,-0.024158336580003,0.499947053788193,0.836034543948893,0.634382049852473,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3799,451.05296,451.051555156414,451.051651846765,24459456,NA,217845,119.18,-1,-0.214366470399235,0.66352823422439,0.927917829923809,0.769284072504157,7,1.5,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H21 O7 S2 N4 P1",14,21,7,4,1,2,NA,NA,NA,NA,NA
3800,451.089265,451.087859980176,451.087686483065,50534608,NA,215608.8,248.35,-1,0.384619480745369,0.324504984618547,0.703115790895168,0.475949307129195,29,0.363636363636364,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H12 O1 N2",33,12,1,2,NA,NA,NA,NA,NA,NA,NA
3801,451.10244,451.10103491622,451.100953765242,8095957,NA,186084.4,38.13,-1,0.179895381663948,0.497072550760965,0.766236582456902,0.60473816343934,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3802,451.117766,451.116360841822,451.116209906527,10911963,NA,165624.4,52.07,-1,0.334581848207001,0.987571875086665,0.909650068772379,0.95640315256095,23,0.625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H20 O1 S1",32,20,1,NA,NA,1,NA,NA,NA,NA,NA
3803,451.125793,451.124387802856,451.124585056786,85842144,NA,220969.6,423.25,-1,-0.437249346038746,0.486664924446564,0.946788923427149,0.670714524038798,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3804,451.138915,451.137509739157,451.137339274626,10936548,NA,200531.4,52.2,-1,0.377855069777683,0.974141971854849,0.99739311262769,0.983442428163985,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3805,451.154275,451.152869664594,451.152728357693,10158315,NA,181549.9,48.34,-1,0.313213003592338,0.981985266793884,0.866376887239227,0.935741914972021,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3806,451.162189,451.160783626176,451.16097056617,54827248,NA,217836.5,269.61,-1,-0.414353204144618,0.490182145275768,0.962733776197771,0.679202797644569,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3807,451.171881,451.170475579128,451.17035348064,23300338,NA,213985.5,113.44,-1,0.270626131215552,0.328932959727417,0.703115790895168,0.478606092194517,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3808,451.175075,451.173669563623,451.17372478401,13510900,NA,213427.9,64.95,-1,-0.122392738230769,0.998363918142179,0.966824265481614,0.985748057077953,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3810,451.190491,451.189085488788,451.189113867077,6309114,NA,187205.3,29.27,-1,-0.0628966617347883,0.999428167148391,0.931524428300489,0.97226667160923,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3811,451.192802,451.191396477569,451.19148284874,5953787,NA,185118.1,27.51,-1,-0.191429080037257,0.49668642655742,0.753652554121787,0.599472877583167,17,0.933333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H28 O4",30,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3812,451.198425,451.197019450273,451.197193884302,13777150,NA,218885.2,66.27,-1,-0.386602645614802,0.657099436565299,0.930361369456682,0.766404209721852,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3813,451.211473,451.210067386933,451.210110293395,17418500,NA,210141.2,84.31,-1,-0.0950919767496264,0.996392098650759,0.949769316927805,0.977742985961578,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3814,451.229188,451.227782300938,451.227868358124,3558666.8,NA,206372.2,15.65,-1,-0.190717798896144,0.496710923869834,0.747514279669976,0.59703226618989,16,1.03225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H32 O3",31,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3815,451.234912,451.233506273152,451.233579393686,2803981,NA,229901.6,11.91,-1,-0.162045862540494,0.995246696936375,0,0.597148018161825,2,2.15789473684211,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H41 O2 S2 N4 P1",19,41,2,4,1,2,NA,NA,NA,NA,NA
3816,451.248031,451.246625209467,451.246628744561,8651027,NA,224172.2,40.87,-1,-0.0078340602982759,0.499994432051183,0.813795485951173,0.625514853611179,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3817,451.284386,451.282980032987,451.283014253945,3937570,NA,213154.9,17.53,-1,-0.0758303707813287,0.998957169700515,0,0.599374301820309,1,2.04545454545455,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H45 O7 P1",22,45,7,NA,1,NA,NA,NA,NA,NA,NA
3818,452.048558,452.047148323412,452.04706301021,2216038,NA,188351,9,-1,0.188726371030429,0.993558064257066,0,0.596134838554239,12,0.833333333333333,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H15 O13 N1",18,15,13,1,NA,NA,NA,NA,NA,NA,NA
3819,452.056381,452.054971285436,452.054946322943,4833897.5,NA,232585.2,21.96,-1,0.0552200417309993,0.499723435040057,0.799615297578637,0.619680180055489,15,0.869565217391304,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H20 O3 S2 N1 P1",23,20,3,1,1,2,NA,NA,NA,NA,NA
3820,452.084667,452.083257148125,452.083448519594,4051573.3,NA,199013.6,18.09,-1,-0.423310053957871,0.968008854582303,0,0.580805312749382,11,1,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H19 O12 N1",19,19,12,1,NA,NA,NA,NA,NA,NA,NA
3821,452.092681,452.091271109222,452.091331832327,10431097,NA,224449.9,49.69,-1,-0.134316012379376,0.498365937063642,0.792708917554682,0.616103129260058,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3824,452.133977,452.132566908756,452.132588246819,1869450.1,NA,238196.4,7.28,-1,-0.0471942596492502,0.999595941331476,0,0.599757564798885,18,0.821428571428571,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H23 O3 S1 N1",28,23,3,1,NA,1,NA,NA,NA,NA,NA
3828,452.170598,452.169187730984,452.168973756203,4076185.8,NA,223645.3,18.21,-1,0.473218627127611,0.480090788710322,0.759892473118277,0.592011462473504,17,0.931034482758621,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H27 O2 S1 N1",29,27,2,1,NA,1,NA,NA,NA,NA,NA
3833,452.206809,452.205398555203,452.205359265588,1839529,NA,222131.9,7.13,-1,0.0868844524116937,0.998631198212369,0,0.599178718927421,16,1.03333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H31 O1 S1 N1",30,31,1,1,NA,1,NA,NA,NA,NA,NA
3835,453.032425,453.031010547356,453.031078593111,9034758,NA,209369.6,42.77,-1,-0.150201074532848,0.497957409478145,0.836034543948893,0.633188263266444,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3836,453.068701,453.067286371259,453.067464102495,38788116,NA,217690.8,190.16,-1,-0.392284263260804,0.973611656202523,0.971853964097251,0.972908579360414,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3837,453.096997,453.095582233899,453.09547446162,12373026,NA,211080.6,59.31,-1,0.237857769839154,0.990765181077751,0.89518386045704,0.952532652829467,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3838,453.104958,453.103543195254,453.103336547543,74964008,NA,218327.9,369.36,-1,0.4560719254751,0.320987240469697,0.703115790895168,0.473838660639885,28,0.424242424242424,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H14 O1 N2",33,14,1,2,NA,NA,NA,NA,NA,NA,NA
3839,453.133335,453.131920057501,453.131859971005,23272496,NA,211034.5,113.3,-1,0.132602674654144,0.663620519987498,0.95816591416446,0.781438677658283,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3840,453.141384,453.139969018428,453.140072930012,73260088,NA,217640.7,360.92,-1,-0.229314486285815,0.392807080886852,0.907455973055169,0.598666637754179,4,1.9375,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H31 O5 S2 N4 P1",16,31,5,4,1,2,NA,NA,NA,NA,NA
3841,453.151191,453.149775970822,453.149618035734,3221048.5,NA,213141.5,13.97,-1,0.34852746478688,0.489100149695746,0.741475186234394,0.590050164311205,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3842,453.154464,453.153048954933,453.152989339104,6477882,NA,168359.2,30.11,-1,0.131557841682978,0.498432254517596,0.759892473118277,0.603016341957868,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3843,453.169876,453.168460880118,453.168378422171,13270080,NA,200478.5,63.75,-1,0.181958739996866,0.981174415226353,0.929352024255824,0.960445458838141,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3844,453.177873,453.176457841297,453.176620630648,27819076,NA,221215.7,135.82,-1,-0.359218333993919,0.979578047804288,0.986345408136709,0.982284991937256,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3845,453.190999,453.189583777579,453.189374848488,10540105,NA,208448.7,50.23,-1,0.461019392964317,0.979329759308254,0.902461878633772,0.948582607038462,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3846,453.206207,453.204791703754,453.204763931555,7235663.5,NA,158222.5,33.86,-1,0.061279582404966,0.99948238577464,0.935357327785631,0.973832362579036,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3847,453.214167,453.212751665113,453.21284394878,6700115,NA,222167,31.21,-1,-0.203621032785924,0.496252544368791,0.836034543948893,0.632165344200832,2,2.16666666666667,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H39 O3 S2 N4 P1",18,39,3,4,1,2,NA,NA,NA,NA,NA
3848,453.22721,453.225794601797,453.225760357873,8901721,NA,219046.7,42.11,-1,0.0755559975969991,0.989090580214993,0.967066386908946,0.980280902892574,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3850,454.064063,454.062643539402,454.062713074688,2616250,NA,222286.2,10.97,-1,-0.153140269579555,0.995753716965187,0,0.597452230179112,11,0.944444444444444,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H17 O13 N1",18,17,13,1,NA,NA,NA,NA,NA,NA,NA
3853,454.108437,454.107017323994,454.106981896805,16162253,NA,218490,78.08,-1,0.0780150713797412,0.332965416374152,0.740176954135083,0.495850031478525,13,1.08333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H26 O2 S2 N1 P1",24,26,2,1,1,2,NA,NA,NA,NA,NA
3855,454.144673,454.143253148091,454.14336740619,14601692,NA,216430.1,70.35,-1,-0.251590371844861,0.329526805619068,0.734255364318734,0.491418229098935,12,1.2,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H30 O1 S2 N1 P1",25,30,1,1,1,2,NA,NA,NA,NA,NA
3856,454.149618,454.148198124086,454.148238311297,4044254,NA,221767.4,18.05,-1,-0.0884891926917423,0.499290102231093,0.766236582456902,0.606068694321417,17,0.892857142857143,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H25 O3 S1 N1",28,25,3,1,NA,1,NA,NA,NA,NA,NA
3859,454.186203,454.184782946489,454.184623820681,4020717.5,NA,214985.7,17.93,-1,0.350354898009973,0.488986819170835,0.759892473118277,0.597349080749812,16,1,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H29 O2 S1 N1",29,29,2,1,NA,1,NA,NA,NA,NA,NA
