"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1789,353.030986,353.030137488664,353.030290746725,1658195.4,NA,362110.1,8.03,-1,-0.434121559044291,0.966381981756734,0,0.57982918905404,14,0.555555555555556,0.444444444444444,"O8","de-protonated",0,NA,"C18 H10 O8",18,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1790,353.034241,353.033392474711,353.033281927539,1702740.9,NA,361565.7,8.3,-1,0.313135269278323,0.982365623581357,0,0.589419374148814,14,0.647058823529412,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H11 O5 N2 P1",17,11,5,2,1,NA,NA,NA,NA,NA,NA
1791,353.052215,353.051366397662,353.051420114824,23877470,NA,282469,145.22,-1,-0.152151098969822,0.996868182745726,0.998598140770975,0.997560165955826,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1792,353.063433,353.062584349574,353.062653504116,4621154,NA,290739.2,26.32,-1,-0.19587045274951,0.993062852514397,0,0.595837711508638,9,1,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H14 O9 N2",14,14,9,2,NA,NA,NA,NA,NA,NA,NA
1793,353.06514,353.064291342257,353.064174332664,4361059,NA,282848.9,24.72,-1,0.331411684551862,0.490134046020091,0.799615297578637,0.613926546643509,17,0.608695652173913,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H14 O2 S1",23,14,2,NA,NA,1,NA,NA,NA,NA,NA
1795,353.088512,353.087663242069,353.087805624208,88946544,NA,285196.5,546.99,-1,-0.403248532530495,0.488351178572078,0.958049337809532,0.67623044226706,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1796,353.099772,353.098923193801,353.099039013501,8241010.5,NA,282522.1,48.67,-1,-0.328009105025397,0.490333631079236,0.859523230357577,0.638009470790572,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1797,353.10144,353.100591186651,353.100559842049,6903667.5,NA,285075.1,40.41,-1,0.0887696185508382,0.49928559893277,0.792708917554682,0.616654926381535,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1799,353.124995,353.124146085678,353.124191133593,81033088,NA,284950.1,498.13,-1,-0.127569607963185,0.249262864676459,0.821136909680545,0.478012482678094,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1800,353.13622,353.13537103756,353.135424522885,3722115.3,NA,237829.7,20.77,-1,-0.151458395919361,0.995846282073808,0,0.597507769244285,7,1.375,0.4375,"N2 O7","de-protonated",0,NA,"C16 H22 O7 N2",16,22,7,2,NA,NA,NA,NA,NA,NA,NA
1801,353.138,353.13715102993,353.137078293215,11067268,NA,287977.2,66.12,-1,0.205973033006226,0.496165806323317,0.867648864333947,0.644759029527569,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1802,353.143512,353.142663006302,353.142818578247,4333446.5,NA,338500.4,24.54,-1,-0.440535493848988,0.965398776991493,0,0.579239266194896,6,1.44444444444444,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H26 O5 S1",18,26,5,NA,NA,1,NA,NA,NA,NA,NA
1803,353.15323,353.152380964644,353.152334434499,5421963,NA,280574.3,31.27,-1,0.131756580889262,0.992023892223441,0.774522810209446,0.905023459417843,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1804,353.155729,353.154879953931,353.154703416162,2453900.3,NA,279381,12.94,-1,0.499887916302073,0.955670742927459,0,0.573402445756476,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1805,353.161239,353.160389930312,353.160414451725,19240846,NA,281323.6,116.59,-1,-0.0694342064818178,0.657402612907691,0.923764020016803,0.763947175751336,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1806,353.174347,353.173497874122,353.173463802599,3307412.5,NA,311644.1,18.21,-1,0.0964724884812126,0.998312692881788,0,0.598987615729073,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1807,353.189685,353.188835808373,353.188719943884,3769755.5,NA,282934.5,21.06,-1,0.328052631287797,0.980662180909612,0,0.588397308545767,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1808,353.197895,353.197045773179,353.196962152361,2961311.3,NA,300098.4,16.07,-1,0.236754068915082,0.989880895644947,0,0.593928537386968,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1809,353.20109,353.200240759483,353.200333455731,10657697,NA,292939.1,63.59,-1,-0.262446660743483,0.4937899530406,0.85154837932281,0.636893323553484,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1810,353.210537,353.209687718987,353.209849311983,14049189,NA,277207.4,84.53,-1,-0.457498557038012,0.961198925955152,0.973919582269386,0.966287188480846,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1813,354.047472,354.046619131315,354.046669087017,4801825.5,NA,276534.2,27.43,-1,-0.141099200556795,0.996394058015552,0,0.597836434809331,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1815,354.077977,354.07712400055,354.077181369587,1626927.3,NA,290819,7.83,-1,-0.162024101156849,0.995247970469182,0,0.597148782281509,17,0.590909090909091,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H13 O4 N1",22,13,4,1,NA,NA,NA,NA,NA,NA,NA
1818,354.095143,354.094289926965,354.094287985694,2419767,NA,261207,12.73,-1,0.00548235638289793,0.999994546351148,0,0.599996727810689,8,1.21428571428571,0.571428571428571,"N3 O8","de-protonated",0,NA,"C14 H17 O8 N3",14,17,8,3,NA,NA,NA,NA,NA,NA,NA
1820,354.120201,354.119347819549,354.119440105786,10490178,NA,287505.9,62.56,-1,-0.26060765412363,0.493876144465342,0.85154837932281,0.636945038408329,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1822,354.133128,354.132274764135,354.132327265408,1577544.3,NA,284550.2,7.53,-1,-0.148253261221534,0.996019875751921,0,0.597611925451153,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1825,354.204335,354.203481458894,354.203444513846,2189672.5,NA,295583.1,11.3,-1,0.104304595768521,0.998027885504128,0,0.598816731302477,5,1.70588235294118,0.294117647058824,"N3 O5","de-protonated",0,NA,"C17 H29 O5 N3",17,29,5,3,NA,NA,NA,NA,NA,NA,NA
1829,355.013671,355.01281398953,355.012926605188,1732824,NA,284570,8.21,-1,-0.317215656462036,0.981907260726216,0,0.589144356435729,9,0.857142857142857,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H12 O9 S1",14,12,9,NA,NA,1,NA,NA,NA,NA,NA
1830,355.031473,355.030615913218,355.030684669918,7131872,NA,284270.1,40.46,-1,-0.193664103786616,0.496608864346143,0.867648864333947,0.645024864341264,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1831,355.046646,355.045788848177,355.045940811203,2472679,NA,300497,12.63,-1,-0.428009473068781,0.967306409608634,0,0.580383845765181,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1832,355.049886,355.049028834288,355.048931992017,2255080.5,NA,380751.6,11.33,-1,0.2727575314625,0.986591527085127,0,0.591954916251076,13,0.764705882352941,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H13 O5 N2 P1",17,13,5,2,1,NA,NA,NA,NA,NA,NA
1833,355.059686,355.058828792278,355.058827970825,5014253,NA,288898.1,27.81,-1,0.00231357032572002,0.999999028776845,0,0.599999417266107,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1834,355.067724,355.066866757822,355.06690798805,51714800,NA,277987.9,306.82,-1,-0.116119601789514,0.655615161614031,0.925296572484496,0.763487725962217,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1835,355.079211,355.078353708581,355.078303568594,3785461.8,NA,229039.9,20.47,-1,0.141208251839148,0.996388492096781,0,0.597833095258069,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1836,355.080757,355.079899701954,355.079824397142,3524854.5,NA,235014.4,18.91,-1,0.212078541343796,0.991872137756136,0,0.595123282653681,16,0.695652173913043,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H16 O2 S1",23,16,2,NA,NA,1,NA,NA,NA,NA,NA
1837,355.083246,355.082388691284,355.082326320587,3134199.5,NA,301607.5,16.58,-1,0.175651370037006,0.994417331746162,0,0.596650399047697,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1838,355.08643,355.085572677635,355.085697623957,4323065,NA,347604,23.68,-1,-0.351876525819657,0.977784043039355,0,0.586670425823613,7,1.25,0.4375,"S1 O7","de-protonated",0,NA,"C16 H20 O7 S1",16,20,7,NA,NA,1,NA,NA,NA,NA,NA
1839,355.096216,355.095358635686,355.095213480209,13069053,NA,287843.5,75.94,-1,0.408779030093743,0.984287997966381,0.674318098774673,0.860300038289698,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1840,355.104206,355.103348601435,355.103455688686,98663168,NA,285781.5,587.32,-1,-0.301566344583156,0.487649877228806,0.949104352267347,0.672231667244222,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1841,355.115386,355.11452855351,355.114689077979,4698374,NA,176275.4,25.92,-1,-0.452035563016686,0.963602391866216,0,0.57816143511973,7,1.33333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H20 O8 N2",15,20,8,2,NA,NA,NA,NA,NA,NA,NA
1842,355.132552,355.131694479925,355.131598989593,12610318,NA,283651.3,73.19,-1,0.268887173379928,0.99105356710563,0.796607520131407,0.91327514831594,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1843,355.140662,355.13980444516,355.139841198071,43490064,NA,280610.6,257.68,-1,-0.103488559385705,0.998108849513035,0.982697864677671,0.991944455578889,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1845,355.153741,355.152883389095,355.152728357693,7650071.5,NA,287672.2,43.56,-1,0.436520374581799,0.483007916822362,0.867648864333947,0.636864295826996,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1846,355.159242,355.158384365514,355.158468642725,5434138,NA,291574.3,30.32,-1,-0.237294670956617,0.494917433544425,0.836034543948893,0.631364277706212,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1847,355.16895,355.168092323898,355.167984498977,5993246.5,NA,297283.3,33.66,-1,0.303588515116309,0.990305627806596,0.777078541105781,0.90501479312627,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1848,355.176914,355.176056289759,355.176226707455,9184034,NA,278791.1,52.72,-1,-0.479811661528056,0.479543745415638,0.836034543948893,0.62214006482894,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1850,355.205355,355.204497167842,355.204370008362,2855215,NA,307933.3,14.91,-1,0.357989627607207,0.977014445091109,0,0.586208667054665,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1851,355.224645,355.223787085152,355.223845606132,1531959.8,NA,326428.3,7.01,-1,-0.164743950456024,0.99508748543419,0,0.597052491260514,4,1.77777777777778,0.277777777777778,"N2 O5","de-protonated",0,NA,"C18 H32 O5 N2",18,32,5,2,NA,NA,NA,NA,NA,NA,NA
1852,356.063152,356.062290490741,356.062319151495,5883060,NA,295413.3,33,-1,-0.0804936441926032,0.998825043619327,0,0.599295026171596,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1854,356.078349,356.077487425597,356.07757529278,2358971,NA,283691,11.95,-1,-0.246764158413316,0.98901194143414,0,0.593407164860484,12,0.833333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H15 O7 N1",18,15,7,1,NA,NA,NA,NA,NA,NA,NA
1855,356.091469,356.090607369355,356.090462452402,2619072.8,NA,291810.2,13.5,-1,0.406966680772517,0.970395195499687,0,0.582237117299812,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1858,356.112398,356.111536279639,356.11145887872,5670090.5,NA,267236.4,31.73,-1,0.21735026453878,0.495732395577645,0.799615297578637,0.617285556378042,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1866,357.025985,357.025119363385,357.025205366296,3365480.3,NA,290661.7,17.96,-1,-0.240887505689863,0.989526349796818,0,0.593715809878091,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1867,357.029397,357.028531348759,357.028576669666,1579113.8,NA,405306.8,7.28,-1,-0.126939159120281,0.997080487588682,0,0.598248292553209,8,1,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H14 O9 S1",14,14,9,NA,NA,1,NA,NA,NA,NA,NA
1868,357.038924,357.03805830792,357.037959584137,3177582.3,NA,299665.6,16.83,-1,0.276507806614518,0.986222842163957,0,0.591733705298374,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1869,357.046987,357.046121273356,357.046172543143,12312178,NA,281998.1,71.41,-1,-0.143594277414587,0.651660241197111,0.924611196818883,0.76084062344582,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1871,357.062342,357.061476207534,357.061590875681,5203576.5,NA,305298,28.94,-1,-0.321143884488813,0.981460589945151,0,0.588876353967091,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1872,357.06574,357.064874192968,357.064962179051,3187322.3,NA,346898.6,16.89,-1,-0.246414775411093,0.989042863495849,0,0.593425718097509,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1873,357.075442,357.074576151379,357.074478035303,13469311,NA,282923,78.32,-1,0.274777622623136,0.992717964688835,0.840782390433631,0.931943734986753,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1874,357.083507,357.082641116807,357.08272024378,48823940,NA,279103,289.55,-1,-0.221592837709464,0.993919533008621,0.981650667155246,0.989011986667271,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1875,357.086488,357.085622104028,357.085711424595,3596931.8,NA,304144,19.34,-1,-0.25013761094413,0.988711171469452,0,0.593226702881671,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1877,357.098722,357.097856051585,357.097976385065,6000265,NA,286729.8,33.7,-1,-0.336976090393749,0.48980339530723,0.828487690504102,0.625277113385979,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1878,357.101966,357.101100037679,357.10096756588,8883851,NA,296017.3,50.93,-1,0.370964548308996,0.9778602169181,0.945503944062656,0.964917707775922,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1879,357.111703,357.11083699594,357.110863544687,20860560,NA,276308.5,122.48,-1,-0.0743431524531538,0.998849131671899,0.885280465459301,0.953421665186859,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1880,357.119773,357.118906961346,357.118943561912,42835604,NA,280021.5,253.77,-1,-0.10248844747839,0.665915197668358,0.925969598629941,0.769936958052991,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1881,357.12952,357.128653919564,357.128488667635,3549847,NA,303665,19.06,-1,0.462724017520667,0.961894389785571,0,0.577136633871343,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1882,357.132857,357.131990905259,357.131859971005,2802840.8,NA,280030.3,14.59,-1,0.366627201535877,0.97590550413995,0,0.58554330248397,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1883,357.135115,357.13424889558,357.134361894449,3928217.8,NA,271493.7,21.32,-1,-0.316404360487483,0.981998851718473,0,0.589199311031084,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1885,357.148205,357.147338839467,357.147249054071,14077600,NA,280646,81.96,-1,0.251396017373848,0.985403766641013,0.909710030818188,0.955126272311883,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1887,357.156268,357.155401804904,357.155491262549,13823651,NA,274723.1,80.44,-1,-0.250472545250808,0.994168589095748,0.962326305984382,0.981431675851201,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1889,357.18435,357.183483684525,357.183634563456,4566704,NA,267839.9,25.13,-1,-0.422412775425581,0.968142150972756,0,0.580885290583654,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1895,358.068831,358.067960893039,358.068073237166,2112064.3,NA,312651.1,10.46,-1,-0.313750751603477,0.982296850900548,0,0.589378110540329,12,0.8125,0.4375,"N3 O7","de-protonated",0,NA,"C16 H13 O7 N3",16,13,7,3,NA,NA,NA,NA,NA,NA,NA
1896,358.070575,358.069704885563,358.069727007496,3427393,NA,284799.5,18.32,-1,-0.0617810753162914,0.999307668051717,0,0.59958460083103,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1899,358.094086,358.093215784779,358.093225357258,3163211.8,NA,318127.8,16.74,-1,-0.0267318075924633,0.999870347072898,0,0.599922208243739,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1901,358.107047,358.106176729219,358.10611251688,3300433.5,NA,308054.5,17.56,-1,0.179310927630009,0.994182972471425,0,0.596509783482855,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1909,358.224377,358.223506226263,358.22351125351,2979974.8,NA,321049.7,15.65,-1,-0.0140338281552056,0.999964264622286,0,0.599978558773372,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1914,359.0417,359.040825722661,359.040855430774,5583352,NA,293924.1,31.2,-1,-0.0827429870010642,0.998758500668412,0,0.599255100401047,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1915,359.045085,359.044210708151,359.044226734144,2288121.8,NA,282564.1,11.51,-1,-0.0446351509592818,0.999638565713947,0,0.599783139428368,7,1.14285714285714,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H16 O9 S1",14,16,9,NA,NA,1,NA,NA,NA,NA,NA
1916,359.054765,359.053890666656,359.053742590396,6963710,NA,292998.4,39.45,-1,0.412406952095566,0.484805314836967,0.867648864333947,0.637942734635759,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1917,359.062852,359.06197763199,359.061984798874,10234370,NA,280599.7,58.99,-1,-0.0199600189416342,0.499963856514341,0.867648864333947,0.647037859642183,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1918,359.066008,359.065133618461,359.064975979689,2253315.3,NA,312979.7,11.31,-1,0.439025755175689,0.965631415048497,0,0.579378849029098,7,1.30769230769231,0.615384615384615,"N2 P1 O8","de-protonated",0,NA,"C13 H17 O8 N2 P1",13,17,8,2,1,NA,NA,NA,NA,NA,NA
1919,359.072363,359.071488591219,359.071367713344,3846662,NA,282464.3,20.83,-1,0.33664024991083,0.979647003032448,0,0.587788201819469,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1920,359.077993,359.077118567085,359.077240940159,9366025,NA,288820.8,53.8,-1,-0.340798746380001,0.987102956114831,0.999779243047744,0.992173470887996,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1921,359.081264,359.080389553063,359.080232120973,5794314,NA,290388.6,32.46,-1,0.43843151393525,0.482861389463126,0.843720152817574,0.627204894804905,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1922,359.089328,359.088453518495,359.088474329451,4332045.5,NA,288709,23.73,-1,-0.0579549522713933,0.999390740092009,0,0.599634444055205,11,0.941176470588235,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H16 O7 N2",17,16,7,2,NA,NA,NA,NA,NA,NA,NA
1923,359.091001,359.090126511324,359.090128099781,24384014,NA,273801.1,143.53,-1,-0.0044235599579097,0.999752974824868,0.970803962602312,0.988173369935846,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1924,359.099175,359.098300476285,359.098370308258,19071506,NA,270815.6,111.79,-1,-0.194464746096322,0.496580863541373,0.859523230357577,0.641757810267855,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1925,359.102242,359.101367463137,359.101361489073,3153939.5,NA,254109.6,16.69,-1,0.0166361508941635,0.9999497832473,0,0.59996986994838,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
1927,359.114526,359.11365141048,359.113626449543,11678233,NA,287414.6,67.61,-1,0.0695070724606156,0.499561881608297,0.828487690504102,0.631132205166619,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1928,359.11778,359.116905396531,359.116997752913,2464282.5,NA,385487.8,12.57,-1,-0.257176303556876,0.988070771420512,0,0.592842462852307,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1929,359.127505,359.126630354843,359.126513609165,22028830,NA,275946,129.45,-1,0.325082313942603,0.990412982233986,0.967742402232848,0.981344750233531,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1930,359.135478,359.134603320665,359.134755817642,12202531,NA,280962.5,70.75,-1,-0.424623277501153,0.983081202862358,0.99479914789039,0.987768380873571,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1932,359.150719,359.149844255332,359.150011958927,6185513.5,NA,268960.1,34.8,-1,-0.46694581558781,0.480604803542644,0.821075868479145,0.616793229517244,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1933,359.163865,359.162990198979,359.162899118549,9325103,NA,274969.1,53.56,-1,0.25359086449373,0.993649395447978,0.94633047044076,0.974721825445091,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1934,359.172035,359.171160163957,359.171141327027,6444595,NA,272759.9,36.35,-1,0.0524455568402931,0.499750521649013,0.843720152817574,0.637338374116438,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
