"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2360,392.135451,392.134991628544,392.135090170264,3313346.8,NA,294217.9,17.2,-1,-0.251295335994627,0.988607031200915,0,0.593164218720549,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2363,392.18496,392.184500542249,392.18436283927,1891029.8,NA,285165.7,8.9,-1,0.351117974589034,0.977878656870747,0,0.586727194122448,3,1.88235294117647,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H32 O7 N1 P1",17,32,7,1,1,NA,NA,NA,NA,NA,NA
2365,392.211668,392.211208495696,392.211232492402,5289696,NA,281446.9,28.73,-1,-0.0611831172043352,0.999321000360678,0,0.599592600216407,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2366,392.221264,392.22080447897,392.220748348654,5533412,NA,282183.4,30.15,-1,0.143108992622144,0.498145396861691,0.836034543948893,0.633301055696572,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2367,392.25761,392.257150415618,392.257133858038,2076401.8,NA,283884.2,9.98,-1,0.0422110358870267,0.999676752148674,0,0.599806051289205,1,2.10526315789474,0.263157894736842,"N1 P1 O5","de-protonated",0,NA,"C19 H40 O5 N1 P1",19,40,5,1,1,NA,NA,NA,NA,NA,NA
2372,393.046796,393.046335040049,393.046334734396,3903521.3,NA,289625.2,20.64,-1,0.000777652121338791,0.999999890270215,0,0.599999934162129,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2374,393.075043,393.074581990814,393.074478035303,2689068,NA,246794.3,13.55,-1,0.264467720609216,0.98738909510882,0,0.592433457065292,10,1.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H19 O8 P1",18,19,8,NA,1,NA,NA,NA,NA,NA,NA
2376,393.083101,393.082639976769,393.08272024378,20756528,NA,266887.5,118.99,-1,-0.204198778871988,0.994280071602635,0.97459629566167,0.986406561226249,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2377,393.096149,393.095687954026,393.095607403402,5769268,NA,269350,31.53,-1,0.204913568401789,0.992409998237953,0,0.595445998942772,5,1.53333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H23 O10 P1",15,23,10,NA,1,NA,NA,NA,NA,NA,NA
2378,393.1115,393.111038927268,393.110863544687,4251706,NA,282040.4,22.67,-1,0.446140256556998,0.96452864158484,0,0.578717184950904,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2380,393.119571,393.1191099132,393.119105753164,46356540,NA,263558,268.38,-1,0.0105821266244075,0.999899696655927,0.991495873577081,0.996538167424388,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2384,393.155876,393.15541484992,393.155491262549,24258636,NA,261778.5,139.42,-1,-0.194357271540751,0.989441653087167,0.99693674344879,0.992439689231816,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2385,393.168898,393.168436827222,393.168378422171,19347536,NA,266882,110.77,-1,0.148549718120908,0.997294478582818,0.944040774818001,0.975992997076891,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2387,393.192253,393.191791786514,393.191876771933,3087449.3,NA,295843.4,15.88,-1,-0.216142356408934,0.991558994726986,0,0.594935396836192,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2388,393.205401,393.204939763597,393.204763931555,6944862,NA,269914.4,38.39,-1,0.44717678433092,0.482183301389089,0.836034543948893,0.623723798413011,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2389,393.216619,393.216157744044,393.215997320847,9779298,NA,254316.1,54.93,-1,0.40797728855953,0.485125095679067,0.843720152817574,0.62856311853447,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2390,393.241622,393.241160700463,393.241149440939,3150956.3,NA,284063.6,16.25,-1,0.0286326179731316,0.99985125456566,0,0.599910752739396,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2391,393.278117,393.277655636851,393.277534950324,17221754,NA,259600.8,98.36,-1,0.306873688166138,0.982043103118237,0.98567950716278,0.983497664736054,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2392,394.07828,394.077817242149,394.077969215973,2893742,NA,284935.9,14.74,-1,-0.38564405089155,0.973375559112952,0,0.584025335467771,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2394,394.091329,394.090866219404,394.090723433813,9558451,NA,264420.9,53.64,-1,0.362316547888523,0.488231038839147,0.785920818505338,0.607306950705623,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2395,394.114811,394.114348178474,394.114354725357,5258684,NA,274237.3,28.55,-1,-0.0166116331281201,0.999949931149846,0,0.599969958689908,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2398,394.136029,394.135566141491,394.135484093457,3406276.3,NA,292162,17.74,-1,0.208172157506295,0.992167637808816,0,0.595300582685289,4,1.66666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H25 O11 N1",15,25,11,1,NA,NA,NA,NA,NA,NA,NA
2399,394.15122,394.150757115012,394.150740234742,2767818.3,NA,271859.6,14.01,-1,0.0428269420000404,0.999667251816371,0,0.599800351089823,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2401,394.164187,394.163724092411,394.163627394364,21768656,NA,264727.6,124.89,-1,0.245324632560821,0.49456953544908,0.85154837932281,0.637361072998572,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2403,394.20062,394.200157028907,394.200012903748,3936733.3,NA,264125.9,20.83,-1,0.365614293557671,0.976036849624653,0,0.585622109774792,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2404,394.227326,394.226862982358,394.22688255688,5296615.5,NA,263054.2,28.77,-1,-0.0496529361832743,0.999552753899858,0,0.599731652339915,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2405,394.236849,394.236385965759,394.236398413132,14703083,NA,264820.6,83.66,-1,-0.0315733734225539,0.996480819107133,0.998623142715387,0.997337748550434,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2411,395.062415,395.061950526779,395.061984798874,10138409,NA,262008.7,55.31,-1,-0.0867511845434538,0.979940029799184,0.990525351154547,0.984174158341329,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2412,395.0738,395.073335506934,395.073218188166,2457901.3,NA,161487.2,11.83,-1,0.296954495709141,0.984126824970035,0,0.590476094982021,10,1,0.625,"N2 O10","de-protonated",0,NA,"C16 H16 O10 N2",16,16,10,2,NA,NA,NA,NA,NA,NA,NA
2413,395.09075,395.09028547739,395.090128099781,7144244,NA,264578.9,38.36,-1,0.398333438926568,0.97601486479057,0.73192483276083,0.878378851978674,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2414,395.092996,395.092531473475,395.092497081443,2104884.8,NA,191155,9.83,-1,0.0870480506405375,0.998626042161643,0,0.599175625296986,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2415,395.098746,395.098281463453,395.098370308258,43531064,NA,261613.1,244.33,-1,-0.224867556709193,0.994898349388308,0.995619280096985,0.995186721671779,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2416,395.111615,395.111150441022,395.111124526098,10621756,NA,239353.8,58.04,-1,0.0655889490421501,0.499609864304564,0.779247987650237,0.611465113642834,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2417,395.122924,395.12245942131,395.122357915391,2380608.3,NA,328850.7,11.4,-1,0.256897432580685,0.988096473973469,0,0.592857884384082,17,0.8,0.04,"N2 S1 O1","de-protonated",0,NA,"C25 H20 O1 S1 N2",25,20,1,2,NA,1,NA,NA,NA,NA,NA
2418,395.127111,395.126646414012,395.126513609165,13253442,NA,265754.4,72.94,-1,0.336107151713008,0.989055030428181,0.854943001683472,0.935410218930298,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2419,395.129535,395.129070409787,395.128882590828,4798275,NA,269189.9,25.08,-1,0.47533594052348,0.479915866266433,0.779247987650237,0.599648714819955,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2420,395.135149,395.134684400002,395.134755817642,49044292,NA,259234.7,275.53,-1,-0.180742492933063,0.988651536019435,0.991195158566467,0.989668985038248,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2421,395.148231,395.147766377199,395.147642977264,11782986,NA,259969.3,64.62,-1,0.312288171702436,0.99100307495418,0.956315173505979,0.9771279143749,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2424,395.171594,395.171129336477,395.171141327027,14224211,NA,256366.2,78.44,-1,-0.0303426750336021,0.999698407911856,0.986247107484651,0.994317887740974,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2425,395.184601,395.184136313806,395.184028486649,14007128,NA,260506.7,77.21,-1,0.272853023243011,0.971736494519341,0.959214593580868,0.966727734143952,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2426,395.202288,395.201823282977,395.201653609596,2663774.8,NA,235372.3,13,-1,0.429333680175274,0.967107166292821,0,0.580264299775693,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2427,395.207945,395.207480273116,395.207526836411,1746784.9,NA,331741.2,7.81,-1,-0.117819857414659,0.997484386122665,0,0.598490631673599,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2429,395.220871,395.220406250586,395.220413996033,5306214,NA,265720.8,27.96,-1,-0.0195977904397465,0.99993031281618,0,0.599958187689708,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2430,395.232299,395.231834230667,395.231647385325,4132714.3,NA,252803.4,21.31,-1,0.472748938237161,0.960258989946417,0,0.57615539396785,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2440,396.107166,396.106699705753,396.106506440073,4515003.5,NA,261270.4,23.48,-1,0.487913420601601,0.957724055644382,0,0.574634433386629,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2441,396.122234,396.12176767949,396.121762581358,2040513.1,NA,241786.8,9.47,-1,0.0128701125814134,0.999969945327928,0,0.599981967196757,8,1.33333333333333,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H24 O7 N1 P1",18,24,7,1,1,NA,NA,NA,NA,NA,NA
2444,396.143394,396.142927642607,396.142759007676,5270729,NA,283488.9,27.75,-1,0.425692323373508,0.483826835349425,0.779247987650237,0.60199529626975,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2447,396.16683,396.166363601758,396.16639029922,2666706.3,NA,263071.5,13.01,-1,-0.0673895174257561,0.99917631795453,0,0.599505790772718,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2450,396.179864,396.179397579039,396.179277458842,2367191.3,NA,264854.7,11.32,-1,0.303196568644641,0.983458101259277,0,0.590074860755566,2,2,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H32 O8 N1 P1",16,32,8,1,1,NA,NA,NA,NA,NA,NA
2457,397.041646,397.041178076933,397.041249353967,2627107.5,NA,246618.8,12.79,-1,-0.179520476121239,0.994169408334396,0,0.596501645000637,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2458,397.069967,397.069499027569,397.069392654874,6825518.5,NA,266106.3,36.55,-1,0.267894470620812,0.990750417760119,0.869022343179728,0.942059187927963,9,1.11764705882353,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H19 O9 P1",17,19,9,NA,1,NA,NA,NA,NA,NA,NA
2459,397.077982,397.077514013599,397.077634863352,19222066,NA,261658.9,106.72,-1,-0.304347921719404,0.990777170327893,0.994654410146113,0.992328066255181,9,1.05882352941176,0.647058823529412,"O11","de-protonated",0,NA,"C17 H18 O11",17,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2461,397.093413,397.092944986702,397.092891004637,2222135.5,NA,201412.9,10.49,-1,0.135943167859453,0.996652345340644,0,0.597991407204386,13,0.857142857142857,0.380952380952381,"O8","de-protonated",0,NA,"C21 H18 O8",21,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2462,397.10636,397.105891964135,397.105778164259,19697212,NA,260556.5,109.41,-1,0.286573207590381,0.9918951703227,0.891716881126354,0.951823854644161,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2463,397.114427,397.113958950074,397.114020372736,48258624,NA,258847.7,271.08,-1,-0.154672609395453,0.992907277994929,0.990598558609654,0.991983790240819,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2465,397.12746,397.126991927357,397.126907532358,5128772.5,NA,253678.7,26.95,-1,0.212513929112479,0.991838867913404,0,0.595103320748043,3,1.8,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H27 O10 P1",15,27,10,NA,1,NA,NA,NA,NA,NA,NA
2466,397.129618,397.129149923596,397.129276514021,2364485.3,NA,273087.5,11.3,-1,-0.318763768803819,0.98173186013776,0,0.589039116082656,12,1,0.318181818181818,"O7","de-protonated",0,NA,"C22 H22 O7",22,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2467,397.138543,397.13807490804,397.138007979869,2311752.8,NA,296430.6,11,-1,0.168526228901521,0.99485991523966,0,0.596915949143796,16,0.88,0.04,"N2 S1 O1","de-protonated",0,NA,"C25 H22 O1 S1 N2",25,22,1,2,NA,1,NA,NA,NA,NA,NA
2468,397.142773,397.142304900666,397.142163673643,23969354,NA,262587.5,133.59,-1,0.355608234372201,0.987713365051936,0.944306661683896,0.97035068370472,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2469,397.14519,397.144721896454,397.144532655306,3823179.5,NA,241655.4,19.56,-1,0.476504477025827,0.479819020299796,0.779247987650237,0.599590607239972,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2470,397.150768,397.150299886731,397.15040588212,26705486,NA,261525.8,149.08,-1,-0.266889792002318,0.993112045953527,0.990199935458596,0.991947201755554,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2471,397.158996,397.158527872389,397.158485899346,2217552.8,NA,190224.9,10.47,-1,0.105683361779071,0.997975456687585,0,0.598785274012551,2,2.14285714285714,0.357142857142857,"N4 S2 O5","de-protonated",0,NA,"C14 H30 O5 S2 N4",14,30,5,4,NA,2,NA,NA,NA,NA,NA
2472,397.163773,397.163304864063,397.163160099961,16043603,NA,261346.8,88.73,-1,0.364495292836871,0.488090775165419,0.772687513667176,0.601929470566122,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2473,397.179147,397.178678837266,397.178549183027,4300376.5,NA,272940.2,22.26,-1,0.326438169758451,0.980850219131951,0,0.58851013147917,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2475,397.187179,397.186710823266,397.186791391505,8894044,NA,266676.7,48.26,-1,-0.202847225727776,0.99561391855033,0.98695684914339,0.992151090787554,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2476,397.200271,397.199802800446,397.199678551127,6278752.5,NA,264297.3,33.46,-1,0.312813242899887,0.491200777112062,0.843720152817574,0.632208527394267,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2478,397.223591,397.223122759799,397.223176900889,3241577.8,NA,285026.9,16.26,-1,-0.136298920126896,0.996634830884787,0,0.597980898530872,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2479,397.226842,397.226373754132,397.226548204259,1939050.9,NA,314849.9,8.89,-1,-0.439170361120843,0.965609164646003,0,0.579365498787602,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2480,397.228978,397.228509750409,397.228537063367,1862763.8,NA,277269.7,8.46,-1,-0.0687587998046035,0.999142519728024,0,0.599485511836814,14,1.11111111111111,0.037037037037037,"N2 O1","de-protonated",0,NA,"C27 H30 O1 N2",27,30,1,2,NA,NA,NA,NA,NA,NA,NA
2481,397.236529,397.236060737248,397.236064060511,1921134.6,NA,269634.2,8.79,-1,-0.00836596555478648,0.999987300599642,0,0.599992380359785,0,2.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H39 O7 P1",18,39,7,NA,1,NA,NA,NA,NA,NA,NA
2485,398.103999,398.103529225227,398.103396118115,1775549.1,NA,282343.4,7.96,-1,0.33435312082117,0.979919833468916,0,0.587951900081349,17,0.708333333333333,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H17 O5 N1",24,17,5,1,NA,NA,NA,NA,NA,NA,NA
2488,398.122666,398.12219619269,398.122023562769,10715076,NA,257781.2,58.57,-1,0.433610578614717,0.483229866744354,0.785920818505338,0.604306247448747,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2489,398.138018,398.137548165931,398.137412645836,1756618.3,NA,268946.4,7.86,-1,0.340385232135932,0.979196416379943,0,0.587517849827966,7,1.44444444444444,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H26 O7 N1 P1",18,26,7,1,1,NA,NA,NA,NA,NA,NA
2493,398.159048,398.158578129276,398.158409072154,4235218.5,NA,253181.3,21.89,-1,0.424597643009679,0.483908556568778,0.779247987650237,0.602044329001362,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2496,398.182513,398.182043088376,398.182040363698,1638875.5,NA,290315.1,7.19,-1,0.00684279505644411,0.999991503911077,0,0.599994902346646,6,1.52631578947368,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H29 O8 N1",19,29,8,1,NA,NA,NA,NA,NA,NA,NA
2500,398.99989,398.999418663669,398.999384540962,2090262.9,NA,282751,9.74,-1,0.0855207008549712,0.998673802540823,0,0.599204281524494,15,0.444444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H8 O11",18,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2501,399.049175,399.048703577764,399.048524268186,1618729.9,NA,299027.5,7.07,-1,0.44934279066202,0.964026868804441,0,0.578416121282665,22,0.444444444444444,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H12 O2 S1",27,12,2,NA,NA,1,NA,NA,NA,NA,NA
2502,399.057285,399.056813563628,399.056899418445,4621613,NA,265575.7,24.07,-1,-0.215144300499015,0.991636442732821,0,0.594981865639693,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2504,399.072554,399.072082537014,399.07215555973,2098995,NA,301809.6,9.79,-1,-0.182981236822948,0.993943128199887,0,0.596365876919932,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2505,399.085568,399.08509651433,399.084909777571,14451000,NA,259528.4,79.71,-1,0.467912353307627,0.480526013584694,0.766236582456902,0.594810241133577,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2506,399.093612,399.093140500309,399.09328492783,20017468,NA,261625.2,111.22,-1,-0.36188912726863,0.986668287065037,0.999956637378911,0.991983627190587,8,1.17647058823529,0.647058823529412,"O11","de-protonated",0,NA,"C17 H20 O11",17,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2508,399.108986,399.108514473512,399.108541069115,4485441,NA,257280.1,23.3,-1,-0.0666375183251725,0.999194590946573,0,0.599516754567944,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2509,399.122062,399.12159045072,399.121428228737,31752518,NA,259786.6,177.65,-1,0.406447692532852,0.979068515202321,0.970612165277991,0.975685975232589,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2510,399.130117,399.12964543668,399.129670437214,22987082,NA,256219,128.03,-1,-0.0626376232480332,0.999636891565712,0.976209849560552,0.990266074763648,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2512,399.142942,399.142470414326,399.142424655054,3202382.3,NA,269075.9,16.04,-1,0.114643968140287,0.997618017903787,0,0.598570810742272,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2513,399.145329,399.144857410165,399.144926578499,3568975,NA,228685.6,18.11,-1,-0.173291276184891,0.994565938410422,0,0.596739563046253,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2514,399.158378,399.15790638742,399.157813738121,25174356,NA,258992.4,140.41,-1,0.232111952823153,0.991147995635382,0.963353659496164,0.980030261179695,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2515,399.160798,399.160326383202,399.160182719784,4215125,NA,238799.2,21.77,-1,0.35991420180319,0.488384769015824,0.779247987650237,0.60473005646959,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2516,399.166359,399.165887373509,399.166055946598,9394519,NA,275979.8,51.09,-1,-0.42231318617419,0.983985030690111,0.994309258744306,0.988114721911789,6,1.47368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H28 O9",19,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2517,399.179433,399.178961350721,399.178810164439,5263708,NA,256811,27.71,-1,0.378743256374219,0.487153821156903,0.772687513667176,0.601367298161012,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2518,399.194788,399.194316323957,399.194199247505,4580706,NA,279340.8,23.84,-1,0.293281946748653,0.984513979124588,0,0.590708387474753,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2520,399.20286,399.202388309887,399.202441455983,8077669.5,NA,260807.2,43.63,-1,-0.133130687034919,0.498394604541318,0.821075868479145,0.627467110116449,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2521,399.2159,399.215428287158,399.215328615605,2196842.3,NA,241146.9,10.35,-1,0.249668653724535,0.988753221607537,0,0.593251932964522,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2522,399.239174,399.238702246591,399.238826965367,4812147.5,NA,271159.4,25.15,-1,-0.312391399116058,0.491224284106949,0.813795485951173,0.620252764844638,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
