"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
589,300.109716,300.108946366292,300.108875421736,2048074.5,NA,320879,12.74,-1,0.236396061879413,0.989911320882037,0,0.593946792529222,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
592,300.182446,300.181676015044,300.181646440504,1309290.3,NA,466392.1,7.27,-1,0.0985221452789867,0.998240297897071,0,0.598944178738242,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
596,301.036183,301.03540889194,301.035376127153,2172382.5,NA,368441.2,13.66,-1,0.108840321928551,0.997852828205968,0,0.598711696923581,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
597,301.046621,301.04584684153,301.04576136333,1405411,NA,379578.4,7.98,-1,0.283937562772733,0.985477985553307,0,0.591286791331984,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
599,301.057225,301.056450790318,301.056505495252,6097383.5,NA,348278.1,42.72,-1,-0.181709855041926,0.994026752938145,0,0.596416051762887,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
601,301.072484,301.071709716625,301.071761636537,2387950.3,NA,345774.7,15.25,-1,-0.172450287742374,0.994618411965175,0,0.596771047179105,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
603,301.093664,301.092889614337,301.092891004637,14481911,NA,333625.2,104.81,-1,-0.0046175106946579,0.999916273477252,0.995508547769965,0.998153183194337,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
605,301.1089,301.108125540755,301.108147145921,2938878.3,NA,373809.6,19.33,-1,-0.0717521814487114,0.999066270218349,0,0.599439762131009,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
607,301.130047,301.129272438626,301.129276514021,15016455,NA,339495.5,108.77,-1,-0.0135337051053933,0.999134157267984,0.999935276731607,0.999454605053433,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
608,301.166428,301.165653262925,301.165662023405,5193239,NA,350154,36.03,-1,-0.0290885763081166,0.99984647983746,0,0.599907887902476,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
611,302.088907,302.088127807833,302.08813997683,2123689.3,NA,365848.8,13.29,-1,-0.0402829345180784,0.9997056038719,0,0.59982336232314,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
613,302.125185,302.124405632629,302.124525486214,2498489.3,NA,334320.6,16.07,-1,-0.396702600260976,0.971848728651427,0,0.583109237190856,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
618,303.051751,303.050967157799,303.051026191631,3610957,NA,357085,23.69,-1,-0.194798323951528,0.993138327446696,0,0.595882996468017,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
620,303.072911,303.072127055607,303.07215555973,3168598,NA,371700.4,20.49,-1,-0.0940506166580428,0.998396279625618,0,0.599037767775371,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
622,303.088146,303.08736198203,303.087411701015,5362012.5,NA,340465.6,36.32,-1,-0.164041735785942,0.995129173043486,0,0.597077503826091,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
624,303.109278,303.108493879974,303.108541069115,8164710,NA,332521.2,56.55,-1,-0.15568396999923,0.4978058970851,0.875929598413485,0.649055377616454,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
626,303.124498,303.123713806469,303.123797210399,3397996.5,NA,334150,22.15,-1,-0.275148079146239,0.986357081120486,0,0.591814248672292,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
628,303.145716,303.144931703997,303.144926578499,7129462,NA,332977.5,49.08,-1,0.0169077484041133,0.499974065127197,0.867648864333947,0.647043984809897,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
631,303.182036,303.18125152859,303.181312087883,1780613.6,NA,362349.8,10.48,-1,-0.199746126651646,0.992786609143175,0,0.595671965485905,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
633,304.068319,304.067530248306,304.067404531923,1337607.6,NA,408925.4,7.28,-1,0.413449060900183,0.969459226601922,0,0.581675535961153,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
634,304.083418,304.082629175386,304.082660673208,1437454.3,NA,325796.6,8,-1,-0.103583092295378,0.998055047996007,0,0.598833028797604,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
635,304.104523,304.10373407346,304.103790041308,2488599.5,NA,364021,15.58,-1,-0.184041928083374,0.993872920864323,0,0.596323752518594,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
636,304.140997,304.140207897309,304.140175550692,1772327.3,NA,413512.6,10.41,-1,0.106354306672163,0.997949695376898,0,0.598769817226139,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
639,305.031015,305.030221598987,305.030290746725,3327146.8,NA,295832.8,21.63,-1,-0.226691379897367,0.990718874777465,0,0.594431324866479,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
641,305.067405,305.066611423242,305.066676256109,5464250.5,NA,328074.7,37.06,-1,-0.212520316337636,0.991838379338683,0,0.59510302760321,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
643,305.088614,305.087820320814,305.087805624208,1897412,NA,318811.9,11.31,-1,0.0481717243020505,0.999579034228615,0,0.599747420537169,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
645,305.103779,305.102985247575,305.103061765493,9834699,NA,336604.5,68.6,-1,-0.250793675523254,0.494326107255623,0.85154837932281,0.637215016082498,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
647,305.125034,305.124240144924,305.124191133593,1617363.9,NA,335899.7,9.29,-1,0.160627486140253,0.995329349665628,0,0.597197609799377,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
649,305.140137,305.139343071985,305.139447274877,4177114.5,NA,364836.2,27.77,-1,-0.34149269668383,0.979062254122907,0,0.587437352473744,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
652,305.226048,305.225253657079,305.225105453268,2193151.8,NA,396911.1,13.45,-1,0.485555770858082,0.958122975960211,0,0.574873785576127,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
653,306.062836,306.06203761583,306.061925228302,1778028.1,NA,374863.9,10.45,-1,0.367205193308767,0.975830400079016,0,0.58549824004741,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
654,306.083784,306.082985514662,306.083054596401,1485941.1,NA,352522.4,8.34,-1,-0.225696058186097,0.990799820894596,0,0.594479892536758,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
655,306.099107,306.09830844066,306.098310737686,1352059.9,NA,390917.5,7.37,-1,-0.0075042096622741,0.999989782102817,0,0.59999386926169,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
656,306.120229,306.119430338652,306.119440105786,1395845,NA,275448.1,7.69,-1,-0.0319062832899893,0.999815300316203,0,0.599889180189722,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
658,307.010402,307.009599039581,307.009555301818,1715976.4,NA,355862.5,10,-1,0.142463848704264,0.996324099588161,0,0.597794459752896,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
660,307.046702,307.045898864271,307.045940811203,4945944,NA,313201.3,33.31,-1,-0.136614512449073,0.996619255534002,0,0.597971553320401,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
661,307.059758,307.058954801217,307.058827970825,2564638,NA,372008.6,16.12,-1,0.413049165938067,0.969517367837687,0,0.581710420702612,4,1.54545454545455,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H17 O8 P1",11,17,8,NA,1,NA,NA,NA,NA,NA,NA
663,307.083066,307.082262688652,307.082326320587,13132840,NA,331667.3,92.39,-1,-0.207214578943875,0.979906971570099,0.99439892527584,0.985703753052395,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
666,307.119454,307.118650512917,307.118711829971,10785848,NA,311139.7,75.46,-1,-0.19965261602311,0.985575260802939,0.990925105196315,0.987715198560289,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
667,307.132506,307.131702449883,307.131598989593,3507773.5,NA,294355.9,22.93,-1,0.336859801210244,0.979620719044391,0,0.587772431426635,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
668,307.155847,307.155043337158,307.155097339355,3696711.8,NA,356007.6,24.29,-1,-0.175814102328863,0.994407011818159,0,0.596644207090895,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
669,307.168902,307.168098274109,307.167984498977,1684045.4,NA,358773.6,9.77,-1,0.370400358139026,0.975413191951993,0,0.585247915171196,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
670,307.205317,307.204513098243,307.204370008362,1928285.3,NA,373485.4,11.53,-1,0.465780749286475,0.961399155316149,0,0.576839493189689,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
671,308.078355,308.077546881926,308.07757529278,1592025.1,NA,351257.9,9.1,-1,-0.0922198059571013,0.998458060999412,0,0.599074836599647,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
673,308.114776,308.113967706031,308.113960802164,2226153,NA,351097.7,13.68,-1,0.0224068622418028,0.999908904665559,0,0.599945342799335,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
675,308.127801,308.126992643127,308.126847961786,3287022.5,NA,332766,21.33,-1,0.469551232127821,0.960784146458218,0,0.576470487874931,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
676,308.200501,308.199692292024,308.199618980555,9618958,NA,327730.4,67.03,-1,0.237870084675911,0.494892880788862,0.867648864333947,0.643995274206896,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
678,309.025939,309.02512630559,309.025205366296,3569013.3,NA,315986.4,23.36,-1,-0.255839023235473,0.98819377612047,0,0.592916265672282,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
680,309.06236,309.061547129695,309.061590875681,11210629,NA,325210.3,78.52,-1,-0.141544555011054,0.9976161627501,0.991164251747538,0.995035398349076,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
683,309.098711,309.097897954139,309.097976385065,29626260,NA,323173,211.42,-1,-0.25374131200692,0.993173338368944,0.995230671143128,0.993996271478617,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
684,309.111802,309.110988890916,309.110863544687,6187930.5,NA,314587.9,42.27,-1,0.405505739321075,0.970604216861945,0,0.582362530117167,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
685,309.12944,309.128626805734,309.128488667635,1330850.3,NA,416287.9,7.21,-1,0.446863049357345,0.964415685297385,0,0.578649411178431,15,0.782608695652174,0.0434782608695652,"O1","de-protonated",0,NA,"C23 H18 O1",23,18,1,NA,NA,NA,NA,NA,NA,NA,NA
686,309.135083,309.134269778481,309.134361894449,12244901,NA,330381.9,85.98,-1,-0.297980358794133,0.990906737200248,0.987646573545309,0.989602671738273,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
687,309.148195,309.147381715157,309.147249054071,1806762.4,NA,403801.5,10.65,-1,0.429119412163067,0.967139444513551,0,0.580283666708131,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
688,309.171512,309.170698602548,309.170747403833,3182004.5,NA,341327.5,20.57,-1,-0.15784573997337,0.995489359240241,0,0.597293615544144,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
689,309.174808,309.17399458663,309.174118707203,3813814,NA,333811.3,25.13,-1,-0.401458485480322,0.971179576532885,0,0.582707745919731,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
690,309.18453,309.183716539678,309.183634563455,3118522.3,NA,346706.4,20.11,-1,0.265137650241854,0.987325531324664,0,0.592395318794798,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
691,309.204022,309.203208445542,309.203110161225,1763266.6,NA,346196.5,10.33,-1,0.317863285534688,0.981833984660529,0,0.589100390796318,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
692,310.05767,310.056852322867,310.056839847874,2105653.8,NA,426783.9,12.8,-1,0.0402345385203673,0.999706310719344,0,0.599823786431607,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
694,310.093959,310.093141147611,310.093225357258,3248453.8,NA,323125.5,21.05,-1,-0.271562357603153,0.986707993882072,0,0.592024796329243,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
700,311.041598,311.040775571009,311.040855430774,6446817.5,NA,316888.5,44.13,-1,-0.256750082775415,0.988110043694449,0,0.592866026216669,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
701,311.069875,311.069052434446,311.068998731681,2127085.8,NA,369950.6,12.95,-1,0.172639397761333,0.994606634433843,0,0.596763980660306,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
702,311.07798,311.077157395303,311.077240940159,22663922,NA,313063.1,161.17,-1,-0.268566274647155,0.980646901690468,0.986669409181792,0.983055904686998,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
703,311.091033,311.090210332264,311.090128099781,2371319,NA,321912,14.71,-1,0.264336523669025,0.987401524891253,0,0.592440914934752,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
704,311.093234,311.092411321634,311.092497081443,3183864,NA,318042,20.58,-1,-0.27567302430196,0.986305332222537,0,0.591783199333522,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
705,311.096696,311.095873304914,311.095868384814,2512633.5,NA,402995.7,15.73,-1,0.0158153846482335,0.999954615924726,0,0.599972769554835,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
706,311.106266,311.105443258696,311.105384241065,1657597.6,NA,281930,9.56,-1,0.189703019415321,0.993491436435641,0,0.596094861861385,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
708,311.114331,311.113508219746,311.113626449543,35058432,NA,320780.7,250.62,-1,-0.380021273228006,0.972060865398492,0.99910723129372,0.982879411756583,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
709,311.127471,311.126648156287,311.126513609165,3162887,NA,381101.9,20.43,-1,0.432451483242083,0.966635787259958,0,0.579981472355975,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
710,311.142675,311.14185208286,311.14176975045,4444941.5,NA,346630,29.68,-1,0.264613812531601,0.987375247081346,0,0.592425148248808,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
711,311.150704,311.149881044084,311.150011958927,7586577,NA,310750.3,52.35,-1,-0.420745101239807,0.975224864039733,0.972773651346222,0.974244378962329,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
712,311.169422,311.168598953686,311.168639403582,30602010,NA,325842.6,218.46,-1,-0.129993486749151,0.665640089787227,0.963604993660143,0.784826051336393,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
714,312.073171,312.07234358905,312.072489912352,2231970,NA,325644.1,13.34,-1,-0.46887600310429,0.960894619504125,0,0.576536771702475,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
716,312.10968,312.10885241273,312.108875421736,2115249.8,NA,444794.8,12.52,-1,-0.0737210867302624,0.999014349001827,0,0.599408609401096,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
718,312.145982,312.145154237411,312.14526093112,1679297.5,NA,384301.5,9.46,-1,-0.341807878694323,0.979023995541909,0,0.587414397325145,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
723,313.020926,313.020094011888,313.020119985868,1591357.8,NA,411164.8,8.84,-1,-0.082978628162185,0.998751423767908,0,0.599250854260745,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
725,313.057297,313.056464836235,313.056505495252,10808910,NA,330315.4,73.61,-1,-0.129877567154611,0.498471984825171,0.875929598413485,0.649455030260497,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
726,313.085553,313.084720699773,313.084648796159,5988954,NA,340968.1,39.74,-1,0.229661896063286,0.990475214941881,0,0.594285128965129,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
727,313.093633,313.092800660751,313.092891004637,29406814,NA,326684.8,204.31,-1,-0.288552976171545,0.986353826877948,0.98659543403317,0.986450469740037,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
728,313.112358,313.111525570319,313.111518449292,3755621.5,NA,359476.9,24.05,-1,0.022742783649685,0.999906152936329,0,0.599943691761798,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
730,313.129991,313.129158485161,313.129276514021,20653678,NA,318054.7,142.8,-1,-0.376933326939171,0.98646386143828,0.980399734972145,0.984038210851826,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
732,313.166449,313.165616309088,313.165662023405,4438653,NA,336618.9,28.85,-1,-0.145974871800607,0.996141036068124,0,0.597684621640875,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
733,314.088956,314.088118853861,314.08813997683,3246605.8,NA,324918.9,20.47,-1,-0.0672517244119528,0.999179681536369,0,0.599507808921822,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
735,314.125345,314.124507678121,314.124525486214,1583645.5,NA,426341.3,8.78,-1,-0.0566911901932984,0.999417013694432,0,0.599650208216659,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
737,314.161622,314.160784502922,314.160910995598,1450797.3,NA,369933.3,7.85,-1,-0.402636585272227,0.971012657629099,0,0.582607594577459,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
740,315.01559,315.014748378702,315.014640682247,1531680.1,NA,201329,8.41,-1,0.341877619527336,0.979015525437096,0,0.587409315262258,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
741,315.036606,315.035764277206,315.035770050346,3415465.3,NA,369352.6,21.65,-1,-0.0183253483559519,0.999939068050292,0,0.599963440830175,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
743,315.051868,315.051026203498,315.051026191631,2383791.8,NA,323371.5,14.4,-1,3.76680921477434e-05,0.999999999742545,0,0.599999999845527,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
744,315.055147,315.054305187662,315.054397495001,1404081.3,NA,325100.9,7.52,-1,-0.292988573300912,0.984544704794008,0,0.590726822876405,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
745,315.064904,315.064062140541,315.063913351253,5408181.5,NA,354914.3,35.66,-1,0.472251127419118,0.960340960320003,0,0.576204576192002,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
746,315.07298,315.072138101538,315.07215555973,12091833,NA,322522.8,82.62,-1,-0.0554101390879508,0.999564781595106,0.968085161913795,0.986972933722581,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
748,315.088126,315.087284028391,315.087411701015,3685823.5,NA,329956.2,23.55,-1,-0.405197476695963,0.970648230636755,0,0.582388938382053,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
749,315.10119,315.100347965299,315.100298860637,17283526,NA,323532.2,119.11,-1,0.155838194213923,0.995931648971573,0.961053711448245,0.981980473962242,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
750,315.109317,315.10847492605,315.108541069115,19995080,NA,319242.9,138.16,-1,-0.209905656098195,0.989221072123993,0.991286301312616,0.990047163799442,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
751,315.124696,315.123853851777,315.123797210399,1882575.5,NA,316823,10.88,-1,0.179743256682227,0.994154970510468,0,0.596492982306281,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
752,315.137524,315.136681789824,315.136684370021,3080661,NA,355996.9,19.3,-1,-0.00818754873908656,0.999987836488123,0,0.599992701892874,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
