"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4726,491.242661,491.241600474804,491.241410422351,10350788,NA,200700.4,47.05,-1,0.386881987383539,0.486603333751249,0.72968508002065,0.583836032259009,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4727,491.250888,491.249827449537,491.24978557261,2238663,NA,212037.4,8.64,-1,0.0852456907425974,0.998682312557306,0,0.599209387534383,4,1.73913043478261,0.478260869565217,"O11","de-protonated",0,NA,"C23 H40 O11",23,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4729,492.079375,492.078311905079,492.078363139166,1932277.9,NA,213534.5,7.19,-1,-0.104117740045845,0.99803493809516,0,0.598820962857096,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4731,492.100781,492.099717839337,492.099492507265,2592253.5,NA,207082.8,10.31,-1,0.457899417927679,0.962669921458343,0,0.577601952875006,8,1.27777777777778,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H23 O15 N1",18,23,15,1,NA,NA,NA,NA,NA,NA,NA
4732,492.11598,492.114916792657,492.11474864855,2284803.3,NA,128511.7,8.86,-1,0.34167662608514,0.979039931835348,0,0.587423959101209,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4734,492.12887,492.127806753069,492.127635808172,2312199.8,NA,222942.5,8.99,-1,0.347358865284842,0.978344649682502,0,0.587006789809501,7,1.47368421052632,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H28 O12 N1 P1",19,28,12,1,1,NA,NA,NA,NA,NA,NA
4736,492.152272,492.151208681197,492.151134157935,3218448.5,NA,143773.6,13.28,-1,0.151423530551163,0.995848190231075,0,0.597508914138645,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4738,492.165123,492.164059641729,492.163888375775,2694165,NA,225226.7,10.8,-1,0.347985615821576,0.978267288471774,0,0.586960373083064,19,0.870967741935484,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H27 O3 S1 N1",31,27,3,1,NA,1,NA,NA,NA,NA,NA
4740,492.188491,492.187427569961,492.187519667319,2185245.5,NA,165892.1,8.39,-1,-0.18711843450459,0.993667019553261,0,0.596200211731956,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4742,492.201682,492.200618529448,492.200406826941,2999842.5,NA,184999.9,12.24,-1,0.430114450461847,0.966989420624492,0,0.580193652374695,5,1.71428571428571,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H36 O10 N1 P1",21,36,10,1,1,NA,NA,NA,NA,NA,NA
4745,492.24624,492.245176392601,492.245034544803,4567602.5,NA,210025.3,19.67,-1,0.288165017050623,0.492522806413529,0.806643077274283,0.61817091475783,4,1.77272727272727,0.5,"N1 O11","de-protonated",0,NA,"C22 H39 O11 N1",22,39,11,1,NA,NA,NA,NA,NA,NA,NA
4747,493.039913,493.038846955065,493.038747430523,1985875.3,NA,165021.5,7.44,-1,0.20185947288358,0.992633730537965,0,0.595580238322779,22,0.5,0.25,"S1 O7","de-protonated",0,NA,"C28 H14 O7 S1",28,14,7,NA,NA,1,NA,NA,NA,NA,NA
4748,493.055296,493.05422990782,493.054003571808,1921113,NA,155206.9,7.13,-1,0.45904913186828,0.962485791498254,0,0.577491474898952,26,0.4375,0.125,"S1 O4","de-protonated",0,NA,"C32 H14 O4 S1",32,14,4,NA,NA,1,NA,NA,NA,NA,NA
4749,493.063351,493.062284883082,493.062378722067,10347356,NA,201238,47.03,-1,-0.190318688495668,0.99619510026266,0.976368651853245,0.988264520898894,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4750,493.07652,493.075453842637,493.075265881689,5795680.5,NA,182711.9,25.48,-1,0.381201331700953,0.486988730134703,0.836034543948893,0.626607055660379,8,1.27777777777778,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H23 O14 P1",18,23,14,NA,1,NA,NA,NA,NA,NA,NA
4751,493.091467,493.090400796731,493.090389081192,2377062,NA,139108.3,9.29,-1,0.0237594152325284,0.999897575681897,0,0.599938545409138,25,0.545454545454545,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H18 O3 S1",33,18,3,NA,NA,1,NA,NA,NA,NA,NA
4752,493.099852,493.098785770979,493.098764231451,17613674,NA,198538.6,81.44,-1,0.0436819756940329,0.999822039707434,0.993282732707032,0.997206316907273,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4753,493.11282,493.111753731152,493.111518449292,12784494,NA,190431.1,58.57,-1,0.477137222592518,0.479766488551211,0.753652554121787,0.589320914779442,20,0.733333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H22 O5 S1",30,22,5,NA,NA,1,NA,NA,NA,NA,NA
4755,493.136172,493.135105659433,493.135149740835,23614326,NA,195963.7,109.85,-1,-0.0893901043761676,0.983155844478104,0.977424946079357,0.980863485118605,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4756,493.149143,493.148076619596,493.147903958676,15205243,NA,194608.4,70.03,-1,0.350119951955776,0.988082880529241,0.98370159917086,0.986330367985889,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
4757,493.166076,493.165009567591,493.165010574783,5755905,NA,109499,25.29,-1,-0.00204230049397585,0.499999621589697,0.799615297578637,0.619845891985273,10,1.30434782608696,0.347826086956522,"N2 S1 O8","de-protonated",0,NA,"C23 H30 O8 S1 N2",23,30,8,2,NA,1,NA,NA,NA,NA,NA
4758,493.172343,493.171276548344,493.171373058968,20771716,NA,194820.3,96.39,-1,-0.195693887781802,0.659090270066788,0.930946586114733,0.767832796485966,5,1.84210526315789,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H35 O5 S2 N4 P1",19,35,5,4,1,2,NA,NA,NA,NA,NA
4759,493.185361,493.184294508363,493.18428946806,17134472,NA,190186.4,79.17,-1,0.0102199182249972,0.998167156584247,0.996271973581093,0.997409083382985,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4760,493.202663,493.201596455225,493.201396084167,5281166.5,NA,151048.6,23.04,-1,0.406266202300013,0.485247751641702,0.792708917554682,0.608232218006894,9,1.41666666666667,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H34 O7 S1 N2",24,34,7,2,NA,1,NA,NA,NA,NA,NA
4761,493.208779,493.207712436442,493.207920759604,9923473,NA,197559.9,45.02,-1,-0.422384056962593,0.976084854076246,0.984350677340129,0.979391183381799,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4762,493.221959,493.220892395963,493.220674977444,13726613,NA,192990.3,63.03,-1,0.44081387834418,0.978162978698266,0.972900803777523,0.976058108729969,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4763,493.239661,493.238594341596,493.238433042174,2956699.8,NA,166365.7,12.04,-1,0.32702119660815,0.49039120808601,0.73553288925895,0.588447880555186,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4764,493.2453,493.244233324278,493.244306268988,4123550,NA,190531,17.56,-1,-0.147887587371926,0.498019723495456,0.779247987650237,0.610511029157369,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4765,493.258364,493.257297284156,493.257060486829,7334818.5,NA,200454.8,32.77,-1,0.480068803420209,0.968419053512538,0.976223872476274,0.971540981098032,16,1.11764705882353,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H38 O1 S1",34,38,1,NA,NA,1,NA,NA,NA,NA,NA
4766,493.294585,493.293518172913,493.293578937995,2095023.8,NA,247328.1,7.96,-1,-0.123182388618116,0.997250502432951,0,0.598350301459771,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4768,494.094862,494.093792715094,494.094013203644,2760401.5,NA,181737,11.11,-1,-0.446248171818734,0.964511787624761,0,0.578707072574857,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4771,494.116412,494.11534264891,494.115142571743,2925785.3,NA,187616,11.89,-1,0.404920126483915,0.970687803832182,0,0.582412682299309,7,1.38888888888889,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H25 O15 N1",18,25,15,1,NA,NA,NA,NA,NA,NA,NA
4772,494.131592,494.130522602289,494.130398713028,3462366.8,NA,177553.1,14.43,-1,0.250721794293871,0.988658681448129,0,0.593195208868877,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4774,494.144239,494.143169563447,494.143152930869,4489443,NA,214630.3,19.29,-1,0.0336594325738117,0.499897223748359,0.753652554121787,0.60139935589773,19,0.833333333333333,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H25 O4 S1 N1",30,25,4,1,NA,1,NA,NA,NA,NA,NA
4776,494.167649,494.16657949155,494.166784222413,3305195.8,NA,170126.3,13.69,-1,-0.414295070753507,0.969336050255903,0,0.581601630153542,10,1.26086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H29 O11 N1",23,29,11,1,NA,NA,NA,NA,NA,NA,NA
4777,494.175651,494.174581466974,494.174667535146,5166318.5,NA,216636.6,22.5,-1,-0.174165487012226,0.497255562148608,0.766236582456902,0.604847970271925,13,1.21428571428571,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H34 O1 S2 N1 P1",28,34,1,1,1,2,NA,NA,NA,NA,NA
4778,494.180645,494.179575451636,494.179538440253,5450992.5,NA,206951.2,23.85,-1,0.0748946091261926,0.49949136767215,0.747514279669976,0.59870053247128,18,0.935483870967742,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N1",31,29,3,1,NA,1,NA,NA,NA,NA,NA
4780,494.204261,494.203191379107,494.203169731797,2565881,NA,142909.1,10.18,-1,0.0438024501831643,0.999651923228495,0,0.599791153937097,9,1.375,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H33 O10 N1",24,33,10,1,NA,NA,NA,NA,NA,NA,NA
4782,494.217129,494.216059339586,494.215923949637,6892797.5,NA,199532.2,30.67,-1,0.273948981560197,0.49323746393191,0.741475186234394,0.592532552852904,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4786,495.042544,495.041471804563,495.041643277161,4169255,NA,213418.6,17.78,-1,-0.346380147467981,0.978465188261548,0,0.587079112956929,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4787,495.057647,495.056574758179,495.056737227193,2326572.5,NA,185364.7,9.05,-1,-0.328182614858067,0.980647002792183,0,0.588388201675309,12,1.10526315789474,0.315789473684211,"N4 S2 P1 O6","de-protonated",0,NA,"C19 H21 O6 S2 N4 P1",19,21,6,4,1,2,NA,NA,NA,NA,NA
4788,495.070432,495.069359718913,495.069273513731,2757169.3,NA,165521.5,11.09,-1,0.17412751524221,0.994513510841983,0,0.59670810650519,30,0.382352941176471,0.0294117647058824,"N2 P1 O1","de-protonated",0,NA,"C34 H13 O1 N2 P1",34,13,1,2,1,NA,NA,NA,NA,NA,NA
4789,495.079062,495.077989692409,495.078028786545,14186036,NA,196304,65.21,-1,-0.0789656051254812,0.992157796676583,0.99587141912818,0.993643245657222,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4790,495.092033,495.090960652572,495.090783004385,6975033,NA,196174.3,31.06,-1,0.358819418415552,0.488454502778943,0.759892473118277,0.597029690914677,20,0.689655172413793,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H20 O6 S1",29,20,6,NA,NA,1,NA,NA,NA,NA,NA
4791,495.107408,495.106335605352,495.106172087452,4935230.5,NA,173256.3,21.4,-1,0.330268353842234,0.987064240946733,0.812760275515566,0.917342654774266,11,1.13636363636364,0.5,"P1 O11","de-protonated",0,NA,"C22 H25 O11 P1",22,25,11,NA,1,NA,NA,NA,NA,NA,NA
4792,495.115367,495.114294580908,495.114414295929,22263362,NA,195868.6,103.45,-1,-0.241792638779506,0.99428206485752,0.989336488762534,0.992303834419526,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4793,495.128273,495.127200541271,495.12716851377,11304518,NA,191724,51.56,-1,0.0646854057404517,0.995866566215441,0.921010994601987,0.965924337570059,19,0.8,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H24 O5 S1",30,24,5,NA,NA,1,NA,NA,NA,NA,NA
4794,495.143628,495.142555494113,495.142424655054,25380428,NA,183465,118.21,-1,0.264245299906754,0.49177033779811,0.915239563225854,0.661158027969208,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4795,495.151659,495.150586469448,495.150799805313,25065038,NA,193228,116.72,-1,-0.430850289522155,0.97693778138307,0.994365753163176,0.983908970095113,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4796,495.164607,495.163534429682,495.163554023154,13037139,NA,183811.5,59.76,-1,-0.0395696971000016,0.997171845623159,0.97658142277678,0.988935676484608,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4797,495.180195,495.179122381808,495.17894310622,7800408.5,NA,132881.5,34.97,-1,0.362042025689293,0.985738321060924,0.859508268959832,0.935246300220487,9,1.375,0.375,"P1 O9","de-protonated",0,NA,"C24 H33 O9 P1",24,33,9,NA,1,NA,NA,NA,NA,NA,NA
4798,495.188026,495.186953357757,495.187185314698,17045084,NA,194955.9,78.74,-1,-0.468422744549358,0.969467290744547,0.999893035937766,0.981637588821835,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4799,495.201029,495.199956317822,495.199939532538,13379168,NA,190208.7,61.38,-1,0.0338959740255214,0.983777069916935,0.966369827918793,0.976814173117678,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4800,495.216633,495.215560269899,495.215328615605,4255845.5,NA,170036.9,18.19,-1,0.46778498387187,0.972014359704682,0.883764287462488,0.936714330807804,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4801,495.224428,495.223355245959,495.223570824082,8791656,NA,194433.7,39.66,-1,-0.435314746002206,0.961033702313263,0.995790308588699,0.974936344823437,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4802,495.23761,495.236537205474,495.236325041922,8312429.5,NA,197518.5,37.39,-1,0.42840870355448,0.964955090708661,0.955186217133644,0.961047541278654,16,1.09090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H36 O2 S1",33,36,2,NA,NA,1,NA,NA,NA,NA,NA
4803,495.255225,495.254152151375,495.254083106652,2829939.5,NA,142444.4,11.43,-1,0.139412728744445,0.996479591077432,0,0.597887754646459,16,1.09090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H36 O4",33,36,4,NA,NA,NA,NA,NA,NA,NA,NA
4804,495.260807,495.259734134232,495.259956333466,3920501.5,NA,205870.4,16.6,-1,-0.448651727094911,0.482067713060701,0.779247987650237,0.600939822896515,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4814,496.159912,496.158836372891,496.158802995347,7880632,NA,201091.7,35.35,-1,0.0672718971338522,0.499589594770867,0.753652554121787,0.601214778511235,18,0.9,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H27 O4 S1 N1",30,27,4,1,NA,1,NA,NA,NA,NA,NA
4819,496.196371,496.195295260917,496.195188504731,6844357,NA,201107.6,30.44,-1,0.215149580042864,0.495818016986694,0.747514279669976,0.596496522060006,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4823,496.232964,496.231888148533,496.231706955897,2069458.1,NA,203509.6,7.83,-1,0.365137158905619,0.976098600685991,0,0.585659160411595,3,1.9047619047619,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H40 O10 N1 P1",21,40,10,1,1,NA,NA,NA,NA,NA,NA
4827,497.036921,497.035842679411,497.036001782287,2223857,NA,174437.3,8.56,-1,-0.320103322239797,0.98157942553792,0,0.588947655322752,12,1.05555555555556,0.388888888888889,"N4 S2 P1 O7","de-protonated",0,NA,"C18 H19 O7 S2 N4 P1",18,19,7,4,1,2,NA,NA,NA,NA,NA
4828,497.058194,497.057115614078,497.057293341639,6282488.5,NA,189203.7,27.78,-1,-0.357559507334523,0.488534503924461,0.821075868479145,0.621551049746335,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4829,497.073112,497.072033568261,497.071898034301,2729470,NA,171735.9,10.95,-1,0.272664701042754,0.986600591011216,0,0.59196035460673,7,1.375,0.875,"N2 S1 O14","de-protonated",0,NA,"C16 H22 O14 S1 N2",16,22,14,2,NA,1,NA,NA,NA,NA,NA
4830,497.086608,497.085529526812,497.085303700764,4581635,NA,169412,19.72,-1,0.454300392128796,0.981538517128639,0.846866554751006,0.927669732177586,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4831,497.09473,497.093651501868,497.093678851023,15239430,NA,197271.3,70.19,-1,-0.055018110491883,0.999217885266729,0.986583425139042,0.994164101215654,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4832,497.10785,497.106771461574,497.106566010645,6668554.5,NA,150289.4,29.61,-1,0.413293532659059,0.48474092266075,0.836034543948893,0.625258371176007,6,1.5,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H27 O14 P1",18,27,14,NA,1,NA,NA,NA,NA,NA,NA
4834,497.13117,497.130091389953,497.130064360407,24901906,NA,196599.5,115.94,-1,0.0543711752141408,0.99898831941167,0.991247344440741,0.995891929423299,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4835,497.14081,497.139731360346,497.139798147962,7954710,NA,149262.5,35.7,-1,-0.134343731454186,0.49836526364798,0.859523230357577,0.642828450331819,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
4836,497.144105,497.143026350227,497.142818578247,9171223,NA,155633.1,41.46,-1,0.417932174728784,0.48440190569708,0.753652554121787,0.592102165066963,18,0.866666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H26 O5 S1",30,26,5,NA,NA,1,NA,NA,NA,NA,NA
4837,497.159417,497.1583383032,497.158207661314,47249692,NA,191359,221.76,-1,0.262777289921548,0.982679989786664,0.961496317247124,0.974206520770848,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4838,497.16433,497.163251288112,497.163296497724,2824478.5,NA,315563.5,11.4,-1,-0.0909351374898332,0.998500689753137,0,0.599100413851882,4,1.78947368421053,0.473684210526316,"N2 S2 O9","de-protonated",0,NA,"C19 H34 O9 S2 N2",19,34,9,2,NA,2,NA,NA,NA,NA,NA
4839,497.167426,497.166347278603,497.166449869791,22833440,NA,199209.5,106.15,-1,-0.206351792888837,0.996012874642037,0.993581647277226,0.995040383696112,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4840,497.180417,497.179338238705,497.179204087632,10150180,NA,180567.5,46.09,-1,0.26982438547078,0.493438233375975,0.747514279669976,0.595068651893575,17,0.967741935483871,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H30 O4 S1",31,30,4,NA,NA,1,NA,NA,NA,NA,NA
4841,497.195762,497.194683191577,497.194460228917,9947434,NA,164123.5,45.13,-1,0.448441562450413,0.482084204804053,0.723929522638802,0.578822331937952,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4842,497.203672,497.202593167284,497.202835379176,13973804,NA,186739.4,64.2,-1,-0.487149055726141,0.978889290071896,0.989585527917858,0.98316778521028,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4843,497.216882,497.215803126713,497.215589597016,6488369,NA,179171.8,28.75,-1,0.429450929655128,0.981514098306106,0.985627782623331,0.983159572032996,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4845,497.24012,497.239041055345,497.23922088856,9191737,NA,189197.7,41.55,-1,-0.361663376385069,0.988266332873938,0.993139868642967,0.99021574718155,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4846,497.253288,497.252209014903,497.2519751064,3055934,NA,219836.1,12.5,-1,0.470402359635008,0.480322343307354,0.73553288925895,0.582406561687992,15,1.15151515151515,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H38 O2 S1",33,38,2,NA,NA,1,NA,NA,NA,NA,NA
4847,497.276623,497.275543943236,497.275606397944,5238086.5,NA,203807.8,22.83,-1,-0.125593750017544,0.498570979258806,0.779247987650237,0.610841782615378,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4851,498.126475,498.125393333162,498.1253133326,4428404,NA,208566.9,19,-1,0.160603284836704,0.995330753697103,0,0.597198452218262,10,1.19047619047619,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H25 O13 N1",21,25,13,1,NA,NA,NA,NA,NA,NA,NA
4853,498.13949,498.13840829319,498.138200492222,6006392.5,NA,183940.2,26.47,-1,0.417155254523808,0.484458934413545,0.836034543948893,0.625089178227684,5,1.66666666666667,0.722222222222222,"N1 P1 O13","de-protonated",0,NA,"C18 H30 O13 N1 P1",18,30,13,1,1,NA,NA,NA,NA,NA,NA
4854,498.147684,498.146602268024,498.146442700699,2236027.5,NA,180853.4,8.62,-1,0.320322120695084,0.981554468870997,0,0.588932681322598,5,1.61111111111111,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H29 O15 N1",18,29,15,1,NA,NA,NA,NA,NA,NA,NA
4855,498.157147,498.156065238962,498.15582561517,2867327,NA,158069.1,11.61,-1,0.481021759271336,0.958885172704291,0,0.575331103622575,18,0.862068965517241,0.241379310344828,"N1 O7","de-protonated",0,NA,"C29 H25 O7 N1",29,25,7,1,NA,NA,NA,NA,NA,NA,NA
4858,498.175715,498.174633181935,498.174453059825,12683910,NA,194347.6,58.09,-1,0.361564326341452,0.488279279532429,0.753652554121787,0.594428589368172,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
4862,498.21206,498.210978070312,498.210838569209,4193938.5,NA,215753.2,17.89,-1,0.280004151440925,0.492937356269734,0.747514279669976,0.594768125629831,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4864,498.235348,498.23426599879,498.234469860753,2634906.8,NA,210354.4,10.5,-1,-0.409168725949739,0.97007880742794,0,0.582047284456764,7,1.54166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H37 O10 N1",24,37,10,1,NA,NA,NA,NA,NA,NA,NA
4867,499.05274,499.051655488407,499.051814038017,4063163.5,NA,199068.2,17.27,-1,-0.317701701110324,0.98185228062863,0,0.589111368377178,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4868,499.06557,499.064485449003,499.064568255858,3164096,NA,202480.4,13.01,-1,-0.165924130042373,0.497508512923915,0.747514279669976,0.597510819622339,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4869,499.073831,499.072746423632,499.072943406117,7873475,NA,188640.7,35.31,-1,-0.394696781642699,0.486064346396968,0.821075868479145,0.620068955229839,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4870,499.088951,499.087866377195,499.087686483065,4618184.5,NA,147525.2,19.89,-1,0.360445940628703,0.488350826119732,0.712686567164179,0.578085122537511,33,0.324324324324324,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H12 O1 N2",37,12,1,2,NA,NA,NA,NA,NA,NA,NA
4871,499.102056,499.100971336947,499.100953765242,9110477,NA,176496.6,41.17,-1,0.0352067154440543,0.999426618469729,0.986396197524783,0.994214450091751,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
